Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1927508615,-0.227170,0.312430,-0.409434
1927558722,-0.227352,0.293721,-0.429972
1927608829,-0.236582,0.303144,-0.409998
1927658924,-0.217821,0.312357,-0.429819
1927709025,-0.227265,0.303073,-0.419610
1927759124,-0.227242,0.303042,-0.440050
1927809226,-0.217923,0.303018,-0.429866
1927859326,-0.217931,0.303036,-0.419739
1927909432,-0.227276,0.303089,-0.409390
1927959530,-0.227242,0.303042,-0.440050
1928009625,-0.217840,0.312390,-0.409470
1928059720,-0.217912,0.303025,-0.430150
1928109817,-0.227257,0.303055,-0.429735
1928159917,-0.227158,0.312414,-0.419656
1928210013,-0.217920,0.303020,-0.429961
1928260111,-0.227250,0.303060,-0.429925
1928310199,-0.217947,0.303049,-0.409426
1928360287,-0.227261,0.303075,-0.419703
1928410364,-0.227258,0.303078,-0.419797
1928460457,-0.217916,0.303023,-0.430056
1928510540,-0.217931,0.303036,-0.419739
1928560629,-0.217829,0.312375,-0.419692
1928610712,-0.218022,0.293682,-0.430008
1928660815,-0.217813,0.312362,-0.430008
1928710914,-0.227269,0.303093,-0.409574
1928761004,-0.217817,0.312359,-0.429913
1928811092,-0.227266,0.303095,-0.409666
1928861182,-0.227258,0.303078,-0.419797
1928911272,-0.227158,0.312414,-0.419656
1929011452,-0.217844,0.312388,-0.409379
1929061540,-0.227258,0.303078,-0.419797
1929111633,-0.217924,0.303041,-0.419926
1929161720,-0.217836,0.312393,-0.409562
1929211819,-0.217931,0.303036,-0.419739
1929261908,-0.227265,0.303073,-0.419610
1929311998,-0.236493,0.312474,-0.409582
1929362091,-0.227269,0.303093,-0.409574
1929412183,-0.208609,0.303014,-0.409646
1929462271,-0.217840,0.312390,-0.409470
1929512366,-0.227155,0.312417,-0.419749
1929562461,-0.227266,0.303095,-0.409666
1929612555,-0.227284,0.303106,-0.399260
1929662646,-0.217840,0.312390,-0.409470
1929712745,-0.227387,0.293768,-0.399308
1929762832,-0.217947,0.303072,-0.399478
1929812923,-0.227261,0.303075,-0.419703
1929863014,-0.227258,0.303078,-0.419797
1929913108,-0.217832,0.312395,-0.409654
1929963200,-0.218057,0.293728,-0.399344
1930013291,-0.208720,0.293671,-0.409510
1930063389,-0.217931,0.303058,-0.409794
1930113481,-0.217829,0.312398,-0.409746
1930163578,-0.217943,0.303052,-0.409518
1930213673,-0.217840,0.312390,-0.409470
1930263771,-0.217950,0.303047,-0.409334
1930313869,-0.217836,0.312393,-0.409562
1930363961,-0.227276,0.303089,-0.409390
1930414059,-0.208503,0.312333,-0.419635
1930464151,-0.218034,0.293697,-0.419787
1930514250,-0.217950,0.303047,-0.409334
1930564349,-0.217943,0.303052,-0.409518
1930614435,-0.227391,0.293766,-0.399217
1930664526,-0.217867,0.312419,-0.388938
1930714623,-0.227190,0.312463,-0.389080
1930764712,-0.217943,0.303052,-0.409518
1930814802,-0.217840,0.312390,-0.409470
1930864887,-0.218034,0.293697,-0.419787
1930914981,-0.227273,0.303091,-0.409482
1930965080,-0.227182,0.312445,-0.399213
1931015181,-0.217927,0.303038,-0.419833
1931065283,-0.227158,0.312414,-0.419656
1931115361,-0.208700,0.293638,-0.429855
1931165454,-0.217813,0.312362,-0.430008
1931215541,-0.217931,0.303036,-0.419739
1931265636,-0.227071,0.321766,-0.409295
1931315731,-0.208613,0.303012,-0.409554
1931365823,-0.208605,0.302994,-0.419682
1931415922,-0.217931,0.303036,-0.419739
1931466013,-0.208597,0.302999,-0.419869
1931516105,-0.218053,0.293709,-0.409382
1931566199,-0.227166,0.312409,-0.419469
1931616293,-0.218057,0.293728,-0.399344
1931666384,-0.208720,0.293671,-0.409510
1931716478,-0.218050,0.293733,-0.399525
1931766575,-0.227288,0.303104,-0.399170
1931816676,-0.218030,0.293677,-0.429819
1931866768,-0.227288,0.303104,-0.399170
1931916854,-0.217943,0.303052,-0.409518
1931966938,-0.227383,0.293748,-0.409345
1932017037,-0.227364,0.293736,-0.419751
1932067130,-0.208727,0.293689,-0.399380
1932117221,-0.227268,0.303071,-0.419517
1932167307,-0.217798,0.312348,-0.440327
1932217398,-0.208502,0.312356,-0.409691
1932267484,-0.217966,0.303083,-0.389075
1932317575,-0.217836,0.312393,-0.409562
1932367652,-0.208510,0.312351,-0.409507
1932417738,-0.208613,0.303012,-0.409554
1932467821,-0.208582,0.302963,-0.440123
1932517902,-0.208617,0.303010,-0.409462
1932567986,-0.208601,0.302997,-0.419776
1932618077,-0.199137,0.312270,-0.440400
1932668169,-0.189831,0.312239,-0.429928
1932718254,-0.199248,0.302926,-0.440255
1932768346,-0.171333,0.293440,-0.460953
1932818442,-0.161831,0.312105,-0.440256
1932868531,-0.171258,0.302808,-0.440364
1932918618,-0.171151,0.312149,-0.440412
1932968702,-0.171361,0.293469,-0.440411
1933018789,-0.161917,0.302753,-0.450621
1933068868,-0.171263,0.302806,-0.440268
1933118949,-0.161924,0.302771,-0.440496
1933169027,-0.171373,0.293485,-0.430190
1933219105,-0.180679,0.293493,-0.450596
1933269189,-0.171429,0.284083,-0.471123
1933319264,-0.180782,0.284154,-0.450644
1933369349,-0.190014,0.293530,-0.450463
1933419438,-0.171356,0.293471,-0.440507
1933469524,-0.171333,0.293440,-0.460953
1933519601,-0.171144,0.312131,-0.450538
1933569676,-0.180588,0.302847,-0.440327
1933619754,-0.180588,0.302847,-0.440327
1933669834,-0.171228,0.302759,-0.470928
1933719914,-0.189708,0.321567,-0.440292
1933769995,-0.189811,0.312228,-0.440340
1933820077,-0.180581,0.302829,-0.450451
1933870165,-0.180383,0.321525,-0.440232
1933920253,-0.180478,0.312168,-0.450404
1933970334,-0.180675,0.293495,-0.450694
1934020413,-0.189808,0.312207,-0.450368
1934070496,-0.189926,0.302904,-0.430164
1934120585,-0.189811,0.312228,-0.440340
1934170667,-0.180478,0.312168,-0.450404
1934220752,-0.189800,0.312212,-0.450563
1934270850,-0.189998,0.293517,-0.460782
1934320942,-0.180593,0.302845,-0.440231
1934371034,-0.208788,0.284286,-0.440218
1934421130,-0.208913,0.274978,-0.419825
1934471226,-0.218259,0.275052,-0.399530
1934521310,-0.227585,0.275073,-0.409532
1934571405,-0.236820,0.284468,-0.399319
1934621504,-0.246141,0.284490,-0.409412
1934721700,-0.236937,0.275143,-0.389056
1934771802,-0.246150,0.284508,-0.399283
1934821890,-0.237030,0.265809,-0.389371
1934871984,-0.255483,0.284545,-0.399156
1934922076,-0.246272,0.275202,-0.378975
1934972170,-0.246158,0.284525,-0.389151
1935022263,-0.255377,0.293886,-0.399199
1935072361,-0.255485,0.284566,-0.389203
1935122454,-0.283478,0.284683,-0.389005
1935172546,-0.283387,0.294037,-0.378735
1935222641,-0.274034,0.293967,-0.399217
1935272725,-0.283282,0.303379,-0.378776
1935322822,-0.292629,0.303429,-0.368342
1935372911,-0.283310,0.303405,-0.358157
1935423004,-0.292731,0.294090,-0.368390
1935473096,-0.283387,0.294037,-0.378735
1935523192,-0.301959,0.303468,-0.368306
1935573290,-0.283399,0.294053,-0.368512
1935623386,-0.283490,0.284698,-0.378783
1935673489,-0.283287,0.303374,-0.378600
1935723589,-0.292829,0.284755,-0.368610
1935773687,-0.283411,0.294068,-0.358289
1935823783,-0.283381,0.294017,-0.388780
1935874118,-0.274157,0.284637,-0.388774
1935924224,-0.274043,0.293984,-0.389083
1935974332,-0.255286,0.303240,-0.388930
1936024441,-0.255271,0.303227,-0.399242
1936074545,-0.255286,0.303240,-0.388930
1936124650,-0.245944,0.303185,-0.399188
1936174764,-0.264721,0.293939,-0.388852
1936224873,-0.264525,0.312634,-0.378625
1936274973,-0.255297,0.303256,-0.378709
1936325075,-0.274048,0.293980,-0.388905
1936375175,-0.255385,0.293904,-0.389067
1936425266,-0.255488,0.284565,-0.389114
1936475362,-0.255248,0.303196,-0.419688
1936525450,-0.264935,0.275279,-0.378815
1936575550,-0.264590,0.303251,-0.409429
1936625643,-0.264730,0.293956,-0.378720
1936675739,-0.264824,0.284600,-0.388900
1936725836,-0.274060,0.293996,-0.378684
1936775928,-0.264721,0.293939,-0.388852
1936826019,-0.274065,0.293992,-0.378508
1936876123,-0.273863,0.312691,-0.368454
1936926220,-0.245964,0.303219,-0.378833
1936976314,-0.283278,0.303356,-0.388732
1937026417,-0.273852,0.312676,-0.378676
1937076518,-0.273952,0.303339,-0.378812
1937126620,-0.264727,0.293958,-0.378808
1937176726,-0.273931,0.303306,-0.399170
1937226832,-0.264613,0.303282,-0.388983
1937276932,-0.264733,0.293954,-0.378632
1937327035,-0.274083,0.294027,-0.358241
1937377142,-0.292729,0.294092,-0.368476
1937427247,-0.320640,0.303581,-0.347874
1937477359,-0.302073,0.294145,-0.358132
1937527464,-0.320743,0.294242,-0.347922
1937577568,-0.311410,0.294204,-0.348042
1937627683,-0.311412,0.294202,-0.347958
1937677788,-0.320832,0.284889,-0.358277
1937727892,-0.320839,0.284881,-0.357937
1937778000,-0.311509,0.284869,-0.348257
1937828112,-0.339503,0.284985,-0.348064
1937878214,-0.330174,0.284944,-0.348017
1937928317,-0.339621,0.275656,-0.337639
1937978417,-0.339608,0.275642,-0.347944
1938028514,-0.339507,0.284979,-0.347813
1938078614,-0.330190,0.284954,-0.337545
1938128720,-0.330276,0.275605,-0.348064
1938178827,-0.339416,0.294334,-0.337544
1938228916,-0.339519,0.284995,-0.337592
1938279013,-0.339620,0.275658,-0.337721
1938329109,-0.348849,0.285034,-0.337555
1938379204,-0.339517,0.284997,-0.337674
1938429306,-0.339520,0.284993,-0.337509
1938479409,-0.339428,0.294349,-0.327323
1938529503,-0.348951,0.275696,-0.337603
1938579599,-0.348734,0.294358,-0.347729
1938629699,-0.330167,0.284922,-0.357986
1938679806,-0.320836,0.284885,-0.358107
1938729920,-0.321029,0.266192,-0.368423
1938779993,-0.292834,0.284751,-0.368437
1938830098,-0.293026,0.266060,-0.378841
1938880194,-0.292846,0.284767,-0.358216
1938930298,-0.292827,0.284732,-0.378483
1938980400,-0.302166,0.284789,-0.368314
1939030500,-0.302269,0.275450,-0.368362
1939080606,-0.302244,0.275421,-0.388891
1939130697,-0.311697,0.266154,-0.368546
1939180796,-0.302372,0.266111,-0.368409
1939230896,-0.302258,0.275434,-0.378582
1939280995,-0.302267,0.275452,-0.368448
1939331094,-0.311723,0.266184,-0.348017
1939381198,-0.311515,0.284863,-0.348005
1939431309,-0.302189,0.284820,-0.347874
1939481412,-0.311517,0.284861,-0.347922
1939531511,-0.311401,0.294187,-0.358181
1939581618,-0.311291,0.303505,-0.368183
1939631716,-0.311393,0.294167,-0.368231
1939681815,-0.311620,0.275522,-0.347969
1939731914,-0.311490,0.284834,-0.368538
1939782017,-0.320830,0.284891,-0.358362
1939832125,-0.311403,0.294184,-0.358096
1939882230,-0.320845,0.284903,-0.347969
1939932330,-0.311492,0.284832,-0.368451
1939982434,-0.330167,0.284922,-0.357986
1940082631,-0.367508,0.285115,-0.337565
1940132731,-0.358394,0.266413,-0.327473
1940182835,-0.367727,0.266449,-0.327275
1940232935,-0.377055,0.266490,-0.327320
1940283029,-0.367623,0.275790,-0.327309
1940333120,-0.367726,0.266451,-0.327356
1940383212,-0.367634,0.275806,-0.317087
1940433309,-0.367702,0.266420,-0.347799
1940483406,-0.376953,0.275829,-0.327273
1940533508,-0.376930,0.275798,-0.347715
1940583610,-0.367714,0.266436,-0.337578
1940633713,-0.376964,0.275847,-0.317131
1940683815,-0.386294,0.275886,-0.317094
1940733915,-0.367714,0.266436,-0.337578
1940784012,-0.358397,0.266410,-0.327312
1940834109,-0.386179,0.285209,-0.327270
1940884204,-0.386282,0.275870,-0.327317
1940934301,-0.376825,0.285141,-0.347835
1940984391,-0.386385,0.266530,-0.327284
1941034491,-0.377067,0.266506,-0.317099
1941084583,-0.376929,0.275800,-0.347799
1941134687,-0.367621,0.275793,-0.327471
1941184774,-0.377056,0.266489,-0.327239
1941234855,-0.376839,0.285151,-0.337364
1941284945,-0.367613,0.275771,-0.337366
1941335040,-0.358292,0.275752,-0.327426
1941385138,-0.376976,0.275860,-0.306830
1941435239,-0.386397,0.266545,-0.317062
1941485336,-0.367634,0.275806,-0.317087
1941535440,-0.367542,0.285162,-0.306897
1941585541,-0.376814,0.285123,-0.357975
1941635641,-0.376951,0.275833,-0.327434
1941685736,-0.386190,0.285227,-0.317127
1941735828,-0.376874,0.285197,-0.306704
1941785919,-0.376838,0.285154,-0.337529
1941836015,-0.376848,0.285174,-0.327468
1941886107,-0.376954,0.275827,-0.327192
1941936212,-0.376850,0.285168,-0.327225
1941986313,-0.376851,0.285166,-0.327144
1942036413,-0.367633,0.275807,-0.317167
1942086515,-0.376860,0.285188,-0.317163
1942186702,-0.376953,0.275829,-0.327273
1942236800,-0.377065,0.266509,-0.317258
1942286894,-0.386283,0.275867,-0.327155
1942337000,-0.376861,0.285186,-0.317083
1942387099,-0.376940,0.275815,-0.337576
1942437196,-0.376965,0.275843,-0.316971
1942487294,-0.377044,0.266475,-0.337542
1942537399,-0.367533,0.285142,-0.316960
1942587502,-0.376828,0.285133,-0.347501
1942637598,-0.386100,0.294577,-0.306698
1942687691,-0.385917,0.303807,-0.378201
1942737788,-0.413116,0.359724,-0.531129
1942787893,-0.440396,0.406280,-0.704812
1942837989,-0.439538,0.471456,-0.826873
1942888091,-0.410713,0.536554,-0.928864
1942938187,-0.353864,0.610973,-0.969755
1942988294,-0.296742,0.713450,-0.979672
1943088504,-0.108707,0.843396,-0.979564
1943138608,-0.033577,0.889807,-0.959173
1943238808,0.059496,0.861287,-1.031229
1943288906,0.106097,0.851730,-1.062481
1943339005,0.152840,0.860887,-1.052391
1943389099,0.190241,0.870043,-1.052131
1943439190,0.246266,0.869716,-1.103271
1943489283,0.265000,0.869658,-1.124536
1943539388,0.264634,0.832210,-1.175659
1943589485,0.264364,0.794693,-1.288525
1943639589,0.263803,0.738527,-1.359950
1943689687,0.273018,0.719660,-1.451855
1943739789,0.300440,0.663471,-1.483149
1943789891,0.319049,0.654039,-1.504193
1943839985,0.346715,0.625871,-1.514189
1943890080,0.374226,0.579011,-1.545204
1943940170,0.382826,0.513615,-1.535350
1943990257,0.391650,0.466844,-1.555824
1944040343,0.400505,0.420084,-1.576789
1944090435,0.409641,0.401351,-1.587143
1944140528,0.381814,0.420154,-1.576220
1944190624,0.372359,0.401481,-1.607696
1944240716,0.363325,0.429553,-1.597293
1944290809,0.372637,0.429490,-1.607049
1944340894,0.363299,0.429565,-1.586819
1944390993,0.372579,0.420164,-1.607854
1944441095,0.363234,0.420199,-1.607565
1944491191,0.381750,0.410788,-1.596959
1944541287,0.363204,0.420190,-1.607060
1944591378,0.372538,0.420171,-1.597126
1944641472,0.372423,0.410847,-1.586951
1944691563,0.372534,0.420151,-1.607096
1944741655,0.381814,0.420154,-1.576220
1944791746,0.372412,0.410863,-1.576728
1944841835,0.381944,0.429481,-1.586642
1944891936,0.372450,0.410836,-1.597425
1944942036,0.381841,0.420143,-1.586689
1945042228,0.363351,0.429542,-1.607770
1945092306,0.354200,0.448271,-1.597162
1945142393,0.372872,0.448177,-1.607459
1945192491,0.363530,0.448232,-1.597198
1945242594,0.363642,0.457535,-1.617345
1945292681,0.363592,0.457577,-1.586427
1945342783,0.354311,0.457574,-1.617309
1945392875,0.363645,0.457555,-1.607375
1945442970,0.354200,0.448271,-1.597162
1945493067,0.372861,0.448192,-1.597234
1945543167,0.363645,0.457555,-1.607375
1945593262,0.363534,0.448252,-1.587224
1945643372,0.363645,0.457555,-1.607375
1945693477,0.363527,0.448211,-1.607170
1945743578,0.363363,0.429527,-1.617996
1945793672,0.353824,0.410868,-1.628025
1945843765,0.363002,0.392126,-1.649121
1945893861,0.363066,0.401493,-1.628364
1945943960,0.362755,0.373456,-1.638475
1945994058,0.362975,0.392138,-1.638637
1946044152,0.363216,0.420175,-1.617281
1946094247,0.363113,0.410836,-1.617329
1946144343,0.354032,0.429566,-1.617959
1946194445,0.363319,0.429513,-1.617234
1946244554,0.372770,0.438838,-1.607506
1946294654,0.363322,0.429533,-1.607265
1946344751,0.363357,0.429487,-1.637933
1946394846,0.354000,0.429537,-1.627419
1946444947,0.363136,0.410805,-1.637772
1946495040,0.362946,0.392131,-1.638123
1946545134,0.353530,0.382854,-1.628423
1946595235,0.363093,0.401481,-1.638846
1946645327,0.363128,0.410840,-1.617583
1946695419,0.363169,0.410832,-1.628316
1946745527,0.353783,0.410875,-1.617293
1946795614,0.363257,0.420168,-1.628013
1946845716,0.353821,0.410848,-1.637992
1946895820,0.363084,0.401517,-1.618647
1946945925,0.362960,0.392134,-1.638380
1946996026,0.362919,0.392143,-1.627645
1947046131,0.362919,0.392143,-1.627645
1947096236,0.363055,0.401509,-1.618138
1947146340,0.353747,0.401517,-1.638553
1947196435,0.362922,0.392162,-1.617678
1947246530,0.362934,0.392146,-1.627901
1947296630,0.362946,0.392131,-1.638123
1947346726,0.353519,0.382869,-1.618197
1947396826,0.363040,0.401505,-1.617884
1947446919,0.344388,0.401548,-1.638003
1947497012,0.362849,0.382830,-1.618233
1947547105,0.353592,0.392201,-1.617641
1947597197,0.362872,0.382799,-1.638685
1947647293,0.353616,0.392170,-1.638087
1947697390,0.362937,0.392166,-1.617932
1947747488,0.353604,0.392186,-1.627864
1947797591,0.362937,0.392166,-1.617932
1947847687,0.362949,0.392150,-1.628156
1947897778,0.363063,0.401474,-1.638333
1947947873,0.353504,0.382866,-1.617943
1947997977,0.353504,0.382866,-1.617943
1948048071,0.353695,0.401540,-1.617594
1948098175,0.362964,0.392154,-1.628412
1948148273,0.353821,0.410848,-1.637992
1948198367,0.353607,0.392205,-1.617895
1948248471,0.353630,0.392174,-1.638344
1948298568,0.353622,0.392209,-1.618150
1948348662,0.353695,0.401540,-1.617594
1948398751,0.363063,0.401474,-1.638333
1948448853,0.362891,0.382822,-1.628970
1948498963,0.344162,0.382921,-1.607682
1948549063,0.362964,0.392154,-1.628412
1948599166,0.344374,0.401545,-1.637747
1948649263,0.353622,0.392209,-1.618150
1948699365,0.372279,0.392111,-1.628192
1948749460,0.353642,0.392158,-1.648568
1948799556,0.353622,0.392209,-1.618150
1948849644,0.344379,0.401584,-1.617812
1948899733,0.353633,0.392193,-1.628375
1948949830,0.353610,0.392224,-1.607924
1948999921,0.363066,0.401493,-1.628364
1949050020,0.363058,0.401528,-1.608166
1949100116,0.362967,0.392173,-1.618440
1949200311,0.353487,0.382843,-1.627656
1949250411,0.362876,0.382818,-1.628714
1949300508,0.353618,0.392189,-1.628120
1949350609,0.353592,0.392201,-1.617641
1949400706,0.353648,0.392197,-1.628630
1949450813,0.353592,0.392201,-1.617641
1949500916,0.353707,0.401525,-1.627817
1949551017,0.362926,0.392181,-1.607708
1949601116,0.353607,0.392205,-1.617895
1949651217,0.362967,0.392173,-1.618440
1949701322,0.372397,0.401454,-1.628400
1949751422,0.362728,0.373468,-1.627995
1949801515,0.362816,0.382804,-1.627693
1949851608,0.353710,0.401544,-1.617848
1949901706,0.353607,0.392205,-1.617895
1949951803,0.362952,0.392169,-1.618186
1950001898,0.353610,0.392224,-1.607924
1950051989,0.353718,0.401509,-1.638040
1950102092,0.362846,0.382811,-1.628203
1950152189,0.353707,0.401525,-1.627817
1950202283,0.353592,0.392201,-1.617641
1950252385,0.353633,0.392193,-1.628375
1950302494,0.362949,0.392150,-1.628156
1950352601,0.353633,0.392193,-1.628375
1950402702,0.353618,0.392189,-1.628120
1950452813,0.362934,0.392146,-1.627901
1950502919,0.363055,0.401509,-1.618138
1950553034,0.362934,0.392146,-1.627901
1950603141,0.353490,0.382862,-1.617689
1950653252,0.362858,0.382795,-1.638428
1950703352,0.353721,0.401529,-1.628072
1950753454,0.353616,0.392170,-1.638087
1950803561,0.362960,0.392134,-1.638380
1950853666,0.362861,0.382814,-1.628459
1950903772,0.363081,0.401497,-1.628619
1950953883,0.353727,0.401568,-1.608129
1951003989,0.353513,0.382831,-1.638135
1951054083,0.353592,0.392201,-1.617641
1951104176,0.353633,0.392193,-1.628375
1951154274,0.362931,0.392127,-1.637867
1951204364,0.363037,0.401485,-1.627853
1951254462,0.372264,0.392107,-1.627937
1951304554,0.353618,0.392189,-1.628120
1951354656,0.362743,0.373472,-1.628251
1951404758,0.353627,0.392154,-1.648310
1951454869,0.353622,0.392209,-1.618150
1951504975,0.353490,0.382862,-1.617689
1951555081,0.362972,0.392119,-1.648605
1951605177,0.353751,0.401536,-1.628583
1951655283,0.353718,0.401509,-1.638040
1951705388,0.353759,0.401501,-1.648779
1951755488,0.353618,0.392189,-1.628120
1951805594,0.353659,0.392181,-1.638858
1951855704,0.353607,0.392205,-1.617895
1951905810,0.362964,0.392154,-1.628412
1951955916,0.353630,0.392174,-1.638344
1952006023,0.372291,0.392095,-1.638417
1952056127,0.363086,0.401442,-1.658781
1952106229,0.353686,0.392169,-1.649343
1952156333,0.363063,0.401474,-1.638333
1952206430,0.344397,0.401513,-1.658190
1952256523,0.353498,0.382828,-1.637878
1952306622,0.353721,0.401529,-1.628072
1952356724,0.363078,0.401478,-1.638589
1952406825,0.363052,0.401489,-1.628109
1952456921,0.353630,0.392174,-1.638344
1952507017,0.362934,0.392146,-1.627901
1952557121,0.353744,0.401497,-1.648521
1952607221,0.362998,0.392107,-1.659088
