Timestamp (us),W,X,Y,Z
1296866681,0.472018,0.515448,-0.348661,0.624653
1296876702,0.471959,0.515405,-0.348575,0.624781
1296886725,0.471897,0.515358,-0.348479,0.624920
1296896746,0.471837,0.515320,-0.348387,0.625048
1296906768,0.471773,0.515275,-0.348320,0.625170
1296916790,0.471706,0.515274,-0.348251,0.625260
1296926812,0.471630,0.515283,-0.348208,0.625334
1296936834,0.471557,0.515278,-0.348179,0.625409
1296946856,0.471496,0.515265,-0.348138,0.625489
1296956878,0.471432,0.515247,-0.348091,0.625578
1296966900,0.471372,0.515231,-0.348028,0.625671
1296976922,0.471302,0.515212,-0.347983,0.625765
1296986944,0.471214,0.515204,-0.347946,0.625858
1296996966,0.471118,0.515221,-0.347918,0.625932
1297006988,0.471027,0.515246,-0.347891,0.625995
1297017010,0.470950,0.515267,-0.347862,0.626052
1297027032,0.470867,0.515298,-0.347827,0.626108
1297037054,0.470816,0.515306,-0.347773,0.626170
1297047076,0.470786,0.515289,-0.347720,0.626236
1297057098,0.470753,0.515264,-0.347671,0.626309
1297067121,0.470715,0.515254,-0.347611,0.626379
1297077143,0.470664,0.515273,-0.347551,0.626434
1297087165,0.470608,0.515323,-0.347512,0.626458
1297097187,0.470568,0.515355,-0.347487,0.626475
1297107209,0.470577,0.515330,-0.347467,0.626500
1297117230,0.470604,0.515274,-0.347460,0.626530
1297127253,0.470617,0.515240,-0.347481,0.626536
1297137274,0.470611,0.515263,-0.347546,0.626485
1297157318,0.470571,0.515351,-0.347711,0.626352
1297167341,0.470605,0.515298,-0.347755,0.626345
1297177363,0.470664,0.515179,-0.347717,0.626420
1297187384,0.470753,0.515061,-0.347615,0.626507
1297197407,0.470854,0.515039,-0.347439,0.626547
1297217449,0.471271,0.515174,-0.346402,0.626697
1297227471,0.471535,0.515203,-0.345340,0.627060
1297237493,0.471743,0.515180,-0.343988,0.627666
1297247515,0.471951,0.515126,-0.342510,0.628361
1297257537,0.472309,0.514969,-0.341273,0.628893
1297267558,0.472725,0.514779,-0.340588,0.629108
1297277580,0.472980,0.514788,-0.340472,0.628971
1297287602,0.473085,0.515043,-0.340581,0.628624
1297297624,0.473241,0.515256,-0.340615,0.628314
1297307646,0.473563,0.515125,-0.340417,0.628286
1297317669,0.473944,0.514704,-0.340038,0.628549
1297327690,0.474224,0.514299,-0.339636,0.628887
1297337712,0.474341,0.514205,-0.339407,0.628999
1297347734,0.474292,0.514404,-0.339390,0.628882
1297357756,0.474186,0.514694,-0.339478,0.628678
1297367778,0.474026,0.514956,-0.339374,0.628640
1297377800,0.473805,0.515143,-0.338932,0.628892
1297387822,0.473580,0.515239,-0.338137,0.629410
1297397844,0.473357,0.515279,-0.337173,0.630062
1297407866,0.473057,0.515362,-0.336232,0.630721
1297417888,0.472690,0.515510,-0.335395,0.631321
1297427910,0.472242,0.515734,-0.334600,0.631896
1297437933,0.471688,0.516075,-0.333718,0.632498
1297447955,0.471091,0.516503,-0.332673,0.633142
1297457977,0.470533,0.516885,-0.331483,0.633870
1297467999,0.470006,0.517185,-0.330174,0.634698
1297478021,0.469434,0.517473,-0.328740,0.635631
1297488043,0.468803,0.517831,-0.327170,0.636615
1297498065,0.468159,0.518293,-0.325461,0.637587
1297508087,0.467506,0.518847,-0.323607,0.638559
1297518117,0.466826,0.519389,-0.321605,0.639627
1297528131,0.466201,0.519782,-0.319497,0.640819
1297538153,0.465626,0.520028,-0.317360,0.642097
1297548175,0.465034,0.520258,-0.315258,0.643374
1297558197,0.464369,0.520608,-0.313185,0.644582
1297568218,0.463650,0.521084,-0.311116,0.645717
1297578243,0.462963,0.521550,-0.309113,0.646794
1297588261,0.462323,0.521989,-0.307155,0.647830
1297598283,0.461691,0.522407,-0.305191,0.648871
1297608305,0.461166,0.522714,-0.303219,0.649921
1297618327,0.460746,0.522850,-0.301335,0.650985
1297628349,0.460370,0.522892,-0.299528,0.652051
1297638371,0.459944,0.522970,-0.297789,0.653084
1297648393,0.459431,0.523101,-0.296138,0.654091
1297658415,0.458858,0.523219,-0.294629,0.655079
1297668437,0.458282,0.523220,-0.293300,0.656077
1297678459,0.457712,0.523133,-0.292116,0.657071
1297688481,0.457142,0.523090,-0.291020,0.657988
1297698503,0.456644,0.523061,-0.290019,0.658798
1297708525,0.456171,0.522937,-0.289107,0.659625
1297718547,0.455634,0.522700,-0.288135,0.660608
1297728569,0.455070,0.522355,-0.287042,0.661745
1297738590,0.454500,0.521855,-0.285934,0.663010
1297748612,0.453923,0.521231,-0.284979,0.664305
1297758634,0.453320,0.520697,-0.284275,0.665437
1297768656,0.452723,0.520379,-0.283899,0.666252
1297778678,0.452159,0.520181,-0.283924,0.666779
1297788700,0.451523,0.520027,-0.284215,0.667206
1297798724,0.450886,0.519858,-0.284432,0.667676
1297808746,0.450409,0.519443,-0.284417,0.668327
1297818767,0.450219,0.518608,-0.284149,0.669217
1297828790,0.450290,0.517342,-0.283604,0.670379
1297838811,0.450573,0.515784,-0.282778,0.671737
1297848834,0.450937,0.514185,-0.281793,0.673131
1297858855,0.451318,0.512848,-0.280883,0.674275
1297868877,0.451772,0.511911,-0.280287,0.674930
1297878899,0.452347,0.511158,-0.280179,0.675161
1297888921,0.452951,0.510344,-0.280565,0.675212
1297898943,0.453525,0.509662,-0.281131,0.675106
1297908965,0.454161,0.509283,-0.281562,0.674785
1297918987,0.454998,0.508985,-0.281880,0.674313
1297929009,0.456122,0.508456,-0.282187,0.673824
1297939031,0.457583,0.507628,-0.282634,0.673270
1297949051,0.459314,0.506587,-0.283349,0.672575
1297959073,0.461258,0.505376,-0.284511,0.671665
1297969095,0.463330,0.504066,-0.286115,0.670541
1297979117,0.465549,0.502687,-0.287958,0.669248
1297989139,0.467930,0.501215,-0.289849,0.667875
1297999161,0.470539,0.499573,-0.291734,0.666449
1298009183,0.473450,0.497716,-0.293649,0.664934
1298019205,0.476702,0.495615,-0.295653,0.663290
1298029227,0.480297,0.493279,-0.297758,0.661494
1298039249,0.484171,0.490771,-0.299995,0.659522
1298049271,0.488174,0.488284,-0.302484,0.657276
1298059293,0.492190,0.485946,-0.305335,0.654691
1298069315,0.496217,0.483641,-0.308645,0.651799
1298079337,0.500284,0.481264,-0.312274,0.648713
1298089359,0.504405,0.478753,-0.315975,0.645580
1298099380,0.508608,0.476135,-0.319584,0.642435
1298109403,0.512922,0.473452,-0.323064,0.639240
1298119424,0.517340,0.470693,-0.326477,0.635974
1298129446,0.521916,0.467812,-0.329949,0.632560
1298139468,0.526680,0.464806,-0.333603,0.628901
1298149490,0.531493,0.461768,-0.337451,0.625025
1298159512,0.536236,0.458822,-0.341449,0.620958
1298169535,0.540971,0.455911,-0.345539,0.616718
1298179557,0.545834,0.452848,-0.349703,0.612328
1298189579,0.550932,0.449540,-0.353940,0.607749
1298199602,0.556229,0.445981,-0.358309,0.602966
1298209623,0.561651,0.442273,-0.362743,0.597999
1298219645,0.567125,0.438514,-0.367223,0.592845
1298229667,0.572605,0.434744,-0.371768,0.587497
1298239689,0.578040,0.430935,-0.376474,0.581959
1298249711,0.583445,0.427059,-0.381344,0.576223
1298259733,0.588894,0.422981,-0.386387,0.570298
1298269755,0.594468,0.418633,-0.391549,0.564169
1298279777,0.600193,0.413951,-0.396766,0.557883
1298289799,0.606061,0.408887,-0.402052,0.551452
1298299821,0.612018,0.403489,-0.407388,0.544894
1298309852,0.617981,0.397914,-0.412750,0.538186
1298319863,0.623877,0.392234,-0.418197,0.531304
1298329885,0.629708,0.386420,-0.423813,0.524188
1298339907,0.635441,0.380476,-0.429654,0.516812
1298349929,0.641128,0.374362,-0.435653,0.509174
1298359951,0.646822,0.368027,-0.441653,0.501361
1298369973,0.652610,0.361397,-0.447505,0.493432
1298379995,0.658612,0.354481,-0.453033,0.485363
1298390017,0.664872,0.347311,-0.458148,0.477142
1298400039,0.671350,0.339886,-0.462953,0.468706
1298410061,0.677932,0.332267,-0.467655,0.459945
1298420083,0.684465,0.324651,-0.472512,0.450651
1298430105,0.690721,0.317224,-0.477729,0.440787
1298440127,0.696519,0.310173,-0.483221,0.430575
1298450149,0.701976,0.303773,-0.488322,0.420401
1298460171,0.707190,0.298181,-0.492431,0.410762
1298470193,0.712264,0.293143,-0.495381,0.401982
1298480215,0.717338,0.288163,-0.497592,0.393744
1298490237,0.722237,0.282999,-0.500080,0.385291
1298500259,0.726857,0.277572,-0.503412,0.376102
1298510281,0.730902,0.271932,-0.508064,0.365991
1298520303,0.734801,0.265838,-0.513240,0.355283
1298530326,0.738742,0.259667,-0.518144,0.344389
1298540348,0.742796,0.253484,-0.522331,0.333785
1298550370,0.746976,0.247252,-0.525920,0.323334
1298560392,0.751236,0.240930,-0.529240,0.312643
1298570414,0.755418,0.234725,-0.532483,0.301584
1298580436,0.759341,0.228934,-0.535572,0.290511
1298590458,0.763016,0.223735,-0.538208,0.279864
1298610502,0.770361,0.214966,-0.541087,0.260387
1298620523,0.774172,0.210943,-0.541584,0.251180
1298630545,0.777839,0.206687,-0.542008,0.242317
1298640567,0.781386,0.202471,-0.542345,0.233552
1298650589,0.784620,0.198532,-0.542741,0.225015
1298660611,0.787543,0.195239,-0.543042,0.216811
1298670633,0.790379,0.192601,-0.543001,0.208807
1298680654,0.793282,0.190229,-0.542645,0.200740
1298690676,0.796064,0.187560,-0.542506,0.192444
1298700698,0.798394,0.184385,-0.543146,0.183862
1298710720,0.800029,0.180863,-0.544810,0.175121
1298720742,0.800939,0.177166,-0.547415,0.166401
1298730764,0.801438,0.173389,-0.550385,0.157968
1298740785,0.801985,0.169633,-0.552971,0.150034
1298750807,0.802880,0.165885,-0.554779,0.142583
1298760829,0.804112,0.162135,-0.555912,0.135355
1298770851,0.805489,0.158212,-0.556768,0.128099
1298780873,0.806840,0.153884,-0.557710,0.120545
1298790895,0.808055,0.148981,-0.558949,0.112563
1298800917,0.809018,0.143393,-0.560652,0.104119
1298810939,0.809674,0.137276,-0.562794,0.095339
1298820961,0.810121,0.130959,-0.565089,0.086435
1298830983,0.810370,0.124672,-0.567414,0.077728
1298841005,0.810435,0.118711,-0.569664,0.069494
1298851027,0.810464,0.113171,-0.571652,0.061631
1298861049,0.810687,0.107733,-0.573170,0.053854
1298871071,0.811227,0.101850,-0.574165,0.046002
1298881093,0.811914,0.095287,-0.574902,0.038047
1298891115,0.812482,0.088166,-0.575711,0.029990
1298901138,0.812742,0.080612,-0.576817,0.021836
1298911160,0.812655,0.072766,-0.578235,0.013602
1298921182,0.812322,0.064883,-0.579773,0.005385
1298931204,0.811936,0.057170,-0.581143,-0.002737
1298941226,0.811627,0.049752,-0.582165,-0.010658
1298951248,0.811342,0.042694,-0.582932,-0.018297
1298961270,0.810900,0.035907,-0.583725,-0.025692
1298971292,0.810116,0.029126,-0.584829,-0.032898
1298981321,0.808819,0.022239,-0.586489,-0.039899
1298991336,0.807095,0.015347,-0.588573,-0.046773
1299001358,0.805246,0.008524,-0.590660,-0.053565
1299011380,0.803668,0.001964,-0.592225,-0.060217
1299021401,0.802637,-0.004179,-0.592909,-0.066778
1299031424,0.802122,-0.009930,-0.592750,-0.073431
1299041449,0.801892,-0.015461,-0.592052,-0.080299
1299051466,0.801630,-0.021054,-0.591223,-0.087434
1299061488,0.800981,-0.026913,-0.590710,-0.094925
1299071510,0.799794,-0.033078,-0.590686,-0.102807
1299081532,0.798199,-0.039611,-0.590971,-0.110929
1299091554,0.796440,-0.046426,-0.591257,-0.119106
1299101576,0.794631,-0.053350,-0.591409,-0.127258
1299111598,0.792702,-0.060245,-0.591539,-0.135352
1299121619,0.790529,-0.067117,-0.591802,-0.143432
1299131642,0.788052,-0.074067,-0.592253,-0.151552
1299141663,0.785329,-0.081220,-0.592755,-0.159832
1299151686,0.782399,-0.088613,-0.593229,-0.168295
1299161707,0.779325,-0.096174,-0.593616,-0.176824
1299171730,0.776259,-0.103796,-0.593731,-0.185406
1299181751,0.773378,-0.111402,-0.593311,-0.194168
1299191773,0.770710,-0.119044,-0.592304,-0.203110
1299201795,0.768143,-0.126784,-0.590881,-0.212096
1299211817,0.765476,-0.134596,-0.589325,-0.221065
1299231861,0.759197,-0.150526,-0.586586,-0.239004
1299241883,0.755545,-0.158708,-0.585383,-0.248060
1299251905,0.751682,-0.166956,-0.584122,-0.257185
1299261928,0.747712,-0.175039,-0.582750,-0.266334
1299271950,0.743676,-0.182535,-0.581502,-0.275184
1299281972,0.739777,-0.188870,-0.580340,-0.283738
1299291994,0.736444,-0.193920,-0.578759,-0.292108
1299302016,0.733699,-0.198149,-0.576768,-0.300010
1299312038,0.730951,-0.202039,-0.574880,-0.307647
1299322060,0.727770,-0.206365,-0.573124,-0.315494
1299332082,0.723842,-0.212052,-0.571500,-0.323603
1299342104,0.718903,-0.219136,-0.570223,-0.332036
1299352126,0.713198,-0.226973,-0.569135,-0.340822
1299362148,0.707313,-0.234791,-0.567943,-0.349666
1299372170,0.701664,-0.242245,-0.566372,-0.358400
1299382192,0.696229,-0.249277,-0.564370,-0.367227
1299392213,0.690863,-0.255789,-0.562155,-0.376172
1299402235,0.685581,-0.261804,-0.559832,-0.385058
1299412256,0.680538,-0.267392,-0.557348,-0.393669
1299422278,0.675939,-0.272425,-0.554629,-0.401897
1299432300,0.671855,-0.276670,-0.551744,-0.409740
1299442322,0.668136,-0.280429,-0.548778,-0.417181
1299452344,0.664497,-0.283881,-0.545804,-0.424494
1299462366,0.660748,-0.287338,-0.542903,-0.431680
1299472388,0.656791,-0.291015,-0.540148,-0.438657
1299482410,0.652660,-0.294777,-0.537602,-0.445386
1299492432,0.648489,-0.298285,-0.535232,-0.451950
1299502454,0.644531,-0.301071,-0.532895,-0.458478
1299512476,0.640716,-0.303666,-0.530846,-0.464453
1299522497,0.636985,-0.305965,-0.529134,-0.469996
1299532519,0.633096,-0.308303,-0.528021,-0.474949
1299542541,0.628843,-0.311006,-0.527508,-0.479386
1299552563,0.624311,-0.314209,-0.527042,-0.483714
1299562585,0.619686,-0.317939,-0.525979,-0.488358
1299572607,0.615168,-0.322088,-0.524018,-0.493433
1299582629,0.610798,-0.326462,-0.521370,-0.498764
1299592651,0.606464,-0.330908,-0.518585,-0.503999
1299602673,0.602091,-0.335355,-0.515911,-0.509022
1299612695,0.597730,-0.339836,-0.513168,-0.513939
1299622717,0.593451,-0.344474,-0.510017,-0.518922
1299642762,0.585175,-0.354188,-0.502174,-0.529325
1299652784,0.581073,-0.358991,-0.498042,-0.534487
1299662806,0.576983,-0.363634,-0.494051,-0.539460
1299672828,0.572929,-0.368143,-0.490148,-0.544262
1299682850,0.568980,-0.372562,-0.486104,-0.549004
1299692872,0.565085,-0.377031,-0.481725,-0.553815
1299702894,0.561197,-0.381701,-0.477043,-0.558602
1299712916,0.557187,-0.386678,-0.472307,-0.563198
1299722943,0.552934,-0.391919,-0.467845,-0.567476
1299732960,0.548413,-0.397328,-0.463792,-0.571414
1299742982,0.543683,-0.402788,-0.460065,-0.575112
1299753003,0.538900,-0.408084,-0.456528,-0.578687
1299763026,0.534311,-0.413023,-0.453004,-0.582199
1299773047,0.530090,-0.417438,-0.449283,-0.585781
1299783079,0.526259,-0.421240,-0.445241,-0.589586
1299793090,0.522687,-0.424398,-0.440969,-0.593695
1299803112,0.519169,-0.427042,-0.436501,-0.598170
1299813134,0.515545,-0.429371,-0.431951,-0.602923
1299823157,0.511641,-0.431703,-0.427460,-0.607764
1299833178,0.507339,-0.434332,-0.423200,-0.612461
1299843200,0.502547,-0.437541,-0.419215,-0.616853
1299853222,0.497205,-0.441453,-0.415370,-0.620981
1299863244,0.491422,-0.445975,-0.411450,-0.624950
1299873266,0.485514,-0.450736,-0.407318,-0.628847
1299883287,0.479739,-0.455355,-0.402947,-0.632755
1299893310,0.474148,-0.459662,-0.398414,-0.636714
1299903331,0.468660,-0.463674,-0.393719,-0.640775
1299913354,0.463143,-0.467497,-0.388910,-0.644933
1299923375,0.457492,-0.471295,-0.384020,-0.649118
1299933397,0.451682,-0.475127,-0.379081,-0.653283
1299943419,0.445680,-0.478918,-0.374102,-0.657494
1299953441,0.439582,-0.482550,-0.369023,-0.661800
1299963463,0.433485,-0.485930,-0.363833,-0.666207
1299973485,0.427354,-0.489090,-0.358678,-0.670636
1299983507,0.421174,-0.492009,-0.353767,-0.675005
1299993529,0.414982,-0.494716,-0.349341,-0.679155
1300003551,0.408756,-0.497309,-0.345523,-0.682978
1300013575,0.402486,-0.499855,-0.341942,-0.686637
1300023596,0.396298,-0.502398,-0.337953,-0.690344
1300033619,0.390077,-0.505331,-0.333203,-0.694046
1300043640,0.383380,-0.509016,-0.328202,-0.697459
1300053662,0.376122,-0.513352,-0.323755,-0.700306
1300063684,0.368598,-0.517959,-0.319787,-0.702733
1300073706,0.361107,-0.522385,-0.315514,-0.705273
1300083728,0.353445,-0.526566,-0.310766,-0.708148
1300093750,0.345769,-0.530154,-0.305398,-0.711587
1300103772,0.338367,-0.532551,-0.299777,-0.715734
1300113794,0.331346,-0.534128,-0.294474,-0.720032
1300123816,0.324553,-0.535383,-0.289808,-0.724075
1300133838,0.317856,-0.536623,-0.285872,-0.727684
1300143860,0.311402,-0.537914,-0.282378,-0.730878
1300153882,0.305488,-0.539250,-0.278631,-0.733822
1300163902,0.299816,-0.540248,-0.274740,-0.736888
1300173924,0.294406,-0.540831,-0.270879,-0.740064
1300183946,0.289353,-0.541085,-0.267341,-0.743151
1300193968,0.284593,-0.541292,-0.264350,-0.745903
1300203990,0.280052,-0.541565,-0.261897,-0.748286
1300214012,0.275648,-0.541702,-0.259683,-0.750590
1300224034,0.271296,-0.541638,-0.257351,-0.753021
1300234056,0.266873,-0.541713,-0.254718,-0.755439
1300244078,0.262406,-0.542460,-0.252094,-0.757345
