Timestamp (us),W Element,X Element,Y Element,Z Element
9150664494,0.550086,0.827537,-0.066895,0.091411
9150666990,0.549594,0.827891,-0.067501,0.090722
9150669486,0.549099,0.828244,-0.068116,0.090029
9150671982,0.548602,0.828598,-0.068739,0.089331
9150674477,0.548106,0.828949,-0.069364,0.088628
9150676973,0.547612,0.829298,-0.069990,0.087920
9150679469,0.547124,0.829643,-0.070613,0.087212
9150681965,0.546640,0.829982,-0.071229,0.086508
9150684461,0.546163,0.830317,-0.071836,0.085812
9150686957,0.545691,0.830645,-0.072431,0.085130
9150689452,0.545226,0.830967,-0.073009,0.084469
9150691948,0.544768,0.831284,-0.073565,0.083829
9150694444,0.544317,0.831594,-0.074095,0.083211
9150696940,0.543874,0.831898,-0.074594,0.082624
9150699435,0.543439,0.832194,-0.075061,0.082069
9150701931,0.543015,0.832484,-0.075494,0.081547
9150704427,0.542600,0.832766,-0.075893,0.081057
9150706923,0.542191,0.833043,-0.076257,0.080601
9150709419,0.541789,0.833315,-0.076582,0.080181
9150711914,0.541394,0.833582,-0.076872,0.079794
9150714411,0.541007,0.833844,-0.077129,0.079437
9150716906,0.540625,0.834102,-0.077351,0.079110
9150719402,0.540251,0.834355,-0.077537,0.078812
9150721898,0.539886,0.834603,-0.077687,0.078544
9150724393,0.539528,0.834846,-0.077804,0.078308
9150726889,0.539176,0.835084,-0.077888,0.078104
9150729385,0.538829,0.835319,-0.077943,0.077931
9150731881,0.538488,0.835550,-0.077968,0.077789
9150734377,0.538150,0.835779,-0.077965,0.077674
9150736873,0.537813,0.836007,-0.077933,0.077581
9150739369,0.537480,0.836233,-0.077874,0.077511
9150741864,0.537151,0.836457,-0.077787,0.077469
9150744360,0.536821,0.836679,-0.077675,0.077463
9150746856,0.536490,0.836901,-0.077539,0.077491
9150749352,0.536158,0.837124,-0.077380,0.077551
9150751848,0.535822,0.837347,-0.077200,0.077635
9150754344,0.535485,0.837571,-0.077001,0.077747
9150756839,0.535145,0.837796,-0.076784,0.077881
9150759335,0.534803,0.838021,-0.076549,0.078038
9150761831,0.534458,0.838248,-0.076298,0.078214
9150764327,0.534106,0.838478,-0.076032,0.078407
9150766823,0.533750,0.838710,-0.075752,0.078617
9150769318,0.533392,0.838943,-0.075457,0.078844
9150771814,0.533034,0.839176,-0.075149,0.079088
9150774310,0.532672,0.839409,-0.074831,0.079350
9150776806,0.532308,0.839643,-0.074505,0.079625
9150779302,0.531941,0.839878,-0.074171,0.079914
9150781798,0.531572,0.840112,-0.073829,0.080214
9150784293,0.531203,0.840347,-0.073482,0.080525
9150786789,0.530835,0.840580,-0.073128,0.080843
9150789285,0.530469,0.840810,-0.072770,0.081166
9150791781,0.530107,0.841039,-0.072409,0.081490
9150794277,0.529746,0.841265,-0.072046,0.081815
9150796772,0.529389,0.841490,-0.071682,0.082140
9150799268,0.529035,0.841712,-0.071314,0.082464
9150801764,0.528687,0.841929,-0.070944,0.082792
9150804260,0.528346,0.842142,-0.070572,0.083125
9150806756,0.528011,0.842350,-0.070197,0.083462
9150809252,0.527684,0.842553,-0.069822,0.083799
9150811747,0.527364,0.842751,-0.069448,0.084135
9150814243,0.527052,0.842943,-0.069074,0.084472
9150816739,0.526747,0.843130,-0.068701,0.084809
9150819235,0.526449,0.843312,-0.068333,0.085146
9150821731,0.526158,0.843490,-0.067973,0.085477
9150824226,0.525874,0.843662,-0.067617,0.085807
9150826722,0.525596,0.843829,-0.067271,0.086134
9150829218,0.525321,0.843993,-0.066935,0.086460
9150831718,0.525048,0.844156,-0.066609,0.086785
9150834219,0.524775,0.844317,-0.066296,0.087105
9150836724,0.524501,0.844478,-0.065998,0.087421
9150839203,0.524228,0.844638,-0.065714,0.087731
9150841699,0.523952,0.844798,-0.065440,0.088040
9150844194,0.523674,0.844959,-0.065173,0.088345
9150846690,0.523393,0.845122,-0.064915,0.088647
9150849186,0.523103,0.845289,-0.064664,0.088945
9150851682,0.522804,0.845462,-0.064420,0.089239
9150854178,0.522496,0.845639,-0.064179,0.089533
9150856674,0.522179,0.845822,-0.063939,0.089829
9150859169,0.521851,0.846010,-0.063696,0.090134
9150861665,0.521517,0.846202,-0.063445,0.090447
9150864161,0.521175,0.846397,-0.063185,0.090770
9150866657,0.520831,0.846593,-0.062918,0.091104
9150869153,0.520484,0.846789,-0.062645,0.091449
9150871648,0.520132,0.846988,-0.062364,0.091805
9150874144,0.519776,0.847187,-0.062079,0.092174
9150876640,0.519419,0.847385,-0.061787,0.092558
9150879136,0.519065,0.847581,-0.061488,0.092953
9150881632,0.518716,0.847772,-0.061185,0.093358
9150884127,0.518373,0.847959,-0.060884,0.093762
9150886623,0.518039,0.848141,-0.060590,0.094157
9150889119,0.517712,0.848319,-0.060304,0.094529
9150891615,0.517396,0.848493,-0.060028,0.094874
9150894111,0.517091,0.848662,-0.059765,0.095183
9150896607,0.516799,0.848828,-0.059509,0.095454
9150899102,0.516517,0.848991,-0.059258,0.095686
9150901598,0.516239,0.849155,-0.059010,0.095881
9150904094,0.515966,0.849321,-0.058765,0.096039
9150906590,0.515693,0.849489,-0.058523,0.096163
9150909086,0.515416,0.849663,-0.058284,0.096253
9150911582,0.515127,0.849848,-0.058055,0.096310
9150914077,0.514822,0.850045,-0.057837,0.096331
9150916573,0.514502,0.850255,-0.057631,0.096313
9150919069,0.514161,0.850480,-0.057441,0.096260
9150921565,0.513800,0.850720,-0.057268,0.096171
9150924060,0.513418,0.850975,-0.057120,0.096042
9150926556,0.513016,0.851245,-0.056986,0.095875
9150929052,0.512596,0.851529,-0.056866,0.095671
9150931548,0.512157,0.851826,-0.056761,0.095437
9150934044,0.511704,0.852134,-0.056666,0.095175
9150936540,0.511237,0.852452,-0.056583,0.094889
9150939035,0.510756,0.852779,-0.056511,0.094582
9150941531,0.510259,0.853117,-0.056454,0.094254
9150944036,0.509744,0.853466,-0.056409,0.093902
9150946523,0.509216,0.853824,-0.056380,0.093532
9150949019,0.508671,0.854192,-0.056364,0.093147
9150951514,0.508111,0.854569,-0.056358,0.092750
9150954010,0.507538,0.854953,-0.056354,0.092347
9150956506,0.506954,0.855343,-0.056353,0.091941
9150959002,0.506361,0.855738,-0.056352,0.091539
9150961498,0.505763,0.856133,-0.056353,0.091142
9150963994,0.505161,0.856530,-0.056355,0.090756
9150966489,0.504559,0.856925,-0.056353,0.090376
9150968985,0.503958,0.857318,-0.056345,0.090005
9150971481,0.503358,0.857708,-0.056331,0.089647
9150973977,0.502762,0.858096,-0.056300,0.089308
9150976473,0.502171,0.858477,-0.056261,0.088986
9150978968,0.501589,0.858853,-0.056216,0.088679
9150981464,0.501013,0.859222,-0.056161,0.088386
9150983960,0.500446,0.859586,-0.056096,0.088106
9150986456,0.499887,0.859943,-0.056022,0.087839
9150988952,0.499338,0.860293,-0.055940,0.087584
9150991447,0.498804,0.860634,-0.055848,0.087335
9150993943,0.498282,0.860968,-0.055746,0.087094
9150996439,0.497771,0.861295,-0.055634,0.086854
9150998935,0.497272,0.861615,-0.055510,0.086614
9151001431,0.496785,0.861928,-0.055374,0.086379
9151003927,0.496304,0.862238,-0.055223,0.086148
9151006422,0.495828,0.862545,-0.055060,0.085922
9151008918,0.495352,0.862851,-0.054889,0.085700
9151011414,0.494875,0.863158,-0.054709,0.085483
9151013910,0.494393,0.863467,-0.054520,0.085273
9151016406,0.493906,0.863778,-0.054322,0.085070
9151018902,0.493416,0.864091,-0.054116,0.084871
9151021397,0.492922,0.864404,-0.053902,0.084679
9151023893,0.492428,0.864718,-0.053683,0.084494
9151026389,0.491933,0.865031,-0.053452,0.084320
9151028885,0.491439,0.865342,-0.053219,0.084155
9151031381,0.490948,0.865650,-0.052984,0.084001
9151033876,0.490461,0.865955,-0.052744,0.083857
9151036372,0.489981,0.866254,-0.052498,0.083728
9151038868,0.489507,0.866547,-0.052246,0.083622
9151041364,0.489039,0.866835,-0.051986,0.083537
9151043860,0.488582,0.867115,-0.051716,0.083470
9151046356,0.488138,0.867387,-0.051434,0.083418
9151048851,0.487704,0.867652,-0.051139,0.083385
9151051347,0.487284,0.867907,-0.050829,0.083376
9151053843,0.486876,0.868153,-0.050501,0.083392
9151056339,0.486481,0.868391,-0.050153,0.083436
9151058835,0.486102,0.868617,-0.049779,0.083513
9151061331,0.485740,0.868832,-0.049380,0.083621
9151063826,0.485393,0.869036,-0.048955,0.083762
9151066322,0.485062,0.869230,-0.048502,0.083930
9151068818,0.484745,0.869414,-0.048019,0.084131
9151071314,0.484443,0.869588,-0.047507,0.084364
9151073810,0.484158,0.869751,-0.046965,0.084626
9151076305,0.483882,0.869906,-0.046375,0.084933
9151078801,0.483619,0.870053,-0.045758,0.085267
9151081297,0.483365,0.870192,-0.045114,0.085628
9151083793,0.483123,0.870323,-0.044448,0.086010
9151086289,0.482892,0.870446,-0.043764,0.086409
9151088784,0.482672,0.870562,-0.043065,0.086818
9151091280,0.482459,0.870674,-0.042354,0.087233
9151093776,0.482254,0.870780,-0.041636,0.087649
9151096272,0.482049,0.870886,-0.040915,0.088064
9151098768,0.481846,0.870991,-0.040195,0.088473
9151101264,0.481640,0.871097,-0.039480,0.088870
9151103758,0.481428,0.871206,-0.038778,0.089251
9151106254,0.481212,0.871320,-0.038094,0.089608
9151108749,0.480989,0.871437,-0.037436,0.089943
9151111245,0.480760,0.871558,-0.036807,0.090250
9151113741,0.480522,0.871686,-0.036211,0.090523
9151116237,0.480276,0.871820,-0.035649,0.090761
9151118733,0.480020,0.871961,-0.035125,0.090963
9151121229,0.479756,0.872109,-0.034639,0.091129
9151123724,0.479485,0.872262,-0.034188,0.091259
9151126220,0.479204,0.872423,-0.033772,0.091351
9151128716,0.478914,0.872591,-0.033391,0.091407
9151131212,0.478620,0.872763,-0.033047,0.091428
9151133708,0.478321,0.872939,-0.032735,0.091420
9151136204,0.478016,0.873120,-0.032456,0.091390
9151138699,0.477707,0.873304,-0.032206,0.091336
9151141195,0.477394,0.873492,-0.031980,0.091258
9151143691,0.477084,0.873679,-0.031780,0.091158
9151146187,0.476775,0.873866,-0.031603,0.091038
9151148683,0.476469,0.874053,-0.031446,0.090899
9151151178,0.476169,0.874238,-0.031306,0.090743
9151153675,0.475877,0.874419,-0.031182,0.090577
9151156170,0.475594,0.874595,-0.031072,0.090400
9151158666,0.475321,0.874766,-0.030972,0.090212
9151161162,0.475064,0.874929,-0.030882,0.090013
9151163657,0.474819,0.875087,-0.030803,0.089807
9151166153,0.474586,0.875237,-0.030736,0.089592
9151168649,0.474366,0.875381,-0.030680,0.089370
9151171145,0.474156,0.875519,-0.030634,0.089145
9151173641,0.473959,0.875650,-0.030590,0.088920
9151176136,0.473770,0.875776,-0.030545,0.088701
9151178632,0.473586,0.875899,-0.030505,0.088486
9151181128,0.473409,0.876018,-0.030468,0.088272
9151183624,0.473237,0.876133,-0.030432,0.088063
9151186120,0.473065,0.876247,-0.030393,0.087867
9151188616,0.472895,0.876359,-0.030348,0.087682
9151191111,0.472726,0.876469,-0.030291,0.087511
9151193607,0.472561,0.876575,-0.030221,0.087356
9151196103,0.472405,0.876675,-0.030135,0.087226
9151198599,0.472261,0.876768,-0.030027,0.087119
9151201095,0.472132,0.876849,-0.029891,0.087043
9151203591,0.472025,0.876917,-0.029722,0.086995
9151206086,0.471939,0.876972,-0.029517,0.086975
9151208582,0.471878,0.877013,-0.029276,0.086978
9151211078,0.471847,0.877037,-0.029001,0.087003
9151213575,0.471850,0.877041,-0.028690,0.087048
9151216070,0.471883,0.877027,-0.028348,0.087116
9151218565,0.471942,0.876998,-0.027975,0.087209
9151221061,0.472022,0.876956,-0.027575,0.087326
9151223557,0.472115,0.876905,-0.027149,0.087468
9151226053,0.472217,0.876847,-0.026699,0.087636
9151228549,0.472325,0.876784,-0.026223,0.087831
9151231044,0.472439,0.876714,-0.025726,0.088058
9151233540,0.472561,0.876638,-0.025208,0.088316
9151236036,0.472689,0.876555,-0.024672,0.088609
9151238532,0.472824,0.876464,-0.024119,0.088939
9151241028,0.472969,0.876364,-0.023547,0.089306
9151243524,0.473124,0.876255,-0.022956,0.089709
9151246019,0.473289,0.876137,-0.022344,0.090141
9151248515,0.473464,0.876011,-0.021714,0.090597
9151251011,0.473650,0.875878,-0.021068,0.091066
9151253507,0.473848,0.875737,-0.020409,0.091546
9151256003,0.474057,0.875588,-0.019736,0.092028
9151258499,0.474282,0.875431,-0.019054,0.092513
9151260994,0.474518,0.875265,-0.018365,0.093004
9151263490,0.474758,0.875095,-0.017672,0.093511
9151265986,0.474991,0.874925,-0.016983,0.094047
9151268482,0.475209,0.874758,-0.016298,0.094619
9151270978,0.475406,0.874597,-0.015618,0.095234
9151273473,0.475573,0.874445,-0.014939,0.095899
9151275969,0.475710,0.874303,-0.014252,0.096613
9151278465,0.475815,0.874172,-0.013528,0.097389
9151280961,0.475892,0.874049,-0.012779,0.098209
9151283457,0.475946,0.873934,-0.011993,0.099069
9151285952,0.475981,0.873825,-0.011166,0.099958
9151288449,0.475996,0.873723,-0.010295,0.100864
9151290944,0.476000,0.873625,-0.009385,0.101774
9151293440,0.475995,0.873533,-0.008437,0.102676
9151295936,0.475987,0.873441,-0.007454,0.103559
9151298432,0.475981,0.873350,-0.006443,0.104417
9151300928,0.475981,0.873258,-0.005411,0.105244
9151303423,0.475995,0.873160,-0.004366,0.106040
9151305919,0.476023,0.873056,-0.003315,0.106809
9151308415,0.476070,0.872942,-0.002268,0.107557
9151310911,0.476139,0.872816,-0.001232,0.108288
9151313407,0.476235,0.872676,-0.000215,0.109001
9151315902,0.476359,0.872520,0.000777,0.109697
9151318398,0.476509,0.872351,0.001737,0.110377
9151320894,0.476683,0.872170,0.002661,0.111040
9151323390,0.476879,0.871977,0.003542,0.111681
9151325885,0.477090,0.871779,0.004375,0.112297
9151328383,0.477312,0.871578,0.005151,0.112878
9151330877,0.477538,0.871379,0.005871,0.113424
9151333373,0.477765,0.871184,0.006534,0.113929
9151335869,0.477940,0.871025,0.007139,0.114372
9151338365,0.478111,0.870875,0.007685,0.114764
9151340860,0.478281,0.870733,0.008168,0.115103
9151343356,0.478445,0.870600,0.008586,0.115390
9151345852,0.478603,0.870479,0.008939,0.115625
9151348348,0.478755,0.870367,0.009222,0.115813
9151350844,0.478901,0.870266,0.009435,0.115956
9151353339,0.479040,0.870174,0.009576,0.116056
9151355835,0.479172,0.870093,0.009642,0.116114
9151358331,0.479297,0.870022,0.009629,0.116130
9151360827,0.479415,0.869962,0.009539,0.116106
9151363323,0.479523,0.869913,0.009369,0.116037
9151365819,0.479627,0.869874,0.009118,0.115920
9151368314,0.479726,0.869844,0.008786,0.115756
9151370810,0.479821,0.869824,0.008375,0.115546
9151373306,0.479910,0.869813,0.007890,0.115291
9151375802,0.479993,0.869812,0.007333,0.114992
9151378298,0.480069,0.869820,0.006711,0.114647
9151380794,0.480164,0.869817,0.006018,0.114311
9151383289,0.480246,0.869826,0.005278,0.113934
9151385785,0.480317,0.869846,0.004497,0.113519
9151388281,0.480379,0.869874,0.003688,0.113067
9151390777,0.480437,0.869908,0.002858,0.112584
9151393273,0.480494,0.869945,0.002019,0.112075
9151395768,0.480556,0.869980,0.001180,0.111546
9151398264,0.480626,0.870012,0.000353,0.111004
9151400760,0.480708,0.870035,-0.000460,0.110458
9151403256,0.480802,0.870052,-0.001251,0.109914
9151405752,0.480908,0.870060,-0.002018,0.109376
9151408248,0.481028,0.870057,-0.002760,0.108852
9151410743,0.481163,0.870042,-0.003472,0.108349
9151413239,0.481312,0.870016,-0.004150,0.107876
9151415735,0.481468,0.869980,-0.004792,0.107443
9151418231,0.481633,0.869933,-0.005400,0.107051
9151420726,0.481805,0.869877,-0.005971,0.106703
9151423222,0.481982,0.869812,-0.006505,0.106400
9151425718,0.482163,0.869739,-0.007000,0.106147
9151428214,0.482344,0.869659,-0.007458,0.105948
9151430710,0.482529,0.869572,-0.007899,0.105790
9151433206,0.482716,0.869477,-0.008301,0.105684
9151435701,0.482907,0.869375,-0.008664,0.105624
9151438197,0.483103,0.869265,-0.008986,0.105607
9151440693,0.483302,0.869148,-0.009267,0.105633
9151443189,0.483504,0.869025,-0.009509,0.105702
9151445685,0.483707,0.868896,-0.009714,0.105812
9151448181,0.483910,0.868763,-0.009883,0.105961
9151450677,0.484113,0.868626,-0.010022,0.106144
9151453172,0.484315,0.868486,-0.010129,0.106356
9151455668,0.484515,0.868345,-0.010209,0.106592
9151458164,0.484713,0.868202,-0.010266,0.106844
9151460660,0.484910,0.868060,-0.010304,0.107106
9151463156,0.485106,0.867917,-0.010327,0.107369
9151465651,0.485301,0.867775,-0.010338,0.107632
9151468147,0.485497,0.867634,-0.010339,0.107892
9151470643,0.485695,0.867492,-0.010333,0.108144
9151473139,0.485895,0.867350,-0.010322,0.108386
9151475635,0.486099,0.867207,-0.010309,0.108614
9151478130,0.486306,0.867064,-0.010298,0.108828
9151480626,0.486512,0.866924,-0.010290,0.109024
9151483122,0.486716,0.866787,-0.010288,0.109206
9151485618,0.486916,0.866652,-0.010292,0.109377
9151488114,0.487113,0.866522,-0.010304,0.109533
9151490610,0.487304,0.866397,-0.010325,0.109671
9151493105,0.487490,0.866276,-0.010354,0.109794
9151495601,0.487673,0.866160,-0.010391,0.109897
9151498097,0.487855,0.866046,-0.010434,0.109983
9151500593,0.488038,0.865934,-0.010484,0.110052
9151503089,0.488219,0.865824,-0.010542,0.110107
9151505585,0.488397,0.865717,-0.010609,0.110151
9151508080,0.488576,0.865611,-0.010686,0.110183
9151510580,0.488755,0.865507,-0.010773,0.110197
9151513089,0.488935,0.865405,-0.010875,0.110193
9151515590,0.489112,0.865306,-0.010991,0.110168
9151518065,0.489286,0.865212,-0.011121,0.110120
9151520561,0.489462,0.865120,-0.011267,0.110048
9151523056,0.489635,0.865032,-0.011429,0.109950
9151525552,0.489810,0.864947,-0.011605,0.109825
9151528048,0.489984,0.864866,-0.011795,0.109670
9151530544,0.490156,0.864788,-0.012002,0.109490
9151533040,0.490328,0.864713,-0.012222,0.109286
9151535536,0.490497,0.864643,-0.012455,0.109058
9151538031,0.490665,0.864576,-0.012700,0.108803
9151540527,0.490831,0.864513,-0.012961,0.108520
9151543023,0.490994,0.864455,-0.013240,0.108210
9151545519,0.491153,0.864403,-0.013540,0.107871
9151548015,0.491303,0.864358,-0.013859,0.107508
9151550511,0.491443,0.864321,-0.014197,0.107119
9151553006,0.491577,0.864291,-0.014557,0.106702
9151555502,0.491705,0.864266,-0.014940,0.106259
9151557998,0.491828,0.864246,-0.015342,0.105793
9151560494,0.491943,0.864232,-0.015761,0.105307
9151562990,0.492054,0.864223,-0.016193,0.104797
9151565485,0.492162,0.864218,-0.016641,0.104261
9151567981,0.492262,0.864219,-0.017105,0.103701
9151570477,0.492354,0.864227,-0.017582,0.103121
9151572973,0.492436,0.864241,-0.018071,0.102524
9151575469,0.492513,0.864259,-0.018571,0.101910
9151577964,0.492584,0.864282,-0.019082,0.101280
9151580460,0.492650,0.864307,-0.019603,0.100638
9151582956,0.492709,0.864337,-0.020122,0.099990
9151585452,0.492763,0.864369,-0.020649,0.099331
9151587948,0.492810,0.864407,-0.021181,0.098664
9151590444,0.492850,0.864447,-0.021718,0.097990
9151592939,0.492886,0.864489,-0.022255,0.097312
9151595435,0.492917,0.864534,-0.022793,0.096630
9151597931,0.492943,0.864581,-0.023331,0.095942
9151600427,0.492968,0.864629,-0.023868,0.095251
9151602923,0.492991,0.864677,-0.024405,0.094562
9151605419,0.493013,0.864724,-0.024939,0.093876
9151607914,0.493031,0.864772,-0.025468,0.093193
9151610410,0.493048,0.864819,-0.025993,0.092515
9151612906,0.493064,0.864866,-0.026512,0.091844
9151615402,0.493077,0.864913,-0.027025,0.091181
9151617898,0.493088,0.864959,-0.027534,0.090526
9151620397,0.493097,0.865006,-0.028038,0.089877
9151622889,0.493107,0.865050,-0.028536,0.089235
9151625385,0.493116,0.865094,-0.029025,0.088601
9151627881,0.493122,0.865138,-0.029506,0.087977
9151630377,0.493125,0.865182,-0.029975,0.087368
9151632872,0.493125,0.865226,-0.030441,0.086769
9151635368,0.493124,0.865269,-0.030895,0.086188
9151637864,0.493120,0.865311,-0.031337,0.085624
9151640360,0.493115,0.865351,-0.031764,0.085079
9151642856,0.493111,0.865390,-0.032178,0.084550
9151645352,0.493106,0.865428,-0.032578,0.084039
9151647847,0.493101,0.865464,-0.032962,0.083550
9151650343,0.493096,0.865497,-0.033331,0.083085
9151652839,0.493092,0.865528,-0.033685,0.082644
9151655335,0.493088,0.865556,-0.034027,0.082227
9151657831,0.493084,0.865583,-0.034356,0.081833
9151660326,0.493078,0.865609,-0.034673,0.081458
9151662822,0.493071,0.865634,-0.034979,0.081106
9151665318,0.493062,0.865658,-0.035277,0.080776
9151667814,0.493051,0.865681,-0.035563,0.080467
9151670310,0.493039,0.865704,-0.035839,0.080178
9151672805,0.493025,0.865725,-0.036106,0.079908
9151675301,0.493012,0.865745,-0.036360,0.079657
9151677797,0.493001,0.865762,-0.036604,0.079429
9151680293,0.492991,0.865777,-0.036839,0.079225
9151682789,0.492981,0.865790,-0.037055,0.079046
9151685285,0.492975,0.865798,-0.037257,0.078890
9151687780,0.492974,0.865803,-0.037447,0.078752
9151690276,0.492976,0.865806,-0.037627,0.078629
9151692772,0.492979,0.865806,-0.037798,0.078522
9151695268,0.492984,0.865805,-0.037962,0.078423
9151697764,0.492994,0.865801,-0.038121,0.078334
9151700260,0.493004,0.865795,-0.038280,0.078256
9151702755,0.493017,0.865787,-0.038435,0.078185
9151705251,0.493032,0.865778,-0.038585,0.078120
9151707747,0.493052,0.865765,-0.038733,0.078058
9151710243,0.493075,0.865750,-0.038878,0.078003
9151712739,0.493101,0.865734,-0.039021,0.077953
9151715234,0.493131,0.865715,-0.039162,0.077904
9151717730,0.493167,0.865692,-0.039304,0.077854
9151720226,0.493208,0.865667,-0.039449,0.077807
9151722722,0.493255,0.865638,-0.039595,0.077757
9151725218,0.493303,0.865608,-0.039742,0.077706
9151727713,0.493355,0.865576,-0.039892,0.077655
9151730210,0.493415,0.865540,-0.040044,0.077606
9151732705,0.493479,0.865500,-0.040187,0.077562
9151735201,0.493549,0.865458,-0.040328,0.077519
9151737697,0.493621,0.865414,-0.040469,0.077475
9151740193,0.493694,0.865369,-0.040613,0.077435
9151742688,0.493770,0.865322,-0.040759,0.077398
9151745184,0.493843,0.865276,-0.040903,0.077367
9151747680,0.493915,0.865231,-0.041043,0.077339
9151750176,0.493983,0.865188,-0.041177,0.077319
9151752672,0.494046,0.865147,-0.041304,0.077305
9151755168,0.494109,0.865106,-0.041423,0.077300
9151757664,0.494172,0.865065,-0.041534,0.077302
9151760159,0.494236,0.865022,-0.041637,0.077308
9151762655,0.494302,0.864979,-0.041733,0.077321
9151765151,0.494369,0.864934,-0.041820,0.077346
9151767647,0.494437,0.864888,-0.041898,0.077380
9151770143,0.494507,0.864841,-0.041969,0.077425
9151772638,0.494581,0.864791,-0.042032,0.077478
9151775134,0.494658,0.864739,-0.042087,0.077535
9151777630,0.494735,0.864687,-0.042137,0.077597
9151780126,0.494814,0.864633,-0.042182,0.077668
9151782622,0.494898,0.864576,-0.042220,0.077749
9151785116,0.494982,0.864519,-0.042259,0.077831
9151787612,0.495068,0.864460,-0.042288,0.077916
9151790108,0.495158,0.864400,-0.042308,0.078005
9151792603,0.495249,0.864339,-0.042320,0.078095
9151795099,0.495340,0.864278,-0.042327,0.078188
9151797595,0.495430,0.864218,-0.042329,0.078286
9151800091,0.495516,0.864159,-0.042323,0.078385
9151802587,0.495599,0.864104,-0.042311,0.078484
9151805083,0.495679,0.864049,-0.042292,0.078585
9151807578,0.495755,0.863997,-0.042270,0.078690
9151810074,0.495827,0.863947,-0.042243,0.078796
9151812570,0.495897,0.863899,-0.042214,0.078903
9151815066,0.495966,0.863852,-0.042180,0.079009
9151817562,0.496032,0.863806,-0.042141,0.079114
9151820057,0.496096,0.863762,-0.042100,0.079218
9151822553,0.496157,0.863720,-0.042055,0.079317
9151825049,0.496217,0.863678,-0.042011,0.079413
9151827545,0.496274,0.863640,-0.041965,0.079505
9151830041,0.496327,0.863603,-0.041918,0.079595
9151832537,0.496374,0.863571,-0.041871,0.079681
9151835032,0.496414,0.863542,-0.041826,0.079764
9151837528,0.496452,0.863516,-0.041784,0.079836
9151840024,0.496488,0.863490,-0.041748,0.079903
9151842520,0.496518,0.863469,-0.041716,0.079965
9151845016,0.496543,0.863451,-0.041687,0.080021
9151847512,0.496565,0.863434,-0.041661,0.080075
9151850007,0.496587,0.863418,-0.041640,0.080125
9151852503,0.496603,0.863406,-0.041624,0.080167
9151854999,0.496615,0.863396,-0.041612,0.080200
9151857495,0.496622,0.863390,-0.041605,0.080229
9151859990,0.496627,0.863385,-0.041602,0.080251
9151862486,0.496629,0.863382,-0.041605,0.080270
9151864982,0.496631,0.863379,-0.041615,0.080284
9151867478,0.496636,0.863374,-0.041631,0.080294
9151869974,0.496642,0.863370,-0.041652,0.080300
9151872470,0.496644,0.863366,-0.041679,0.080306
9151874965,0.496644,0.863365,-0.041709,0.080308
9151877461,0.496643,0.863364,-0.041743,0.080309
9151879957,0.496637,0.863365,-0.041783,0.080305
9151882453,0.496631,0.863368,-0.041831,0.080292
9151884950,0.496629,0.863369,-0.041899,0.080261
9151887444,0.496628,0.863369,-0.041971,0.080226
9151889940,0.496628,0.863369,-0.042041,0.080188
9151892436,0.496627,0.863370,-0.042112,0.080150
9151894932,0.496626,0.863371,-0.042183,0.080110
9151897428,0.496624,0.863372,-0.042252,0.080069
9151899923,0.496620,0.863375,-0.042323,0.080027
9151902419,0.496613,0.863379,-0.042395,0.079984
9151904915,0.496605,0.863384,-0.042471,0.079938
9151907411,0.496598,0.863389,-0.042549,0.079893
9151909907,0.496594,0.863391,-0.042629,0.079850
9151912403,0.496590,0.863393,-0.042708,0.079807
9151914899,0.496587,0.863395,-0.042788,0.079763
9151917394,0.496582,0.863399,-0.042868,0.079712
9151919890,0.496576,0.863403,-0.042951,0.079655
9151922386,0.496570,0.863408,-0.043039,0.079596
9151924882,0.496564,0.863412,-0.043127,0.079537
9151927378,0.496559,0.863416,-0.043217,0.079477
9151929874,0.496552,0.863421,-0.043310,0.079415
9151932369,0.496546,0.863426,-0.043405,0.079349
9151934865,0.496536,0.863433,-0.043499,0.079283
9151937361,0.496523,0.863442,-0.043594,0.079218
9151939856,0.496510,0.863451,-0.043689,0.079157
9151942352,0.496495,0.863460,-0.043785,0.079096
9151944848,0.496482,0.863468,-0.043882,0.079039
9151947344,0.496467,0.863476,-0.043977,0.078986
9151949840,0.496450,0.863486,-0.044070,0.078935
9151952336,0.496431,0.863497,-0.044160,0.078885
9151954831,0.496409,0.863510,-0.044245,0.078834
9151957328,0.496385,0.863523,-0.044328,0.078787
9151959823,0.496357,0.863539,-0.044409,0.078750
9151962319,0.496324,0.863556,-0.044486,0.078725
9151964815,0.496285,0.863576,-0.044556,0.078711
9151967311,0.496241,0.863598,-0.044619,0.078710
9151969807,0.496193,0.863622,-0.044675,0.078721
9151972302,0.496142,0.863647,-0.044720,0.078740
9151974798,0.496089,0.863674,-0.044759,0.078761
9151977294,0.496036,0.863700,-0.044789,0.078788
9151979790,0.495984,0.863725,-0.044811,0.078824
9151982286,0.495932,0.863751,-0.044824,0.078870
9151984781,0.495881,0.863775,-0.044827,0.078923
9151987277,0.495832,0.863798,-0.044815,0.078988
9151989773,0.495784,0.863820,-0.044795,0.079058
9151992269,0.495739,0.863841,-0.044770,0.079130
9151994765,0.495697,0.863859,-0.044740,0.079207
9151997260,0.495658,0.863876,-0.044704,0.079288
9151999756,0.495620,0.863892,-0.044662,0.079373
9152002252,0.495584,0.863907,-0.044614,0.079460
9152004748,0.495548,0.863922,-0.044561,0.079547
