Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9147899129,-83.015572,-4.103197,16.488472,0.625649,0.624179,-0.484062
9147901624,-80.437599,-4.672100,16.736034,0.634134,0.633223,-0.468762
9147904120,-77.664673,-5.848214,17.226065,0.644065,0.644453,-0.454201
9147906616,-74.824417,-7.328212,17.715206,0.651834,0.654924,-0.440388
9147909112,-71.734383,-9.047959,18.081997,0.658247,0.656582,-0.430847
9147911608,-68.583908,-10.705433,18.266037,0.658136,0.656005,-0.420636
9147914104,-65.439720,-11.996428,18.085129,0.655811,0.650398,-0.404556
9147916599,-62.306335,-12.738453,17.784000,0.653619,0.639556,-0.397878
9147919095,-59.123310,-12.869232,17.179893,0.639929,0.627019,-0.400082
9147921591,-56.014286,-12.329863,16.333784,0.632782,0.610187,-0.401408
9147924087,-52.848747,-11.545405,15.366568,0.629980,0.597741,-0.404193
9147926583,-49.625248,-10.576729,14.217006,0.625828,0.581535,-0.414234
9147929078,-46.096889,-9.541847,12.885214,0.615770,0.572639,-0.418624
9147931574,-42.444302,-8.565549,11.309365,0.607814,0.566752,-0.417924
9147934070,-38.546520,-7.584895,9.489926,0.597708,0.563701,-0.420936
9147936566,-34.525944,-6.601957,7.487662,0.583877,0.562192,-0.416003
9147939062,-30.327234,-5.372287,5.547634,0.570772,0.563579,-0.412558
9147941557,-26.010246,-3.957840,3.669507,0.552665,0.566267,-0.416487
9147944053,-21.698233,-2.299500,1.792195,0.535297,0.563159,-0.418869
9147946549,-17.448763,-0.581276,-0.024015,0.526645,0.557950,-0.421104
9147949045,-13.261838,1.196833,-1.779123,0.520931,0.551996,-0.426203
9147951541,-9.258218,2.971995,-3.534624,0.514496,0.545308,-0.431303
9147954037,-5.250867,4.564238,-5.290736,0.509467,0.540860,-0.433498
9147956533,-1.240831,6.034640,-7.108283,0.509474,0.536514,-0.431981
9147959028,2.897237,7.201929,-8.804531,0.513877,0.531427,-0.434038
9147961524,7.222542,8.189352,-10.562029,0.520417,0.527859,-0.433171
9147964020,11.675027,8.934846,-12.320079,0.525502,0.526451,-0.433082
9147966516,16.311213,9.683500,-14.199796,0.521838,0.527188,-0.430226
9147969012,20.946741,10.493446,-16.262394,0.513807,0.530796,-0.427470
9147971507,25.454826,11.606828,-18.629375,0.500018,0.532123,-0.427677
9147974003,29.712475,13.021251,-21.056890,0.484196,0.529627,-0.438794
9147976499,33.598530,14.673675,-23.484373,0.475700,0.524213,-0.454872
9147978995,36.993935,16.378893,-25.729612,0.470822,0.518843,-0.470173
9147981491,40.090508,17.712936,-27.732615,0.471634,0.519459,-0.478188
9147983987,42.887856,18.675592,-29.371319,0.471704,0.520090,-0.484755
9147986482,45.635170,19.026785,-30.584995,0.470956,0.525896,-0.485574
9147988978,48.389164,19.011717,-31.555777,0.473799,0.539732,-0.487181
9147991474,51.396084,18.573658,-32.466438,0.480882,0.559541,-0.481522
9147993970,54.531033,17.832487,-33.255795,0.487914,0.577970,-0.470743
9147996465,57.736191,16.665695,-34.168510,0.492058,0.595632,-0.460723
9147998961,60.760914,15.374226,-35.204075,0.496185,0.611871,-0.448496
9148001457,63.725323,14.082200,-36.483891,0.500368,0.623699,-0.439124
9148003953,66.626915,12.911563,-38.007545,0.490011,0.633990,-0.426286
9148006449,69.470490,11.618320,-39.714817,0.473107,0.647858,-0.413587
9148008945,72.374702,10.387456,-41.665874,0.459186,0.661646,-0.408135
9148011440,75.461372,9.220724,-43.738388,0.442439,0.667356,-0.405527
9148013936,78.852509,8.119985,-45.871078,0.421446,0.667105,-0.409456
9148016432,82.364410,7.082076,-47.942272,0.399790,0.670379,-0.420730
9148018928,85.873436,6.165901,-49.891006,0.376698,0.669282,-0.431237
9148021424,89.257759,5.369707,-51.839588,0.362375,0.665290,-0.445957
9148023920,92.583084,4.450372,-53.666653,0.366251,0.661382,-0.466259
9148026416,95.671852,3.161483,-55.617519,0.383903,0.653997,-0.484139
9148028911,98.400223,1.561834,-57.570190,0.400038,0.645238,-0.495460
9148031407,100.705002,-0.227397,-59.646446,0.415338,0.638787,-0.498078
9148033903,102.587036,-2.267395,-61.724426,0.426894,0.638960,-0.493549
9148036399,104.226562,-4.433589,-63.620251,0.428146,0.647186,-0.479795
9148038894,105.805252,-6.662271,-65.211266,0.421354,0.658314,-0.461817
9148041390,107.509354,-9.133838,-66.253586,0.421099,0.670937,-0.445228
9148043886,109.524673,-11.967291,-66.747215,0.435458,0.683556,-0.437914
9148046382,111.856186,-15.406520,-66.692970,0.451226,0.697688,-0.427686
9148048878,114.567017,-19.511093,-66.335037,0.466864,0.717773,-0.408794
9148051373,117.839165,-24.155483,-66.038795,0.478172,0.739957,-0.392905
9148053869,121.913040,-29.091328,-66.108047,0.477056,0.764318,-0.369928
9148056365,126.783669,-34.074734,-66.541985,0.466447,0.797347,-0.345741
9148058861,132.627762,-38.798111,-67.217117,0.452384,0.831561,-0.337653
9148061357,139.200287,-43.265701,-67.950905,0.439994,0.854653,-0.343968
9148063853,146.619339,-47.292835,-68.620407,0.425552,0.877563,-0.361243
9148066348,154.643600,-51.005066,-69.409637,0.406950,0.898010,-0.394577
9148068844,162.901077,-54.164619,-70.196503,0.392927,0.908081,-0.443013
9148071340,171.086441,-56.776279,-71.042709,0.378226,0.913745,-0.493585
9148073836,178.768463,-58.663910,-72.009560,0.360691,0.909897,-0.545525
9148076332,185.882462,-59.645470,-73.157623,0.347593,0.902364,-0.603184
9148078827,191.997818,-59.544476,-74.731308,0.338085,0.894191,-0.657141
9148081323,197.293503,-58.175392,-76.546524,0.325618,0.887511,-0.706786
9148083819,202.019669,-55.777752,-78.847672,0.308821,0.885821,-0.760931
9148086315,206.484161,-52.468704,-81.573486,0.294144,0.887118,-0.811444
9148088811,210.811813,-48.368111,-84.785149,0.281541,0.890737,-0.853942
9148091306,215.064240,-43.536400,-88.238602,0.266831,0.892076,-0.901539
9148093802,218.996124,-37.916313,-92.056236,0.249159,0.883349,-0.938836
9148096298,222.552246,-31.813906,-96.117134,0.229839,0.873421,-0.957917
9148098794,225.909866,-24.921265,-100.480911,0.211173,0.872268,-0.974922
9148101290,229.194550,-17.419552,-105.025871,0.197511,0.871260,-0.985300
9148103786,232.463623,-9.124874,-109.751259,0.190966,0.868330,-0.982435
9148106282,235.789215,-0.585105,-114.597771,0.181400,0.877095,-0.974667
9148108778,239.294601,8.140635,-119.504303,0.172516,0.895320,-0.967749
9148111273,243.111893,16.566528,-124.472237,0.167214,0.911471,-0.955650
9148113769,247.184998,24.447701,-129.502502,0.162548,0.934972,-0.939270
9148116265,251.332291,31.658829,-134.351791,0.155005,0.967813,-0.929616
9148118761,255.485886,38.503475,-138.836136,0.144588,0.998421,-0.921429
9148121256,259.346832,44.672085,-143.079254,0.143609,1.027661,-0.913094
9148123752,262.726715,50.405499,-147.019714,0.143379,1.058321,-0.907683
9148126248,265.385223,55.517067,-150.780685,0.138033,1.094768,-0.901693
9148128744,267.625000,60.133442,-154.239075,0.128218,1.134943,-0.887068
9148131240,269.507965,64.194427,-157.272873,0.114024,1.172219,-0.868819
9148133735,271.341553,67.582657,-159.698746,0.107790,1.211765,-0.849763
9148136231,273.190216,70.115974,-161.395142,0.113172,1.247791,-0.829771
9148138727,275.058136,71.550087,-162.118759,0.125205,1.269982,-0.813873
9148141223,276.767365,71.638351,-161.992844,0.141709,1.279047,-0.802108
9148143719,278.073883,70.377045,-161.139969,0.161129,1.279446,-0.787269
9148146215,278.907654,68.253525,-159.863815,0.179087,1.271173,-0.767230
9148148710,279.265045,65.512413,-158.590729,0.185399,1.261399,-0.742957
9148151206,279.139343,62.519974,-157.563614,0.188729,1.257486,-0.714431
9148153702,278.832794,59.464252,-156.903275,0.190576,1.256493,-0.684508
9148156212,278.401276,56.590019,-156.547729,0.188943,1.250936,-0.665503
9148158712,277.905975,53.836643,-156.130875,0.191059,1.242362,-0.655882
9148161191,277.352509,50.898941,-155.470642,0.200485,1.230889,-0.649765
9148163687,276.810272,47.350868,-154.446289,0.210694,1.220793,-0.649488
9148166183,276.157532,43.190674,-153.180145,0.218821,1.206940,-0.655748
9148168678,275.450562,38.663334,-151.732224,0.220378,1.191635,-0.657704
9148171174,274.561737,34.072193,-150.345947,0.224084,1.181445,-0.659701
9148173670,273.542145,29.905998,-149.019516,0.222039,1.167518,-0.664642
9148176166,272.329926,26.224960,-147.874969,0.219950,1.154373,-0.665950
9148178662,271.106293,23.092573,-146.667511,0.220021,1.145605,-0.668016
9148181157,269.752136,20.385248,-145.580978,0.222391,1.133806,-0.679485
9148183653,268.083588,18.099718,-144.432632,0.229181,1.119788,-0.695965
9148186149,266.164581,16.115231,-143.344818,0.237374,1.108739,-0.709551
9148188645,263.997437,14.309733,-142.256927,0.244848,1.102735,-0.726132
9148191141,261.643463,12.684316,-141.229828,0.249457,1.097378,-0.746404
9148193636,258.920959,11.175270,-140.386200,0.250381,1.092063,-0.761626
9148196132,255.948639,9.967587,-139.786194,0.247646,1.083866,-0.772485
9148198628,252.904968,9.308212,-139.489624,0.241989,1.076392,-0.781937
9148201124,249.849640,9.258994,-139.435120,0.234098,1.067528,-0.785569
9148203620,246.843369,9.820704,-139.500519,0.229867,1.057210,-0.791317
9148206116,243.886337,10.993445,-139.746811,0.222684,1.045484,-0.791985
9148208612,241.034317,13.021881,-140.051041,0.211862,1.033018,-0.791235
9148211107,238.168976,15.721234,-140.475082,0.202487,1.022738,-0.791223
9148213603,235.294937,18.847401,-140.897675,0.197461,1.013227,-0.791163
9148216099,232.349838,22.460369,-141.318802,0.192437,1.000098,-0.789595
9148218595,229.278427,26.254078,-141.617477,0.191727,0.994289,-0.788068
9148221090,226.143417,30.168753,-141.915909,0.195358,0.996485,-0.789506
9148223586,223.073029,33.901382,-142.153809,0.201850,1.000208,-0.788010
9148226082,220.006012,37.450878,-142.270233,0.212736,0.991629,-0.784099
9148228578,216.698685,40.813740,-142.509857,0.229514,0.969251,-0.781377
9148231074,213.150024,44.051048,-142.933487,0.237473,0.957787,-0.773823
9148233570,209.235535,47.282887,-143.602020,0.240211,0.947186,-0.753961
9148236066,205.071213,50.816086,-144.514191,0.236958,0.949068,-0.723418
9148238561,201.083496,54.718502,-145.668839,0.230108,0.957381,-0.698843
9148241057,197.635773,59.117542,-146.820679,0.226922,0.966402,-0.677872
9148243553,194.799515,63.465004,-147.727325,0.228164,0.968859,-0.660395
9148246049,192.580841,67.394302,-147.962738,0.239752,0.966099,-0.657283
9148248544,190.568207,70.105911,-147.530548,0.257129,0.959797,-0.651127
9148251040,188.761612,71.599838,-146.430725,0.272248,0.953583,-0.637715
9148253536,186.914917,71.994522,-144.907516,0.280071,0.953863,-0.623763
9148256032,185.081146,71.718079,-143.142410,0.283558,0.954080,-0.611327
9148258528,183.309708,71.381630,-141.377396,0.290704,0.954288,-0.601756
9148261024,181.475662,71.166695,-139.917236,0.292020,0.956648,-0.590837
9148263523,179.575729,71.194771,-138.517426,0.285423,0.957401,-0.585106
9148266015,177.490402,71.342056,-137.239655,0.281027,0.961032,-0.583029
9148268511,175.343765,71.488258,-135.901001,0.280278,0.963948,-0.582351
9148271007,173.197388,71.572952,-134.257385,0.278141,0.958093,-0.583029
9148273503,170.865692,71.715248,-132.369858,0.273930,0.947025,-0.590225
9148275999,168.531952,71.918083,-130.237991,0.276288,0.938855,-0.602472
9148278494,165.889832,72.237747,-127.984337,0.276501,0.923395,-0.613921
9148280990,163.306717,72.680550,-125.852203,0.281090,0.905054,-0.626000
9148283486,160.718826,73.367355,-123.780266,0.285618,0.888961,-0.633736
9148285982,158.005371,74.235321,-121.830048,0.292311,0.879408,-0.643719
9148288478,155.289642,75.225349,-119.940430,0.290247,0.866231,-0.647212
9148290974,152.451050,76.274712,-118.233978,0.297623,0.850958,-0.650547
9148293469,149.736282,77.265259,-116.649513,0.305709,0.840049,-0.654661
9148295965,147.021729,78.255920,-115.126091,0.310792,0.832860,-0.651578
9148298461,144.554260,79.128677,-113.663559,0.322403,0.824288,-0.647658
9148300957,142.273834,79.821457,-112.201271,0.326745,0.817114,-0.643127
9148303453,140.238678,80.456978,-110.616600,0.326776,0.809846,-0.642299
9148305949,138.387466,81.034157,-108.848648,0.335477,0.802702,-0.638438
9148308444,136.595551,81.672966,-106.897278,0.340581,0.794764,-0.636802
9148310940,135.109985,82.255501,-104.823410,0.345066,0.786678,-0.644648
9148313436,133.805893,82.901649,-102.565849,0.348787,0.785866,-0.652604
9148315932,132.748322,83.429543,-100.186111,0.349638,0.780647,-0.661268
9148318427,131.625900,84.139397,-97.805916,0.350485,0.776157,-0.669941
9148320923,130.500153,85.032372,-95.547150,0.353392,0.779792,-0.672138
9148323419,129.489914,86.293571,-93.531013,0.358453,0.795040,-0.678107
9148325915,128.723434,87.620003,-91.697235,0.362758,0.805261,-0.678916
9148328411,128.203003,88.889595,-89.985199,0.364907,0.810377,-0.678956
9148330907,127.873329,89.796310,-88.274002,0.367044,0.816232,-0.678278
9148333402,127.609169,90.459778,-86.380394,0.366306,0.816964,-0.677569
9148335898,127.287048,90.939026,-84.304451,0.361989,0.808926,-0.676790
9148338394,126.785408,91.170807,-81.863533,0.363504,0.803073,-0.679605
9148340890,125.982849,91.153572,-79.302032,0.363444,0.795923,-0.670762
9148343386,124.754669,91.007294,-76.619797,0.358335,0.783630,-0.661918
9148345881,123.159866,90.855118,-73.938347,0.357566,0.775007,-0.653793
9148348377,121.319611,90.760101,-71.318245,0.356804,0.763482,-0.644900
9148350873,119.483673,90.482483,-68.881821,0.361156,0.749789,-0.638094
9148353369,117.527359,90.142242,-66.628967,0.371951,0.739883,-0.625420
9148355865,115.514656,89.618637,-64.681999,0.383525,0.730637,-0.617846
9148358360,113.440201,89.155350,-62.918041,0.389319,0.715523,-0.609543
9148360856,111.365471,88.753555,-61.459019,0.397186,0.710686,-0.596978
9148363352,109.296303,88.108185,-60.183899,0.399273,0.715160,-0.591179
9148365848,107.418701,87.100365,-59.153725,0.405077,0.708706,-0.588096
9148368344,105.850540,85.914635,-58.184536,0.407154,0.705966,-0.577826
9148370840,104.468163,84.609909,-57.215366,0.404155,0.708959,-0.570619
9148373335,103.210495,83.185188,-56.246342,0.398287,0.710436,-0.565617
9148375831,101.831856,81.697540,-55.277779,0.389599,0.705997,-0.564947
9148378327,100.455513,80.087837,-54.248596,0.383021,0.706001,-0.560664
9148380823,99.261879,78.480766,-53.035934,0.372157,0.702987,-0.560772
9148383319,98.065575,76.995522,-51.761845,0.367809,0.702218,-0.560821
9148385815,96.929977,75.511055,-50.365555,0.354833,0.693317,-0.563793
9148388310,95.669495,74.146469,-48.908104,0.352795,0.688778,-0.573964
9148390806,94.406319,72.903725,-47.389206,0.349983,0.685742,-0.580521
9148393302,93.263519,71.723587,-45.686760,0.352208,0.684252,-0.584115
9148395798,92.300957,70.668022,-43.800430,0.363256,0.681966,-0.597781
9148398294,91.276047,69.672447,-41.914024,0.371360,0.678260,-0.607095
9148400790,90.312431,68.677986,-40.088520,0.380252,0.675204,-0.622238
9148403285,89.530418,67.808815,-38.506329,0.393486,0.680152,-0.640346
9148405781,88.870346,67.003128,-37.228813,0.395902,0.673351,-0.658443
9148408277,88.329727,66.382843,-36.255573,0.400479,0.670928,-0.677298
9148410773,87.782898,66.067436,-35.281311,0.412356,0.658392,-0.695187
9148413268,87.226761,66.178528,-34.122532,0.432119,0.654003,-0.708705
9148415764,86.717072,66.960762,-32.656242,0.447592,0.650215,-0.728121
9148418260,86.318382,68.293716,-31.187859,0.474706,0.644319,-0.749536
9148420754,85.908691,70.175545,-29.778666,0.487386,0.632410,-0.774711
9148423250,85.245621,72.541756,-28.673508,0.491278,0.627036,-0.795722
9148425746,84.210434,75.268982,-28.178198,0.486513,0.615734,-0.818229
9148428242,82.861931,78.480247,-28.353226,0.474567,0.594152,-0.842153
9148430738,81.270325,81.749939,-29.321939,0.460317,0.573439,-0.855186
9148433234,79.380722,84.772217,-31.085497,0.432880,0.551332,-0.855990
9148435729,77.197128,87.302650,-33.339561,0.400373,0.527720,-0.856843
9148438225,74.903114,89.282692,-35.778812,0.369005,0.516821,-0.835987
9148440721,72.563194,90.468552,-37.915699,0.331105,0.508034,-0.815978
9148443217,70.422234,90.802780,-39.505795,0.302337,0.507678,-0.773363
9148445713,68.606171,90.104416,-40.549435,0.279369,0.512439,-0.732925
9148448208,67.295624,88.498253,-40.984810,0.263627,0.523808,-0.693207
9148450704,66.490807,85.984390,-40.872940,0.251466,0.531659,-0.647561
9148453200,65.882652,82.740944,-40.274891,0.249480,0.540300,-0.603972
9148455696,65.593956,78.770203,-39.373497,0.249034,0.544501,-0.566133
9148458192,65.565460,74.010529,-38.352169,0.249235,0.548088,-0.520988
9148460688,65.736252,68.461037,-37.272076,0.247440,0.548528,-0.490405
9148463183,66.163292,62.305431,-36.010410,0.253016,0.546711,-0.469166
9148465679,66.600945,55.600742,-34.567493,0.252831,0.546232,-0.452398
9148468175,67.046722,48.468929,-32.942913,0.255597,0.545714,-0.439961
9148470671,67.500816,40.910080,-31.197708,0.261389,0.539999,-0.436160
9148473167,67.839775,32.983227,-29.331930,0.262121,0.546504,-0.439883
9148475662,68.182076,24.873234,-27.344706,0.270246,0.543494,-0.451393
9148478158,68.405708,16.578253,-25.297321,0.274016,0.541172,-0.462972
9148480654,68.505295,8.341958,-23.066914,0.280763,0.533716,-0.478813
9148483150,68.360481,0.101737,-20.837027,0.284015,0.526054,-0.506362
9148485645,67.965233,-7.837440,-18.667669,0.291653,0.519834,-0.537515
9148488141,67.263229,-15.720555,-16.498764,0.297801,0.510037,-0.563537
9148490637,66.188187,-23.304806,-14.268596,0.306777,0.497474,-0.581465
9148493133,64.924667,-30.648216,-11.976974,0.319465,0.485554,-0.607369
9148495629,63.470383,-37.628738,-9.684522,0.336509,0.474392,-0.633952
9148498125,61.824074,-44.185390,-7.391034,0.348324,0.461214,-0.646002
9148500621,60.173382,-50.497833,-5.279817,0.355813,0.452299,-0.662542
9148503117,58.518951,-56.627357,-3.167988,0.373438,0.437720,-0.674493
9148505612,57.103104,-62.447872,-1.176675,0.385969,0.420225,-0.683558
9148508108,55.804684,-68.022423,0.754687,0.395610,0.400518,-0.692633
9148510604,54.502071,-73.352661,2.442749,0.411023,0.388135,-0.702458
9148513100,53.074696,-78.501297,3.764990,0.422041,0.368540,-0.704955
9148515596,51.584442,-83.466934,4.477427,0.430887,0.348196,-0.707473
9148518091,50.093464,-88.309669,4.641014,0.428865,0.327011,-0.710856
9148520587,48.476219,-92.848335,4.134044,0.427508,0.310972,-0.711385
9148523083,47.035793,-97.017670,3.323547,0.426121,0.289913,-0.706744
9148525579,45.713188,-100.940834,2.331041,0.418810,0.288475,-0.700994
9148528075,44.687386,-104.432289,1.340614,0.415904,0.286286,-0.699546
9148530570,44.089958,-107.978142,0.533984,0.412979,0.290626,-0.699645
9148533066,43.801189,-111.702332,-0.089519,0.420250,0.293563,-0.702501
9148535562,43.708237,-116.094917,-0.348701,0.426880,0.294212,-0.711895
9148538058,43.501461,-120.978104,-0.121546,0.427708,0.293361,-0.720618
9148540554,43.112495,-125.986931,0.532010,0.431529,0.284465,-0.733565
9148543049,42.109627,-130.883820,1.306723,0.431026,0.270433,-0.746501
9148545545,40.426506,-135.364410,1.898341,0.424656,0.248480,-0.749933
9148548041,37.866928,-138.760483,2.064600,0.411813,0.217719,-0.754064
9148550537,34.424801,-140.705475,1.379522,0.387372,0.182503,-0.756835
9148553033,30.214865,-140.831558,-0.155409,0.358523,0.153102,-0.757559
9148555528,25.729279,-139.314026,-2.417702,0.331033,0.136123,-0.756247
9148558024,20.972040,-136.397293,-5.103029,0.305654,0.131538,-0.755075
