Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7692367732,0.741588,-0.711993,-0.634546,0.975232,-0.027275,0.209973
7692387732,0.948115,-0.627031,-0.278705,0.977050,-0.020596,0.215636
7692407732,0.276795,-0.684275,0.119786,0.978894,-0.016418,0.211759
7692427732,-0.195979,-0.674314,0.334682,0.976726,-0.020286,0.211432
7692447733,-0.119299,-0.612464,0.562031,0.976924,-0.024489,0.210221
7692467733,0.277740,-0.500427,0.301332,0.976901,-0.026899,0.206974
7692487733,0.789565,-0.312326,0.070162,0.976074,-0.027621,0.206065
7692507733,0.941945,-0.314325,-0.264896,0.970592,-0.023666,0.207500
7692527734,0.597495,-0.550645,-0.459834,0.970074,-0.023048,0.205478
7692547735,0.536211,-0.625900,-0.284428,0.976679,-0.024631,0.206299
7692567735,0.757382,-0.641455,-0.216974,0.982504,-0.025329,0.204270
7692587736,0.599007,-0.266714,-0.073562,0.980372,-0.025019,0.210082
7692607736,0.371798,0.070027,0.055138,0.975981,-0.027048,0.207880
7692627736,0.607786,-0.015263,-0.105139,0.973285,-0.026299,0.205378
7692647736,1.103443,-0.061845,0.014397,0.974868,-0.027551,0.209153
7692667735,1.621352,-0.253006,0.210481,0.974534,-0.026562,0.207949
7692687735,1.187312,-0.098960,0.280159,0.975222,-0.024220,0.207464
7692707735,1.026883,-0.129931,0.083449,0.973103,-0.026106,0.205921
7692727735,1.224551,-0.245968,-0.152507,0.971520,-0.022872,0.207223
7692747736,1.148088,-0.276642,-0.235611,0.977920,-0.024219,0.211504
7692767736,1.347115,-0.146658,-0.039527,0.977828,-0.027047,0.204341
7692787736,1.713133,-0.148728,-0.261570,0.972701,-0.022799,0.207690
7692807736,0.911832,-0.244904,-0.113087,0.972365,-0.019449,0.212652
7692827736,-0.628106,-0.101194,0.341657,0.978958,-0.022236,0.211849
7692847737,-1.094121,-0.289033,0.656210,0.982576,-0.028218,0.199390
7692867739,0.478730,0.136780,-0.280024,0.978128,-0.030707,0.203123
7692887739,1.678761,0.740159,-0.972181,0.974500,-0.023272,0.209084
7692907739,0.907940,0.629003,-0.747775,0.970962,-0.019612,0.205526
7692927739,0.234558,0.129419,-0.370067,0.969778,-0.020433,0.203519
7692947739,0.187772,-0.128053,-0.019117,0.971960,-0.025213,0.203068
7692967739,0.866257,-0.235760,0.183454,0.975356,-0.027435,0.205325
7692987740,1.934541,-0.132930,-0.011875,0.978294,-0.026511,0.204337
7693007739,2.254854,-0.119692,-0.248978,0.981270,-0.020659,0.211118
7693027738,1.483470,-0.323590,-0.290126,0.980517,-0.016520,0.213419
7693047739,0.530372,-0.251769,-0.179707,0.979352,-0.019376,0.215367
7693067739,0.097389,0.087122,0.284294,0.978845,-0.023607,0.211139
7693087739,0.579546,0.429016,0.310939,0.977665,-0.025002,0.207226
7693107739,0.937831,0.389485,0.225889,0.972825,-0.021356,0.207122
7693127740,0.686533,0.503571,0.013738,0.972407,-0.019339,0.207634
7693147740,-0.038095,0.520339,-0.097018,0.971962,-0.019160,0.206806
7693167740,-0.580188,0.436826,-0.344941,0.973037,-0.021040,0.204109
7693187740,-0.276657,0.100261,-0.390398,0.971937,-0.026961,0.201635
7693207742,0.638960,0.144057,-0.257991,0.974111,-0.026989,0.202843
7693227742,1.073553,0.075343,-0.016486,0.975821,-0.021880,0.206704
7693247743,0.653853,0.031139,0.061625,0.977668,-0.021123,0.205160
7693267743,0.052195,0.223927,0.162291,0.974903,-0.024015,0.202258
7693287743,0.166658,0.238639,0.116105,0.973389,-0.022440,0.202036
7693307743,0.105415,0.207600,-0.035461,0.974702,-0.023314,0.206441
7693327742,0.417021,-0.022668,-0.172628,0.976809,-0.025763,0.209966
7693347742,0.134839,0.000471,-0.285434,0.972255,-0.023563,0.204505
7693367742,-0.650416,0.079407,-0.183414,0.969802,-0.021251,0.209917
7693387742,-1.328818,0.151305,0.108134,0.981979,-0.021299,0.211956
7693427743,-0.077336,0.313262,-0.377075,0.982827,-0.031315,0.205734
7693447743,0.811009,1.138893,-1.015621,0.972446,-0.023301,0.204046
7693467743,1.063552,1.306351,-0.926341,0.966743,-0.015289,0.209156
7693487743,-0.258120,0.809244,-0.408895,0.966238,-0.017164,0.210731
7693507743,-0.954714,0.255639,-0.182823,0.965561,-0.021603,0.204498
7693527745,-0.216101,-0.021017,-0.200141,0.967924,-0.027799,0.200604
7693547746,0.975003,0.234568,-0.267535,0.972116,-0.026581,0.202999
7693567746,1.431937,0.095172,-0.451375,0.968884,-0.022442,0.207920
7693587746,0.918720,-0.383096,-0.310074,0.975307,-0.017116,0.214835
7693607746,0.132924,-0.447855,0.043378,0.975853,-0.017224,0.214477
7693627747,-0.476681,-0.360225,0.478928,0.974083,-0.019655,0.213493
7693647747,-0.574964,-0.191310,0.668594,0.973127,-0.022848,0.211252
7693667745,-0.338700,-0.237585,0.698122,0.972615,-0.022052,0.208955
7693687745,-0.384419,-0.229724,0.721093,0.972156,-0.023074,0.206777
7693707746,-0.613279,-0.200073,0.402832,0.968338,-0.023184,0.206101
7693747746,-0.409540,-0.637010,0.031515,0.973426,-0.023755,0.205523
7693767746,0.078084,-0.767585,0.121071,0.975040,-0.024499,0.206736
7693787747,0.360375,-0.760511,0.172945,0.977789,-0.022143,0.210285
7693807747,-0.088920,-0.613725,0.311120,0.976985,-0.020926,0.211535
7693827747,-0.706035,-0.451928,0.298007,0.974889,-0.022479,0.207890
7693867749,-0.485253,-0.551355,0.365843,0.972304,-0.021580,0.203380
7693887749,0.374818,-0.943226,0.242101,0.974557,-0.025756,0.207116
7693907749,0.511440,-1.066608,0.029255,0.971996,-0.027090,0.205377
7693927749,-0.288974,-0.950218,-0.020811,0.972683,-0.023804,0.207340
7693947750,-1.211235,-0.846346,0.438891,0.977640,-0.020221,0.210984
7693967750,-1.570129,-0.929202,0.440906,0.984264,-0.030933,0.209117
7693987749,-0.562454,-0.705556,-0.043469,0.981128,-0.032466,0.198984
7694007749,0.790445,-0.012110,-0.949514,0.976366,-0.024343,0.200544
7694027749,1.020623,0.269677,-0.883449,0.975573,-0.016716,0.205071
7694047749,-0.201830,-0.197960,-0.526176,0.972999,-0.018497,0.203887
7694067749,-0.775735,-0.614595,-0.286086,0.972337,-0.024585,0.203062
7694087750,-0.317542,-0.501556,-0.296291,0.976535,-0.025266,0.199831
7694107750,0.744451,-0.116340,-0.439676,0.980810,-0.024791,0.201235
7694127750,1.141795,0.034960,-0.457376,0.983796,-0.019524,0.205289
7694147750,0.426634,0.440886,-0.501545,0.987090,-0.011593,0.211676
7694167751,-1.476472,1.343012,-1.135286,0.987612,0.001623,0.202174
7694187752,-2.810478,3.249786,-1.821776,0.977385,0.003804,0.212345
7694207752,-3.167957,4.994527,-0.703350,1.003758,0.004823,0.240051
7694227753,-3.297333,8.269322,0.004333,1.008041,0.005283,0.240452
7694247753,-2.440856,12.267000,-2.267105,0.983008,0.010853,0.255895
7694267753,0.867801,17.160240,-5.587313,0.969645,0.023499,0.274904
7694287753,6.022690,18.852316,-9.144621,0.950995,0.028446,0.275370
7694307753,11.729530,22.725876,-12.212785,0.917496,0.067986,0.250800
7694327753,19.948040,29.128002,-19.278336,0.861343,0.157859,0.273300
7694367753,8.579625,27.961399,-29.343437,0.884678,0.134600,0.289673
7694387753,-3.234323,23.476770,-30.165863,0.905625,0.068607,0.257604
7694407753,-14.175720,18.071129,-31.748035,0.956227,-0.016657,0.212264
7694427753,-15.717709,9.516399,-30.942276,1.021463,-0.094193,0.188754
7694447753,-16.141973,-0.513160,-23.645107,1.094239,-0.147539,0.170695
7694467754,-18.108536,-14.047695,-2.099047,1.136863,-0.303317,0.172788
7694487754,-5.197387,-19.146439,24.037199,1.066202,-0.488815,0.179122
7694507754,35.001373,-10.230888,32.294022,0.928778,-0.310447,0.255634
7694527756,64.567955,0.014570,15.333187,0.989555,0.058952,0.367875
7694547756,57.431618,3.618485,3.973242,1.118850,0.310920,0.411552
7694567756,11.144412,1.086986,25.010733,1.091246,0.020676,0.391196
7694587756,-15.675776,-2.653426,58.458088,1.023480,-0.373014,0.260924
7694607757,0.780879,-0.902304,79.151558,0.951076,-0.422781,0.176219
7694627757,24.048759,7.455138,83.445396,1.080870,-0.366883,0.164535
7694647756,47.032249,22.030668,86.739639,1.104526,-0.277222,0.220497
7694667756,55.250290,22.135838,91.329620,1.008150,-0.135140,0.191712
7694687756,49.553345,12.367524,92.638626,0.905978,-0.062164,0.121423
7694707757,33.127342,-1.039711,88.754379,0.863485,-0.144237,0.084949
7694727757,20.827621,-13.151051,87.269608,0.940096,-0.281801,0.069864
7694747757,29.624290,-12.830606,87.706726,0.986169,-0.381233,0.101410
7694767757,49.440170,-11.797706,90.582863,0.981240,-0.421023,0.140465
7694787757,69.475311,-11.045902,92.182587,1.017782,-0.394135,0.167785
7694807758,88.397011,-5.224153,92.974083,1.026915,-0.308373,0.209248
7694827758,96.634529,-0.618122,94.777420,1.016815,-0.208774,0.255414
7694847759,86.698318,-0.616419,100.567902,1.011262,-0.187632,0.263516
7694867760,67.477753,-2.269119,104.090492,0.996954,-0.228287,0.266369
7694887760,56.203629,-4.926745,98.074562,0.925093,-0.252359,0.224694
7694907760,57.157478,-10.029760,85.227661,0.926796,-0.191527,0.152080
7694927760,66.348038,-12.253904,73.348404,0.824720,-0.123235,0.103939
7694947761,62.410469,-19.373365,60.084625,0.672590,-0.150546,0.136303
7694967761,50.096352,-42.875729,44.098827,0.663076,-0.266107,0.101861
7694987759,54.906025,-65.223343,30.970514,0.772437,-0.371804,0.157766
7695007760,88.163528,-58.565689,29.990486,1.013729,-0.456040,0.339818
7695027760,119.123680,-26.485069,34.422829,1.028310,-0.283766,0.546021
7695047760,103.507652,-14.908668,30.300045,0.837662,-0.005958,0.574678
7695067761,52.672611,-21.612642,10.857567,0.771167,0.188245,0.477984
7695087761,7.322845,-35.013836,-5.828649,0.839154,0.049167,0.433281
7695107761,6.354546,-33.538147,-18.552204,0.939031,0.002046,0.502785
7695127761,5.245808,-18.386646,-27.203075,1.024978,0.158275,0.722633
7695147761,-31.782671,-5.296785,-31.987240,1.013958,0.142194,0.694309
7695167761,-65.496323,3.642238,-35.392250,0.973912,-0.072644,0.620494
7695187763,-76.486954,13.912036,-51.962753,0.920176,-0.057374,0.515275
7695207763,-76.130791,25.459558,-72.185364,0.898385,0.018810,0.426135
7695227764,-76.065544,33.010544,-87.927719,0.923288,0.109608,0.372814
7695247764,-86.862740,33.232895,-97.393776,0.897380,0.140962,0.333852
7695267764,-107.467873,30.713396,-108.816429,0.874515,0.117134,0.299234
7695287764,-125.958069,27.297379,-123.162811,0.902257,0.086224,0.244894
7695307763,-143.233398,28.975498,-135.014862,1.032271,-0.004039,0.190305
7695327763,-147.179138,39.133553,-141.920288,1.198135,-0.179255,0.115674
7695347763,-135.772018,43.766975,-132.372635,1.260723,-0.389296,0.147991
7695367763,-110.735237,36.679550,-108.418182,1.313497,-0.827327,0.324824
7695387764,-66.740601,27.265743,-27.719536,1.302348,-1.151501,0.416257
7695407764,-44.687103,31.146328,60.208035,1.223003,-1.234563,0.573718
7695427764,-44.004612,45.362106,118.146210,1.223231,-0.994220,0.592102
7695447765,-45.655800,63.851757,152.745697,1.200749,-0.758172,0.467296
7695467765,-48.420841,67.292198,174.195663,1.110529,-0.605071,0.366433
7695487765,-25.219471,62.070148,186.705444,0.979987,-0.327822,0.190923
7695507767,14.648928,55.744518,164.103561,0.791839,0.074705,0.000593
7695527767,33.195213,43.225555,118.563187,0.562801,0.528584,-0.054112
7695547767,18.238918,26.577068,48.739891,0.293735,0.914390,0.074350
7695567767,-36.880413,11.866568,-43.273575,0.191215,1.237566,0.329232
7695587767,-118.899414,17.776318,-150.919861,0.385580,1.168003,0.603171
7695607767,-240.281219,15.105225,-230.708679,1.104611,0.775935,0.957766
7695627767,-367.557312,-26.026583,-133.573654,2.195477,-1.073436,0.060642
7695647766,-200.940872,46.013042,-69.686989,1.395141,-0.967252,-0.070182
7695667767,-155.791016,42.598621,-82.941010,1.090112,-0.255806,-0.229128
7695687767,-155.139633,55.799019,-122.877548,0.905232,0.013381,-0.076499
7695707767,-109.875069,68.699837,-149.542877,0.876674,-0.299204,0.036655
7695727767,-99.623062,56.711758,-160.007233,0.881060,-0.360275,0.063452
7695747767,-91.016029,52.537853,-176.639771,0.905684,-0.075028,0.079658
7695767768,-72.855827,46.345818,-183.762070,0.892394,0.063363,0.144716
7695787768,-86.672142,28.520653,-175.350052,1.146876,-0.022293,0.069145
7695807768,-98.289215,19.466625,-152.093170,1.458776,0.045100,0.164929
7695827770,-147.864258,9.224021,-105.859512,1.335870,-0.021433,0.326623
7695847770,-199.375900,1.048317,-76.937660,1.442346,-0.828009,0.531551
7695867771,-162.356842,13.860231,18.867968,1.333686,-1.219777,0.468703
7695887771,-123.925156,30.199402,100.220016,1.245296,-1.281420,0.349905
7695907771,-101.682465,46.561577,145.868225,1.231001,-1.016372,0.288040
7695927771,-83.926788,54.931587,170.682617,1.045594,-0.768831,0.197721
7695947771,-46.728443,36.633999,182.101044,0.921082,-0.719636,0.084153
7695967770,13.598676,20.726551,188.622986,0.906975,-0.571377,0.081642
7695987770,86.359657,33.777485,171.429337,0.847304,-0.081940,0.126336
7696007770,112.760094,46.482342,130.685883,0.663293,0.524766,0.151922
7696027771,43.672962,45.624332,75.393417,0.443007,0.924052,0.290975
7696047771,-55.979343,27.601269,11.267572,0.315459,0.926129,0.431410
7696067771,-133.227478,14.238789,-63.453621,0.535656,0.853644,0.386852
7696087771,-210.644699,20.189356,-136.863327,0.640699,0.709089,0.325549
7696107771,-285.084381,30.489140,-199.720459,1.148819,0.292752,0.615728
7696127772,-349.122498,34.763039,-121.804893,2.378629,-1.413633,0.304876
7696147772,-171.690308,108.771301,-77.157280,1.198855,-1.028031,-0.027988
7696167773,-92.196465,66.460564,-104.260643,0.860727,-0.267530,-0.365437
7696187774,-123.716782,50.036053,-123.230530,0.740004,-0.028332,-0.174303
7696207774,-114.040543,43.142258,-127.362320,0.801980,-0.071881,-0.031989
7696227774,-126.920662,41.828403,-138.840927,0.920703,0.001872,0.044239
7696247774,-159.604675,44.025299,-171.257126,0.952824,0.075612,0.105548
7696267774,-154.644058,47.367073,-197.125092,0.984350,-0.117481,0.139025
7696287776,-128.766541,51.983749,-201.991013,1.112131,-0.220692,0.103769
7696307774,-109.844986,59.458302,-201.586960,1.235801,-0.191055,-0.017854
7696327774,-94.014412,61.868725,-203.281250,1.416685,-0.055252,-0.061995
7696347774,-82.785446,33.031868,-178.488785,1.215080,0.283470,0.046160
7696367774,-144.542068,-8.469010,-146.815704,1.443653,-0.322210,0.304417
7696387774,-172.583786,-8.116171,-62.344177,1.579390,-1.214057,0.470085
7696407775,-143.826706,4.185364,51.382736,1.241764,-1.357763,0.384063
7696427775,-107.627251,19.195995,104.990623,1.145901,-1.232443,0.328175
7696447775,-70.160988,35.156044,135.798019,1.171902,-0.939503,0.293105
7696467775,-35.221249,39.718822,162.276230,1.064324,-0.628449,0.246104
7696487777,-7.903069,18.883677,177.862518,0.938751,-0.465973,0.163532
7696507777,28.885969,-10.398679,189.636551,0.951096,-0.293557,0.122240
7696527778,78.694817,-5.011802,182.872009,1.006575,-0.005448,0.168085
7696547778,113.305374,30.208410,151.678131,0.951516,0.376872,0.312894
7696567778,85.299301,61.986332,108.231804,0.659864,0.881247,0.492395
7696587778,-4.332941,53.681042,39.486938,0.411718,1.100396,0.554851
7696607778,-113.166779,27.745708,-37.753548,0.516423,1.017159,0.369277
7696627777,-203.129471,26.242958,-98.335663,0.701802,0.751180,0.219250
7696647777,-261.458618,38.464699,-162.817749,0.946185,0.528609,0.267819
7696667777,-285.169617,67.656387,-226.752182,1.216444,0.516991,0.504325
7696687778,-336.663208,68.980049,-219.250412,1.909440,0.061176,0.558440
7696707778,-339.234955,61.157791,-88.844208,1.766911,-1.159664,-0.603030
7696727778,-181.513489,98.684509,-102.342072,1.107454,-0.417182,-0.509519
7696747778,-195.847382,50.065483,-126.047302,0.964761,-0.105471,-0.359399
7696767779,-168.841705,52.119400,-169.435394,0.887346,0.057878,-0.176242
7696787779,-123.938713,62.630733,-195.305496,0.923600,-0.047391,-0.033512
7696807779,-132.948456,40.004654,-201.302048,0.954037,0.050248,-0.032517
7696827781,-143.965118,43.449284,-206.678070,1.062267,0.064185,0.021812
7696847781,-145.296783,51.077652,-210.004669,1.379712,-0.131073,-0.009117
7696867781,-150.788177,53.712646,-202.604980,1.514004,-0.115459,-0.059451
7696887781,-150.352264,26.954641,-150.719009,1.325600,-0.124783,0.153337
7696907782,-172.183914,0.250974,-87.583344,1.389899,-0.811291,0.300809
7696927782,-138.538757,-6.446287,16.624617,1.318326,-1.219460,0.328343
7696947781,-94.265427,9.336906,85.352798,1.200515,-1.081596,0.341458
7696967781,-56.031670,13.112227,116.614677,1.204639,-0.779090,0.300912
7696987781,-32.118889,23.987476,136.267624,1.134409,-0.562406,0.308552
7697007781,-27.618757,19.538477,146.321152,0.951063,-0.382248,0.327837
7697027781,-25.908451,-0.279365,150.484024,0.833480,-0.254972,0.192251
7697047782,-11.494912,-11.214477,154.054642,0.813751,-0.216547,0.160995
7697067782,22.279161,-7.242332,143.304077,0.926117,-0.135404,0.185144
7697087782,44.160030,17.075176,124.209557,0.910429,0.074397,0.332634
7697107783,39.642014,46.897964,102.307709,0.800947,0.173487,0.564436
7697127782,2.488858,67.324570,70.125641,0.745032,0.352156,0.598527
7697147784,-44.008076,78.951225,28.929747,0.769246,0.481596,0.500184
7697167784,-103.697487,78.047424,-25.615108,0.863604,0.493763,0.346791
7697187784,-154.519577,66.267838,-78.646500,0.849321,0.387578,0.179072
7697207785,-187.680817,52.880173,-127.427254,0.819384,0.346461,0.120111
7697227785,-214.243759,55.197060,-184.250626,0.918892,0.463613,0.170394
7697247785,-243.630051,68.119354,-234.832153,1.073697,0.604112,0.364998
7697267784,-320.144562,60.788330,-226.143341,1.819011,0.132461,0.425447
7697287784,-344.205139,33.700432,-86.911194,1.502987,-1.244246,-0.513992
7697307784,-196.610382,65.635368,-118.439072,1.155826,-0.377529,-0.646284
7697327785,-208.001114,41.854008,-146.214386,0.957222,-0.030247,-0.411895
7697347785,-164.026062,48.537651,-192.147964,0.837629,0.137957,-0.059938
7697367785,-102.094917,63.960396,-212.487030,1.023286,-0.107442,0.085080
7697387785,-98.649529,46.371746,-206.708328,1.136147,-0.093335,0.094665
7697407785,-104.139664,57.968670,-203.635300,1.200794,0.058552,0.119253
7697427786,-107.275406,67.793633,-204.661011,1.231342,0.048228,0.084692
7697447786,-119.132736,50.075096,-199.982147,1.237086,0.186039,0.042132
7697467787,-153.522324,12.225650,-160.228104,1.275551,0.338641,0.065259
7697487788,-215.563904,-3.202391,-116.687759,1.398020,-0.372026,0.147922
7697507788,-206.951431,-9.598921,-41.411491,1.446713,-1.248519,0.139531
7697527788,-130.356323,1.209238,47.565426,1.252994,-1.375823,0.205851
7697547788,-49.355446,10.433453,84.321953,1.154578,-1.033563,0.288538
7697567788,-13.980022,9.058760,106.691025,1.216883,-0.574650,0.331097
7697587789,-29.231981,8.990140,130.075775,1.135716,-0.285445,0.352746
7697607787,-55.214439,-7.817354,144.960159,0.978283,-0.163561,0.353028
7697627787,-58.592632,-24.867588,152.523026,0.889410,-0.127015,0.234176
7697647788,-23.122250,-23.894955,160.062332,0.896513,-0.125792,0.190444
7697667788,19.727646,-9.535204,156.890961,0.905602,-0.083966,0.287130
7697687789,51.827068,17.847860,134.232544,0.932963,0.049434,0.400289
7697707789,46.709827,62.110214,92.000549,0.896092,0.386134,0.592137
7697727789,-6.445218,85.224014,37.894527,0.880362,0.661726,0.693282
7697747789,-103.860550,80.234032,-21.209061,0.723903,0.669620,0.428700
7697767789,-170.675797,60.549179,-72.056946,0.686821,0.401881,0.143739
7697787789,-189.208740,44.024639,-111.079552,0.753388,0.288522,0.032860
7697807791,-190.561981,47.552792,-149.769989,0.978131,0.387231,0.148722
7697827791,-208.975067,67.702278,-182.659531,1.104741,0.441420,0.444888
7697847791,-275.640808,54.113914,-159.343414,1.301369,0.004680,0.302523
7697867792,-279.403656,26.678732,-108.043144,1.355025,-0.523010,-0.359636
7697887792,-230.006332,61.084801,-108.857925,1.064581,-0.310124,-0.384531
7697907792,-234.059555,58.936798,-140.085724,0.884895,-0.130152,-0.322061
7697927791,-191.316498,71.900810,-175.927429,1.027233,-0.107290,-0.127144
7697947791,-123.088806,88.897064,-188.649841,1.167834,-0.377360,-0.032186
7697967791,-87.300270,62.812378,-178.504364,1.087849,-0.503806,0.014833
7697987791,-63.696419,38.412502,-159.465256,1.087996,-0.338334,0.118195
7698007792,-56.429970,27.408470,-124.461227,1.175646,-0.282343,0.177690
7698027792,-90.617165,17.216528,-89.096741,1.166071,-0.174322,0.317594
7698047792,-155.769547,-0.259251,-69.470795,1.099388,-0.200579,0.213521
7698067792,-186.997116,-11.942477,-65.802284,0.982247,-0.304234,0.044819
7698087793,-170.254776,-21.788738,-67.665565,0.988343,-0.403878,-0.105647
7698107793,-123.403313,-23.049128,-69.332947,1.065897,-0.453724,-0.062688
7698127794,-67.521942,-17.976789,-56.601135,1.095822,-0.478269,0.095978
7698147794,-27.775534,-10.235501,-42.113068,1.033404,-0.352528,0.277857
7698167795,-20.540565,-5.215429,-35.542252,0.992142,-0.108180,0.444810
7698187795,-55.942829,-2.019839,-37.097275,0.929542,0.140364,0.523916
7698207795,-96.203964,-3.414695,-41.611031,0.902421,0.239485,0.384382
7698227795,-110.010345,-3.486221,-40.749714,1.099583,0.159730,0.172504
7698247796,-95.220894,4.891383,-29.106672,1.198084,-0.032064,0.116513
7698287794,-75.541710,1.461828,0.942746,0.838953,0.080903,0.135061
7698307795,-94.132278,-2.505459,-10.695324,0.986361,0.096354,0.175348
7698327795,-91.645287,20.398026,-24.253735,1.096495,-0.048081,0.415839
7698347795,-78.891602,35.306004,-40.756138,0.909861,0.106971,0.441862
7698367795,-95.229271,26.574387,-63.781902,0.843154,0.353240,0.343180
7698387795,-117.898743,25.454651,-67.374153,1.008239,0.193204,0.140239
7698407796,-136.423172,9.797180,-36.920006,1.064429,-0.251818,-0.077389
7698427796,-124.298157,-2.205171,-8.643858,0.989294,-0.553291,-0.076250
7698447796,-73.699814,-0.270013,-6.292385,0.982027,-0.693703,0.049159
7698467798,-20.094074,0.605474,-5.348123,1.019038,-0.652009,0.158898
7698487799,16.219790,0.151086,8.957193,1.096727,-0.508064,0.194138
7698507799,32.946930,3.345769,38.465717,1.079811,-0.409025,0.260949
7698527801,24.141781,3.314685,63.963852,1.053023,-0.436975,0.332714
7698547799,11.256958,-2.156080,81.480377,1.001854,-0.517683,0.315287
7698567799,18.282660,-11.682422,109.502617,1.018884,-0.581189,0.266904
7698587798,31.657181,-14.536511,141.417282,1.033998,-0.526102,0.244682
7698607798,36.783421,-20.304567,164.871552,1.062091,-0.379201,0.241522
7698627798,39.592850,-25.017326,182.708130,1.094177,-0.243835,0.244965
7698647799,42.717785,-17.325441,182.590607,0.953892,-0.104213,0.296867
7698667799,46.753342,-18.099796,145.072952,0.668066,0.094919,0.378498
7698687799,42.347237,-25.762634,54.657719,0.526650,0.527779,0.236243
7698707799,19.558773,-25.742966,-44.265217,0.472180,0.890677,0.187247
7698727799,-102.573929,-35.677872,-63.732136,1.042575,-0.088931,0.479776
7698747800,-96.383682,6.126290,-16.864431,1.303187,-0.809826,0.338225
7698767800,-16.648699,27.099627,-11.973795,0.871867,-0.798245,0.159116
7698787802,1.492662,18.685585,-36.040020,0.870223,-0.369843,0.109372
7698807802,17.934704,11.521553,-53.097561,0.809698,-0.256714,0.168687
7698827802,22.543760,5.383709,-53.531551,0.936604,-0.280958,0.307800
7698847802,15.162715,11.253166,-56.708565,1.006060,-0.209340,0.441305
7698867802,16.071741,22.422617,-66.163727,0.901240,-0.122793,0.406994
