Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7698703530,-0.587906,0.884794,-0.121141
7698753950,-0.606641,0.867416,-0.049981
7698804361,-0.625088,0.858025,-0.049729
7698854761,-0.671095,0.829385,-0.079345
7698905163,-0.708048,0.792216,-0.078619
7698955570,-0.754220,0.754959,-0.077839
7699005972,-0.791271,0.690241,-0.076796
7699056376,-0.846634,0.652844,-0.075910
7699106790,-0.902086,0.578544,-0.084712
7699157195,-0.883263,0.623581,-0.145998
7699207603,-0.771995,0.733142,-0.259416
7699258014,-0.605757,0.863317,-0.282452
7699308413,-0.504201,0.937832,-0.294296
7699358820,-0.532208,0.957996,-0.172955
7699409221,-0.550623,0.967143,-0.162812
7699459621,-0.569070,0.967095,-0.152542
7699510015,-0.605956,0.948283,-0.152018
7699560415,-0.624275,0.919624,-0.202104
7699610823,-0.633282,0.909258,-0.262582
7699661221,-0.605437,0.936551,-0.293324
7699711623,-0.522393,0.973962,-0.314757
7699762022,-0.476158,1.010887,-0.335780
7699812426,-0.485321,1.010577,-0.345757
7699862833,-0.522296,1.010874,-0.305098
7699913235,-0.540632,1.028987,-0.305094
7699963634,-0.522179,1.019660,-0.325322
7700014042,-0.484975,1.008985,-0.436785
7700064451,-0.401800,1.027095,-0.508395
7700114850,-0.346464,1.036614,-0.529269
7700165255,-0.420499,1.074963,-0.387627
7700215659,-0.475717,1.055565,-0.407165
7700266062,-0.586334,0.989590,-0.425716
7700316464,-0.687870,0.952324,-0.383925
7700366865,-0.789455,0.915269,-0.332137
7700417269,-0.909240,0.877062,-0.330638
7700467674,-0.918411,0.914186,-0.300587
7700518089,-0.789028,1.053439,-0.303183
7700568502,-0.576577,1.155247,-0.407274
7700618906,-0.521318,1.165107,-0.407857
7700669309,-0.789493,1.130287,-0.111976
7700719712,-1.001661,0.980457,-0.128727
7700770113,-1.214094,0.766541,-0.134640
7700820517,-1.343621,0.627829,-0.101712
7700870919,-1.241670,0.822001,-0.094594
7700921319,-1.056625,1.062583,-0.119066
7700971725,-0.844294,1.202342,-0.152761
7701022133,-0.742926,1.277739,-0.114014
7701072536,-0.863516,1.233924,0.089724
7701122935,-0.965320,1.160518,0.162198
7701223745,-1.131125,1.047055,0.094076
7701274149,-1.223581,0.898359,0.056070
7701324547,-1.334377,0.758582,0.018111
7701374934,-1.232386,0.905798,-0.034934
7701425335,-1.056903,1.110605,0.001749
7701475734,-0.917858,1.219792,-0.152321
7701526131,-1.038671,1.102349,0.042119
7701576527,-1.241964,0.888610,0.036114
7701626930,-1.398893,0.646042,-0.071103
7701677335,-1.501097,0.359707,-0.097413
7701727732,-1.510810,0.249980,-0.065777
7701778134,-1.436009,0.534903,-0.099897
7701828536,-1.269182,0.858555,-0.084649
7701878940,-1.047209,1.108412,-0.129762
7701929346,-1.010496,1.109383,-0.099738
7701979761,-1.205671,0.891554,0.177329
7702030176,-1.353676,0.631652,0.120787
7702080588,-1.455821,0.298348,0.034322
7702130998,-1.475104,0.050111,0.027104
7702231819,-1.418862,0.326160,0.023588
7702282236,-1.353655,0.538243,0.030807
7702332659,-1.307254,0.639777,0.029293
7702383069,-1.344926,0.521958,0.142105
7702433486,-1.391904,0.282928,0.155263
7702483890,-1.429151,0.116361,0.106862
7702534299,-1.420234,-0.022281,0.047648
7702584710,-1.402204,-0.132378,0.038592
7702635116,-1.402065,-0.095663,0.038188
7702685530,-1.401600,0.032839,0.036773
7702735934,-1.391830,0.198530,0.055088
7702786340,-1.364065,0.291553,0.104378
7702836744,-1.354733,0.309842,0.093976
7702937564,-1.364264,0.217939,0.095058
7702987985,-1.364287,0.180513,0.055049
7703038396,-1.373460,0.198936,0.065036
7703088800,-1.354841,0.244878,0.054261
7703139212,-1.345417,0.318435,0.053385
7703189618,-1.326663,0.364007,0.022380
7703240024,-1.317543,0.383026,0.052431
7703290437,-1.326917,0.327828,0.053110
7703340847,-1.327021,0.300292,0.053413
7703391256,-1.327001,0.300117,0.043308
7703441655,-1.326740,0.317751,0.002671
7703492057,-1.308251,0.354876,0.012211
7703542459,-1.308354,0.327340,0.012515
7703592872,-1.317740,0.253435,-0.006808
7703643282,-1.317893,0.207365,-0.016415
7703693689,-1.308786,0.208013,0.013831
7703744101,-1.308789,0.217196,0.013727
7703794509,-1.299289,0.290738,0.012839
7703844914,-1.261936,0.428868,0.011002
7703895317,-1.234003,0.539719,0.029763
7703945722,-1.196841,0.594540,-0.011604
7703996115,-1.196790,0.603709,-0.011700
7704046515,-1.196748,0.594172,-0.031816
7704096922,-1.215178,0.556693,-0.061576
7704147330,-1.243059,0.464207,-0.080541
7704197734,-1.271099,0.381793,-0.049064
7704248139,-1.261873,0.372544,-0.059140
7704298543,-1.261887,0.363192,-0.069159
7704348948,-1.261791,0.409443,-0.049448
7704449765,-1.233932,0.464678,-0.060404
7704500173,-1.233846,0.483028,-0.060595
7704550588,-1.206147,0.510913,-0.061151
7704601010,-1.196839,0.538563,-0.061535
7704651422,-1.178108,0.593326,-0.092628
7704701838,-1.168962,0.584430,-0.082484
7704752251,-1.178216,0.575147,-0.082317
7704802664,-1.187536,0.538148,-0.091957
7704853077,-1.196821,0.510326,-0.101700
7704903481,-1.141056,0.639327,-0.113691
7704953888,-1.029831,0.842613,-0.116861
7705004297,-0.937455,0.945023,-0.098511
7705054711,-0.984458,0.883490,0.084513
7705105119,-1.049010,0.808547,0.045445
7705155532,-1.122847,0.687227,-0.013253
7705205951,-1.187821,0.520855,-0.031087
7705256373,-1.234149,0.390895,-0.079827
7705306776,-1.234159,0.362995,-0.099726
7705357184,-1.187318,0.518530,-0.162498
7705407592,-1.066724,0.777038,-0.166427
7705458005,-0.992834,0.842187,-0.167751
7705508414,-1.039445,0.807036,-0.045617
7705558823,-1.048532,0.806386,-0.075862
7705609236,-1.094830,0.676409,-0.124566
7705659644,-1.187450,0.519074,-0.132194
7705710052,-1.215281,0.398333,-0.191298
7705760464,-1.215014,0.443864,-0.211990
7705810880,-1.131311,0.636935,-0.255310
7705861290,-0.973526,0.866344,-0.370303
7705911693,-0.788694,0.958465,-0.484242
7705962105,-0.826009,0.969678,-0.342431
7706012523,-0.881714,0.989877,-0.200663
7706062937,-0.909500,0.943641,-0.199917
7706113350,-0.983089,0.839795,-0.309371
7706163764,-1.020020,0.774539,-0.338620
7706214177,-1.010670,0.764591,-0.389200
7706264585,-0.954944,0.819068,-0.460921
7706314998,-0.816360,0.902335,-0.523834
7706365415,-0.742480,0.958138,-0.535193
7706415830,-0.844525,0.951273,-0.331960
7706466244,-0.946033,0.820460,-0.390369
7706516661,-1.066376,0.626046,-0.397311
7706567079,-1.149940,0.432265,-0.394464
7706617495,-1.187454,0.220159,-0.422210
7706667913,-1.187273,0.247338,-0.442737
7706718324,-1.121842,0.467711,-0.486099
7706768750,-1.001460,0.690010,-0.459172
7706819171,-0.899621,0.809881,-0.501879
7706869595,-0.964811,0.784591,-0.329144
7706920018,-1.066706,0.646203,-0.296459
7706970443,-1.150295,0.415165,-0.323542
7707020860,-1.206304,0.221902,-0.310872
7707071286,-1.206854,0.103107,-0.279175
7707121712,-1.178586,0.249780,-0.311417
7707172124,-1.113510,0.490484,-0.243781
7707222540,-1.011714,0.741361,-0.146281
7707272944,-0.863546,0.897792,-0.230177
7707323361,-0.882412,0.862295,-0.148744
7707373781,-1.012316,0.678729,-0.054581
7707424200,-1.104977,0.493648,-0.071980
7707474622,-1.142326,0.290174,-0.130111
7707525040,-1.142570,0.244806,-0.099214
7707575461,-1.095934,0.429308,-0.081422
7707625882,-0.993890,0.632312,-0.094639
7707676305,-0.919782,0.743162,-0.106569
7707726728,-0.882884,0.771178,-0.107229
7707777154,-0.966583,0.624726,-0.024019
7707827579,-1.040864,0.458771,-0.011443
7707877998,-1.078408,0.237496,-0.039025
7707928416,-1.069759,0.034783,-0.087406
7707978839,-1.042370,-0.048028,-0.117099
7708029261,-1.023540,0.108958,-0.078554
7708079682,-0.995049,0.338773,-0.081309
7708130100,-0.929811,0.522611,-0.114224
7708180518,-0.929947,0.504604,-0.093785
7708230933,-0.976948,0.275102,-0.060530
7708281350,-0.968310,0.091103,-0.088897
7708331769,-0.941117,-0.000171,-0.078063
7708382189,-0.931709,0.064376,-0.068740
7708432603,-0.922034,0.202358,-0.060238
7708483011,-0.893789,0.349211,-0.082323
7708533428,-0.847557,0.423565,-0.063296
7708583845,-0.884989,0.304501,-0.021220
7708634259,-0.913100,0.138395,-0.049487
7708684677,-0.922712,0.009415,-0.068213
7708735098,-0.941329,-0.045888,-0.067446
7708785513,-0.931477,0.128631,-0.069461
7708835935,-0.903311,0.303912,-0.041276
7708886351,-0.847579,0.432936,-0.053306
7708936770,-0.894088,0.350638,-0.001417
7708987180,-0.968608,0.138967,0.021775
7709037596,-0.978081,-0.018625,-0.057316
7709088010,-0.969207,-0.119657,-0.066383
7709138421,-0.996485,-0.000134,-0.037127
7709188832,-0.986631,0.193097,-0.019111
7709239245,-0.976691,0.367253,-0.041333
7709289656,-0.986139,0.312078,-0.040672
7709340065,-1.051433,0.100511,-0.017549
7709390479,-1.051725,-0.028895,-0.066697
7709440892,-1.070387,-0.158707,-0.125798
7709491302,-1.079109,-0.048840,-0.136997
7709541714,-1.106051,0.153116,-0.118782
7709592131,-1.077734,0.308966,-0.151077
7709642551,-1.059044,0.373268,-0.162057
7709743378,-1.179821,0.106132,-0.127745
7709793793,-1.198591,-0.079293,-0.216599
7709844216,-1.162129,-0.291924,-0.325785
7709894638,-1.144005,-0.346414,-0.305116
7709945053,-1.189530,-0.209108,-0.296073
7709995473,-1.225578,0.029626,-0.268094
7710045874,-1.215188,0.323115,-0.291634
7710096285,-1.168655,0.480087,-0.273532
7710146696,-1.233711,0.370042,-0.221234
7710197101,-1.289222,0.221237,-0.289923
7710247511,-1.308127,-0.019439,-0.388202
7710297917,-1.262593,-0.240587,-0.466925
7710348335,-1.170767,-0.406650,-0.577189
7710398748,-1.097277,-0.489055,-0.617268
7710449159,-1.134142,-0.442746,-0.567081
7710499574,-1.207158,-0.296749,-0.567713
7710549989,-1.261499,-0.002833,-0.520097
7710600402,-1.251545,0.227288,-0.492380
7710650822,-1.251610,0.199572,-0.502185
7710701239,-1.270409,0.079661,-0.521006
7710751651,-1.233682,-0.031460,-0.600902
7710802060,-1.160410,-0.215746,-0.690602
7710852472,-1.077679,-0.326303,-0.770991
7710902885,-1.040811,-0.326018,-0.781306
7710953297,-1.086851,-0.279797,-0.730868
7711003711,-1.123013,-0.096496,-0.722460
7711054126,-1.149740,0.179243,-0.684820
7711104539,-1.103264,0.252348,-0.736682
7711154946,-1.112908,0.198234,-0.675335
7711205360,-1.122039,0.207121,-0.685466
7711255773,-1.113189,0.078194,-0.714354
7711306183,-1.049076,-0.087661,-0.793964
7711356604,-0.984905,-0.207085,-0.843754
7711407021,-0.920471,-0.243730,-0.884477
7711457431,-0.929829,-0.261637,-0.853484
7711507845,-0.948467,-0.288873,-0.822825
7711558258,-1.012256,-0.096565,-0.804292
7711608667,-1.029801,0.170110,-0.766517
7711659075,-0.992486,0.298890,-0.778592
7711709481,-0.983201,0.289288,-0.808901
7711759890,-1.011033,0.290019,-0.747889
7711810303,-1.020335,0.280909,-0.737818
7711860710,-1.038887,0.225427,-0.746940
7711911113,-1.020697,0.133330,-0.776300
7711961516,-1.011730,0.087725,-0.765995
7712011923,-0.984417,-0.022619,-0.795352
7712062324,-0.975479,-0.095931,-0.794505
7712112728,-0.984648,-0.086866,-0.794526
7712163132,-0.984471,-0.013086,-0.775349
7712213533,-0.993552,0.023703,-0.765334
7712263938,-1.002656,0.032407,-0.785689
7712314346,-0.993383,0.050878,-0.785971
7712364757,-1.002516,0.059952,-0.785642
7712415168,-0.993194,0.087418,-0.796367
7712465582,-0.993106,0.124310,-0.786780
7712515997,-0.983713,0.160962,-0.797257
7712566421,-0.992774,0.188206,-0.807588
7712616834,-0.974455,0.151540,-0.817332
7712667255,-0.983674,0.132708,-0.837512
7712717667,-0.956181,0.077620,-0.857239
7712768088,-0.965527,0.050149,-0.846746
7712818506,-0.974808,0.050393,-0.826449
7712868923,-0.965489,0.049970,-0.856855
7712919339,-0.965592,0.022433,-0.856551
7712969757,-0.965585,0.031794,-0.846418
7713020172,-0.993201,0.040811,-0.836172
7713070597,-0.984116,-0.005335,-0.856214
7713121016,-0.974970,-0.023574,-0.855965
7713171435,-0.984247,-0.032688,-0.845675
7713221852,-0.993497,-0.013907,-0.815472
7713272271,-1.021122,-0.014252,-0.815352
7713322695,-1.048885,-0.023427,-0.795145
7713373115,-1.030395,-0.032724,-0.815069
7713423539,-1.058020,-0.004990,-0.784802
7713473953,-1.067500,-0.050457,-0.753774
7713524371,-1.067613,-0.087357,-0.763591
7713574782,-1.086133,-0.096405,-0.743110
7713625198,-1.095233,-0.068982,-0.743333
7713675621,-1.113552,-0.032126,-0.723141
7713726044,-1.122786,0.005187,-0.683139
7713776474,-1.150479,0.033092,-0.642960
7713826898,-1.168861,0.042229,-0.632599
7713877314,-1.178104,0.060826,-0.612688
7713927728,-1.187370,0.098506,-0.552178
7713978144,-1.196386,0.200254,-0.502667
7714028559,-1.214818,0.218743,-0.482565
7714078969,-1.233408,0.191337,-0.461881
7714129384,-1.233343,0.219053,-0.452074
7714179793,-1.233477,0.172979,-0.461679
7714230206,-1.233771,0.099546,-0.460939
7714280624,-1.252331,0.081500,-0.430111
7714331042,-1.270551,0.183135,-0.380520
7714381457,-1.260993,0.256321,-0.401627
7714431870,-1.242442,0.283905,-0.412199
7714482282,-1.242744,0.238374,-0.391656
7714532695,-1.289382,0.138087,-0.319253
7714583108,-1.308143,0.017993,-0.348161
7714633527,-1.272140,-0.201846,-0.346001
7714683940,-1.226976,-0.412026,-0.323806
7714734343,-1.153856,-0.549007,-0.333144
7714784748,-1.199757,-0.484579,-0.292912
7714835155,-1.263540,-0.320344,-0.304327
7714885566,-1.290419,-0.099847,-0.276140
7714935975,-1.308715,-0.044647,-0.256409
7714986375,-1.309389,-0.181616,-0.214453
7715036783,-1.272864,-0.310562,-0.263908
7715087196,-1.190537,-0.521896,-0.333022
7715137614,-1.080360,-0.640769,-0.383273
7715188062,-1.144695,-0.557865,-0.322911
7715238439,-1.236058,-0.337993,-0.284101
7715288849,-1.299387,-0.017178,-0.266945
7715339254,-1.308307,0.130828,-0.197703
7715389662,-1.308941,-0.015497,-0.165696
7715440073,-1.272451,-0.153619,-0.215043
7715490482,-1.245688,-0.373580,-0.212891
7715540899,-1.227233,-0.392248,-0.243179
7715591309,-1.254368,-0.245367,-0.224337
7715641718,-1.290443,-0.043700,-0.216095
7715692126,-1.280766,0.112990,-0.187570
7715742540,-1.289598,0.185948,-0.208482
7715792951,-1.289793,0.149412,-0.198002
7715843368,-1.271443,0.103209,-0.227983
7715893771,-1.271357,0.084136,-0.268215
7715944179,-1.262452,0.020174,-0.257519
7715994586,-1.262538,-0.007360,-0.257175
7716045000,-1.271658,0.066851,-0.207361
7716095410,-1.262083,0.149217,-0.228605
7716145823,-1.262350,0.094501,-0.207745
7716196233,-1.281247,-0.024871,-0.196161
7716246645,-1.235851,-0.189522,-0.194742
7716297061,-1.171996,-0.382198,-0.233615
7716347484,-1.071290,-0.565241,-0.272910
7716397903,-0.942568,-0.703123,-0.373602
7716448323,-0.896625,-0.702197,-0.353787
7716498746,-0.997720,-0.601406,-0.293365
7716549157,-1.098031,-0.373342,-0.305022
7716599568,-1.179956,-0.098479,-0.277060
7716649984,-1.188460,0.122231,-0.249125
7716700396,-1.197784,0.132011,-0.208712
7716750811,-1.216869,-0.024086,-0.196819
7716801226,-1.152838,-0.207924,-0.255873
7716851637,-1.107347,-0.391845,-0.304883
7716902050,-1.006214,-0.548772,-0.425302
7716952459,-0.840688,-0.676859,-0.516387
7717002863,-0.813222,-0.694518,-0.496206
7717053273,-0.896017,-0.592946,-0.405543
7717103684,-1.014721,-0.374667,-0.437251
7717154099,-1.106039,-0.136253,-0.388475
7717204508,-1.133077,0.000910,-0.399797
7717254915,-1.114917,-0.063304,-0.409544
7717305327,-1.068959,-0.155773,-0.479631
7717355737,-1.014049,-0.293659,-0.529058
7717406150,-0.931493,-0.412877,-0.579176
7717456563,-0.885378,-0.431371,-0.619722
7717506978,-0.875991,-0.385352,-0.620215
7717557398,-0.885493,-0.430834,-0.589397
7717607810,-0.894709,-0.402874,-0.559294
7717708632,-1.013745,-0.192336,-0.509956
7717759041,-1.022403,-0.054954,-0.521579
7717809443,-1.050101,-0.036221,-0.481106
7717859848,-1.022521,-0.082301,-0.511012
7717910256,-1.004223,-0.119169,-0.531300
7717960670,-0.967521,-0.183498,-0.561163
7718011089,-0.949178,-0.210987,-0.571131
7718061509,-0.958237,-0.165020,-0.561361
7718111924,-0.976776,-0.155359,-0.520947
7718162337,-1.013592,-0.127734,-0.490525
7718212750,-1.013487,-0.072313,-0.471057
7718263159,-1.022734,-0.090969,-0.480959
7718313571,-0.995316,-0.117618,-0.450421
7718363986,-0.995500,-0.172678,-0.449677
7718414403,-0.977285,-0.227718,-0.459478
7718464810,-0.949943,-0.291442,-0.448833
7718515220,-0.904104,-0.364863,-0.478896
7718565620,-0.849029,-0.419412,-0.488734
7718616033,-0.793944,-0.474174,-0.508904
7718666439,-0.766177,-0.474549,-0.549584
7718716837,-0.802802,-0.401225,-0.529932
7718767245,-0.839627,-0.382963,-0.509591
7718817658,-0.867144,-0.337050,-0.489632
7718868093,-0.913056,-0.300713,-0.479451
7718918479,-0.940542,-0.236263,-0.449588
7718968888,-0.949703,-0.208676,-0.439835
7719019300,-0.977224,-0.190644,-0.439663
7719069717,-0.958781,-0.181238,-0.439924
7719120128,-0.949527,-0.181296,-0.450046
7719170544,-0.940075,-0.154368,-0.490938
7719220948,-0.921468,-0.127153,-0.521890
7719271357,-0.921437,-0.127135,-0.521653
7719321770,-0.902858,-0.099735,-0.542416
7719372179,-0.893472,-0.072442,-0.563020
7719422589,-0.884083,-0.054507,-0.593632
7719472996,-0.893150,-0.036625,-0.614066
7719523406,-0.883744,0.009202,-0.624857
7719573808,-0.865049,0.064147,-0.645850
7719624207,-0.846566,0.092093,-0.636107
7719674611,-0.837223,0.128924,-0.636592
7719725011,-0.827811,0.184112,-0.637279
7719775416,-0.818429,0.220764,-0.647875
7719825816,-0.790697,0.248639,-0.648227
