Timestamp (us),W,X,Y,Z
7691887728,-0.062025,0.628163,0.033517,0.775038
7691897728,-0.062063,0.628161,0.033507,0.775037
7691907728,-0.062119,0.628152,0.033532,0.775038
7691917729,-0.062169,0.628141,0.033577,0.775041
7691927729,-0.062205,0.628112,0.033630,0.775060
7691937729,-0.062218,0.628084,0.033685,0.775079
7691947729,-0.062212,0.628054,0.033738,0.775102
7691957729,-0.062186,0.628029,0.033775,0.775123
7691967729,-0.062143,0.628007,0.033796,0.775143
7691977729,-0.062097,0.627990,0.033799,0.775160
7691987729,-0.062055,0.627968,0.033800,0.775181
7691997729,-0.062028,0.627963,0.033818,0.775187
7692007728,-0.062010,0.627960,0.033832,0.775190
7692017728,-0.062002,0.627948,0.033845,0.775200
7692027728,-0.062002,0.627941,0.033873,0.775204
7692037728,-0.061983,0.627909,0.033900,0.775230
7692047728,-0.061942,0.627871,0.033927,0.775263
7692057728,-0.061868,0.627826,0.033942,0.775305
7692067729,-0.061772,0.627786,0.033933,0.775346
7692077729,-0.061672,0.627746,0.033902,0.775387
7692087729,-0.061561,0.627720,0.033870,0.775419
7692097729,-0.061446,0.627702,0.033838,0.775443
7692107729,-0.061326,0.627690,0.033796,0.775464
7692117729,-0.061208,0.627696,0.033721,0.775473
7692127730,-0.061124,0.627723,0.033623,0.775461
7692137730,-0.061066,0.627753,0.033526,0.775446
7692147730,-0.061055,0.627791,0.033485,0.775418
7692157729,-0.061062,0.627828,0.033492,0.775387
7692167730,-0.061077,0.627848,0.033507,0.775369
7692177730,-0.061033,0.627860,0.033494,0.775363
7692187730,-0.060949,0.627864,0.033398,0.775371
7692197730,-0.060825,0.627870,0.033218,0.775384
7692207732,-0.060692,0.627901,0.032987,0.775378
7692217732,-0.060543,0.627925,0.032736,0.775382
7692227732,-0.060388,0.627925,0.032495,0.775404
7692237732,-0.060273,0.627894,0.032323,0.775445
7692247732,-0.060191,0.627847,0.032196,0.775495
7692257732,-0.060134,0.627801,0.032090,0.775540
7692267732,-0.060098,0.627768,0.031994,0.775574
7692277732,-0.060067,0.627740,0.031928,0.775602
7692287732,-0.060052,0.627712,0.031897,0.775627
7692297732,-0.060048,0.627695,0.031899,0.775641
7692307732,-0.060053,0.627700,0.031925,0.775635
7692317732,-0.060023,0.627730,0.031947,0.775613
7692327733,-0.059969,0.627790,0.031960,0.775568
7692337734,-0.059904,0.627849,0.031980,0.775524
7692347731,-0.059864,0.627905,0.032017,0.775481
7692357732,-0.059853,0.627950,0.032091,0.775442
7692367732,-0.059862,0.627987,0.032186,0.775407
7692377732,-0.059886,0.628012,0.032279,0.775381
7692387732,-0.059912,0.628036,0.032368,0.775356
7692397732,-0.059918,0.628076,0.032410,0.775322
7692407732,-0.059928,0.628117,0.032433,0.775286
7692417732,-0.059934,0.628163,0.032423,0.775249
7692427732,-0.059934,0.628202,0.032394,0.775219
7692437732,-0.059960,0.628247,0.032370,0.775181
7692447733,-0.059992,0.628283,0.032325,0.775151
7692457733,-0.060021,0.628325,0.032308,0.775116
7692467733,-0.060065,0.628356,0.032329,0.775086
7692477733,-0.060127,0.628382,0.032365,0.775059
7692487733,-0.060166,0.628400,0.032423,0.775039
7692497733,-0.060205,0.628413,0.032510,0.775022
7692507733,-0.060227,0.628428,0.032588,0.775004
7692517734,-0.060222,0.628457,0.032655,0.774979
7692527734,-0.060221,0.628498,0.032733,0.774942
7692537735,-0.060226,0.628537,0.032788,0.774908
7692547735,-0.060237,0.628582,0.032844,0.774868
7692557735,-0.060248,0.628634,0.032907,0.774823
7692567735,-0.060287,0.628677,0.032976,0.774781
7692577735,-0.060321,0.628688,0.033040,0.774767
7692587736,-0.060343,0.628700,0.033067,0.774755
7692597736,-0.060374,0.628699,0.033085,0.774752
7692607736,-0.060399,0.628685,0.033101,0.774761
7692617736,-0.060424,0.628688,0.033147,0.774755
7692627736,-0.060457,0.628686,0.033188,0.774752
7692637736,-0.060506,0.628678,0.033244,0.774752
7692647736,-0.060590,0.628675,0.033324,0.774745
7692657736,-0.060696,0.628686,0.033420,0.774723
7692667735,-0.060802,0.628690,0.033514,0.774707
7692677735,-0.060895,0.628689,0.033582,0.774698
7692687735,-0.060969,0.628691,0.033646,0.774688
7692697735,-0.061038,0.628692,0.033699,0.774679
7692707735,-0.061097,0.628701,0.033770,0.774664
7692717735,-0.061145,0.628717,0.033860,0.774644
7692727735,-0.061205,0.628716,0.033961,0.774635
7692737736,-0.061244,0.628717,0.034061,0.774628
7692747736,-0.061298,0.628725,0.034144,0.774613
7692757736,-0.061368,0.628735,0.034222,0.774596
7692767736,-0.061448,0.628742,0.034321,0.774579
7692777736,-0.061526,0.628741,0.034442,0.774569
7692787736,-0.061597,0.628737,0.034587,0.774559
7692797736,-0.061652,0.628739,0.034700,0.774548
7692807736,-0.061669,0.628734,0.034740,0.774549
7692817736,-0.061669,0.628727,0.034716,0.774556
7692827736,-0.061641,0.628740,0.034624,0.774552
7692837737,-0.061623,0.628781,0.034498,0.774526
7692847737,-0.061619,0.628830,0.034393,0.774491
7692857737,-0.061619,0.628844,0.034381,0.774480
7692867739,-0.061654,0.628821,0.034463,0.774492
7692877738,-0.061693,0.628761,0.034621,0.774531
7692887739,-0.061710,0.628688,0.034791,0.774582
7692897739,-0.061708,0.628627,0.034925,0.774625
7692907739,-0.061700,0.628590,0.035003,0.774652
7692917739,-0.061676,0.628576,0.035057,0.774663
7692927739,-0.061668,0.628576,0.035085,0.774662
7692937739,-0.061676,0.628584,0.035099,0.774654
7692947739,-0.061691,0.628605,0.035106,0.774636
7692957739,-0.061735,0.628626,0.035120,0.774615
7692967739,-0.061823,0.628636,0.035189,0.774596
7692977739,-0.061925,0.628643,0.035292,0.774578
7692987740,-0.062042,0.628646,0.035441,0.774559
7692997738,-0.062150,0.628636,0.035613,0.774551
7693007739,-0.062248,0.628625,0.035783,0.774544
7693017738,-0.062305,0.628624,0.035924,0.774534
7693027738,-0.062352,0.628629,0.036042,0.774521
7693037739,-0.062363,0.628634,0.036110,0.774512
7693047739,-0.062376,0.628627,0.036147,0.774516
7693057739,-0.062392,0.628617,0.036141,0.774522
7693067739,-0.062430,0.628603,0.036123,0.774532
7693077739,-0.062488,0.628579,0.036131,0.774546
7693087739,-0.062546,0.628542,0.036153,0.774570
7693097739,-0.062612,0.628513,0.036207,0.774586
7693107739,-0.062678,0.628478,0.036255,0.774606
7693117740,-0.062723,0.628440,0.036316,0.774631
7693127740,-0.062749,0.628399,0.036353,0.774661
7693137740,-0.062749,0.628358,0.036363,0.774693
7693147740,-0.062725,0.628327,0.036365,0.774720
7693157740,-0.062672,0.628302,0.036355,0.774745
7693167740,-0.062613,0.628284,0.036325,0.774766
7693177740,-0.062562,0.628288,0.036300,0.774768
7693187740,-0.062544,0.628293,0.036312,0.774765
7693197742,-0.062554,0.628282,0.036351,0.774771
7693207742,-0.062594,0.628284,0.036408,0.774764
7693217742,-0.062651,0.628276,0.036478,0.774763
7693227742,-0.062709,0.628266,0.036555,0.774762
7693237742,-0.062762,0.628270,0.036623,0.774751
7693247743,-0.062785,0.628267,0.036641,0.774751
7693257743,-0.062802,0.628261,0.036636,0.774755
7693267743,-0.062819,0.628258,0.036621,0.774757
7693277743,-0.062839,0.628255,0.036619,0.774757
7693287743,-0.062854,0.628245,0.036628,0.774764
7693297743,-0.062866,0.628233,0.036640,0.774772
7693307743,-0.062865,0.628221,0.036640,0.774782
7693317743,-0.062868,0.628213,0.036661,0.774788
7693327742,-0.062899,0.628212,0.036701,0.774783
7693337742,-0.062895,0.628213,0.036733,0.774782
7693347742,-0.062880,0.628220,0.036745,0.774777
7693357742,-0.062842,0.628216,0.036723,0.774784
7693367742,-0.062783,0.628203,0.036678,0.774802
7693377742,-0.062720,0.628201,0.036596,0.774812
7693387742,-0.062651,0.628187,0.036488,0.774834
7693397742,-0.062592,0.628183,0.036388,0.774847
7693417743,-0.062540,0.628185,0.036276,0.774854
7693427743,-0.062524,0.628166,0.036300,0.774870
7693437743,-0.062498,0.628100,0.036378,0.774922
7693447743,-0.062486,0.628010,0.036504,0.774990
7693457743,-0.062489,0.627916,0.036654,0.775059
7693467743,-0.062467,0.627806,0.036759,0.775145
7693477743,-0.062435,0.627733,0.036791,0.775205
7693487743,-0.062377,0.627682,0.036775,0.775252
7693497743,-0.062309,0.627669,0.036721,0.775270
7693507743,-0.062250,0.627667,0.036661,0.775279
7693517744,-0.062214,0.627693,0.036635,0.775263
7693527745,-0.062219,0.627700,0.036629,0.775257
7693537745,-0.062249,0.627696,0.036676,0.775255
7693547746,-0.062307,0.627678,0.036768,0.775261
7693557745,-0.062356,0.627653,0.036891,0.775271
7693567746,-0.062408,0.627647,0.037004,0.775266
7693577746,-0.062444,0.627653,0.037101,0.775254
7693587746,-0.062454,0.627665,0.037180,0.775240
7693597746,-0.062463,0.627683,0.037209,0.775223
7693607746,-0.062462,0.627704,0.037210,0.775206
7693617746,-0.062460,0.627728,0.037174,0.775189
7693627747,-0.062470,0.627743,0.037100,0.775179
7693637746,-0.062480,0.627754,0.037016,0.775173
7693647747,-0.062503,0.627770,0.036943,0.775163
7693657755,-0.062537,0.627793,0.036883,0.775144
7693667745,-0.062562,0.627808,0.036820,0.775133
7693677745,-0.062598,0.627829,0.036754,0.775116
7693687745,-0.062620,0.627854,0.036686,0.775097
7693697745,-0.062621,0.627877,0.036619,0.775081
7693707746,-0.062611,0.627895,0.036555,0.775071
7693717746,-0.062588,0.627927,0.036511,0.775049
7693737746,-0.062529,0.628022,0.036444,0.774980
7693747746,-0.062513,0.628072,0.036421,0.774941
7693757746,-0.062523,0.628119,0.036414,0.774903
7693767746,-0.062540,0.628182,0.036417,0.774850
7693777747,-0.062561,0.628235,0.036432,0.774805
7693787747,-0.062599,0.628275,0.036455,0.774769
7693797747,-0.062624,0.628309,0.036444,0.774739
7693807747,-0.062624,0.628347,0.036419,0.774710
7693817747,-0.062612,0.628380,0.036362,0.774686
7693827747,-0.062585,0.628416,0.036295,0.774662
7693837747,-0.062564,0.628454,0.036248,0.774636
7693857748,-0.062532,0.628547,0.036149,0.774568
7693867749,-0.062531,0.628597,0.036107,0.774529
7693877749,-0.062551,0.628656,0.036099,0.774480
7693887749,-0.062609,0.628721,0.036129,0.774421
7693897749,-0.062664,0.628788,0.036168,0.774360
7693907749,-0.062676,0.628863,0.036189,0.774298
7693917749,-0.062673,0.628931,0.036190,0.774242
7693927749,-0.062639,0.628988,0.036158,0.774201
7693937749,-0.062603,0.629045,0.036087,0.774161
7693947750,-0.062553,0.629100,0.035965,0.774126
7693957750,-0.062497,0.629162,0.035824,0.774086
7693967750,-0.062459,0.629241,0.035684,0.774032
7693977750,-0.062431,0.629317,0.035600,0.773976
7693987749,-0.062413,0.629372,0.035588,0.773933
7693997749,-0.062383,0.629386,0.035657,0.773921
7694007749,-0.062374,0.629377,0.035796,0.773922
7694017749,-0.062370,0.629348,0.035953,0.773939
7694027749,-0.062349,0.629323,0.036052,0.773957
7694037749,-0.062303,0.629326,0.036104,0.773956
7694047749,-0.062242,0.629350,0.036100,0.773941
7694057749,-0.062181,0.629397,0.036059,0.773910
7694067749,-0.062121,0.629445,0.036024,0.773877
7694077750,-0.062076,0.629497,0.036003,0.773839
7694087750,-0.062051,0.629534,0.036009,0.773811
7694097750,-0.062057,0.629549,0.036055,0.773796
7694107750,-0.062079,0.629556,0.036151,0.773784
7694117750,-0.062118,0.629558,0.036256,0.773774
7694127750,-0.062134,0.629539,0.036366,0.773783
7694137750,-0.062131,0.629496,0.036446,0.773815
7694147750,-0.062085,0.629452,0.036513,0.773851
7694157750,-0.061955,0.629396,0.036536,0.773906
7694167751,-0.061704,0.629293,0.036514,0.774011
7694177751,-0.061402,0.629114,0.036463,0.774182
7694187752,-0.061094,0.628842,0.036394,0.774431
7694197752,-0.060833,0.628492,0.036273,0.774742
7694207752,-0.060611,0.628091,0.036080,0.775093
7694217753,-0.060433,0.627567,0.035850,0.775542
7694227753,-0.060229,0.626913,0.035639,0.776096
7694237753,-0.059961,0.626112,0.035510,0.776770
7694247753,-0.059645,0.625101,0.035537,0.777606
7694257753,-0.059306,0.623866,0.035770,0.778612
7694267753,-0.058971,0.622499,0.036235,0.779710
7694277753,-0.058652,0.621081,0.036990,0.780828
7694287753,-0.058376,0.619587,0.038013,0.781986
7694297753,-0.058123,0.618000,0.039299,0.783197
7694307753,-0.057882,0.616132,0.041017,0.784597
7694317752,-0.057642,0.613940,0.043277,0.786210
7694327753,-0.057427,0.611701,0.045739,0.787830
7694337753,-0.056926,0.609451,0.048335,0.789453
7694357753,-0.054565,0.604972,0.053161,0.792747
7694367753,-0.052820,0.602809,0.055204,0.794372
7694377753,-0.050817,0.600882,0.056826,0.795847
7694387753,-0.048391,0.599253,0.057884,0.797150
7694397753,-0.045646,0.597902,0.058491,0.798280
7694407753,-0.042828,0.596795,0.058881,0.799235
7694427753,-0.037146,0.595458,0.059614,0.800462
7694437754,-0.034434,0.595214,0.059908,0.800742
7694447753,-0.032160,0.595379,0.059817,0.800721
7694457754,-0.030566,0.596133,0.059071,0.800278
7694467754,-0.029837,0.597416,0.057580,0.799457
7694477754,-0.030364,0.598950,0.055757,0.798418
7694487754,-0.032457,0.600344,0.054444,0.797379
7694497754,-0.036033,0.601349,0.054407,0.796470
7694507754,-0.040524,0.601849,0.055983,0.795767
7694517756,-0.045298,0.601717,0.058941,0.795395
7694527756,-0.049414,0.601160,0.063348,0.795233
7694537756,-0.053028,0.600635,0.067731,0.795036
7694547756,-0.056030,0.600178,0.070868,0.794901
7694557756,-0.058394,0.599805,0.071751,0.794933
7694567756,-0.060698,0.599975,0.069750,0.794810
7694577756,-0.063318,0.600570,0.066012,0.794476
7694587756,-0.067129,0.601185,0.061477,0.794061
7694597757,-0.072207,0.601697,0.057115,0.793554
7694607757,-0.078165,0.602086,0.053284,0.792961
7694617757,-0.084835,0.602088,0.050135,0.792479
7694627757,-0.092298,0.601425,0.047729,0.792297
7694637757,-0.100538,0.600053,0.046013,0.792436
7694647756,-0.109494,0.598327,0.044626,0.792633
7694657756,-0.118817,0.596649,0.043334,0.792627
7694667756,-0.128171,0.595232,0.042106,0.792301
7694677756,-0.137333,0.594192,0.040808,0.791614
7694687756,-0.146094,0.593368,0.039156,0.790747
7694697757,-0.154238,0.592980,0.037089,0.789590
7694707757,-0.161748,0.593197,0.034566,0.788038
7694717757,-0.168814,0.593950,0.031683,0.786107
7694727757,-0.175808,0.594870,0.028765,0.783988
7694737757,-0.183060,0.595609,0.026159,0.781855
7694747757,-0.190797,0.596073,0.024099,0.779715
7694757757,-0.199175,0.596301,0.022617,0.777487
7694767757,-0.208187,0.596308,0.021790,0.775141
7694777757,-0.217735,0.596079,0.021586,0.772696
7694787757,-0.227847,0.595637,0.021893,0.770108
7694797757,-0.238471,0.594807,0.022758,0.767504
7694807758,-0.249450,0.593440,0.024197,0.765024
7694817758,-0.260597,0.591695,0.025961,0.762598
7694827758,-0.271762,0.589786,0.027629,0.760117
7694837758,-0.282807,0.587934,0.028840,0.757473
7694847759,-0.293563,0.586312,0.029297,0.754615
7694857760,-0.303909,0.584935,0.028980,0.751594
7694867760,-0.313744,0.583794,0.028078,0.748468
7694877760,-0.323070,0.582848,0.026965,0.745272
7694887760,-0.331842,0.582092,0.026082,0.742033
7694897760,-0.340336,0.581238,0.025427,0.738871
7694907760,-0.348588,0.580369,0.025403,0.735702
7694917760,-0.356714,0.579325,0.026042,0.732600
7694927760,-0.364620,0.578138,0.027233,0.729597
7694937760,-0.371986,0.577122,0.028717,0.726619
7694947761,-0.378431,0.576847,0.030355,0.723436
7694957761,-0.383918,0.577570,0.032353,0.719872
7694967761,-0.388779,0.579124,0.035079,0.715877
7694977759,-0.393159,0.581469,0.038717,0.711382
7694987759,-0.397644,0.584075,0.043202,0.706479
7694997759,-0.403086,0.585716,0.048677,0.701664
7695007760,-0.409768,0.585377,0.055106,0.697590
7695017760,-0.417560,0.583225,0.061781,0.694203
7695027760,-0.425746,0.580176,0.068060,0.691193
7695037760,-0.433386,0.577044,0.073719,0.688480
7695047760,-0.439627,0.574537,0.078576,0.686079
7695057760,-0.443852,0.573123,0.082513,0.684076
7695067761,-0.445885,0.573199,0.085455,0.682327
7695077760,-0.446136,0.574621,0.087643,0.680687
7695087761,-0.445391,0.576699,0.089637,0.679157
7695097760,-0.444347,0.578597,0.092032,0.677904
7695107761,-0.443300,0.579876,0.094863,0.677107
7695117761,-0.442149,0.580584,0.097656,0.676856
7695127761,-0.440305,0.581179,0.099659,0.677255
7695137761,-0.437308,0.582165,0.100351,0.678246
7695147761,-0.433194,0.583668,0.099550,0.679712
7695157761,-0.428175,0.585554,0.097585,0.681552
7695167761,-0.422349,0.587522,0.095104,0.683840
7695177763,-0.415746,0.589255,0.092581,0.686736
7695187763,-0.408476,0.590563,0.090272,0.690274
7695197763,-0.400617,0.591381,0.088298,0.694422
7695207763,-0.392259,0.591686,0.086716,0.699117
7695217763,-0.383421,0.591612,0.085423,0.704223
7695227764,-0.374087,0.591405,0.084237,0.709540
7695237763,-0.364179,0.591269,0.082941,0.714939
7695247764,-0.353449,0.591363,0.081334,0.720411
7695257763,-0.341740,0.591735,0.079357,0.725954
7695267764,-0.328984,0.592366,0.077122,0.731551
7695277764,-0.315194,0.593199,0.074752,0.737173
7695287764,-0.300450,0.594168,0.072163,0.742786
7695297764,-0.284809,0.595131,0.069271,0.748430
7695307763,-0.268286,0.595860,0.066038,0.754226
7695317763,-0.251278,0.596023,0.062652,0.760220
7695327763,-0.234575,0.595575,0.059560,0.766134
7695337763,-0.218469,0.594708,0.056465,0.771783
7695347763,-0.203088,0.593560,0.053344,0.777072
7695357763,-0.188816,0.592380,0.050681,0.781735
7695367763,-0.177179,0.591267,0.048238,0.785447
7695377764,-0.169769,0.590253,0.045333,0.788015
7695387764,-0.166711,0.589282,0.041110,0.789625
7695397764,-0.167354,0.588143,0.035308,0.790618
7695407764,-0.170622,0.586647,0.027854,0.791328
7695417764,-0.175827,0.584696,0.018739,0.791902
7695427764,-0.182604,0.582099,0.008323,0.792459
7695437765,-0.190507,0.578696,-0.003134,0.793128
7695447765,-0.199097,0.574683,-0.015547,0.793789
7695457765,-0.208179,0.570498,-0.028660,0.794113
7695467765,-0.218114,0.566287,-0.042114,0.793861
7695477765,-0.229183,0.562064,-0.055098,0.792948
7695487765,-0.240868,0.557196,-0.066482,0.792047
7695497765,-0.252774,0.551967,-0.075643,0.791176
7695507767,-0.264208,0.546692,-0.082731,0.790393
7695517767,-0.274524,0.541768,-0.087917,0.789708
7695527767,-0.283031,0.537337,-0.091441,0.789331
7695537767,-0.288814,0.533927,-0.093628,0.789294
7695547767,-0.291016,0.531971,-0.094813,0.789665
7695557767,-0.288809,0.531641,-0.095625,0.790599
7695567767,-0.281417,0.532902,-0.096484,0.792310
7695577770,-0.268261,0.535271,-0.097699,0.795122
7695587767,-0.249036,0.538517,-0.099708,0.798926
7695597767,-0.223807,0.543127,-0.103638,0.802762
7695607767,-0.193633,0.549833,-0.112095,0.804904
7695627767,-0.139665,0.566947,-0.149861,0.798029
7695637766,-0.122626,0.568685,-0.163952,0.796821
7695647766,-0.108714,0.566927,-0.171869,0.798423
7695657767,-0.095478,0.566294,-0.178937,0.799012
7695667767,-0.080419,0.566160,-0.186105,0.799127
7695677767,-0.063490,0.565437,-0.192401,0.799672
7695687767,-0.046085,0.564231,-0.196246,0.800781
7695697767,-0.028901,0.562518,-0.197591,0.802459
7695707767,-0.011985,0.560330,-0.197298,0.804490
7695717767,0.004909,0.558646,-0.196573,0.805912
7695727767,0.022180,0.557755,-0.195665,0.806459
7695737767,0.039875,0.556839,-0.193911,0.806835
7695747767,0.057676,0.555704,-0.190948,0.807248
7695757768,0.075158,0.554712,-0.186964,0.807424
7695767768,0.092138,0.554219,-0.182822,0.806952
7695777768,0.109072,0.554120,-0.179618,0.805627
7695787768,0.126070,0.554051,-0.177510,0.803659
7695797768,0.142422,0.553891,-0.176017,0.801363
7695807768,0.157444,0.553563,-0.176074,0.798762
7695817768,0.171675,0.552576,-0.179379,0.795773
7695827770,0.186632,0.551171,-0.186209,0.791801
7695837770,0.202576,0.549255,-0.195378,0.786990
7695847770,0.216353,0.546597,-0.206180,0.782404
7695867771,0.229706,0.537607,-0.229505,0.778322
7695877770,0.230521,0.531356,-0.241875,0.778628
7695887771,0.228856,0.524274,-0.254417,0.779921
7695897771,0.225244,0.516237,-0.266983,0.782130
7695907771,0.220277,0.507110,-0.279602,0.785101
7695917771,0.214210,0.497389,-0.292073,0.788451
7695927771,0.206878,0.487708,-0.303910,0.791976
7695937771,0.198122,0.478767,-0.314709,0.795444
7695947771,0.187515,0.470999,-0.324340,0.798777
7695957776,0.175073,0.464108,-0.332132,0.802425
7695967770,0.161208,0.457565,-0.337076,0.807013
7695977770,0.146634,0.451160,-0.338751,0.812677
7695987770,0.132099,0.444835,-0.337461,0.819167
7695997770,0.118581,0.438703,-0.334081,0.825900
7696007770,0.107344,0.432858,-0.330266,0.832033
7696017771,0.099518,0.427417,-0.328075,0.836672
7696027771,0.095687,0.422656,-0.328737,0.839274
7696037771,0.095814,0.419050,-0.332085,0.839750
7696047771,0.099723,0.417020,-0.337304,0.838224
7696057771,0.107555,0.416334,-0.343930,0.834897
7696067771,0.119496,0.416235,-0.351822,0.830021
7696077771,0.135584,0.416400,-0.361058,0.823474
7696087771,0.155728,0.416934,-0.371636,0.814890
7696097771,0.179654,0.417491,-0.383221,0.804246
7696107771,0.206550,0.417023,-0.396091,0.791698
7696117772,0.232308,0.414016,-0.413407,0.777150
7696127772,0.250870,0.407021,-0.433275,0.764144
7696137772,0.266320,0.397857,-0.443861,0.757638
7696147772,0.281463,0.390712,-0.445601,0.754855
7696157774,0.294081,0.387261,-0.446079,0.751533
7696167773,0.306544,0.385374,-0.447243,0.746817
7696177774,0.320447,0.383346,-0.449644,0.740556
7696187774,0.334671,0.381654,-0.452189,0.733557
7696197774,0.348390,0.380492,-0.454113,0.726551
7696207774,0.361815,0.379347,-0.455571,0.719642
7696217774,0.375694,0.378130,-0.457121,0.712149
7696227774,0.390772,0.376887,-0.459428,0.703152
7696237775,0.407459,0.375428,-0.462153,0.692596
7696247774,0.425465,0.374019,-0.464354,0.680961
7696257775,0.444006,0.373036,-0.465666,0.668656
7696267774,0.462384,0.372535,-0.465901,0.656200
7696277775,0.480297,0.372354,-0.464955,0.643994
7696287776,0.497677,0.372300,-0.462896,0.632203
7696297773,0.514617,0.372254,-0.459899,0.620752
7696307774,0.531419,0.372176,-0.456360,0.609145
7696317774,0.548028,0.372218,-0.452111,0.597461
7696327774,0.563613,0.372784,-0.447052,0.586311
7696337774,0.577367,0.373943,-0.442480,0.575560
7696347774,0.589512,0.374902,-0.440403,0.564104
7696357774,0.600966,0.374665,-0.441769,0.550953
7696367774,0.612357,0.371976,-0.445672,0.536911
7696377774,0.622091,0.366676,-0.451312,0.524512
7696387774,0.628509,0.358894,-0.458365,0.516060
7696397775,0.631877,0.349176,-0.466183,0.511590
7696407775,0.633039,0.338472,-0.473868,0.510285
7696417775,0.632758,0.327346,-0.480994,0.511224
7696427775,0.631437,0.316056,-0.487343,0.513942
7696437775,0.629176,0.304745,-0.492669,0.518448
7696447775,0.625906,0.293489,-0.497044,0.524687
7696457775,0.621520,0.282433,-0.500748,0.532391
7696467775,0.616034,0.271791,-0.503998,0.541167
7696477776,0.609308,0.261969,-0.507258,0.550499
7696487777,0.600975,0.253389,-0.510870,0.560249
7696497777,0.590988,0.246213,-0.514473,0.570677
7696507777,0.579912,0.240371,-0.517202,0.581954
7696517778,0.568431,0.235777,-0.518247,0.594103
7696527778,0.557263,0.232145,-0.517060,0.607008
7696537778,0.547262,0.229131,-0.513410,0.620207
7696547778,0.539032,0.226097,-0.507986,0.632865
7696557778,0.532827,0.222303,-0.502014,0.644129
7696567778,0.529002,0.217582,-0.496858,0.652833
7696577778,0.527756,0.212566,-0.493827,0.657774
7696587778,0.529258,0.207618,-0.493891,0.658100
7696597778,0.533397,0.202651,-0.497115,0.653865
7696607778,0.539944,0.197181,-0.502867,0.645715
7696617777,0.548783,0.190802,-0.510510,0.634079
7696627777,0.559876,0.183571,-0.519516,0.619021
7696637777,0.573111,0.175980,-0.529051,0.600770
7696647777,0.588476,0.168419,-0.538045,0.579727
7696657777,0.605961,0.160920,-0.545735,0.556177
7696667777,0.624888,0.153294,-0.552165,0.530448
7696677777,0.643573,0.144355,-0.558818,0.502935
7696687778,0.659333,0.130761,-0.568377,0.474736
7696697778,0.669657,0.111537,-0.580547,0.449810
7696707778,0.679300,0.095369,-0.586261,0.431274
7696717778,0.690406,0.085232,-0.585426,0.416648
7696727778,0.699542,0.076776,-0.586075,0.401879
7696737779,0.707403,0.069182,-0.588726,0.385279
7696747778,0.715498,0.062178,-0.591530,0.366787
7696757778,0.723915,0.057247,-0.593438,0.347483
7696767779,0.732856,0.055246,-0.593513,0.328414
7696777779,0.742240,0.055266,-0.591853,0.309806
7696787779,0.751078,0.055976,-0.590221,0.290915
7696797779,0.758829,0.056681,-0.589584,0.271294
7696807779,0.766034,0.057183,-0.589220,0.250970
7696817780,0.773178,0.057333,-0.588439,0.229981
7696827781,0.780229,0.057240,-0.587063,0.208729
