Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9598756331,-6.635720,-2.605379,0.730295,-0.045607,1.018946,-0.176206
9598758830,-6.461109,-0.464714,0.731133,-0.049181,1.013108,-0.171104
9598761330,-6.346482,1.430985,0.792939,-0.052040,1.008730,-0.165276
9598763830,-6.108697,2.960193,0.854638,-0.054168,1.003631,-0.160905
9598766329,-5.869054,4.000431,0.855081,-0.054092,0.994916,-0.160906
9598768829,-5.445364,4.674369,0.855430,-0.048935,0.986973,-0.159465
9598771329,-4.959190,4.920287,0.916707,-0.044520,0.980475,-0.159478
9598773829,-4.410748,4.799523,0.977863,-0.042279,0.972501,-0.164577
9598776328,-3.982487,4.250165,1.099904,-0.040063,0.967432,-0.168949
9598778828,-3.553241,3.456999,0.977560,-0.037870,0.965999,-0.168228
9598781328,-3.184671,2.602303,0.916254,-0.034955,0.964570,-0.170418
9598783827,-2.694307,1.748182,0.793902,-0.026213,0.961742,-0.170442
9598786327,-2.203728,0.832723,0.732601,-0.021111,0.959607,-0.171911
9598788827,-1.713118,-0.082350,0.549152,-0.018221,0.960354,-0.177740
9598791326,-1.344285,-0.997805,0.365676,-0.015310,0.958923,-0.182113
9598793826,-1.097920,-1.730206,0.182240,-0.014559,0.956024,-0.182843
9598796325,-0.852492,-2.218218,0.059968,-0.012381,0.955313,-0.187214
9598798825,-0.668183,-2.645276,-0.062296,-0.005849,0.955367,-0.190870
9598801325,-0.484334,-2.950043,-0.184514,-0.002230,0.956851,-0.191607
9598803825,-0.422278,-3.255386,-0.245687,-0.005863,0.956089,-0.195963
9598806324,-0.361160,-3.316341,-0.245695,-0.005861,0.954630,-0.202511
9598808824,-0.361160,-3.316341,-0.245695,-0.003678,0.953921,-0.204700
9598811324,-0.300501,-3.255004,-0.245659,-0.005165,0.958269,-0.201785
9598813823,-0.301159,-3.071181,-0.367737,-0.003760,0.964093,-0.200333
9598816323,-0.363151,-2.765064,-0.550858,-0.001604,0.966288,-0.203249
9598818823,-0.486294,-2.398381,-0.611823,-0.003096,0.969903,-0.207611
9598821322,-0.670341,-2.032081,-0.611729,-0.002386,0.971359,-0.210523
9598823822,-0.854618,-1.604636,-0.611612,-0.000919,0.969921,-0.209072
9598826322,-0.978467,-1.054709,-0.611436,-0.002397,0.972813,-0.209067
9598828822,-1.163221,-0.505167,-0.550200,-0.005324,0.974965,-0.210515
9598831321,-1.348435,0.166667,-0.488919,-0.003863,0.974252,-0.209791
9598833821,-1.533402,0.777548,-0.488735,0.000476,0.976469,-0.209803
9598836321,-1.779045,1.326899,-0.427513,0.001924,0.977209,-0.209079
9598838820,-1.963536,1.815683,-0.488447,-0.003891,0.978616,-0.203242
9598841320,-2.148028,2.304466,-0.549381,-0.010425,0.978560,-0.201042
9598843820,-2.332536,2.793057,-0.549242,-0.011124,0.975650,-0.199585
9598846319,-2.577686,3.220504,-0.610212,-0.008184,0.972776,-0.193773
9598848819,-2.944383,3.586423,-0.671234,-0.006725,0.972062,-0.193777
9598851319,-3.371247,3.769102,-0.854485,-0.012536,0.972011,-0.193761
9598853819,-3.615707,4.013112,-0.915524,-0.016876,0.970523,-0.190111
9598856318,-3.860167,4.257123,-0.976563,-0.016133,0.969080,-0.187203
9598858818,-4.043770,4.500937,-0.915441,-0.015364,0.964731,-0.184295
9598861317,-4.288277,4.744368,-0.793260,-0.019686,0.961064,-0.181373
9598863817,-4.593689,4.987414,-0.610020,-0.023296,0.959585,-0.175543
9598866317,-4.899101,5.230460,-0.426780,-0.022601,0.964682,-0.167541
9598868816,-5.265402,5.473315,-0.243553,-0.026267,0.969740,-0.160983
9598871316,-5.632379,5.899799,-0.121332,-0.029854,0.965355,-0.155880
9598873816,-5.999814,6.448575,0.000934,-0.029813,0.961729,-0.150060
9598876316,-6.245917,7.120217,0.062201,-0.029104,0.965375,-0.141331
9598878815,-6.492036,7.791666,0.184541,-0.031335,0.971895,-0.137686
9598881315,-6.677036,8.402161,0.306873,-0.032856,0.979142,-0.141320
9598883815,-6.984043,9.073418,0.429199,-0.027798,0.982091,-0.142061
9598886314,-7.047249,9.684489,0.490486,-0.022024,0.986500,-0.142076
9598888814,-7.110439,10.295753,0.490699,-0.014795,0.990193,-0.144278
9598891314,-7.173399,10.845871,0.490890,-0.003900,0.990289,-0.145035
9598893813,-7.418550,11.273317,0.429919,0.003343,0.992531,-0.146509
9598896313,-7.480803,11.640193,0.368968,0.011308,0.995506,-0.146531
9598898813,-7.481462,11.824017,0.246889,0.022169,0.999232,-0.148742
9598901313,-7.360359,12.008028,0.185912,0.029427,1.000022,-0.148762
9598903812,-7.300112,12.192236,0.002774,0.036710,0.998638,-0.144416
9598906312,-7.240343,12.498541,-0.119245,0.046124,1.002354,-0.142986
9598908811,-7.119700,12.804844,-0.180176,0.054821,1.004609,-0.143737
9598911311,-7.059748,13.049425,-0.118998,0.061392,1.001766,-0.138662
9598913811,-7.121129,13.171137,0.003180,0.065042,1.001079,-0.131396
9598916311,-7.121375,13.232089,0.064276,0.062866,1.001062,-0.129207
9598918810,-6.998677,12.987889,0.064214,0.062885,0.998883,-0.129207
9598921310,-6.875764,12.682350,0.125202,0.067249,0.998925,-0.125581
9598923810,-6.630877,12.315662,0.308342,0.067984,0.998936,-0.120490
9598926309,-6.568869,12.009739,0.430390,0.063638,0.998905,-0.112475
9598928809,-6.385266,11.765924,0.369268,0.059301,0.998148,-0.103005
9598931309,-6.140758,11.522493,0.247086,0.054197,1.001013,-0.098625
9598933808,-5.774211,11.218687,0.002764,0.046910,1.003855,-0.097150
9598936308,-5.407680,10.914687,-0.180485,0.041809,1.007450,-0.087678
9598938808,-4.919338,10.611456,-0.485852,0.036727,1.008867,-0.077478
9598941307,-4.431212,10.369563,-0.852271,0.029472,1.008808,-0.071637
9598943807,-3.881737,10.005571,-1.218720,0.024355,1.013854,-0.064347
9598946306,-3.393166,9.641195,-1.524110,0.017118,1.012346,-0.054869
9598948806,-3.026142,9.215289,-1.829552,0.009190,1.005742,-0.051211
9598951306,-2.598000,8.728432,-2.135001,-0.002409,1.003463,-0.048269
9598953806,-2.169905,8.240993,-2.257231,-0.011861,1.005564,-0.041695
9598956306,-1.680232,7.570309,-2.379515,-0.011860,1.006295,-0.037330
9598958805,-1.129685,6.899622,-2.440711,-0.015505,1.007715,-0.037320
9598961305,-0.579353,6.290275,-2.562958,-0.022817,1.013463,-0.035844
9598963804,-0.029052,5.680540,-2.563058,-0.020028,1.027289,-0.033668
9598966304,0.338582,5.070233,-2.563200,-0.017989,1.043286,-0.034400
9598968804,0.584422,4.459349,-2.502298,-0.023156,1.052682,-0.034386
9598971303,0.768914,3.970565,-2.441364,-0.020323,1.060695,-0.036575
9598973803,0.891826,3.665027,-2.380376,-0.011004,1.074575,-0.039510
9598976303,0.953143,3.542540,-2.258260,-0.004565,1.084065,-0.049713
9598978803,0.952437,3.725783,-2.197119,0.004144,1.083407,-0.059195
9598981302,1.011945,4.092847,-2.196968,0.014356,1.077682,-0.064316
9598983810,0.949033,4.643546,-2.379998,0.020962,1.068290,-0.073065
9598986310,1.007470,5.317304,-2.685101,0.031220,1.056752,-0.081097
9598988814,0.944423,5.930308,-3.234548,0.045806,1.048885,-0.088413
9598991319,1.002678,6.665792,-3.722848,0.057523,1.037363,-0.092811
9598993828,1.000044,7.401085,-4.211162,0.063390,1.030148,-0.097193
9598996302,0.997163,8.197330,-4.638381,0.069971,1.025121,-0.097939
9598998801,0.994021,9.054333,-4.943429,0.074376,1.020077,-0.096496
9599001301,1.051307,10.033819,-5.248418,0.072961,1.016436,-0.092854
9599003801,1.047903,10.951583,-5.431297,0.066426,1.017110,-0.087016
9599006300,0.922919,11.807429,-5.492081,0.059837,1.024322,-0.078994
9599008800,0.615928,12.478882,-5.430828,0.051085,1.030064,-0.069511
9599011300,0.309627,12.966895,-5.369644,0.046732,1.031489,-0.057858
9599013799,-0.179356,13.454144,-5.247428,0.041637,1.034358,-0.048386
9599016299,-0.667911,13.818713,-5.003111,0.031490,1.033551,-0.038172
9599018799,-1.277569,13.999271,-4.697817,0.019153,1.033449,-0.030136
9599021299,-1.824466,13.691243,-4.514838,0.010404,1.038463,-0.022836
9599023798,-2.431330,13.138442,-4.331964,0.007456,1.044982,-0.013369
9599026298,-2.854607,12.341632,-4.149138,0.000227,1.042019,-0.006801
9599028798,-3.277194,11.361386,-3.966381,-0.006267,1.038336,0.000492
9599031297,-3.698860,10.136559,-3.783715,-0.011358,1.039748,0.004871
9599033797,-3.937202,8.728481,-3.478927,-0.015719,1.040438,0.007066
9599036297,-3.991710,7.015443,-3.235284,-0.017180,1.041880,0.009980
9599038797,-3.923290,4.997059,-2.991727,-0.018655,1.044774,0.012167
9599041296,-3.611085,2.918295,-2.748135,-0.019413,1.048399,0.012169
9599043796,-3.115983,0.778959,-2.504524,-0.015823,1.053516,0.013615
9599046295,-2.377097,-1.420757,-2.260879,-0.010776,1.057919,0.013602
9599048795,-1.394409,-3.680662,-2.078274,-0.010824,1.063730,0.015058
9599051294,-0.229269,-5.878653,-1.956677,-0.004306,1.065966,0.014313
9599053794,0.996562,-8.014922,-1.957190,0.000743,1.069640,0.011389
9599056294,2.221964,-10.028511,-2.079804,0.004340,1.074032,0.013562
9599058793,3.568288,-11.796365,-2.446592,0.007991,1.072614,0.017190
9599061293,4.974825,-13.380397,-2.874372,0.007285,1.069700,0.014282
9599063793,6.563354,-14.780226,-3.363114,0.010178,1.070449,0.010636
9599066292,8.151175,-15.996811,-3.790715,0.014567,1.066125,0.005531
9599068792,9.677452,-17.029764,-4.340408,0.018254,1.058160,-0.003211
9599071292,11.202775,-17.818521,-4.767864,0.021890,1.056735,-0.009041
9599073791,12.727638,-18.484991,-5.195274,0.027727,1.052421,-0.017061
9599076291,14.190446,-18.846115,-5.561512,0.030679,1.045175,-0.027255
9599078791,15.652365,-18.962271,-6.049804,0.030688,1.042990,-0.033804
9599081291,16.991566,-18.834421,-6.476962,0.029971,1.041529,-0.035985
9599083790,18.391415,-18.645428,-6.843009,0.027824,1.036419,-0.043255
9599086290,19.730145,-18.395479,-7.209047,0.023531,1.026929,-0.054158
9599088790,21.068886,-18.145338,-7.636159,0.019939,1.021081,-0.060697
9599091289,22.346498,-17.834435,-8.002189,0.013465,1.013031,-0.064318
9599093789,23.563217,-17.523726,-8.368232,0.005504,1.007868,-0.073756
9599096289,24.779463,-17.090916,-8.673157,-0.003191,1.003424,-0.083919
9599098788,25.934357,-16.536009,-8.978051,-0.008978,1.000467,-0.084631
9599101288,27.028316,-15.981871,-9.099738,-0.013320,0.998248,-0.086074
9599103788,28.001188,-15.611552,-9.221522,-0.024218,0.997421,-0.091138
9599106287,28.852264,-15.241810,-9.282261,-0.033619,0.991523,-0.096206
9599108787,29.642273,-14.810533,-9.526212,-0.043039,0.988533,-0.097636
9599111287,30.310270,-14.318492,-9.770168,-0.049570,0.987750,-0.096891
9599113787,30.978271,-13.826452,-10.014124,-0.061881,0.983283,-0.096858
9599116286,31.463554,-13.335567,-10.074903,-0.072015,0.978834,-0.098287
9599118786,31.705055,-12.784298,-10.135715,-0.075617,0.975170,-0.099732
9599121286,31.885881,-12.294560,-10.135490,-0.079197,0.969329,-0.098268
9599123785,32.005573,-11.744063,-10.074183,-0.082113,0.969297,-0.104808
9599126285,32.064827,-11.316047,-10.012938,-0.084353,0.975082,-0.111350
9599128784,32.185429,-11.010324,-9.890649,-0.084393,0.979438,-0.112805
9599131284,32.428028,-10.765364,-9.768354,-0.080031,0.978019,-0.118637
9599133784,32.610172,-10.643272,-9.523973,-0.072811,0.981707,-0.126660
9599136284,32.732098,-10.705003,-9.218600,-0.065579,0.983943,-0.134683
9599138783,32.914669,-10.705589,-8.852118,-0.059811,0.988348,-0.138336
9599141283,33.096794,-10.583692,-8.546663,-0.049011,0.998608,-0.143457
9599143783,33.399349,-10.094152,-8.363191,-0.038180,1.005965,-0.144941
9599146282,33.640587,-9.482126,-8.301832,-0.036780,1.011787,-0.146400
9599148782,33.881184,-8.686085,-8.423628,-0.030336,1.022739,-0.145689
9599151282,34.120857,-7.645461,-8.545331,-0.024627,1.034410,-0.146431
9599153781,34.359657,-6.359674,-8.850163,-0.018143,1.041007,-0.144265
9599156281,34.598003,-4.951596,-9.154952,-0.015286,1.047573,-0.139179
9599158781,34.836372,-3.543132,-9.581886,-0.018968,1.054082,-0.134803
9599161281,35.196522,-2.134285,-10.008792,-0.023327,1.054773,-0.131154
9599163780,35.556908,-0.786584,-10.435721,-0.029872,1.056171,-0.127498
9599166280,35.917732,0.438633,-10.801622,-0.032782,1.056143,-0.130400
9599168780,36.218128,1.541368,-11.167583,-0.033503,1.055409,-0.131126
9599171279,36.519215,2.460666,-11.533611,-0.036357,1.050304,-0.126026
9599173779,36.821453,3.074237,-11.899754,-0.042119,1.045172,-0.123100
9599176279,37.185257,3.504369,-12.204877,-0.044262,1.041524,-0.120184
9599178779,37.549469,3.811631,-12.326825,-0.052979,1.041447,-0.120161
9599181278,37.853683,3.873732,-12.326732,-0.054412,1.039985,-0.115792
9599183778,38.097897,3.690673,-12.204597,-0.053714,1.042896,-0.117248
9599186277,38.282337,3.201309,-11.960442,-0.055865,1.038513,-0.123791
9599188777,38.467442,2.528122,-11.594210,-0.057309,1.035586,-0.133974
9599191276,38.470337,1.732071,-11.228065,-0.046389,1.032046,-0.139097
9599193776,38.413052,0.752585,-10.923076,-0.040557,1.029189,-0.142023
9599196276,38.295536,-0.410915,-10.496021,-0.034708,1.023423,-0.150042
9599198777,38.239578,-1.757854,-10.007949,-0.021575,1.014083,-0.165358
9599201281,38.062099,-3.166127,-9.581000,-0.012770,1.002532,-0.174113
9599203775,37.945549,-4.573628,-9.337257,-0.001121,0.997541,-0.185059
9599206275,37.707733,-6.103224,-9.276809,0.005374,1.000494,-0.195990
9599208774,37.530590,-7.571289,-9.277397,0.014070,1.001288,-0.205472
9599211274,37.292328,-8.978398,-9.277977,0.014777,1.002743,-0.209839
9599213774,37.054115,-10.384930,-9.461776,0.016978,0.999125,-0.216394
9599216273,36.814980,-11.546878,-9.645485,0.017011,0.994035,-0.222942
9599218773,36.514034,-12.464436,-9.829117,0.017751,0.991860,-0.226582
9599221273,36.029293,-13.076647,-10.073750,0.016326,0.986754,-0.236765
9599223772,35.544788,-13.749808,-10.379481,0.007624,0.984495,-0.239652
9599226272,35.182297,-14.483735,-10.685205,0.009795,0.985239,-0.241113
9599228772,35.124699,-15.339190,-10.929832,0.002493,0.988073,-0.249097
9599231271,35.249252,-16.072359,-10.991150,-0.005558,0.993077,-0.259261
9599233771,35.617367,-16.804766,-11.052411,-0.007033,0.994511,-0.265077
9599236271,36.167679,-17.414305,-11.113585,-0.013534,0.989365,-0.270153
9599238771,36.900894,-18.084417,-11.174738,-0.022970,0.987826,-0.273038
9599241270,37.755409,-18.632051,-11.174745,-0.026579,0.981968,-0.290491
9599243770,38.609203,-18.996635,-11.052536,-0.030862,0.971025,-0.302849
9599246270,39.521809,-18.810719,-10.930110,-0.027161,0.960147,-0.319594
9599248769,40.674999,-17.828951,-10.868403,-0.030001,0.949211,-0.337777
9599251269,41.885422,-15.868279,-10.928467,-0.035077,0.944792,-0.355953
9599253769,43.031525,-12.990422,-11.049276,-0.038737,0.944014,-0.377771
9599256268,44.174404,-9.256529,-11.169767,-0.046026,0.942475,-0.401762
9599258768,45.130905,-4.545269,-11.167790,-0.055536,0.945273,-0.427929
9599261268,46.022129,1.327370,-11.104323,-0.054148,0.948167,-0.453398
9599263768,46.727612,7.993361,-10.735234,-0.062970,0.957519,-0.467925
9599266267,47.370975,14.963922,-10.060680,-0.070356,0.969792,-0.477363
9599268767,48.016113,21.444542,-9.142015,-0.052192,0.968496,-0.482505
9599271267,48.786240,27.069317,-8.162564,-0.029534,0.952717,-0.482567
9599273766,49.926731,31.349653,-7.061384,-0.026547,0.943300,-0.483304
9599276266,51.437813,34.224403,-5.838494,-0.014798,0.929608,-0.478971
9599278766,53.319950,35.571270,-4.493940,0.015182,0.908817,-0.470322
9599281265,55.390324,35.451805,-3.333111,0.029080,0.898046,-0.468905
9599283765,57.526684,33.987717,-2.294914,0.044399,0.888729,-0.480589
9599286265,59.605732,31.607805,-1.745659,0.064737,0.885988,-0.497378
9599288764,61.503815,28.800266,-1.501973,0.070531,0.886029,-0.508307
9599291264,63.097950,25.870058,-1.441623,0.060353,0.887395,-0.505370
9599293764,64.449104,22.818150,-1.808889,0.058251,0.877201,-0.512640
9599296263,65.494759,20.072174,-2.542552,0.045240,0.869093,-0.516244
9599298763,66.357155,17.510221,-3.642630,0.022000,0.867431,-0.520547
9599301263,66.973541,15.621074,-5.047881,-0.002071,0.876651,-0.531395
9599303762,67.404343,14.527014,-6.697173,-0.026020,0.870613,-0.549520
9599306262,67.467110,14.166327,-8.590570,-0.059380,0.864510,-0.546521
9599308762,67.101578,14.354612,-10.483862,-0.084738,0.857755,-0.540632
9599311262,66.248215,14.724417,-12.255053,-0.084763,0.857010,-0.560277
9599313761,64.906746,15.336308,-13.720898,-0.103647,0.856115,-0.562409
9599316261,63.198521,16.313343,-15.003470,-0.105130,0.860464,-0.558039
9599318761,61.184792,17.532457,-15.797438,-0.126312,0.870430,-0.575443
9599321260,58.927647,18.688503,-16.225042,-0.154659,0.876009,-0.554266
9599323760,56.428398,19.413830,-16.042130,-0.137186,0.872536,-0.549221
9599326259,54.053307,19.465200,-15.309777,-0.118353,0.876322,-0.563095
9599328759,51.862392,19.087770,-14.150028,-0.119146,0.884306,-0.561637
9599331259,50.037926,18.405375,-12.868161,-0.108874,0.873506,-0.556573
9599333758,48.457890,17.478580,-11.403110,-0.102287,0.867023,-0.561684
9599336258,47.124378,15.757468,-9.877221,-0.104448,0.867014,-0.550037
9599338758,45.795307,12.875362,-8.596060,-0.085344,0.844679,-0.536266
9599341258,44.653175,8.894761,-7.803852,-0.089553,0.825749,-0.545714
9599343757,43.756119,4.549791,-7.561385,-0.112882,0.832794,-0.558747
9599346257,43.344444,0.696868,-7.746136,-0.105618,0.833589,-0.554402
9599348757,43.357475,-2.725538,-8.297069,-0.059657,0.812939,-0.545796
9599351256,43.613930,-6.084875,-9.214364,-0.013179,0.813343,-0.553925
9599353756,43.807980,-9.015222,-10.497954,0.025975,0.816567,-0.583861
9599356256,43.694637,-11.151055,-11.964540,-0.003976,0.832995,-0.598331
9599358755,43.210178,-11.759784,-13.308496,-0.033962,0.855242,-0.602614
9599361255,42.357140,-11.514011,-14.530070,-0.031089,0.861088,-0.591707
9599363755,41.198235,-10.902707,-15.629432,-0.031025,0.860395,-0.554601
9599366254,39.979614,-10.597128,-16.789995,-0.032586,0.874188,-0.547320
9599368754,38.760727,-10.230791,-17.828390,-0.068988,0.890609,-0.506476
9599371254,37.723522,-9.620071,-18.622358,-0.095212,0.899095,-0.504949
9599373753,36.441814,-8.765924,-19.294144,-0.118516,0.909804,-0.482330
9599376253,35.100746,-8.340950,-19.660738,-0.117707,0.905479,-0.453957
9599378753,33.457516,-8.528581,-19.966555,-0.122075,0.908354,-0.443759
9599381252,31.754257,-8.961758,-20.028183,-0.118364,0.898213,-0.449590
9599383752,29.989620,-9.273222,-19.967632,-0.127858,0.900290,-0.469937
9599386252,28.162712,-9.218006,-19.906961,-0.164192,0.907261,-0.438552
9599388751,26.336676,-9.407951,-19.663160,-0.167787,0.906520,-0.418898
9599391251,24.573336,-10.087255,-19.297379,-0.147326,0.895091,-0.405857
9599393751,22.993847,-11.071326,-19.053818,-0.121098,0.883688,-0.421208
9599396250,21.779245,-11.931767,-18.871199,-0.138566,0.884974,-0.434985
9599398750,20.684153,-12.179983,-18.810471,-0.153919,0.892082,-0.456771
9599401250,19.526114,-11.877888,-18.810625,-0.115326,0.880067,-0.466334
9599403750,18.246084,-11.514836,-18.871859,-0.143684,0.887100,-0.443702
9599406249,17.089365,-11.580387,-18.627857,-0.173564,0.900649,-0.429069
9599408749,16.421730,-12.195879,-18.017506,-0.179451,0.909313,-0.429053
9599411249,16.180220,-12.811193,-17.040615,-0.168509,0.899947,-0.452365
9599413748,16.242203,-13.181355,-15.941416,-0.161938,0.893455,-0.466935
9599416248,16.424566,-13.184456,-14.780979,-0.149593,0.894292,-0.465513
9599418748,16.666668,-12.881638,-13.620415,-0.143076,0.898717,-0.454617
9599421247,16.969837,-12.640355,-12.276638,-0.148907,0.902304,-0.447325
9599423747,17.334330,-12.521558,-10.810746,-0.138759,0.907491,-0.432800
9599426247,17.821287,-12.585816,-9.344894,-0.102347,0.896915,-0.435082
9599428746,18.368671,-12.527592,-7.878983,-0.101592,0.896938,-0.416894
9599431246,19.037144,-12.285548,-6.412975,-0.087087,0.900703,-0.411840
9599433746,19.704697,-11.798923,-4.946876,-0.075525,0.907340,-0.414054
9599436245,20.007177,-11.374203,-3.603032,-0.077676,0.906607,-0.400224
9599438745,20.065922,-10.888522,-2.442441,-0.065267,0.903101,-0.382068
9599441245,19.882938,-10.892962,-1.221016,-0.056445,0.894480,-0.363175
9599443745,19.641382,-11.508857,-0.060905,-0.055640,0.889423,-0.341350
9599446244,19.339903,-12.368944,0.915880,-0.041695,0.872109,-0.347210
9599448744,18.854719,-12.922523,1.465223,-0.000755,0.836853,-0.377881
9599451244,18.124254,-12.986349,1.587177,-0.031987,0.840959,-0.351604
9599453743,17.209326,-12.561006,1.526051,-0.060277,0.837812,-0.342069
9599456243,16.111750,-12.136041,1.403808,-0.060219,0.832006,-0.336976
9599458743,14.831277,-11.650505,1.281546,-0.065887,0.815980,-0.334052
9599461242,13.489668,-11.104209,1.220367,-0.076735,0.806422,-0.355851
9599463742,11.964473,-10.313903,1.159235,-0.083947,0.801279,-0.350739
9599466242,10.377848,-9.402464,1.403502,-0.102807,0.801127,-0.333953
9599468741,8.852081,-8.491221,1.769930,-0.123204,0.808214,-0.330260
9599471241,7.510084,-7.885714,2.319507,-0.112996,0.803216,-0.333926
9599473741,6.412100,-7.401731,2.869094,-0.118702,0.790817,-0.335367
9599476240,5.435880,-6.917560,3.479784,-0.134634,0.784865,-0.336052
9599478740,4.520118,-6.310520,3.968386,-0.136022,0.775401,-0.346962
9599481240,3.604143,-5.642141,4.395938,-0.147622,0.773121,-0.344748
9599483740,2.810176,-5.034524,4.823495,-0.156344,0.775231,-0.335994
9599486239,2.077756,-4.610541,5.373145,-0.152711,0.775264,-0.335276
9599488739,1.467788,-4.369804,5.983829,-0.145437,0.775333,-0.329475
9599491238,0.858741,-4.373650,6.594421,-0.146873,0.773870,-0.326561
9599493738,0.249233,-4.255204,7.205060,-0.139711,0.785554,-0.327307
9599496238,-0.299616,-4.075422,7.815734,-0.133890,0.784881,-0.325140
9599498738,-0.848695,-3.834495,8.426432,-0.144117,0.793517,-0.313470
9599501237,-1.519504,-3.593370,8.853881,-0.145650,0.804407,-0.304007
9599503737,-2.312289,-3.291094,9.159177,-0.142775,0.809525,-0.295283
9599506237,-3.349089,-2.867293,9.464463,-0.147900,0.816026,-0.285083
9599508737,-4.569689,-2.138144,9.708747,-0.142875,0.824065,-0.278547
9599511236,-6.034307,-1.287469,9.953018,-0.142909,0.830615,-0.263995
9599513736,-7.560057,-0.376033,10.258373,-0.150894,0.832007,-0.253060
9599516236,-9.329396,0.534252,10.685819,-0.155306,0.839967,-0.242861
