Timestamp (us),W Element,X Element,Y Element,Z Element
9631037251,-0.049961,-0.012968,-0.988500,-0.142990
9631039751,-0.049534,-0.012217,-0.988800,-0.141121
9631042250,-0.049356,-0.011633,-0.989105,-0.139082
9631044750,-0.049402,-0.011219,-0.989407,-0.136934
9631047250,-0.049577,-0.010953,-0.989696,-0.134787
9631049750,-0.049741,-0.010794,-0.989962,-0.132772
9631052249,-0.049783,-0.010688,-0.990190,-0.131050
9631054749,-0.049668,-0.010524,-0.990364,-0.129788
9631057249,-0.049416,-0.010316,-0.990468,-0.129103
9631059749,-0.049002,-0.010019,-0.990500,-0.129037
9631062248,-0.048358,-0.009586,-0.990467,-0.129568
9631064748,-0.047441,-0.008989,-0.990372,-0.130673
9631067248,-0.046284,-0.008221,-0.990213,-0.132335
9631069747,-0.044947,-0.007298,-0.989986,-0.134527
9631072247,-0.043452,-0.006238,-0.989693,-0.137201
9631074747,-0.041812,-0.005065,-0.989334,-0.140314
9631077246,-0.040120,-0.003820,-0.988900,-0.143860
9631079746,-0.038556,-0.002558,-0.988380,-0.147836
9631082246,-0.037276,-0.001319,-0.987769,-0.152198
9631084746,-0.036318,-0.000125,-0.987078,-0.156851
9631087245,-0.035638,0.001017,-0.986321,-0.161689
9631089745,-0.035216,0.002100,-0.985512,-0.166628
9631092244,-0.035117,0.003116,-0.984660,-0.171595
9631094744,-0.035457,0.004059,-0.983777,-0.176501
9631097244,-0.036328,0.004931,-0.982883,-0.181219
9631099744,-0.037760,0.005749,-0.982005,-0.185610
9631102243,-0.039715,0.006546,-0.981170,-0.189551
9631104743,-0.042079,0.007381,-0.980404,-0.192943
9631107243,-0.044679,0.008281,-0.979734,-0.195707
9631109742,-0.047288,0.009289,-0.979183,-0.197792
9631112242,-0.049689,0.010424,-0.978767,-0.199201
9631114742,-0.051715,0.011674,-0.978491,-0.199970
9631117241,-0.053324,0.013013,-0.978357,-0.200120
9631119741,-0.054383,0.014365,-0.978363,-0.199713
9631122241,-0.054907,0.015697,-0.978507,-0.198761
9631124740,-0.054876,0.016979,-0.978775,-0.197343
9631127240,-0.054287,0.018208,-0.979129,-0.195627
9631129740,-0.053190,0.019382,-0.979517,-0.193866
9631132240,-0.051706,0.020493,-0.979877,-0.192329
9631134739,-0.050010,0.021527,-0.980163,-0.191207
9631137239,-0.048294,0.022470,-0.980352,-0.190567
9631139739,-0.046702,0.023311,-0.980446,-0.190379
9631142238,-0.045320,0.024046,-0.980452,-0.190593
9631144738,-0.044172,0.024671,-0.980374,-0.191182
9631147238,-0.043268,0.025190,-0.980209,-0.192166
9631149737,-0.042628,0.025605,-0.979947,-0.193583
9631152237,-0.042286,0.025916,-0.979582,-0.195456
9631154737,-0.042271,0.026101,-0.979116,-0.197756
9631157236,-0.042575,0.026181,-0.978563,-0.200399
9631159736,-0.043166,0.026167,-0.977947,-0.203262
9631162236,-0.043977,0.026076,-0.977293,-0.206222
9631164736,-0.044933,0.025931,-0.976625,-0.209180
9631167235,-0.045958,0.025754,-0.975960,-0.212062
9631169735,-0.046980,0.025571,-0.975315,-0.214808
9631172234,-0.047928,0.025409,-0.974709,-0.217357
9631174734,-0.048739,0.025290,-0.974155,-0.219661
9631177234,-0.049368,0.025234,-0.973664,-0.221692
9631179733,-0.049793,0.025246,-0.973239,-0.223456
9631182233,-0.050020,0.025330,-0.972873,-0.224985
9631184733,-0.050078,0.025475,-0.972555,-0.226326
9631187233,-0.050007,0.025667,-0.972270,-0.227539
9631189732,-0.049851,0.025887,-0.972004,-0.228684
9631192232,-0.049651,0.026117,-0.971740,-0.229819
9631194732,-0.049449,0.026336,-0.971465,-0.230999
9631197231,-0.049280,0.026524,-0.971165,-0.232273
9631199731,-0.049177,0.026664,-0.970829,-0.233679
9631202231,-0.049164,0.026743,-0.970449,-0.235245
9631204730,-0.049255,0.026759,-0.970018,-0.236994
9631207230,-0.049457,0.026705,-0.969532,-0.238941
9631209730,-0.049771,0.026583,-0.968986,-0.241092
9631212229,-0.050195,0.026402,-0.968381,-0.243444
9631214729,-0.050723,0.026174,-0.967717,-0.245985
9631217229,-0.051343,0.025915,-0.967000,-0.248688
9631219729,-0.052041,0.025641,-0.966237,-0.251524
9631222228,-0.052798,0.025372,-0.965434,-0.254457
9631224728,-0.053599,0.025121,-0.964603,-0.257449
9631227228,-0.054431,0.024904,-0.963752,-0.260465
9631229727,-0.055281,0.024730,-0.962889,-0.263477
9631232225,-0.056130,0.024607,-0.962023,-0.266458
9631234725,-0.056964,0.024538,-0.961157,-0.269397
9631237225,-0.057766,0.024527,-0.960297,-0.272278
9631239725,-0.058521,0.024579,-0.959446,-0.275097
9631242224,-0.059223,0.024695,-0.958605,-0.277854
9631244724,-0.059859,0.024873,-0.957775,-0.280550
9631247224,-0.060424,0.025107,-0.956956,-0.283191
9631249723,-0.060909,0.025398,-0.956147,-0.285781
9631252223,-0.061316,0.025730,-0.955347,-0.288329
9631254723,-0.061645,0.026110,-0.954553,-0.290843
9631257222,-0.061870,0.026529,-0.953777,-0.293294
9631259722,-0.062040,0.026994,-0.952995,-0.295746
9631262222,-0.062159,0.027495,-0.952204,-0.298214
9631264721,-0.062244,0.028027,-0.951400,-0.300702
9631267221,-0.062310,0.028582,-0.950581,-0.303215
9631269721,-0.062361,0.029151,-0.949751,-0.305742
9631272220,-0.062409,0.029732,-0.948910,-0.308278
9631274720,-0.062469,0.030322,-0.948057,-0.310820
9631277220,-0.062553,0.030916,-0.947195,-0.313364
9631279719,-0.062666,0.031507,-0.946321,-0.315912
9631282219,-0.062816,0.032092,-0.945436,-0.318463
9631284719,-0.062979,0.032668,-0.944561,-0.320959
9631287219,-0.063185,0.033241,-0.943676,-0.323453
9631289718,-0.063431,0.033817,-0.942781,-0.325944
9631292218,-0.063717,0.034400,-0.941876,-0.328434
9631294717,-0.064033,0.034994,-0.940961,-0.330925
9631297217,-0.064372,0.035608,-0.940034,-0.333417
9631299717,-0.064723,0.036248,-0.939097,-0.335913
9631302216,-0.065082,0.036907,-0.938150,-0.338408
9631304716,-0.065436,0.037604,-0.937194,-0.340904
9631307216,-0.065787,0.038351,-0.936209,-0.343449
9631309716,-0.066114,0.039161,-0.935224,-0.345970
9631312216,-0.066410,0.040046,-0.934241,-0.348459
9631314715,-0.066660,0.041016,-0.933265,-0.350906
9631317215,-0.066794,0.042057,-0.932300,-0.353312
9631319715,-0.066852,0.043194,-0.931348,-0.355667
9631322214,-0.066832,0.044434,-0.930413,-0.357958
9631324714,-0.066734,0.045779,-0.929500,-0.360173
9631327214,-0.066561,0.047231,-0.928610,-0.362307
9631329713,-0.066317,0.048779,-0.927745,-0.364357
9631332213,-0.066013,0.050411,-0.926903,-0.366326
9631334713,-0.065668,0.052103,-0.926086,-0.368214
9631337212,-0.065304,0.053833,-0.925289,-0.370027
9631339712,-0.064990,0.055595,-0.924501,-0.371788
9631342212,-0.064670,0.057339,-0.923733,-0.373485
9631344711,-0.064364,0.059044,-0.922981,-0.375127
9631347211,-0.064094,0.060685,-0.922244,-0.376721
9631349711,-0.063887,0.062240,-0.921518,-0.378277
9631352210,-0.063772,0.063682,-0.920800,-0.379801
9631354710,-0.063759,0.065004,-0.920091,-0.381294
9631357210,-0.063859,0.066199,-0.919390,-0.382759
9631359709,-0.064078,0.067269,-0.918698,-0.384195
9631362209,-0.064460,0.068245,-0.918025,-0.385565
9631364709,-0.064961,0.069123,-0.917357,-0.386914
9631367208,-0.065564,0.069924,-0.916690,-0.388247
9631369708,-0.066247,0.070673,-0.916022,-0.389569
9631372208,-0.066985,0.071394,-0.915352,-0.390884
9631374708,-0.067742,0.072111,-0.914680,-0.392194
9631377207,-0.068489,0.072837,-0.914006,-0.393497
9631379707,-0.069194,0.073577,-0.913333,-0.394796
9631382207,-0.069840,0.074334,-0.912661,-0.396093
9631384706,-0.070417,0.075104,-0.911991,-0.397388
9631387206,-0.070920,0.075880,-0.911323,-0.398681
9631389706,-0.071351,0.076654,-0.910660,-0.399968
9631392205,-0.071718,0.077414,-0.910003,-0.401250
9631394705,-0.072033,0.078152,-0.909351,-0.402528
9631397205,-0.072317,0.078860,-0.908700,-0.403807
9631399704,-0.072594,0.079530,-0.908046,-0.405095
9631402204,-0.072891,0.080153,-0.907385,-0.406398
9631404704,-0.073235,0.080729,-0.906713,-0.407717
9631407203,-0.073648,0.081262,-0.906030,-0.409054
9631409703,-0.074149,0.081759,-0.905333,-0.410407
9631412203,-0.074752,0.082227,-0.904620,-0.411774
9631414702,-0.075469,0.082672,-0.903891,-0.413151
9631417202,-0.076312,0.083102,-0.903147,-0.414535
9631419702,-0.077291,0.083520,-0.902389,-0.415918
9631422202,-0.078407,0.083931,-0.901618,-0.417297
9631424701,-0.079658,0.084342,-0.900833,-0.418670
9631427201,-0.081036,0.084761,-0.900036,-0.420032
9631429701,-0.082521,0.085197,-0.899230,-0.421380
9631432200,-0.084092,0.085658,-0.898414,-0.422713
9631434700,-0.085725,0.086143,-0.897592,-0.424031
9631437200,-0.087398,0.086655,-0.896765,-0.425333
9631439699,-0.089070,0.087178,-0.895913,-0.426673
9631442199,-0.090731,0.087728,-0.895065,-0.427988
9631444699,-0.092356,0.088301,-0.894228,-0.429271
9631447198,-0.093929,0.088897,-0.893407,-0.430514
9631449698,-0.095448,0.089491,-0.892611,-0.431706
9631452198,-0.096892,0.090115,-0.891841,-0.432844
9631454697,-0.098250,0.090773,-0.891099,-0.433928
9631457197,-0.099515,0.091471,-0.890386,-0.434955
9631459697,-0.100680,0.092217,-0.889704,-0.435924
9631462196,-0.101737,0.093020,-0.889053,-0.436836
9631464696,-0.102688,0.093882,-0.888430,-0.437694
9631467196,-0.103539,0.094804,-0.887840,-0.438493
9631469696,-0.104294,0.095784,-0.887280,-0.439233
9631472195,-0.104964,0.096817,-0.886750,-0.439917
9631474695,-0.105561,0.097889,-0.886245,-0.440553
9631477195,-0.106098,0.098992,-0.885763,-0.441148
9631479694,-0.106583,0.100120,-0.885298,-0.441708
9631482194,-0.107021,0.101270,-0.884850,-0.442239
9631484694,-0.107373,0.102424,-0.884445,-0.442696
9631487194,-0.107692,0.103591,-0.884057,-0.443123
9631489693,-0.107983,0.104765,-0.883683,-0.443522
9631492193,-0.108257,0.105952,-0.883322,-0.443893
9631494693,-0.108519,0.107152,-0.882973,-0.444234
9631497192,-0.108777,0.108370,-0.882639,-0.444540
9631499692,-0.109066,0.109550,-0.882326,-0.444801
9631502192,-0.109372,0.110741,-0.882032,-0.445013
9631504691,-0.109707,0.111934,-0.881763,-0.445167
9631507191,-0.110132,0.113145,-0.881499,-0.445277
9631509691,-0.110607,0.114354,-0.881270,-0.445305
9631512190,-0.111136,0.115559,-0.881071,-0.445255
9631514690,-0.111716,0.116761,-0.880902,-0.445132
9631517190,-0.112279,0.117934,-0.880768,-0.444945
9631519689,-0.112868,0.119108,-0.880659,-0.444699
9631522189,-0.113466,0.120293,-0.880572,-0.444400
9631524689,-0.114054,0.121502,-0.880504,-0.444056
9631527189,-0.114613,0.122746,-0.880451,-0.443674
9631529688,-0.115124,0.124034,-0.880409,-0.443266
9631532188,-0.115573,0.125379,-0.880372,-0.442844
9631534688,-0.115950,0.126791,-0.880333,-0.442421
9631537187,-0.116243,0.128284,-0.880284,-0.442011
9631539687,-0.116445,0.129862,-0.880220,-0.441624
9631542187,-0.116555,0.131536,-0.880135,-0.441270
9631544686,-0.116579,0.133304,-0.880024,-0.440954
9631547186,-0.116526,0.135166,-0.879883,-0.440681
9631549686,-0.116417,0.137106,-0.879715,-0.440448
9631552185,-0.116257,0.139128,-0.879514,-0.440258
9631554685,-0.116063,0.141229,-0.879280,-0.440107
9631557185,-0.115844,0.143399,-0.879013,-0.439995
9631559684,-0.115605,0.145633,-0.878714,-0.439922
9631562184,-0.115345,0.147920,-0.878383,-0.439889
9631564684,-0.115060,0.150249,-0.878023,-0.439891
9631567183,-0.114754,0.152613,-0.877639,-0.439925
9631569683,-0.114402,0.154998,-0.877261,-0.439937
9631572183,-0.114043,0.157390,-0.876861,-0.439978
9631574682,-0.113692,0.159778,-0.876448,-0.440031
9631577182,-0.113367,0.162150,-0.876026,-0.440088
9631579682,-0.113155,0.164528,-0.875585,-0.440137
9631582182,-0.113027,0.166879,-0.875142,-0.440166
9631584681,-0.113000,0.169202,-0.874697,-0.440170
9631587181,-0.113090,0.171502,-0.874251,-0.440143
9631589681,-0.113300,0.173782,-0.873807,-0.440077
9631592180,-0.113633,0.176053,-0.873365,-0.439965
9631594680,-0.114082,0.178330,-0.872927,-0.439801
9631597180,-0.114634,0.180627,-0.872493,-0.439582
9631599679,-0.115271,0.182949,-0.872063,-0.439308
9631602179,-0.115962,0.185315,-0.871635,-0.438985
9631604679,-0.116675,0.187729,-0.871202,-0.438629
9631607179,-0.117379,0.190191,-0.870762,-0.438253
9631609678,-0.118047,0.192691,-0.870313,-0.437874
9631612178,-0.118662,0.195209,-0.869855,-0.437502
9631614678,-0.119221,0.197715,-0.869390,-0.437149
9631617177,-0.119736,0.200171,-0.868920,-0.436826
9631619677,-0.120219,0.202538,-0.868444,-0.436549
9631622177,-0.120689,0.204777,-0.867959,-0.436339
9631624676,-0.121164,0.206860,-0.867459,-0.436219
9631627176,-0.121658,0.208767,-0.866939,-0.436206
9631629676,-0.122199,0.210482,-0.866392,-0.436318
9631632175,-0.122820,0.211992,-0.865815,-0.436558
9631634675,-0.123557,0.213292,-0.865205,-0.436925
9631637175,-0.124442,0.214386,-0.864564,-0.437408
9631639674,-0.125496,0.215291,-0.863890,-0.437993
9631642174,-0.126720,0.216038,-0.863183,-0.438666
9631644674,-0.128116,0.216662,-0.862426,-0.439441
9631647173,-0.129636,0.217199,-0.861661,-0.440231
9631649673,-0.131237,0.217703,-0.860891,-0.441014
9631652173,-0.132866,0.218205,-0.860091,-0.441838
9631654672,-0.134457,0.218762,-0.859293,-0.442633
9631657172,-0.135932,0.219423,-0.858510,-0.443373
9631659672,-0.137217,0.220223,-0.857755,-0.444041
9631662172,-0.138247,0.221190,-0.857039,-0.444624
9631664671,-0.138970,0.222344,-0.856369,-0.445113
9631667171,-0.139344,0.223700,-0.855752,-0.445502
9631669671,-0.139338,0.225268,-0.855191,-0.445791
9631672170,-0.138947,0.227048,-0.854681,-0.445988
9631674670,-0.138182,0.229030,-0.854212,-0.446113
9631677170,-0.137076,0.231194,-0.853767,-0.446189
9631679669,-0.135679,0.233512,-0.853332,-0.446242
9631682169,-0.134050,0.235948,-0.852898,-0.446283
9631684669,-0.132269,0.238463,-0.852456,-0.446321
9631687169,-0.130415,0.241018,-0.852002,-0.446361
9631689668,-0.128571,0.243579,-0.851527,-0.446413
9631692168,-0.126804,0.246119,-0.851026,-0.446480
9631694667,-0.125157,0.248622,-0.850499,-0.446562
9631697167,-0.123664,0.251054,-0.849959,-0.446646
9631699667,-0.122299,0.253463,-0.849399,-0.446726
9631702167,-0.121042,0.255863,-0.848827,-0.446788
9631704666,-0.119863,0.258261,-0.848248,-0.446825
9631707166,-0.118729,0.260668,-0.847671,-0.446826
9631709666,-0.117652,0.263098,-0.847075,-0.446816
9631712165,-0.116540,0.265533,-0.846496,-0.446764
9631714665,-0.115372,0.267964,-0.845945,-0.446660
9631717165,-0.114133,0.270379,-0.845431,-0.446495
9631719664,-0.112827,0.272767,-0.844965,-0.446259
9631722164,-0.111464,0.275116,-0.844548,-0.445948
9631724664,-0.110057,0.277418,-0.844180,-0.445568
9631727164,-0.108619,0.279672,-0.843853,-0.445131
9631729663,-0.107160,0.281873,-0.843559,-0.444652
9631732163,-0.105736,0.284061,-0.843299,-0.444095
9631734662,-0.104312,0.286210,-0.843060,-0.443505
9631737162,-0.102891,0.288322,-0.842839,-0.442887
9631739662,-0.101477,0.290396,-0.842633,-0.442251
9631742162,-0.100077,0.292435,-0.842436,-0.441601
9631744661,-0.098694,0.294440,-0.842241,-0.440951
9631747161,-0.097252,0.296440,-0.842039,-0.440316
9631749661,-0.095907,0.298435,-0.841808,-0.439706
9631752160,-0.094618,0.300403,-0.841553,-0.439132
9631754660,-0.093401,0.302352,-0.841266,-0.438606
9631757160,-0.092270,0.304288,-0.840937,-0.438136
9631759659,-0.091234,0.306226,-0.840557,-0.437732
9631762159,-0.090295,0.308180,-0.840116,-0.437402
9631764660,-0.089453,0.310167,-0.839605,-0.437152
9631767159,-0.088702,0.312195,-0.839018,-0.436987
9631769658,-0.088027,0.314276,-0.838351,-0.436912
9631772158,-0.087412,0.316420,-0.837603,-0.436924
9631774657,-0.086840,0.318628,-0.836772,-0.437025
9631777157,-0.086298,0.320897,-0.835864,-0.437211
9631779657,-0.085780,0.323216,-0.834882,-0.437480
9631782156,-0.085284,0.325569,-0.833835,-0.437829
9631784656,-0.084810,0.327946,-0.832730,-0.438251
9631787156,-0.084364,0.330332,-0.831574,-0.438739
9631789656,-0.083955,0.332718,-0.830376,-0.439282
9631792155,-0.083594,0.335092,-0.829147,-0.439868
9631794655,-0.083291,0.337444,-0.827897,-0.440482
9631797154,-0.083044,0.339794,-0.826622,-0.441117
9631799654,-0.082873,0.342105,-0.825342,-0.441759
9631802154,-0.082778,0.344375,-0.824064,-0.442396
9631804654,-0.082757,0.346600,-0.822797,-0.443022
9631807153,-0.082810,0.348767,-0.821548,-0.443629
9631809653,-0.082942,0.350860,-0.820323,-0.444220
9631812153,-0.083159,0.352862,-0.819131,-0.444793
9631814652,-0.083475,0.354753,-0.817979,-0.445350
9631817152,-0.083897,0.356513,-0.816873,-0.445895
9631819652,-0.084440,0.358119,-0.815818,-0.446436
9631822151,-0.085126,0.359556,-0.814816,-0.446980
9631824651,-0.085976,0.360810,-0.813866,-0.447537
9631827151,-0.087014,0.361871,-0.812965,-0.448118
9631829650,-0.088257,0.362739,-0.812106,-0.448730
9631832150,-0.089715,0.363424,-0.811280,-0.449379
9631834650,-0.091380,0.363951,-0.810477,-0.450067
9631837149,-0.093219,0.364355,-0.809679,-0.450798
9631839649,-0.095170,0.364688,-0.808864,-0.451583
9631842149,-0.097143,0.365005,-0.808010,-0.452436
9631844649,-0.099035,0.365373,-0.807095,-0.453361
9631847148,-0.100732,0.365861,-0.806108,-0.454348
9631849648,-0.102146,0.366509,-0.805064,-0.455359
9631852148,-0.103194,0.367362,-0.803986,-0.456341
9631854647,-0.103807,0.368455,-0.802900,-0.457231
9631857147,-0.103938,0.369817,-0.801832,-0.457974
9631859647,-0.103566,0.371466,-0.800800,-0.458529
9631862147,-0.102712,0.373403,-0.799810,-0.458877
9631864646,-0.101429,0.375615,-0.798861,-0.459009
9631867146,-0.099808,0.378068,-0.797958,-0.458923
9631869645,-0.097956,0.380714,-0.797103,-0.458619
9631872145,-0.095987,0.383497,-0.796303,-0.458107
9631874645,-0.094012,0.386355,-0.795560,-0.457405
9631877144,-0.092130,0.389230,-0.794874,-0.456543
9631879645,-0.090426,0.392079,-0.794241,-0.455547
9631882144,-0.088980,0.394881,-0.793664,-0.454414
9631884643,-0.087770,0.397580,-0.793133,-0.453222
9631887143,-0.086804,0.400161,-0.792636,-0.452003
9631889643,-0.086073,0.402617,-0.792164,-0.450789
9631892143,-0.085617,0.404987,-0.791686,-0.449591
9631894642,-0.085343,0.407252,-0.791203,-0.448446
9631897142,-0.085195,0.409427,-0.790702,-0.447376
9631899641,-0.085117,0.411524,-0.790175,-0.446397
9631902141,-0.085057,0.413552,-0.789616,-0.445523
9631904641,-0.084969,0.415518,-0.789020,-0.444765
9631907141,-0.084814,0.417428,-0.788385,-0.444131
9631909641,-0.084564,0.419286,-0.787711,-0.443625
9631912140,-0.084195,0.421097,-0.786997,-0.443247
9631914640,-0.083689,0.422868,-0.786246,-0.442989
9631917140,-0.083035,0.424605,-0.785461,-0.442843
9631919639,-0.082219,0.426319,-0.784647,-0.442792
9631922139,-0.081240,0.428027,-0.783804,-0.442817
9631924639,-0.080094,0.429750,-0.782932,-0.442900
9631927138,-0.078784,0.431508,-0.782029,-0.443021
9631929638,-0.077321,0.433315,-0.781097,-0.443160
9631932137,-0.075730,0.435184,-0.780136,-0.443296
9631934637,-0.074031,0.437125,-0.779148,-0.443411
9631937137,-0.072258,0.439140,-0.778137,-0.443487
9631939637,-0.070429,0.441238,-0.777134,-0.443458
9631942136,-0.068589,0.443399,-0.776116,-0.443374
9631944636,-0.066751,0.445625,-0.775089,-0.443220
9631947136,-0.064932,0.447899,-0.774064,-0.442988
9631949635,-0.063137,0.450216,-0.773049,-0.442672
9631952135,-0.061362,0.452567,-0.772051,-0.442266
9631954635,-0.059606,0.454945,-0.771074,-0.441770
9631957135,-0.057864,0.457345,-0.770123,-0.441181
9631959634,-0.056160,0.459756,-0.769165,-0.440567
9631962134,-0.054466,0.462183,-0.768220,-0.439887
9631964633,-0.052781,0.464631,-0.767279,-0.439156
9631967133,-0.051103,0.467098,-0.766333,-0.438389
9631969633,-0.049433,0.469583,-0.765372,-0.437605
9631972133,-0.047776,0.472081,-0.764387,-0.436822
9631974632,-0.046135,0.474588,-0.763369,-0.436061
9631977132,-0.044515,0.477098,-0.762313,-0.435337
9631979632,-0.042917,0.479603,-0.761218,-0.434661
9631982131,-0.041345,0.482089,-0.760083,-0.434047
9631984631,-0.039803,0.484545,-0.758913,-0.433504
9631987131,-0.038291,0.486958,-0.757712,-0.433038
9631989631,-0.036812,0.489319,-0.756481,-0.432656
9631992137,-0.035364,0.491628,-0.755221,-0.432359
9631994637,-0.033935,0.493908,-0.753917,-0.432152
9631997141,-0.032544,0.496127,-0.752595,-0.432023
9631999646,-0.031199,0.498281,-0.751262,-0.431963
9632002155,-0.029905,0.500376,-0.749922,-0.431961
9632004630,-0.028687,0.502380,-0.748601,-0.432009
9632007130,-0.027517,0.504343,-0.747272,-0.432098
9632009629,-0.026411,0.506248,-0.745953,-0.432219
9632012129,-0.025369,0.508097,-0.744647,-0.432364
9632014629,-0.024400,0.509891,-0.743359,-0.432524
9632017128,-0.023506,0.511635,-0.742089,-0.432694
9632019628,-0.022688,0.513335,-0.740838,-0.432867
9632022128,-0.021946,0.514999,-0.739605,-0.433038
9632024627,-0.021278,0.516636,-0.738390,-0.433196
9632027127,-0.020683,0.518252,-0.737188,-0.433340
9632029627,-0.020156,0.519854,-0.735998,-0.433470
9632032126,-0.019694,0.521449,-0.734813,-0.433586
9632034626,-0.019288,0.523039,-0.733630,-0.433692
9632037126,-0.018925,0.524628,-0.732448,-0.433786
9632039626,-0.018599,0.526215,-0.731269,-0.433867
9632042125,-0.018302,0.527797,-0.730094,-0.433937
9632044625,-0.018009,0.529411,-0.728897,-0.433996
9632047125,-0.017745,0.531010,-0.727708,-0.434049
9632049624,-0.017507,0.532594,-0.726524,-0.434100
9632052124,-0.017292,0.534162,-0.725343,-0.434157
9632054624,-0.017092,0.535712,-0.724162,-0.434227
9632057123,-0.016901,0.537246,-0.722976,-0.434315
