Timestamp (us),W,X,Y,Z
6997593963,0.684556,-0.443003,-0.346097,-0.464319
6997603943,0.691157,-0.442259,-0.349795,-0.452324
6997613924,0.695816,-0.442940,-0.352330,-0.442437
6997623904,0.698479,-0.445265,-0.353467,-0.434937
6997633885,0.699027,-0.449255,-0.353135,-0.430197
6997643866,0.697548,-0.454744,-0.351485,-0.428177
6997653847,0.694291,-0.461515,-0.348788,-0.428432
6997663829,0.689680,-0.469208,-0.345369,-0.430290
6997683789,0.679110,-0.484165,-0.338495,-0.435958
6997693770,0.674604,-0.489857,-0.335786,-0.438682
6997703751,0.671531,-0.493511,-0.333995,-0.440663
6997713731,0.669896,-0.494860,-0.333595,-0.441938
6997723712,0.669748,-0.493992,-0.334648,-0.442339
6997733693,0.671096,-0.491409,-0.336722,-0.441597
6997743673,0.673480,-0.487603,-0.339650,-0.439943
6997753654,0.676430,-0.482996,-0.343211,-0.437729
6997763635,0.679513,-0.478149,-0.347009,-0.435273
6997773615,0.682400,-0.473557,-0.350637,-0.432864
6997783596,0.684893,-0.469473,-0.353854,-0.430752
6997793576,0.686807,-0.466099,-0.356448,-0.429228
6997803564,0.687965,-0.463727,-0.358251,-0.428440
6997813537,0.688311,-0.462500,-0.359258,-0.428366
6997823518,0.687961,-0.462318,-0.359595,-0.428843
6997833499,0.687137,-0.462942,-0.359364,-0.429684
6997843479,0.686051,-0.464033,-0.358768,-0.430738
6997853460,0.684890,-0.465229,-0.358041,-0.431899
6997863440,0.683779,-0.466229,-0.357489,-0.433037
6997873421,0.682825,-0.466862,-0.357351,-0.433973
6997883402,0.682186,-0.466999,-0.357727,-0.434521
6997893382,0.681923,-0.466629,-0.358609,-0.434604
6997903362,0.682058,-0.465676,-0.359996,-0.434269
6997913342,0.682535,-0.464196,-0.361803,-0.433602
6997923323,0.683188,-0.462284,-0.363905,-0.432855
6997933303,0.683897,-0.460140,-0.366131,-0.432143
6997943284,0.684563,-0.458012,-0.368374,-0.431442
6997953264,0.685136,-0.456045,-0.370539,-0.430762
6997963245,0.685555,-0.454315,-0.372587,-0.430156
6997973226,0.685795,-0.452865,-0.374442,-0.429692
6997983206,0.685892,-0.451700,-0.376079,-0.429334
6997993187,0.685821,-0.450872,-0.377479,-0.429089
6998003167,0.685668,-0.450291,-0.378670,-0.428893
6998013148,0.685505,-0.449833,-0.379675,-0.428746
6998023129,0.685360,-0.449429,-0.380457,-0.428708
6998033109,0.685263,-0.449041,-0.381029,-0.428762
6998043090,0.685218,-0.448689,-0.381398,-0.428874
6998063051,0.685349,-0.447950,-0.381819,-0.429063
6998073032,0.685463,-0.447561,-0.381998,-0.429127
6998083012,0.685670,-0.447101,-0.382175,-0.429119
6998092993,0.686026,-0.446424,-0.382418,-0.429038
6998102974,0.686522,-0.445498,-0.382778,-0.428887
6998112954,0.687092,-0.444328,-0.383337,-0.428688
6998122935,0.687734,-0.442931,-0.384069,-0.428448
6998132916,0.688380,-0.441390,-0.384934,-0.428225
6998142896,0.688990,-0.439808,-0.385882,-0.428018
6998152877,0.689615,-0.438203,-0.386825,-0.427807
6998162857,0.690303,-0.436589,-0.387677,-0.427577
6998172838,0.690960,-0.435066,-0.388389,-0.427422
6998182818,0.691460,-0.433779,-0.388953,-0.427409
6998192799,0.691664,-0.432873,-0.389307,-0.427674
6998202779,0.691568,-0.432331,-0.389481,-0.428220
6998212760,0.691370,-0.431951,-0.389509,-0.428896
6998232722,0.691394,-0.430620,-0.389515,-0.430188
6998242702,0.691677,-0.429407,-0.389753,-0.430729
6998252683,0.692072,-0.427858,-0.390238,-0.431198
6998262663,0.692454,-0.426199,-0.390855,-0.431668
6998272646,0.692701,-0.424658,-0.391448,-0.432253
6998282626,0.692758,-0.423404,-0.391946,-0.432940
6998292607,0.692698,-0.422457,-0.392300,-0.433640
6998302587,0.692645,-0.421674,-0.392587,-0.434227
6998312568,0.692682,-0.420836,-0.392942,-0.434659
6998322548,0.692826,-0.419843,-0.393404,-0.434972
6998332529,0.693028,-0.418729,-0.393902,-0.435272
6998342509,0.693198,-0.417623,-0.394358,-0.435651
6998352490,0.693352,-0.416620,-0.394669,-0.436085
6998362471,0.693593,-0.415769,-0.394717,-0.436471
6998372451,0.693998,-0.415021,-0.394587,-0.436657
6998382432,0.694598,-0.414162,-0.394550,-0.436551
6998392412,0.695335,-0.413122,-0.394774,-0.436160
6998402393,0.696171,-0.411918,-0.395252,-0.435532
6998412373,0.697031,-0.410572,-0.395966,-0.434779
6998422354,0.697805,-0.409191,-0.396813,-0.434066
6998432335,0.698436,-0.407908,-0.397638,-0.433504
6998442315,0.698920,-0.406813,-0.398306,-0.433140
6998452296,0.699291,-0.405955,-0.398777,-0.432912
6998462277,0.699567,-0.405387,-0.399037,-0.432758
6998472257,0.699805,-0.405012,-0.399135,-0.432635
6998482238,0.700054,-0.404726,-0.399121,-0.432513
6998492218,0.700319,-0.404401,-0.399119,-0.432389
6998502199,0.700532,-0.403999,-0.399206,-0.432339
6998512178,0.700637,-0.403580,-0.399366,-0.432413
6998522159,0.700579,-0.403254,-0.399536,-0.432654
6998532139,0.700365,-0.403115,-0.399640,-0.433033
6998542120,0.700012,-0.403170,-0.399664,-0.433530
6998552100,0.699572,-0.403383,-0.399498,-0.434195
6998562081,0.699069,-0.403714,-0.399163,-0.435006
6998572062,0.698538,-0.404105,-0.398698,-0.435921
6998582042,0.698059,-0.404500,-0.398133,-0.436838
6998592023,0.697621,-0.404906,-0.397548,-0.437693
6998602003,0.697230,-0.405239,-0.397053,-0.438456
6998611984,0.696845,-0.405474,-0.396715,-0.439157
6998621965,0.696450,-0.405652,-0.396480,-0.439830
6998631945,0.696076,-0.405732,-0.396312,-0.440499
6998641926,0.695710,-0.405755,-0.396154,-0.441197
6998651906,0.695333,-0.405724,-0.396013,-0.441946
6998661887,0.694972,-0.405643,-0.395870,-0.442716
6998671868,0.694674,-0.405514,-0.395717,-0.443438
6998681848,0.694425,-0.405380,-0.395552,-0.444098
6998691829,0.694229,-0.405211,-0.395446,-0.444653
6998701809,0.694071,-0.405019,-0.395414,-0.445103
6998711790,0.693927,-0.404786,-0.395445,-0.445511
6998721771,0.693827,-0.404476,-0.395511,-0.445889
6998731751,0.693815,-0.404103,-0.395589,-0.446177
6998741732,0.693908,-0.403694,-0.395690,-0.446314
6998751713,0.694073,-0.403285,-0.395842,-0.446292
6998761693,0.694241,-0.402873,-0.396066,-0.446204
6998771674,0.694362,-0.402477,-0.396305,-0.446160
6998781654,0.694419,-0.402086,-0.396505,-0.446247
6998791635,0.694395,-0.401752,-0.396606,-0.446495
6998801616,0.694293,-0.401455,-0.396627,-0.446903
6998811596,0.694162,-0.401183,-0.396587,-0.447383
6998821577,0.694111,-0.400939,-0.396508,-0.447753
6998831558,0.694167,-0.400676,-0.396425,-0.447975
6998841538,0.694293,-0.400378,-0.396443,-0.448029
6998851519,0.694404,-0.400067,-0.396559,-0.448032
6998861499,0.694453,-0.399783,-0.396678,-0.448105
6998871481,0.694454,-0.399510,-0.396745,-0.448289
6998881462,0.694446,-0.399225,-0.396739,-0.448560
6998891442,0.694440,-0.398944,-0.396698,-0.448856
6998921384,0.694747,-0.397651,-0.396717,-0.449510
6998931365,0.694983,-0.397074,-0.396820,-0.449564
6998941345,0.695198,-0.396507,-0.397016,-0.449559
6998951326,0.695358,-0.395974,-0.397232,-0.449591
6998961307,0.695462,-0.395458,-0.397421,-0.449716
6998971287,0.695568,-0.394931,-0.397541,-0.449910
6998981268,0.695719,-0.394366,-0.397592,-0.450127
6998991248,0.695905,-0.393782,-0.397652,-0.450298
6999001229,0.696116,-0.393195,-0.397774,-0.450377
6999011210,0.696288,-0.392641,-0.397970,-0.450420
6999021190,0.696402,-0.392097,-0.398180,-0.450533
6999031171,0.696450,-0.391556,-0.398370,-0.450761
6999041151,0.696441,-0.391035,-0.398516,-0.451099
6999051132,0.696421,-0.390517,-0.398642,-0.451466
6999061113,0.696449,-0.389979,-0.398759,-0.451785
6999071093,0.696591,-0.389352,-0.398933,-0.451953
6999081074,0.696868,-0.388628,-0.399203,-0.451912
6999091054,0.697232,-0.387788,-0.399608,-0.451713
6999101035,0.697620,-0.386890,-0.400093,-0.451455
6999111025,0.697952,-0.386017,-0.400619,-0.451222
6999120995,0.698193,-0.385229,-0.401080,-0.451113
6999130975,0.698313,-0.384590,-0.401415,-0.451175
6999140956,0.698354,-0.384137,-0.401592,-0.451340
6999150936,0.698363,-0.383839,-0.401655,-0.451523
6999160917,0.698389,-0.383645,-0.401665,-0.451640
6999170898,0.698444,-0.383459,-0.401697,-0.451684
6999180879,0.698503,-0.383274,-0.401759,-0.451694
6999190859,0.698542,-0.383103,-0.401839,-0.451707
6999200840,0.698560,-0.382965,-0.401926,-0.451719
6999210820,0.698534,-0.382864,-0.402043,-0.451740
6999220801,0.698459,-0.382767,-0.402155,-0.451839
6999230781,0.698314,-0.382697,-0.402218,-0.452067
6999240762,0.698124,-0.382615,-0.402235,-0.452415
6999250742,0.697909,-0.382520,-0.402278,-0.452788
6999260723,0.697707,-0.382353,-0.402425,-0.453110
6999270704,0.697527,-0.382111,-0.402659,-0.453384
6999280685,0.697426,-0.381770,-0.402891,-0.453619
6999290665,0.697396,-0.381341,-0.403101,-0.453840
6999300646,0.697410,-0.380811,-0.403337,-0.454054
6999310626,0.697465,-0.380214,-0.403622,-0.454216
6999320607,0.697540,-0.379551,-0.403881,-0.454425
6999330588,0.697522,-0.378928,-0.404087,-0.454789
6999340568,0.697462,-0.378277,-0.404303,-0.455232
6999350549,0.697489,-0.377524,-0.404530,-0.455614
6999360529,0.697634,-0.376643,-0.404740,-0.455935
6999370510,0.697806,-0.375791,-0.404898,-0.456234
6999380491,0.697924,-0.375065,-0.404995,-0.456563
6999390471,0.697981,-0.374476,-0.405104,-0.456863
6999400452,0.698001,-0.373989,-0.405279,-0.457078
6999410432,0.698014,-0.373535,-0.405473,-0.457256
6999420413,0.697988,-0.373135,-0.405620,-0.457492
6999430393,0.697863,-0.372795,-0.405722,-0.457868
6999440374,0.697607,-0.372532,-0.405796,-0.458408
6999450355,0.697226,-0.372415,-0.405815,-0.459065
6999460335,0.696698,-0.372463,-0.405794,-0.459846
6999470316,0.696020,-0.372702,-0.405691,-0.460768
6999480298,0.695193,-0.373094,-0.405552,-0.461821
6999490278,0.694301,-0.373534,-0.405394,-0.462944
6999500259,0.693389,-0.374013,-0.405246,-0.464053
6999510239,0.692539,-0.374459,-0.405119,-0.465072
6999520220,0.691742,-0.374883,-0.405013,-0.466008
6999530201,0.691054,-0.375136,-0.404953,-0.466877
6999540181,0.690487,-0.375123,-0.404900,-0.467771
6999550162,0.689934,-0.374919,-0.404795,-0.468840
6999560143,0.689182,-0.374717,-0.404659,-0.470222
6999570123,0.688120,-0.374608,-0.404535,-0.471968
6999580104,0.686791,-0.374639,-0.404379,-0.474009
6999590084,0.685420,-0.374718,-0.404099,-0.476164
6999600065,0.684202,-0.374776,-0.403649,-0.478249
6999610045,0.683195,-0.374775,-0.403039,-0.480199
6999620026,0.682422,-0.374644,-0.402312,-0.482006
6999630007,0.681918,-0.374260,-0.401608,-0.483604
6999639987,0.681683,-0.373550,-0.401017,-0.484971
6999649968,0.681645,-0.372535,-0.400564,-0.486179
6999659949,0.681663,-0.371367,-0.400214,-0.487333
6999669929,0.681611,-0.370176,-0.399969,-0.488512
6999679910,0.681518,-0.368995,-0.399899,-0.489592
6999689890,0.681479,-0.367765,-0.400061,-0.490438
6999699871,0.681600,-0.366402,-0.400470,-0.490956
6999709854,0.681960,-0.364712,-0.401093,-0.491207
6999719831,0.682422,-0.362701,-0.401942,-0.491360
6999729811,0.682748,-0.360516,-0.403020,-0.491632
6999739792,0.682737,-0.358338,-0.404242,-0.492235
6999749772,0.682368,-0.356314,-0.405469,-0.493206
6999759753,0.681720,-0.354583,-0.406567,-0.494445
6999769733,0.680869,-0.353220,-0.407411,-0.495896
6999779714,0.679839,-0.352180,-0.407944,-0.497608
6999789695,0.678657,-0.351357,-0.408226,-0.499567
6999799675,0.677347,-0.350672,-0.408320,-0.501745
6999809656,0.675891,-0.350106,-0.408355,-0.504070
6999819636,0.674238,-0.349624,-0.408431,-0.506551
6999829617,0.672323,-0.349266,-0.408576,-0.509219
6999839598,0.670229,-0.348984,-0.408821,-0.511968
6999849578,0.668061,-0.348734,-0.409074,-0.514762
6999859559,0.665815,-0.348539,-0.409280,-0.517633
6999869540,0.663528,-0.348361,-0.409426,-0.520565
6999879520,0.661234,-0.348190,-0.409515,-0.523521
6999889501,0.658914,-0.348007,-0.409546,-0.526534
6999899481,0.656508,-0.347808,-0.409512,-0.529688
6999909462,0.653887,-0.347679,-0.409502,-0.533012
6999919443,0.651037,-0.347652,-0.409484,-0.536521
6999929423,0.647990,-0.347740,-0.409388,-0.540213
6999939404,0.644827,-0.347843,-0.409164,-0.544088
6999949384,0.641617,-0.347945,-0.408780,-0.548091
6999959365,0.638384,-0.348060,-0.408278,-0.552153
6999969346,0.635159,-0.348149,-0.407717,-0.556216
6999979326,0.631912,-0.348183,-0.407098,-0.560331
6999989307,0.628608,-0.348202,-0.406438,-0.564499
6999999288,0.625235,-0.348255,-0.405786,-0.568666
7000009268,0.621836,-0.348404,-0.405118,-0.572762
7000019249,0.618470,-0.348538,-0.404438,-0.576792
7000029229,0.615132,-0.348638,-0.403763,-0.580761
7000039210,0.611724,-0.348701,-0.403107,-0.584765
7000049190,0.608170,-0.348685,-0.402451,-0.588918
7000059171,0.604436,-0.348614,-0.401823,-0.593217
7000069152,0.600564,-0.348536,-0.401211,-0.597594
7000079134,0.596584,-0.348512,-0.400590,-0.601995
7000089114,0.592428,-0.348572,-0.399988,-0.606449
7000099095,0.588118,-0.348730,-0.399362,-0.610948
7000109075,0.583689,-0.348991,-0.398675,-0.615478
7000119056,0.579085,-0.349342,-0.397904,-0.620110
7000129037,0.574247,-0.349770,-0.397060,-0.624890
7000139017,0.569156,-0.350246,-0.396149,-0.629840
7000148998,0.563837,-0.350713,-0.395173,-0.634957
7000158978,0.558287,-0.351299,-0.394039,-0.640220
7000168959,0.552474,-0.352132,-0.392737,-0.645582
7000178939,0.546313,-0.353257,-0.391303,-0.651059
7000188920,0.539822,-0.354541,-0.389826,-0.656636
7000198901,0.533054,-0.355853,-0.388354,-0.662304
7000208881,0.526014,-0.357108,-0.386965,-0.668045
7000218862,0.518721,-0.358333,-0.385666,-0.673819
7000228843,0.511205,-0.359585,-0.384386,-0.679602
7000238823,0.503576,-0.360903,-0.383087,-0.685308
7000248804,0.495963,-0.362255,-0.381738,-0.690877
7000258784,0.488424,-0.363624,-0.380371,-0.696262
7000268765,0.480928,-0.364968,-0.379028,-0.701490
7000278746,0.473387,-0.366236,-0.377709,-0.706651
7000288726,0.465689,-0.367477,-0.376488,-0.711755
7000298707,0.457844,-0.368688,-0.375413,-0.716768
7000308707,0.449856,-0.369886,-0.374403,-0.721720
7000318666,0.441789,-0.371147,-0.373337,-0.726592
7000328647,0.433618,-0.372571,-0.372017,-0.731445
7000338628,0.425423,-0.374123,-0.370369,-0.736286
7000348608,0.417126,-0.375747,-0.368370,-0.741193
7000358589,0.408631,-0.377374,-0.366042,-0.746235
7000368570,0.399884,-0.378868,-0.363516,-0.751433
7000378550,0.390916,-0.380084,-0.361002,-0.756731
7000388531,0.381750,-0.381062,-0.358563,-0.762060
7000398511,0.372327,-0.381996,-0.356253,-0.767319
7000408492,0.362690,-0.382968,-0.353999,-0.772477
7000418473,0.352861,-0.383948,-0.351762,-0.777548
7000428453,0.342900,-0.384852,-0.349576,-0.782527
7000438434,0.332799,-0.385603,-0.347485,-0.787434
7000448415,0.322526,-0.386254,-0.345497,-0.792250
7000458395,0.312167,-0.386782,-0.343600,-0.796953
7000468376,0.301696,-0.387171,-0.341727,-0.801588
7000478356,0.291125,-0.387484,-0.339973,-0.806079
7000488337,0.280580,-0.387666,-0.338458,-0.810358
7000498317,0.270097,-0.387699,-0.337192,-0.814421
7000508298,0.259566,-0.387634,-0.336188,-0.818283
7000518279,0.248881,-0.387627,-0.335354,-0.821939
7000528259,0.237872,-0.387796,-0.334491,-0.825464
7000538240,0.226495,-0.388031,-0.333097,-0.829109
7000548221,0.214704,-0.388387,-0.331147,-0.832853
7000558201,0.202619,-0.388853,-0.328723,-0.836614
7000568182,0.190244,-0.389425,-0.325879,-0.840358
7000578162,0.177539,-0.390153,-0.322730,-0.844008
7000588143,0.164551,-0.391086,-0.319444,-0.847451
7000598123,0.151350,-0.392173,-0.316117,-0.850651
7000608104,0.138095,-0.393359,-0.312776,-0.853588
7000618085,0.124930,-0.394612,-0.309548,-0.856211
7000628066,0.111997,-0.395718,-0.306471,-0.858594
7000638046,0.099383,-0.396737,-0.303487,-0.860733
7000648026,0.087051,-0.398119,-0.300858,-0.862352
7000658007,0.074854,-0.400059,-0.298881,-0.863286
7000667989,0.062800,-0.402303,-0.297625,-0.863639
7000677969,0.050743,-0.404764,-0.296682,-0.863605
7000687950,0.038532,-0.407611,-0.295527,-0.863294
7000697931,0.026413,-0.410811,-0.294074,-0.862728
7000707911,0.014239,-0.414022,-0.292173,-0.862126
7000717892,0.001821,-0.417143,-0.289616,-0.861600
7000727872,-0.010774,-0.420142,-0.286305,-0.861184
7000737853,-0.023332,-0.422853,-0.282377,-0.860905
7000747834,-0.035660,-0.424981,-0.278402,-0.860730
7000757814,-0.047541,-0.426977,-0.274732,-0.860347
7000767795,-0.058885,-0.428985,-0.271441,-0.859691
7000777776,-0.069513,-0.431239,-0.268373,-0.858732
7000787756,-0.079836,-0.433869,-0.264983,-0.857561
7000797737,-0.090433,-0.436375,-0.260899,-0.856489
7000807717,-0.101488,-0.438353,-0.256188,-0.855662
7000817698,-0.113036,-0.439806,-0.250941,-0.855024
7000827678,-0.125034,-0.440787,-0.245256,-0.854498
7000837659,-0.137285,-0.441668,-0.239524,-0.853788
7000847640,-0.149548,-0.442667,-0.234110,-0.852712
7000857620,-0.161573,-0.443891,-0.229171,-0.851222
7000867601,-0.173130,-0.445440,-0.224770,-0.849312
7000897543,-0.205579,-0.451490,-0.214751,-0.841439
7000907522,-0.216069,-0.453520,-0.212118,-0.838381
7000917502,-0.226616,-0.455376,-0.209358,-0.835279
7000927483,-0.236990,-0.457050,-0.206034,-0.832307
7000937464,-0.247226,-0.458262,-0.202270,-0.829582
7000947444,-0.257164,-0.459012,-0.198262,-0.827110
7000957425,-0.266667,-0.459485,-0.194198,-0.824799
7000967405,-0.275502,-0.459825,-0.190449,-0.822577
7000977386,-0.283547,-0.460067,-0.187141,-0.820464
7000987366,-0.290888,-0.460211,-0.184304,-0.818453
7000997347,-0.297748,-0.460234,-0.181616,-0.816572
7001007328,-0.304335,-0.459981,-0.178938,-0.814875
7001017308,-0.310720,-0.459482,-0.176401,-0.813299
7001027289,-0.316875,-0.458990,-0.174012,-0.811716
7001037270,-0.322668,-0.458618,-0.171800,-0.810113
7001047250,-0.328123,-0.458276,-0.169751,-0.808546
7001057231,-0.333527,-0.457800,-0.167692,-0.807032
7001067211,-0.339351,-0.456952,-0.165069,-0.805625
7001077192,-0.345797,-0.455569,-0.161534,-0.804383
7001087173,-0.352675,-0.453646,-0.157013,-0.803378
7001097153,-0.359803,-0.451299,-0.151393,-0.802618
7001107134,-0.367065,-0.448770,-0.144687,-0.801984
7001117114,-0.374451,-0.446010,-0.137215,-0.801422
7001137076,-0.389750,-0.440783,-0.120522,-0.799702
7001147056,-0.397572,-0.438638,-0.111145,-0.798388
7001157037,-0.405528,-0.436468,-0.100792,-0.796949
7001167018,-0.413559,-0.434059,-0.089682,-0.795464
7001176998,-0.421545,-0.431354,-0.078389,-0.793935
7001186979,-0.429247,-0.428829,-0.067389,-0.792184
7001196959,-0.436172,-0.426981,-0.056950,-0.790216
7001206940,-0.441974,-0.425817,-0.047279,-0.788255
7001216920,-0.446540,-0.425435,-0.038489,-0.786364
7001226901,-0.449813,-0.425990,-0.030203,-0.784558
7001236882,-0.451760,-0.427576,-0.022289,-0.782840
7001246862,-0.452312,-0.430052,-0.014703,-0.781343
7001256843,-0.451559,-0.433156,-0.007435,-0.780166
7001266825,-0.449822,-0.436622,-0.000282,-0.779272
7001276806,-0.447481,-0.440420,0.007215,-0.778448
7001286786,-0.444526,-0.444464,0.015210,-0.777727
7001296767,-0.440892,-0.448470,0.023588,-0.777288
7001306747,-0.436852,-0.452260,0.032443,-0.777054
7001316728,-0.432596,-0.455856,0.041974,-0.776877
7001326709,-0.428029,-0.459234,0.051971,-0.776812
7001336689,-0.423130,-0.462367,0.062189,-0.776887
7001346670,-0.417880,-0.465416,0.072598,-0.777005
7001356650,-0.412229,-0.468655,0.083318,-0.777002
7001366631,-0.406187,-0.472192,0.094664,-0.776743
7001376612,-0.399967,-0.475906,0.106598,-0.776158
7001386592,-0.394000,-0.479496,0.118907,-0.775211
7001396573,-0.388535,-0.482667,0.131347,-0.773993
7001406553,-0.383733,-0.485542,0.143204,-0.772486
7001416534,-0.379164,-0.488240,0.154090,-0.770945
7001426515,-0.374501,-0.490736,0.163743,-0.769648
7001436495,-0.369548,-0.493008,0.171985,-0.768792
7001446476,-0.363793,-0.494943,0.178569,-0.768793
7001456456,-0.356832,-0.496997,0.183357,-0.769603
7001466437,-0.348717,-0.499499,0.186589,-0.770925
7001476418,-0.340032,-0.502414,0.188629,-0.772413
7001486398,-0.331277,-0.505848,0.189802,-0.773688
7001496388,-0.322467,-0.509791,0.190154,-0.774734
7001506358,-0.313838,-0.513823,0.190098,-0.775627
7001516339,-0.306056,-0.517599,0.190369,-0.776160
7001526319,-0.299762,-0.520986,0.191166,-0.776154
7001536300,-0.295118,-0.523888,0.192483,-0.775655
7001546280,-0.292031,-0.526311,0.194317,-0.774725
7001556261,-0.290484,-0.528213,0.197047,-0.773321
7001566241,-0.290921,-0.529433,0.201111,-0.771274
7001576223,-0.294010,-0.529662,0.206726,-0.768456
7001586203,-0.300172,-0.528879,0.213711,-0.764693
7001596183,-0.309109,-0.527476,0.221455,-0.759882
7001606164,-0.320194,-0.526033,0.228916,-0.754060
7001616145,-0.332773,-0.524757,0.235028,-0.747595
7001626125,-0.346276,-0.523447,0.239168,-0.741039
7001636106,-0.360000,-0.521994,0.241567,-0.734718
7001646086,-0.372993,-0.520247,0.242918,-0.729009
7001656067,-0.384601,-0.518003,0.244026,-0.724189
7001666048,-0.394659,-0.515134,0.245256,-0.720399
7001676028,-0.403418,-0.511600,0.246703,-0.717565
7001686009,-0.411306,-0.507633,0.248883,-0.715148
7001695990,-0.418636,-0.503668,0.252334,-0.712484
7001705970,-0.426007,-0.499979,0.256858,-0.709089
7001715951,-0.434031,-0.496700,0.261381,-0.704862
7001725931,-0.442930,-0.493711,0.265158,-0.699998
7001735912,-0.452707,-0.490718,0.268291,-0.694633
7001745892,-0.463180,-0.487649,0.271017,-0.688808
7001755873,-0.473942,-0.484619,0.273994,-0.682417
7001765853,-0.484651,-0.481510,0.278257,-0.675336
7001775834,-0.495296,-0.477936,0.284113,-0.667670
7001785815,-0.506003,-0.473670,0.290860,-0.659729
7001795795,-0.516889,-0.468928,0.297406,-0.651710
7001805776,-0.527918,-0.463967,0.302739,-0.643917
7001815757,-0.538786,-0.459330,0.306319,-0.636505
7001825737,-0.549152,-0.455427,0.308450,-0.629380
7001835718,-0.558867,-0.452327,0.309826,-0.622351
7001845698,-0.568218,-0.449472,0.310890,-0.615380
7001855680,-0.577529,-0.446572,0.312060,-0.608191
7001865661,-0.586955,-0.443554,0.313465,-0.600605
7001875641,-0.596646,-0.440392,0.315060,-0.592494
7001885622,-0.606628,-0.437126,0.316846,-0.583760
7001895603,-0.616768,-0.433814,0.318800,-0.574468
7001905583,-0.627110,-0.430247,0.321188,-0.564537
7001915564,-0.637642,-0.426188,0.324255,-0.553967
7001925544,-0.648349,-0.421567,0.327880,-0.542829
7001935525,-0.659298,-0.416394,0.331890,-0.531069
7001945506,-0.670541,-0.410697,0.335958,-0.518728
7001955486,-0.681938,-0.404684,0.339743,-0.505975
7001965467,-0.693099,-0.398838,0.343015,-0.493079
7001975447,-0.703821,-0.393333,0.345759,-0.480228
7001985428,-0.714107,-0.388057,0.348164,-0.467427
7001995409,-0.723940,-0.383059,0.350343,-0.454622
7002005389,-0.733319,-0.378461,0.352341,-0.441713
