Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6999590084,-17.744558,2.622020,-21.875071,0.904679,-0.098721,0.450608
6999610045,-17.442993,6.512054,-19.458866,0.922655,-0.125621,0.438903
6999630007,-12.076024,10.706849,-16.282614,0.919461,-0.176297,0.427381
6999649968,-2.324017,13.061524,-13.567253,0.913834,-0.160389,0.429658
6999669929,1.965525,12.926771,-13.256889,0.915335,-0.112947,0.442568
6999689890,4.915071,10.110657,-13.493384,0.914392,-0.107250,0.414956
6999709854,14.308325,8.077776,-11.106586,0.906938,-0.116934,0.381467
6999729811,22.538677,7.028327,-13.134551,0.880198,-0.097553,0.401148
6999749772,18.085999,4.374133,-20.211042,0.888628,-0.021298,0.418813
6999769733,6.801292,3.348086,-22.690590,0.911352,0.043387,0.413799
6999789695,-4.583700,5.016593,-24.134748,0.916754,0.022684,0.400487
6999809656,-11.527360,6.150481,-27.210333,0.915056,-0.010467,0.407373
6999829617,-15.992964,3.692539,-31.274160,0.908741,-0.002962,0.418881
6999849578,-18.996759,1.088159,-33.989613,0.913249,0.031089,0.413307
6999869540,-21.074753,1.251741,-35.355228,0.909486,0.030536,0.403867
6999889501,-22.201591,2.052237,-36.157036,0.911926,0.022713,0.411507
6999909462,-25.067139,2.132849,-38.428272,0.906445,0.051838,0.428778
6999929423,-30.411423,0.917798,-42.254005,0.919749,0.081431,0.422982
6999949384,-34.825752,2.819308,-45.329967,0.928002,0.075612,0.416308
6999969346,-36.831379,4.725606,-45.992130,0.934039,0.071105,0.423140
6999989307,-37.522907,5.920169,-46.793091,0.925936,0.080444,0.428211
7000009268,-38.589207,5.383114,-47.046261,0.924665,0.088828,0.416304
7000029229,-37.954605,5.421202,-46.012066,0.941685,0.088853,0.411425
7000049190,-37.958504,5.789498,-48.168018,0.943675,0.090505,0.407701
7000069152,-39.720703,5.611767,-52.347752,0.921434,0.114985,0.406255
7000089114,-41.879513,4.071127,-54.196808,0.904112,0.132262,0.400645
7000109075,-45.227520,2.398127,-55.685307,0.914803,0.151216,0.392700
7000129037,-49.839691,1.427181,-57.983517,0.913975,0.164268,0.389557
7000148998,-54.871254,1.281644,-62.690174,0.914419,0.176325,0.375162
7000168959,-61.548939,0.269751,-65.936226,0.907460,0.182033,0.375123
7000188920,-69.888901,-3.596500,-69.289764,0.914472,0.179038,0.368016
7000208881,-73.299049,-6.182123,-74.655296,0.911609,0.184706,0.368143
7000228843,-74.461121,-9.070198,-79.367836,0.906577,0.211814,0.384636
7000248804,-75.575867,-10.619133,-79.908058,0.939035,0.223653,0.378025
7000268765,-73.859406,-10.833155,-77.731499,0.975223,0.214917,0.365628
7000288726,-72.278519,-11.972597,-78.354492,0.965347,0.229353,0.376138
7000308707,-71.128555,-15.416973,-79.977264,0.914929,0.277908,0.384890
7000328647,-73.782349,-17.939518,-79.276443,0.882227,0.312637,0.399384
7000348608,-80.773354,-16.825054,-76.986450,0.896384,0.313575,0.386515
7000368570,-88.088669,-13.446385,-79.990715,0.913010,0.284211,0.366994
7000388531,-89.123428,-9.814051,-86.784500,0.902940,0.280731,0.351842
7000408492,-88.639259,-11.901011,-91.371384,0.874610,0.306087,0.350087
7000428453,-89.057785,-14.581432,-93.759422,0.869916,0.339379,0.360747
7000448415,-87.115623,-14.899978,-97.790085,0.867370,0.342519,0.362288
7000468376,-84.644753,-14.520943,-102.009789,0.863656,0.309810,0.348277
7000488337,-80.913597,-15.162205,-104.850121,0.866467,0.307580,0.353192
7000508298,-73.879868,-15.742190,-106.017548,0.872564,0.342117,0.350916
7000528259,-72.367386,-20.222662,-107.971512,0.878902,0.414405,0.344385
7000548221,-82.739456,-25.823483,-111.093895,0.873848,0.503325,0.342107
7000568182,-95.252457,-28.265474,-112.459755,0.873388,0.505098,0.332508
7000588143,-103.535583,-33.200962,-114.210129,0.849407,0.456046,0.317847
7000608104,-105.207039,-39.487228,-115.367439,0.841207,0.455024,0.322995
7000628066,-101.211853,-41.024792,-113.492531,0.845458,0.453952,0.345947
7000648026,-92.441528,-43.552193,-108.427994,0.823720,0.380964,0.330899
7000667989,-75.694664,-57.966724,-106.119827,0.806795,0.350186,0.340199
7000687950,-67.729324,-67.825645,-106.276085,0.840379,0.409870,0.336468
7000707911,-73.405815,-73.927773,-101.671371,0.830460,0.491808,0.338131
7000727872,-88.477699,-71.815598,-100.145737,0.802128,0.508644,0.375399
7000747834,-98.478966,-65.054146,-96.796417,0.830306,0.436339,0.349144
7000767795,-88.555649,-60.831802,-91.601555,0.842125,0.443873,0.338128
7000787756,-80.027344,-62.023293,-80.658012,0.853423,0.601039,0.370911
7000807717,-93.733963,-62.081501,-78.441582,0.865383,0.673621,0.382326
7000827678,-110.172012,-55.373272,-85.268082,0.875961,0.558160,0.338880
7000847640,-112.821480,-56.219933,-90.702011,0.848229,0.406873,0.317356
7000867601,-98.660149,-61.878075,-90.935150,0.841464,0.310646,0.308882
7000907522,-69.451492,-67.983276,-89.159828,0.809033,0.417203,0.374474
7000927483,-71.949364,-63.992317,-90.145493,0.773913,0.466092,0.410729
7000947444,-81.105011,-56.812450,-81.633209,0.780259,0.427618,0.450996
7000967405,-79.050743,-48.198860,-72.236023,0.750483,0.339728,0.461815
7000987366,-64.510010,-39.229065,-62.524879,0.763760,0.356127,0.504862
7001007328,-55.595177,-31.072964,-57.931194,0.760830,0.457431,0.567803
7001027289,-52.871326,-24.376320,-55.253132,0.726675,0.479133,0.541962
7001047250,-47.540966,-22.480354,-49.432457,0.695844,0.533478,0.488054
7001067211,-52.603298,-20.478889,-45.467735,0.610807,0.620920,0.464756
7001087173,-78.683403,-18.373898,-46.073143,0.568592,0.628404,0.455572
7001107134,-104.257950,-17.393675,-41.742088,0.616187,0.554264,0.454381
7001147056,-131.108643,-33.259476,-36.221302,0.619400,0.442995,0.456263
7001167018,-146.531998,-44.021133,-30.837351,0.624378,0.419064,0.526591
7001186979,-150.539825,-44.436756,-28.337877,0.587860,0.378399,0.542067
7001206940,-127.808510,-48.883163,-21.289036,0.588312,0.294918,0.490263
7001226901,-94.939743,-55.316795,-3.138359,0.568308,0.144661,0.470047
7001246862,-64.817787,-66.661636,18.972252,0.595453,0.088924,0.438494
7001266825,-41.256321,-71.839088,41.901978,0.657568,0.062322,0.428686
7001286786,-35.745525,-78.956512,58.528870,0.699488,0.061367,0.486384
7001306747,-37.484493,-81.159424,75.837860,0.772380,0.076771,0.503586
7001326709,-46.721909,-82.337013,88.157066,0.815768,0.080992,0.530812
7001346670,-49.957329,-80.770096,98.253120,0.884900,0.071106,0.519129
7001366631,-50.393219,-88.721649,106.665054,0.898165,0.075338,0.594247
7001386592,-56.895721,-99.806099,109.422676,0.952813,0.102347,0.608830
7001406553,-66.662247,-96.432610,99.974495,1.028003,0.015202,0.633036
7001426515,-56.213955,-83.805946,87.626999,1.019341,-0.047017,0.686257
7001446476,-26.381433,-64.299080,82.216873,1.010694,-0.029884,0.695561
7001466437,20.336224,-48.217415,86.969177,1.068051,-0.010664,0.614434
7001486398,52.148739,-44.842991,83.502243,1.128750,-0.011767,0.507202
7001506358,65.886032,-48.296341,74.756660,1.056254,0.158929,0.417387
7001526319,50.210003,-47.593689,58.986141,0.936741,0.379092,0.394924
7001546280,16.654531,-41.875710,35.597572,0.913055,0.585608,0.352406
7001566241,-25.490145,-36.890205,16.257227,0.991979,0.720873,0.358832
7001586203,-92.447372,-27.829945,-12.931185,1.078882,0.777968,0.427331
7001606164,-145.500656,-21.269184,-56.527740,1.070368,0.672359,0.403863
7001626125,-145.065674,-12.465525,-102.402267,1.094748,0.511880,0.294022
7001646086,-119.165146,6.766990,-121.835030,1.035355,0.355787,0.257062
7001666048,-97.491470,20.821224,-94.933075,1.079893,0.168345,0.201212
7001686009,-88.626915,30.629324,-59.453121,1.108653,-0.030035,0.156999
7001705970,-102.263779,15.904310,-40.548191,1.100047,-0.228159,0.191048
7001725931,-111.081062,4.177935,-58.045799,1.034510,-0.249040,0.177530
7001745892,-113.372200,8.619766,-83.970261,0.913759,0.037352,0.151593
7001765853,-125.950607,0.622616,-90.966949,0.836736,0.335648,0.175071
7001785815,-154.796143,-13.374756,-78.488472,0.975903,0.321707,0.258988
7001805776,-159.445496,-0.793181,-80.571770,1.032042,0.100057,0.296522
7001825737,-128.485046,15.720235,-94.056427,0.942514,0.046984,0.283820
7001845698,-102.406670,13.624489,-96.403320,0.938394,0.118610,0.243232
7001865661,-103.081169,7.807314,-97.178558,1.007102,0.223225,0.222654
7001885622,-113.688843,3.278829,-104.416779,1.014224,0.287722,0.224733
7001905583,-124.841759,-3.081787,-112.192932,0.978520,0.299498,0.215326
7001925544,-145.390747,-10.481151,-114.458305,0.979311,0.289606,0.216959
7001945506,-164.707108,-12.762991,-118.829506,1.003273,0.291202,0.249882
7001965467,-169.328369,-8.755694,-126.379456,1.000856,0.284708,0.276534
7001985428,-156.080566,-7.296556,-128.516022,1.004934,0.230966,0.253176
7002005389,-144.709320,-10.207517,-128.504456,0.990923,0.248375,0.240249
7002025350,-134.450134,-16.047602,-130.860077,0.973023,0.269892,0.244395
7002045312,-132.389465,-20.590921,-132.941162,0.946676,0.282656,0.253264
7002065273,-141.971970,-20.162880,-131.964081,0.960631,0.304098,0.274841
7002085234,-145.822586,-14.525225,-136.857620,0.977746,0.271436,0.278786
7002105194,-131.727081,-10.647442,-137.515076,0.935881,0.186332,0.278866
7002125155,-100.992783,-19.674646,-134.174500,0.899174,0.149170,0.291277
7002145116,-68.779243,-39.814304,-133.081680,0.867856,0.126072,0.256022
7002165077,-49.102097,-62.640274,-130.106171,0.832498,0.281404,0.316846
7002185038,-62.146919,-64.111687,-122.428642,0.912211,0.355756,0.416620
7002205000,-80.126816,-69.013199,-115.172142,0.894837,0.317082,0.339260
7002224961,-88.035683,-63.319099,-106.076714,0.899780,0.360142,0.421784
7002244922,-93.312363,-55.615906,-103.419014,0.927735,0.332910,0.494045
7002264883,-89.686714,-46.183697,-104.172470,0.936458,0.313109,0.495075
7002284845,-82.069069,-39.736027,-100.301514,0.904845,0.333372,0.490794
7002304806,-78.193283,-39.451725,-88.965729,0.848273,0.308992,0.418308
7002324767,-67.495872,-37.663872,-75.477028,0.809652,0.306067,0.346255
7002344728,-65.980209,-40.361324,-68.182152,0.762738,0.361525,0.394479
7002364690,-66.527267,-41.664429,-62.839069,0.739763,0.320341,0.383987
7002384651,-59.723553,-40.740360,-53.930767,0.693069,0.325688,0.374666
7002404612,-49.625233,-46.487209,-44.273022,0.702477,0.351238,0.381796
7002424573,-44.479279,-45.411819,-42.132591,0.763024,0.491844,0.417301
7002444534,-57.292191,-40.406300,-42.835102,0.747912,0.568958,0.427326
7002464497,-72.683632,-37.744583,-40.825623,0.748639,0.534446,0.386289
7002484458,-80.157593,-39.465359,-38.608875,0.745731,0.528731,0.366387
7002504419,-85.088348,-40.902176,-34.858677,0.721310,0.539893,0.335341
7002524380,-99.521019,-41.287624,-33.903992,0.695652,0.521536,0.323698
7002544342,-127.502777,-52.043076,-37.775089,0.605199,0.467045,0.387494
7002564303,-153.429489,-68.041908,-51.467442,0.704671,0.627947,0.464723
7002584264,-187.719879,-61.931911,-70.191528,0.837063,0.730202,0.539327
7002604225,-224.846695,-58.323566,-78.167068,0.925728,0.613797,0.492776
7002624187,-238.445068,-51.856209,-75.512245,0.963086,0.301194,0.469897
7002644148,-209.857147,-45.418823,-69.925079,0.881824,0.069400,0.462369
7002664109,-148.057190,-53.844452,-62.247871,0.800585,-0.020131,0.467445
7002684070,-86.081291,-60.706715,-48.371868,0.790894,0.003327,0.460964
7002704030,-48.605042,-64.084831,-35.052574,0.770331,0.061275,0.486774
7002743953,-50.704262,-57.380882,-17.568350,0.808154,0.034999,0.519406
7002763914,-48.291878,-49.385765,-8.829325,0.802443,-0.002104,0.508071
7002783875,-37.990150,-46.167713,4.268875,0.805872,-0.009284,0.516811
7002803836,-28.724396,-45.627605,15.227440,0.843790,0.005710,0.512252
7002843759,-18.025297,-48.650463,34.073872,0.883262,0.034292,0.536730
7002863720,11.134741,-42.720940,48.915192,0.905987,0.025326,0.474188
7002883681,52.936234,-55.162815,58.429665,0.861622,0.130235,0.468196
7002903643,75.729233,-73.571411,54.502525,0.891199,0.509083,0.418823
7002923603,53.554398,-72.972092,33.777557,0.964361,0.841940,0.400598
7002943564,-22.730343,-69.174919,-10.392538,0.852431,0.824238,0.478514
7002963525,-84.259689,-66.368607,-62.443325,0.887517,0.852169,0.492633
7002983487,-76.452705,-57.009041,-92.531128,0.941099,0.853230,0.534758
7003003448,-73.418472,-42.915691,-124.660538,0.950300,1.077633,0.588893
7003023409,-162.862671,3.655672,-134.907150,1.495583,0.663237,0.435487
7003043370,-189.687317,35.199383,-117.837723,0.966692,-0.046469,0.207117
7003063333,-150.402161,-11.919095,-96.341599,0.695996,0.042709,0.357864
7003083294,-112.296593,-8.591298,-71.539886,0.936385,0.012170,0.391549
7003103255,-69.051201,3.881261,-89.493591,0.890096,0.106989,0.266031
7003123216,-38.300274,-10.291759,-96.072243,0.734877,0.393165,0.362671
7003143178,-53.809822,-25.409937,-78.994370,0.776212,0.403295,0.450774
7003163139,-74.188576,-21.781805,-77.048347,0.853800,0.427390,0.431495
7003183100,-88.162781,-7.330908,-83.316673,0.847295,0.377832,0.444390
7003203061,-77.906036,-3.859032,-80.161133,0.752885,0.285189,0.451188
7003223023,-62.950939,-10.041428,-71.374649,0.711839,0.271517,0.469327
7003242983,-48.776024,-8.987700,-61.918514,0.768673,0.252724,0.480147
7003262945,-31.052927,-6.512359,-58.395283,0.743200,0.318242,0.460577
7003282923,-27.385155,-6.525045,-55.112106,0.721150,0.461476,0.486693
7003302866,-31.011208,-10.070371,-54.025917,0.737556,0.518043,0.462846
7003322836,-30.695795,-19.217016,-56.265263,0.776140,0.550635,0.449998
7003342788,-30.571857,-22.422462,-57.937321,0.758028,0.561629,0.455496
7003362749,-31.426132,-23.908689,-57.141037,0.721088,0.576741,0.461947
7003382711,-45.309822,-24.277777,-54.750160,0.734802,0.625844,0.447917
7003402672,-76.888733,-16.662403,-54.334648,0.762664,0.661311,0.418889
7003422633,-93.741882,-12.291615,-55.641533,0.723915,0.584428,0.411425
7003442594,-99.719177,-4.262511,-65.926575,0.693449,0.499356,0.552495
7003462555,-104.664833,-3.851437,-77.304886,0.720710,0.487473,0.554828
7003482517,-109.648125,-7.348829,-77.225044,0.745843,0.414937,0.541726
7003502478,-132.765045,-4.303296,-74.368881,0.724054,0.323868,0.421432
7003522439,-135.568634,-16.262642,-50.878647,0.719576,0.068622,0.356324
7003542400,-125.288101,-39.916351,-32.055889,0.664615,0.018913,0.380535
7003562361,-116.846771,-61.633400,-13.659522,0.635562,0.034294,0.367457
7003582323,-112.492653,-77.498421,15.225928,0.631665,-0.059220,0.341416
7003602284,-96.113388,-88.919182,45.783791,0.619971,-0.259301,0.313882
7003622245,-59.086933,-103.969032,70.586639,0.664591,-0.368743,0.345724
7003642206,-13.143973,-116.278687,88.098656,0.732432,-0.256310,0.386833
7003662169,16.728834,-117.176659,97.389496,0.901109,-0.082777,0.487890
7003682130,21.548880,-112.970428,120.417831,0.982543,-0.080562,0.547900
7003702092,34.488396,-103.201691,131.572052,0.958156,-0.138826,0.661597
7003722053,74.362175,-101.821793,117.251526,1.053398,0.164477,0.957149
7003742014,153.875656,-65.499084,17.947653,1.608119,0.964706,1.134336
7003761975,82.243332,-6.305995,15.831368,1.183413,0.712669,0.910123
7003781936,98.027405,-17.365051,-1.358264,1.034592,0.409617,0.512869
7003801897,61.151619,1.127682,10.650475,0.885729,0.084210,0.253029
7003821859,46.674316,1.220186,18.487890,0.838766,0.176137,0.128093
7003841820,-15.179773,10.907659,25.494125,0.738240,0.266834,0.298054
7003861781,-87.071732,16.347099,25.703783,0.754985,0.205262,0.177074
7003881742,-112.946342,5.866157,40.577492,0.707857,-0.073442,0.149813
7003901702,-127.856110,-5.294176,56.467487,0.738841,-0.270419,0.284191
7003921663,-130.150131,-5.150613,67.433983,0.860316,-0.427511,0.387976
7003941624,-112.347160,-16.014145,74.923904,0.938360,-0.525413,0.436997
7003961585,-75.823479,-23.389198,73.294876,1.109658,-0.533776,0.508664
7003981547,-40.222988,-20.022026,53.409389,1.227379,-0.467698,0.541794
7004001508,-1.680003,-19.313734,28.293322,1.189464,-0.413077,0.557779
7004021469,33.052223,-26.568964,19.152273,1.153851,-0.300296,0.555552
7004041430,62.413090,-16.341032,8.775808,1.102273,-0.217967,0.554441
7004061391,75.981102,11.718769,-19.863728,1.024955,-0.097537,0.523549
7004081353,92.129761,32.087639,-60.641472,0.913670,-0.010996,0.457349
7004101314,114.231453,37.793129,-100.079849,0.897880,0.071751,0.429296
7004121275,136.035812,48.328381,-143.434967,0.857942,0.262938,0.358957
7004141236,139.477386,57.056786,-187.925766,0.699203,0.350291,0.277303
7004161197,121.843842,46.911701,-219.624313,0.575843,0.345419,0.310635
7004181159,86.465065,37.427353,-242.176529,0.718315,0.393063,0.312832
7004201120,9.646894,54.105476,-257.968079,0.978245,0.490670,0.371183
7004221081,-40.031403,82.845032,-276.002716,0.891237,0.356744,0.369778
7004241042,-23.850307,72.855766,-282.514313,0.722149,0.288146,0.264627
7004261005,11.904924,57.299816,-273.083466,0.564602,0.306275,0.192963
7004280966,54.034798,49.597687,-254.589142,0.333699,0.321676,0.280903
7004300927,66.874893,41.900719,-242.210007,0.289451,0.646261,0.341341
7004320889,52.337929,39.268776,-235.400894,0.328892,0.928436,0.432784
7004340850,19.708986,34.965961,-237.278198,0.139715,0.954153,0.459945
7004360811,4.764525,41.237507,-228.275208,0.070260,0.893621,0.473505
7004380772,1.275236,45.962318,-221.432983,0.113768,0.863744,0.469055
7004400733,10.647112,35.827621,-201.540543,0.015282,0.854042,0.488079
7004420695,23.004755,27.091440,-166.028915,-0.206565,0.851680,0.492700
7004440656,31.952656,16.877542,-133.311661,-0.370993,0.868072,0.521378
7004460617,36.867584,3.258377,-98.583862,-0.454501,0.995383,0.565113
