Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7000846516,-0.813891,-0.500962,-1.039936
7000897056,-0.832292,-0.455218,-1.040125
7000947594,-0.860071,-0.436906,-1.030480
7000998138,-0.869518,-0.445834,-1.010131
7001048679,-0.887849,-0.436895,-1.020347
7001099218,-0.896969,-0.409621,-1.031198
7001149758,-0.896569,-0.336714,-1.061916
7001200306,-0.924284,-0.217616,-1.053350
7001250853,-0.980095,-0.125556,-1.003532
7001301395,-1.054380,-0.061073,-0.953562
7001351938,-1.119640,0.049537,-0.883958
7001402475,-1.167057,0.197710,-0.753747
7001453021,-1.213765,0.308273,-0.694248
7001503560,-1.204693,0.363552,-0.674392
7001554100,-1.214596,0.410174,-0.614482
7001604644,-1.233414,0.438107,-0.574003
7001655176,-1.279972,0.401793,-0.533018
7001705707,-1.289232,0.346781,-0.532428
7001756243,-1.317490,0.329033,-0.481740
7001806774,-1.345504,0.301834,-0.451057
7001857301,-1.373561,0.265595,-0.409909
7001907828,-1.392359,0.174184,-0.388910
7001958357,-1.401721,0.100983,-0.377942
7002008897,-1.402000,0.009642,-0.356713
7002059426,-1.402394,-0.090722,-0.325261
7002109964,-1.393027,-0.200897,-0.344343
7002160497,-1.365752,-0.328611,-0.312559
7002211026,-1.357158,-0.428663,-0.260906
7002261553,-1.311196,-0.519919,-0.249779
7002312082,-1.293023,-0.602011,-0.228657
7002362620,-1.246847,-0.647757,-0.238346
7002413163,-1.219419,-0.683999,-0.217713
7002463696,-1.210212,-0.729751,-0.217192
7002514228,-1.182547,-0.757093,-0.216874
7002615299,-1.144373,-0.767758,-0.338315
7002665837,-1.115937,-0.759437,-0.409293
7002716367,-1.115963,-0.777776,-0.409158
7002766895,-1.116186,-0.786661,-0.388809
7002867955,-1.162937,-0.740251,-0.328578
7002918491,-1.209964,-0.684220,-0.237930
7002969035,-1.229077,-0.683489,-0.177206
7003019576,-1.164163,-0.784539,-0.216690
7003070122,-1.089008,-0.850129,-0.347684
7003120665,-1.014668,-0.868769,-0.398030
7003171201,-0.977618,-0.923882,-0.417829
7003221726,-0.902969,-0.961256,-0.498333
7003272265,-0.838325,-0.997742,-0.508088
7003322797,-0.810432,-0.997871,-0.528268
7003373328,-0.755017,-1.025279,-0.538274
7003423860,-0.708143,-1.035175,-0.608984
7003474392,-0.661030,-0.999581,-0.700610
7003524925,-0.604906,-0.963646,-0.771900
7003575460,-0.603765,-0.891698,-0.873690
7003626001,-0.677385,-0.800597,-0.885018
7003676536,-0.835004,-0.726937,-0.804856
7003727070,-0.983484,-0.653050,-0.714239
7003777606,-1.039848,-0.707046,-0.622605
7003828147,-1.067958,-0.734090,-0.581715
7003878691,-1.058035,-0.698202,-0.642670
7003929230,-1.094237,-0.589305,-0.704863
7003979767,-1.121711,-0.461307,-0.716348
7004030306,-1.159013,-0.424277,-0.676224
7004080853,-1.150140,-0.478780,-0.645170
7004131407,-1.095009,-0.624971,-0.633501
7004181954,-0.938812,-0.843588,-0.590796
7004232499,-0.698593,-1.026406,-0.639550
7004283049,-0.421860,-1.126045,-0.648694
7004333591,-0.164080,-1.179293,-0.607780
7004384128,0.103275,-1.177895,-0.597655
7004434670,0.324231,-1.121348,-0.557813
7004485220,0.425479,-1.102279,-0.537791
7004535761,0.452239,-1.110162,-0.456561
7004586305,0.405894,-1.155929,-0.435876
7004636854,0.276531,-1.192895,-0.415193
7004687388,0.036602,-1.258046,-0.404425
7004737921,-0.239215,-1.232896,-0.485499
7004788455,-0.589173,-1.115991,-0.527227
7004838988,-0.893060,-0.897931,-0.559848
7004889524,-1.123656,-0.623854,-0.542372
7004940065,-1.262066,-0.376863,-0.524792
7004990606,-1.317210,-0.138906,-0.527162
7005041154,-1.307810,0.099332,-0.529630
7005091703,-1.298564,0.209318,-0.531035
7005142236,-1.279677,0.218012,-0.571642
7005192771,-1.279505,0.126117,-0.590831
7005243311,-1.279444,0.080171,-0.600553
7005293844,-1.297921,-0.030001,-0.609850
7005344389,-1.279416,-0.130837,-0.618823
7005394929,-1.251329,-0.250348,-0.657704
7005445460,-1.176651,-0.333721,-0.748182
7005496001,-1.111939,-0.452794,-0.767078
7005546539,-1.057157,-0.616910,-0.724938
7005597072,-1.021113,-0.762346,-0.652402
7005647607,-0.928947,-0.871843,-0.651166
7005698135,-0.873765,-0.917294,-0.640757
7005748669,-0.817325,-0.918384,-0.741834
7005799206,-0.769737,-0.819208,-0.874666
7005849745,-0.685118,-0.692482,-1.017678
7005900275,-0.666297,-0.619519,-1.048839
7005950808,-0.694398,-0.609946,-1.008573
7006001346,-0.777738,-0.619076,-0.978070
7006051886,-0.852494,-0.609010,-0.887011
7006102424,-0.954129,-0.499307,-0.868393
7006152954,-1.065163,-0.389306,-0.828886
7006203489,-1.149257,-0.278200,-0.718294
7006254016,-1.252201,-0.185125,-0.577643
7006304553,-1.346453,-0.164590,-0.385252
7006355088,-1.394192,-0.153566,-0.233448
7006405630,-1.395279,-0.124701,-0.132506
7006456162,-1.413797,-0.069676,-0.122959
7006506703,-1.404192,0.012409,-0.154224
7006557226,-1.384862,0.139788,-0.226419
7006607757,-1.356394,0.276385,-0.298898
7006658286,-1.309630,0.404169,-0.350873
7006708820,-1.244243,0.522613,-0.423116
7006759353,-1.141271,0.631206,-0.555835
7006809886,-1.037885,0.610872,-0.738041
7006860420,-0.944075,0.545099,-0.889420
7006910955,-0.916107,0.489832,-0.919099
7006961496,-0.962086,0.370237,-0.938067
7007062567,-1.092206,0.059102,-0.864055
7007113109,-1.148435,-0.187551,-0.790151
7007163650,-1.083701,-0.416711,-0.818107
7007214185,-0.888708,-0.582512,-0.947912
7007264719,-0.646542,-0.437755,-1.162659
7007315252,-0.460446,-0.118023,-1.297631
7007365779,-0.368467,0.313705,-1.251620
7007416310,-0.396859,0.534570,-1.172939
7007466844,-0.480073,0.552795,-1.153014
7007517369,-0.636932,0.451274,-1.151564
7007567901,-0.729254,0.322588,-1.150326
7007618435,-0.747866,0.231019,-1.139055
7007668970,-0.747702,0.166613,-1.158948
7007719510,-0.747735,0.102478,-1.157938
7007770049,-0.757091,0.065927,-1.147419
7007820585,-0.775701,-0.007316,-1.136664
7007871117,-0.775993,-0.126140,-1.114983
7007921657,-0.822489,-0.208394,-1.083710
7008022735,-1.017547,-0.134201,-0.952927
7008073272,-1.120518,-0.123571,-0.811211
7008123810,-1.204721,-0.076629,-0.700474
7008174347,-1.261093,-0.038848,-0.599375
7008224884,-1.298849,-0.028750,-0.518443
7008275425,-1.345513,-0.065069,-0.477876
7008325952,-1.364765,-0.100684,-0.396114
7008376482,-1.364766,-0.128166,-0.395763
7008427014,-1.364669,-0.119146,-0.406046
7008477549,-1.374333,-0.100314,-0.365784
7008528079,-1.402318,-0.026733,-0.336271
7008578615,-1.412195,0.020006,-0.265676
7008629153,-1.421521,0.056750,-0.255977
7008679691,-1.402488,0.065304,-0.306625
7008730240,-1.402653,0.065444,-0.296634
7008780772,-1.393079,0.074233,-0.327072
7008831306,-1.411441,0.037362,-0.336802
7008881841,-1.392578,0.036893,-0.377372
7008932374,-1.373902,0.027540,-0.397479
7008982900,-1.373757,0.054887,-0.407840
7009033430,-1.364214,0.045353,-0.438123
7009083964,-1.355111,0.082183,-0.428516
7009134493,-1.364642,0.082554,-0.398069
7009185023,-1.383415,0.055398,-0.367334
7009235552,-1.383505,0.110508,-0.357847
7009286091,-1.393203,0.184450,-0.307945
7009336623,-1.384511,0.230996,-0.257847
7009387165,-1.384903,0.295683,-0.218022
7009437698,-1.385108,0.314284,-0.197964
7009488241,-1.385052,0.341757,-0.198196
7009538786,-1.385319,0.378707,-0.178449
7009589320,-1.339092,0.488850,-0.179582
7009639864,-1.255847,0.653998,-0.191467
7009690407,-1.125852,0.818537,-0.264150
7009740946,-0.958757,0.955468,-0.356752
7009791486,-0.810177,1.019055,-0.448668
7009842020,-0.755543,1.084371,-0.378382
7009892562,-0.738184,1.122569,-0.277712
7009943094,-0.765956,1.113375,-0.267398
7010044165,-0.783853,1.121760,-0.318118
7010094699,-0.774841,1.131241,-0.297968
7010145238,-0.774731,1.121920,-0.307951
7010195771,-0.765624,1.122122,-0.297873
7010246308,-0.784063,1.122016,-0.297823
7010296840,-0.774840,1.122059,-0.297827
7010347369,-0.756529,1.122366,-0.287876
7010397901,-0.729154,1.141169,-0.257578
7010448439,-0.710376,1.150001,-0.288059
7010498976,-0.691929,1.159270,-0.288205
7010549512,-0.682590,1.168336,-0.298433
7010600051,-0.636251,1.177435,-0.318800
7010650585,-0.608562,1.205048,-0.319103
7010701119,-0.571447,1.204897,-0.339272
7010751656,-0.562215,1.214079,-0.339324
7010802207,-0.543665,1.214071,-0.349553
7010852737,-0.525437,1.214433,-0.329308
7010903266,-0.534655,1.214345,-0.329210
7010953798,-0.525328,1.214295,-0.339434
7011004330,-0.553219,1.214489,-0.319265
7011054866,-0.562330,1.205056,-0.329103
7011105403,-0.599010,1.204654,-0.349437
7011155936,-0.580669,1.204855,-0.339269
7011206470,-0.580669,1.204855,-0.339269
