Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10089002360,-1.309824,0.454409,0.177165,0.957376,-0.120474,0.251999
10089022361,-0.944904,0.223278,-0.112229,0.958604,-0.123057,0.251231
10089042361,-0.379801,0.322474,0.241909,0.955862,-0.120502,0.247789
10089062362,0.381063,-0.091456,0.232710,0.949531,-0.119116,0.246335
10089082362,1.415184,-0.766651,-0.042529,0.953616,-0.121940,0.251984
10089102362,1.613928,-0.690360,0.085406,0.957655,-0.117188,0.259705
10089122363,1.065852,-0.452190,0.140025,0.962111,-0.112452,0.260589
10089142364,0.915173,-0.069560,0.344161,0.958697,-0.111422,0.257620
10089162365,0.424640,-0.600839,0.576790,0.957355,-0.111342,0.254869
10089182365,0.179432,-0.807475,0.267274,0.960106,-0.114950,0.254587
10089202365,0.585533,-0.324521,-0.565097,0.958527,-0.121099,0.254484
10089222366,0.806104,-0.440444,-0.763162,0.956728,-0.122043,0.249372
10089242366,0.598058,-0.919042,-0.509264,0.957086,-0.119474,0.245231
10089262365,1.065142,-0.509694,-0.741234,0.954522,-0.122802,0.250273
10089282365,2.454421,-0.321762,-0.482455,0.954425,-0.122222,0.252544
10089302366,2.359907,-0.998606,-0.159783,0.953860,-0.118760,0.252211
10089322366,2.274338,-1.334817,-0.363050,0.960364,-0.121550,0.251134
10089342366,3.144103,-1.262422,-0.663725,0.958796,-0.120343,0.256937
10089382367,2.550933,-0.945025,-0.001312,0.963770,-0.104380,0.255374
10089402368,1.372749,-0.137449,0.775541,0.968536,-0.103890,0.252222
10089422368,-0.182175,0.023334,1.610243,0.960750,-0.110149,0.254338
10089442368,-0.283894,-0.576635,2.061788,0.956699,-0.123874,0.248487
10089462370,1.246757,-1.064041,1.479456,0.954797,-0.129717,0.243906
10089482371,3.725644,-1.021144,0.730802,0.957437,-0.127494,0.237969
10089502371,5.062949,-0.447620,0.258534,0.950391,-0.117041,0.246495
10089522371,5.335771,-0.756627,-0.432851,0.948229,-0.101038,0.249876
10089542372,3.394174,-1.489771,-1.841734,0.951239,-0.082650,0.249715
10089562372,-0.100002,-1.471109,-3.208937,0.955115,-0.081234,0.246448
10089582372,-2.349641,-1.357455,-3.085186,0.959509,-0.103733,0.243463
10089602371,-2.792150,-1.481335,-2.125086,0.969314,-0.133353,0.240003
10089622372,-0.027142,-0.790535,-1.122537,0.975846,-0.151550,0.242264
10089642372,2.815310,0.158969,-0.189908,0.974343,-0.137224,0.250147
10089662373,4.148940,-0.199327,0.626352,0.977192,-0.108080,0.251735
10089682373,4.387930,0.246510,1.535160,0.981153,-0.076720,0.244725
10089702373,1.892564,1.708028,1.137168,0.982912,-0.055328,0.249340
10089722373,-3.088298,5.118846,0.300932,0.977030,-0.047241,0.265758
10089742374,-8.491803,7.852538,-0.469509,0.966500,-0.035322,0.269939
10089762374,-14.156598,8.776578,-3.563549,0.962099,-0.030695,0.262799
10089782374,-18.398100,9.098788,-7.314906,0.961523,-0.042642,0.259237
10089802376,-21.439592,9.644097,-8.298997,0.969530,-0.090748,0.263615
10089842377,-18.696629,5.945058,4.532920,0.937913,-0.182937,0.241544
10089862377,-13.611756,1.741678,7.150518,0.936410,-0.176931,0.239703
10089882378,-7.267632,-0.417723,7.374507,0.945980,-0.161740,0.241846
10089902378,-2.769354,-0.675882,5.424898,0.948639,-0.155781,0.242967
10089922378,-0.670984,-0.382925,4.114498,0.930119,-0.159830,0.250232
10089942377,1.368138,-1.369984,2.977358,0.934705,-0.159055,0.247621
10089962378,3.929334,0.078709,1.249240,0.945321,-0.140198,0.253367
10089982378,6.014462,2.423917,0.172777,0.939630,-0.122849,0.269371
10090002379,4.713112,1.319155,1.202040,0.924509,-0.122222,0.284442
10090022379,2.163992,-0.764605,2.469421,0.938437,-0.134950,0.285964
10090042379,2.811376,0.637809,2.733683,0.946594,-0.127185,0.275254
10090062379,1.893621,2.148698,-0.825463,0.957193,-0.091981,0.267158
10090082380,-1.139337,4.984848,-5.969216,0.960833,-0.075594,0.274240
10090102380,-3.216632,6.059416,-5.706220,0.942428,-0.100250,0.283647
10090122380,-6.055185,2.084880,-1.313218,0.931508,-0.138735,0.278016
10090142382,-5.799667,-2.354695,1.699878,0.943213,-0.168094,0.276579
10090162383,-1.967756,-5.371435,4.583797,0.952823,-0.186294,0.257708
10090182383,2.461007,-6.294932,7.052736,0.943897,-0.180008,0.251775
10090202383,9.752404,-4.660857,5.416162,0.958708,-0.158319,0.252047
10090222384,13.498938,1.011582,1.041713,0.965182,-0.116550,0.264606
10090242384,8.718990,5.292842,-2.671935,0.943318,-0.068316,0.286813
10090262383,0.907478,3.779068,-4.962387,0.935103,-0.046866,0.287040
10090282383,-5.657187,1.238364,-5.984791,0.944721,-0.060536,0.267188
10090302383,-7.970896,0.506378,-4.116666,0.955952,-0.104051,0.266784
10090322384,-7.917050,0.144793,0.109958,0.958191,-0.151208,0.278112
10090342384,-6.991945,-1.434383,3.745373,0.962123,-0.174722,0.273405
10090362385,-2.688034,-2.835750,5.046751,0.959550,-0.179051,0.265600
10090382385,2.775401,-4.049459,4.784118,0.955061,-0.168827,0.249253
10090402386,6.232366,-3.606571,3.740409,0.955685,-0.156970,0.246523
10090422386,8.988754,-1.146184,1.611649,0.953487,-0.127637,0.253895
10090442386,8.690826,0.556026,0.199416,0.946289,-0.095940,0.266562
10090462388,4.431749,0.017037,-0.219447,0.944107,-0.079520,0.273676
10090482388,-0.562847,-1.323681,0.311002,0.947336,-0.086408,0.273541
10090502388,-3.920359,-1.669224,1.034643,0.953947,-0.106848,0.271641
10090522394,-4.299198,-1.155686,1.376016,0.955280,-0.133512,0.265314
10090542389,-2.593275,-0.122475,1.591520,0.952157,-0.157437,0.265832
10090562389,-0.522298,0.717336,1.433866,0.954607,-0.158234,0.264592
10090582390,1.926484,0.829725,0.852220,0.959312,-0.135162,0.257626
10090602389,2.990662,1.841097,-0.722689,0.980078,-0.103626,0.243304
10090622389,3.242824,8.263677,1.557243,0.995506,-0.086914,0.233351
10090642390,3.804439,13.355026,9.571694,0.953734,-0.115122,0.277604
10090662390,1.997599,14.050612,20.238661,1.014354,-0.179686,0.226209
10090682391,8.575150,21.556841,31.383610,1.022696,-0.271534,0.191856
10090702391,24.273788,25.559971,40.800526,0.910206,-0.469201,0.302217
10090722391,51.577065,19.747135,54.988907,0.853637,-0.656724,0.397479
10090742392,87.259598,2.797939,73.369125,0.892650,-0.641694,0.381222
10090762392,122.916260,-11.074145,87.761070,1.047338,-0.531291,0.340126
10090782392,144.080505,-10.065735,102.486130,1.130927,-0.422644,0.287031
10090802394,144.550278,-7.074591,129.250473,1.083266,-0.396469,0.304940
10090822394,130.777466,-10.636998,153.191483,1.044125,-0.415355,0.292978
10090842395,122.076393,-9.289167,160.604050,0.995675,-0.348865,0.236556
10090862395,116.140457,-7.661096,157.888031,0.919049,-0.347681,0.205756
10090882395,103.092819,-6.891267,158.134125,0.822988,-0.339588,0.222452
10090902395,101.885437,-15.982252,161.858932,0.804382,-0.284373,0.241758
10090922396,97.403442,-17.934334,155.899979,0.794917,-0.172553,0.215316
10090942395,13.763075,-16.422148,125.786652,0.697658,0.247381,0.245283
10090962395,-27.857159,-43.073563,93.868790,0.737612,-0.030445,0.436857
10090982396,-63.559166,-47.137531,78.996002,0.638794,-0.166318,0.343541
10091002396,-71.581306,-71.723862,37.674530,0.455932,-0.243927,0.290351
10091022396,-67.290840,-85.830376,-6.988016,0.554201,-0.294583,0.231186
10091042396,-59.178513,-63.587082,-37.637234,0.902516,-0.441607,0.332365
10091062397,-31.471479,-29.503345,-43.769787,1.251539,-0.752002,0.446459
10091082397,-28.657501,9.132486,-22.542858,1.129716,-0.676564,0.474631
10091102398,-39.947010,34.816208,-17.326178,0.936778,-0.444386,0.481162
10091122398,-46.634796,18.638237,-15.983602,0.896257,-0.400669,0.318811
10091142400,-38.200459,16.876711,-19.091875,0.987166,-0.399601,0.216909
10091182401,-27.279781,39.718151,-37.574898,0.906561,-0.134898,0.382149
10091202401,-48.791950,40.934456,-36.623421,0.933737,-0.095516,0.417392
10091222401,-75.616333,45.578613,-28.193071,0.977943,-0.140705,0.431484
10091242401,-96.954002,54.749847,-26.693306,0.961195,-0.151796,0.438419
10091262402,-111.575867,69.111534,-36.259174,0.941610,-0.119657,0.419120
10091282401,-121.949142,83.233887,-43.913147,0.958183,-0.039529,0.344808
10091302401,-132.847900,92.183105,-47.726395,1.015486,0.042661,0.303349
10091322402,-147.024918,98.411522,-53.229782,1.089184,0.049754,0.311096
10091342402,-166.622467,118.812660,-62.427940,1.208984,0.038046,0.286577
10091362402,-187.080109,147.866867,-87.050049,1.176416,0.107682,0.232091
10091382402,-212.763199,143.731476,-109.522003,1.204438,0.161513,0.115792
10091402403,-234.937820,132.477295,-127.638496,1.183549,0.167991,0.022989
10091422403,-257.120056,129.708160,-133.079727,1.223354,0.089233,-0.079205
10091442403,-272.885986,135.203613,-136.482712,1.228190,0.181480,-0.168963
10091462404,-260.055969,128.403122,-149.725754,1.264403,0.126116,-0.286968
10091482405,-260.784576,134.231293,-165.851822,1.331765,0.100032,-0.275672
10091502406,-273.375793,147.218582,-174.607605,1.252876,0.152957,-0.245172
10091522406,-260.827332,148.000946,-180.740356,1.117232,0.040722,-0.246820
10091562407,-228.802628,121.619324,-174.383621,1.326891,0.104969,-0.268226
10091582407,-210.988541,102.364044,-157.674347,1.467770,0.038484,-0.347608
10091602421,-234.889114,87.758156,-133.834641,1.771544,-0.000398,-0.600910
10091622407,-331.026947,93.932175,-76.474075,1.640791,-0.524902,-1.167464
10091642407,-358.190521,80.926178,11.800465,0.931374,-1.334630,-1.095577
10091662407,-288.785065,22.390438,65.050522,0.728983,-1.936117,-0.363292
10091682408,-196.116547,26.250252,54.267025,0.952177,-1.845357,0.357352
10091702408,-68.999626,29.674219,49.240433,1.001326,-1.293437,0.412853
10091722409,5.370316,34.954216,57.175266,1.090415,-0.663988,0.227940
10091742409,17.218788,52.876011,63.316948,1.007066,-0.335639,0.129471
10091762409,8.691717,49.182171,68.874557,0.896289,-0.226280,0.124030
10091782410,-23.143726,45.690140,77.478676,0.879967,-0.212391,0.117541
10091802410,-59.987469,46.294277,85.038399,0.826313,-0.195695,0.213798
10091822412,-100.619003,44.740520,88.696335,0.762977,-0.203369,0.333320
10091842412,-132.506866,47.337906,88.511047,0.682051,-0.344790,0.380651
10091862413,-138.555740,42.187447,90.621445,0.645919,-0.571303,0.392524
10091882413,-117.941803,32.653736,94.316971,0.719151,-0.769659,0.374144
10091902413,-78.454674,35.753155,91.128410,0.835841,-0.789889,0.353008
10091922414,-22.544197,46.533157,78.748810,0.851928,-0.739239,0.346097
10091942412,18.090643,56.933220,60.741196,0.810493,-0.592290,0.332294
10091962413,24.016907,67.229202,40.384830,0.752734,-0.357800,0.338508
10091982413,-9.785406,70.064903,23.199888,0.705958,-0.092278,0.369715
10092002413,-69.392334,64.309547,10.548992,0.752040,-0.003893,0.382503
10092022413,-123.448303,70.678841,3.053716,0.835518,-0.172926,0.351096
10092042414,-150.228485,91.460899,-4.015942,0.874277,-0.382484,0.267503
10092062414,-152.634430,118.271202,-15.023933,0.896315,-0.514958,0.215942
10092082415,-144.132782,143.066574,-23.154472,0.908714,-0.579624,0.174919
10092102415,-137.811874,161.434021,-30.987530,0.910814,-0.524919,0.094011
10092122415,-150.849350,173.632782,-55.323944,0.922528,-0.340890,0.012125
10092142416,-192.666367,189.161163,-94.195511,0.902375,-0.115937,-0.020632
10092162417,-249.125671,196.375366,-140.850601,0.926612,0.040039,-0.100501
10092182418,-300.665802,207.910095,-183.535324,1.131333,0.056897,-0.181889
10092202418,-311.689209,232.316116,-198.596680,1.497918,-0.355891,-0.259971
10092222418,-302.081726,228.235107,-137.895782,1.243175,-0.860711,-0.746437
10092242419,-257.479187,223.306564,-118.258125,1.116221,-0.647099,-0.973931
10092262419,-193.865158,246.151184,-182.532272,1.133601,-0.473166,-0.552362
10092282418,-157.644043,236.841034,-240.524475,1.030696,-0.380821,-0.248511
10092302418,-106.737564,227.432892,-248.807648,1.005858,-0.417309,-0.249660
10092322419,-86.684685,207.850159,-251.804611,1.121708,-0.184232,-0.199261
10092342419,-101.925049,176.629425,-266.693329,1.302322,0.133978,-0.240369
10092362419,-135.790604,147.221741,-263.844360,1.465209,0.291387,-0.243336
10092382420,-164.232330,129.867004,-250.055771,1.631520,0.248499,-0.325926
10092402420,-221.498932,124.065735,-249.957870,1.745410,0.192512,-0.429548
10092422420,-334.214905,108.824417,-227.875366,1.838324,-0.138952,-0.756917
10092442421,-430.579163,91.118896,-142.599548,1.465387,-0.660183,-1.008890
10092462421,-429.143402,61.500702,-48.004505,1.047374,-1.106198,-0.867688
10092482421,-350.235809,68.206604,-9.691930,1.014537,-1.372059,-0.449719
10092502423,-249.756332,95.518440,-24.432280,0.923060,-1.332211,0.014044
10092522424,-139.645828,78.268021,-43.566620,0.819393,-1.018677,0.158782
10092542424,-48.437607,46.275425,-48.678997,0.923257,-0.655224,0.122682
10092562424,3.837110,28.522957,-50.189995,1.123428,-0.361592,0.089081
10092582425,8.519302,36.864281,-53.972866,1.223845,-0.094894,0.128319
10092602425,-41.967102,60.832527,-57.589775,1.101612,0.107560,0.220759
10092622424,-118.132095,65.623138,-57.263580,0.891459,0.167471,0.309851
10092642425,-187.032730,48.650146,-48.117466,0.828386,0.044836,0.298877
10092662425,-229.658890,31.956520,-33.560333,0.904117,-0.160854,0.210033
10092682425,-224.175980,31.184664,-14.378360,0.998593,-0.344703,0.188633
10092722426,-128.866119,37.051247,5.997059,0.976835,-0.446842,0.298987
10092742426,-95.175705,28.262682,7.326878,0.909148,-0.313966,0.266527
10092762426,-83.587738,20.841068,2.352821,0.877069,-0.082874,0.238573
10092782427,-96.684555,24.801060,-3.312406,0.906714,0.094767,0.232311
10092802427,-126.362320,35.506905,-6.386695,0.915798,0.205400,0.239368
10092822429,-161.862091,45.977310,-11.127975,0.917257,0.127497,0.248150
10092842429,-191.619904,51.738552,-21.528044,0.994336,0.032733,0.213531
10092862429,-214.585648,64.806473,-32.319027,1.090505,-0.034948,0.181242
10092882430,-224.087173,82.744064,-40.488224,1.112018,-0.097578,0.143562
10092902430,-218.334427,96.996788,-48.072056,1.137704,-0.117611,0.077632
10092922431,-218.015671,110.536407,-54.883102,1.161905,-0.159137,0.006726
10092942431,-217.085297,119.109764,-58.589096,1.133257,-0.237562,-0.033770
10092962430,-217.149292,119.845985,-56.099560,1.124878,-0.300169,-0.088717
10092982430,-213.531479,121.473396,-51.601856,1.114965,-0.354575,-0.112792
10093002430,-206.127594,123.728035,-47.663845,1.065252,-0.369361,-0.088984
10093022431,-198.809921,122.698059,-48.285351,1.029586,-0.341010,-0.098171
10093042431,-197.407623,119.857315,-54.859905,1.052119,-0.284840,-0.135385
10093062431,-198.329559,120.490204,-58.658230,1.078430,-0.262491,-0.160913
10093082432,-202.069931,124.649124,-56.942547,1.076204,-0.242668,-0.151114
10093102432,-207.190292,127.273422,-54.856434,1.066054,-0.244444,-0.137781
10093122433,-214.462387,128.375015,-55.192982,1.071316,-0.266867,-0.146870
10093142433,-220.919312,129.187073,-54.999981,1.058521,-0.327903,-0.168500
10093182435,-216.852936,119.603317,-40.999931,1.004964,-0.444715,-0.171349
10093202435,-209.119675,115.479370,-36.114990,1.018702,-0.479054,-0.143045
10093222436,-196.754639,116.831734,-32.993481,1.030659,-0.510017,-0.122746
10093242436,-183.955170,116.562355,-30.732933,1.004799,-0.526030,-0.092111
10093262437,-175.082550,111.653816,-28.251030,1.005832,-0.492420,-0.079664
10093282437,-169.199890,113.335320,-25.496567,1.022971,-0.444266,-0.087894
10093302436,-169.985947,121.158920,-22.633093,1.014345,-0.444722,-0.126194
10093322436,-177.006561,126.723114,-19.145752,0.941488,-0.480156,-0.162869
10093342437,-186.650223,126.036789,-16.811190,0.869433,-0.531923,-0.158147
10093362437,-188.148300,122.208717,-17.782505,0.859200,-0.576797,-0.151905
10093382437,-185.773376,124.713341,-20.464476,0.887376,-0.608826,-0.194822
10093402438,-168.413086,128.018738,-22.253410,0.840129,-0.634554,-0.188700
10093422438,-153.162125,125.476402,-23.557842,0.812409,-0.640740,-0.185600
10093442438,-138.863693,119.936462,-25.642262,0.826238,-0.650843,-0.153289
10093462438,-131.870819,114.602158,-25.650026,0.844530,-0.652104,-0.087227
10093482439,-130.195557,110.452148,-23.450258,0.861090,-0.646822,-0.062057
10093502441,-129.355270,108.821342,-21.121307,0.838815,-0.654911,-0.050481
10093522441,-129.388519,106.514183,-20.457153,0.817090,-0.683502,-0.022348
10093542441,-131.683167,105.024445,-19.193626,0.821381,-0.714612,-0.011063
10093562442,-125.780869,105.997162,-16.352449,0.837791,-0.747815,-0.007287
10093582442,-116.583260,110.145576,-12.370420,0.862980,-0.748037,-0.017246
10093602442,-110.248848,113.641350,-7.817604,0.792380,-0.731439,-0.022864
10093622455,-107.348747,108.253235,-0.617454,0.694017,-0.727035,-0.000570
10093642442,-107.482712,97.839470,11.102943,0.673402,-0.762776,0.018653
10093662442,-99.773323,94.556885,21.410103,0.763834,-0.791347,0.017357
10093682443,-90.257477,101.642731,24.343853,0.774266,-0.824959,0.028104
10093702443,-80.871246,104.023056,25.376894,0.680628,-0.803800,0.059400
10093722443,-77.482185,99.254402,28.384766,0.628797,-0.807762,0.067788
10093742444,-70.205872,95.445114,31.803696,0.656446,-0.838152,0.049742
10093762444,-60.678238,96.945694,33.934383,0.629084,-0.871783,0.041227
10093782444,-50.391769,94.194130,37.076393,0.563434,-0.880485,0.047358
10093802445,-45.693153,88.713120,41.806557,0.499980,-0.861982,0.052091
10093822445,-41.492065,78.058342,45.376961,0.437914,-0.850851,0.058227
10093842447,-33.404716,70.088600,46.622437,0.398946,-0.844257,0.054723
10093862447,-22.133339,62.862431,47.363644,0.379111,-0.800176,0.062877
10093882447,-20.147545,51.680691,49.426682,0.339956,-0.728199,0.111363
10093902448,-27.289482,39.713463,49.247578,0.295344,-0.755460,0.160408
10093922448,-18.973158,25.602789,46.773373,0.310423,-0.684353,0.114132
10093942448,-24.276459,12.702885,40.670216,0.363849,-0.564992,0.117032
10093962448,-49.028137,4.886303,38.630100,0.394672,-0.574184,0.142933
10093982448,-70.760323,2.306114,31.476105,0.394112,-0.591231,0.170555
10094002448,-87.252266,5.111730,19.881338,0.439269,-0.627914,0.189634
10094022448,-100.845566,12.419386,12.356565,0.439094,-0.725732,0.170155
10094042449,-107.975189,12.950192,12.333532,0.530705,-0.927216,0.201812
10094062449,-86.501961,22.648270,15.261612,0.602414,-1.127101,0.245831
10094082450,-73.761124,31.109570,17.505653,0.595888,-1.136436,0.149219
10094102450,-75.261803,29.326637,-7.511621,0.832094,-1.072786,0.106379
10094122450,-70.440147,40.395821,-1.853925,0.922988,-1.324618,0.042660
10094142451,-59.634090,49.658592,28.687647,0.579817,-1.181700,-0.051927
10094162452,-43.936634,52.676773,29.688967,0.342328,-0.931503,-0.154487
10094182452,-33.403164,55.332344,3.920260,0.325900,-0.687955,-0.127381
10094202453,-29.029116,60.387974,-21.048460,0.366449,-0.671814,-0.070119
10094222453,-24.988281,52.922104,-31.854525,0.429306,-0.628579,-0.049444
10094242458,-24.186790,48.225590,-32.900803,0.489172,-0.606356,0.054895
10094262454,-27.639490,44.768250,-25.900772,0.579279,-0.632684,0.089136
10094282454,-31.619520,43.961174,-15.027081,0.626810,-0.752224,0.115259
10094302453,-27.514940,39.808125,-5.512634,0.673378,-0.818610,0.087285
10094322453,-14.951056,45.291622,-9.120975,0.675480,-0.747276,0.094784
10094342454,4.453119,52.240124,-14.917813,0.637926,-0.722072,0.097941
10094362454,27.014318,44.915264,-12.191110,0.593676,-0.766022,0.092972
10094382455,30.047485,42.263714,-8.332484,0.640767,-0.802936,0.143270
10094402455,11.409553,46.855049,-11.140709,0.593122,-0.709895,0.202750
10094422455,1.398304,38.960449,-20.983925,0.576977,-0.625940,0.213976
10094462456,-31.494310,38.013325,-29.667408,0.583238,-0.595860,0.235287
10094482456,-42.649464,38.585152,-41.246025,0.605983,-0.645992,0.177086
10094502458,-53.261147,42.054543,-60.614384,0.647902,-0.661610,0.164157
10094522458,-57.869617,45.449780,-79.189102,0.625338,-0.652089,0.141800
10094542459,-50.664562,42.229103,-101.519058,0.665564,-0.649126,0.090805
10094562459,-41.087330,45.859081,-126.573471,0.769267,-0.679343,0.064036
10094582459,-38.216221,60.958557,-153.693466,0.849006,-0.687260,0.156177
10094602460,-44.492992,82.527695,-183.886337,1.028829,-0.744498,0.228009
10094622460,-37.304234,123.680252,-223.363892,1.239984,-0.739678,0.223311
10094642459,-35.413303,182.760345,-254.372070,1.308944,-0.587188,0.105908
10094662460,-19.061523,233.220947,-254.637482,1.248497,-0.399359,-0.058766
10094682460,42.228168,218.527252,-226.102570,1.362627,-0.258652,-0.233911
10094702460,104.197227,103.222366,-254.018494,1.866921,-0.811018,-0.510781
10094742461,-177.723343,-76.610870,-53.489258,0.812512,-3.323861,-0.484704
10094762461,-114.389030,45.251808,126.069649,0.687524,-2.888089,0.820589
10094782462,179.659698,1.441727,107.849350,0.741932,-1.498956,0.519211
10094802462,315.099915,1.753065,118.848648,1.115113,-0.566149,0.056566
10094822463,247.397949,19.465595,128.614777,1.380500,-0.250528,-0.090737
10094842464,132.716614,8.918543,127.795761,1.130858,0.031989,-0.277835
10094862465,31.457443,-20.758898,115.648743,0.695576,0.090048,-0.308650
10094882465,-37.842197,-64.337669,107.811188,0.353055,-0.208859,-0.238364
10094902465,-88.310699,-93.403450,113.462616,0.198851,-0.517483,-0.187012
10094922465,-99.637016,-97.251434,151.148499,0.251108,-0.898845,-0.065694
10094942466,1.736238,-99.045975,195.096497,0.402927,-1.325252,0.193506
10094962466,171.056778,-152.178741,208.371918,0.643486,-1.448228,0.265500
10094982465,314.990509,-201.533310,184.479004,1.075782,-1.064419,-0.034232
10095002466,372.940186,-174.366882,147.371185,1.450962,-0.140137,-0.263759
10095022466,279.872894,-78.346542,127.154396,1.276185,0.317908,-0.334492
10095042466,204.195114,-49.776886,133.586823,0.990192,0.632104,0.317024
10095062466,48.881763,-62.824989,144.173767,0.638315,0.679793,0.472834
10095082467,-55.007088,-106.437134,127.998283,0.549611,0.326805,0.494057
10095102467,-89.093689,-112.118637,94.355103,0.762931,-0.092700,0.367467
10095122467,-118.485237,-70.740143,43.728210,0.875571,-0.360632,0.367062
10095142468,-108.900566,-27.238760,-0.748501,0.935971,-0.367883,0.362765
10095162468,-112.097054,-3.770759,-20.910128,0.948534,-0.337403,0.370541
10095182470,-127.683044,24.854776,-31.584969,1.063904,-0.298795,0.355329
10095202470,-145.103210,62.443512,-40.908981,1.123497,-0.529294,0.357464
10095222470,-163.549667,74.201302,-32.435154,1.074750,-0.814531,0.191966
10095242471,-136.511215,85.904633,6.334877,1.000336,-1.331310,0.210559
10095262471,-63.293423,61.718735,73.113403,0.786817,-1.381150,0.076820
10095282472,-9.389380,85.727440,59.398712,0.798930,-0.550311,0.046937
10095302486,-2.895839,98.442116,7.187570,0.658056,0.051477,0.186597
10095322471,-9.714611,88.828278,-24.282545,0.552429,0.069272,0.206423
10095342471,-13.859940,77.822144,-35.605122,0.385701,-0.078951,0.165883
10095362472,-56.768478,54.966766,-9.999725,0.580238,-0.437777,0.268676
10095382472,-100.013329,60.473186,-4.773591,0.504389,-0.519846,0.157706
10095402472,-98.754562,47.732635,-23.370356,0.482275,-0.514667,-0.002316
10095422473,-96.019722,42.538605,-43.178371,0.519908,-0.545690,0.039040
10095442473,-88.380867,39.821819,-56.978546,0.511972,-0.526446,0.044411
10095482473,-30.999176,41.641296,-94.751625,0.589786,-0.653949,0.098873
10095502474,-40.893055,68.313316,-144.625778,0.871701,-0.743402,0.135285
10095522476,-67.023209,119.607430,-202.379898,1.367849,-0.908231,0.126029
10095542476,-83.775787,198.995987,-240.637146,1.664203,-0.949024,0.001388
10095562477,-37.970165,277.006927,-247.363068,1.609058,-0.886509,-0.139506
10095582478,6.025747,310.535156,-196.321701,1.620608,-0.531330,-0.249017
