Timestamp (us),W,X,Y,Z
10089082362,-0.785795,0.002791,0.611444,-0.094328
10089092362,-0.785767,0.002667,0.611467,-0.094417
10089102362,-0.785744,0.002559,0.611482,-0.094508
10089112363,-0.785729,0.002473,0.611493,-0.094567
10089122363,-0.785720,0.002391,0.611497,-0.094622
10089132364,-0.785724,0.002331,0.611482,-0.094686
10089142364,-0.785727,0.002270,0.611470,-0.094746
10089152365,-0.785703,0.002243,0.611491,-0.094806
10089162365,-0.785666,0.002233,0.611532,-0.094848
10089172365,-0.785618,0.002224,0.611589,-0.094875
10089182365,-0.785584,0.002206,0.611630,-0.094891
10089192365,-0.785571,0.002151,0.611648,-0.094882
10089202365,-0.785566,0.002067,0.611655,-0.094883
10089212366,-0.785541,0.001974,0.611687,-0.094887
10089222366,-0.785525,0.001881,0.611709,-0.094874
10089232366,-0.785482,0.001795,0.611767,-0.094867
10089242366,-0.785418,0.001734,0.611848,-0.094869
10089252367,-0.785380,0.001657,0.611897,-0.094880
10089262365,-0.785375,0.001519,0.611900,-0.094897
10089272366,-0.785373,0.001341,0.611891,-0.094975
10089282365,-0.785355,0.001144,0.611894,-0.095108
10089292366,-0.785318,0.000954,0.611921,-0.095241
10089302366,-0.785258,0.000793,0.611982,-0.095343
10089312366,-0.785185,0.000628,0.612060,-0.095446
10089322366,-0.785120,0.000436,0.612128,-0.095548
10089332366,-0.785068,0.000193,0.612175,-0.095671
10089342366,-0.785014,-0.000075,0.612223,-0.095805
10089352367,-0.784938,-0.000339,0.612296,-0.095964
10089372367,-0.784807,-0.000819,0.612421,-0.096233
10089382367,-0.784780,-0.001007,0.612437,-0.096352
10089392368,-0.784758,-0.001133,0.612447,-0.096465
10089402368,-0.784759,-0.001166,0.612430,-0.096565
10089412368,-0.784756,-0.001122,0.612419,-0.096657
10089422368,-0.784749,-0.000994,0.612414,-0.096749
10089432368,-0.784707,-0.000840,0.612449,-0.096872
10089442368,-0.784648,-0.000716,0.612501,-0.097022
10089452369,-0.784569,-0.000659,0.612575,-0.097193
10089462370,-0.784490,-0.000697,0.612644,-0.097394
10089472370,-0.784404,-0.000867,0.612715,-0.097639
10089482371,-0.784331,-0.001109,0.612763,-0.097918
10089492371,-0.784301,-0.001419,0.612754,-0.098212
10089502371,-0.784277,-0.001781,0.612738,-0.098496
10089512371,-0.784248,-0.002186,0.612730,-0.098768
10089522371,-0.784220,-0.002630,0.612733,-0.098962
10089542372,-0.784115,-0.003447,0.612861,-0.098974
10089552372,-0.784060,-0.003736,0.612967,-0.098742
10089562372,-0.784027,-0.003934,0.613060,-0.098422
10089572372,-0.783987,-0.004029,0.613167,-0.098070
10089582372,-0.783928,-0.004006,0.613299,-0.097715
10089592371,-0.783852,-0.003909,0.613447,-0.097404
10089602371,-0.783770,-0.003802,0.613587,-0.097178
10089612371,-0.783702,-0.003754,0.613689,-0.097084
10089622372,-0.783664,-0.003791,0.613732,-0.097127
10089632372,-0.783654,-0.003921,0.613720,-0.097275
10089642372,-0.783672,-0.004106,0.613665,-0.097470
10089652373,-0.783670,-0.004348,0.613628,-0.097705
10089662373,-0.783642,-0.004636,0.613618,-0.097980
10089672373,-0.783623,-0.004932,0.613593,-0.098270
10089682373,-0.783634,-0.005216,0.613533,-0.098543
10089692373,-0.783687,-0.005444,0.613438,-0.098703
10089702373,-0.783812,-0.005554,0.613273,-0.098725
10089712373,-0.784057,-0.005492,0.612986,-0.098565
10089722373,-0.784426,-0.005269,0.612567,-0.098247
10089732373,-0.784880,-0.004873,0.612067,-0.097761
10089742374,-0.785368,-0.004324,0.611557,-0.097057
10089752374,-0.785884,-0.003670,0.611053,-0.096077
10089762374,-0.786436,-0.002935,0.610542,-0.094824
10089772374,-0.787021,-0.002158,0.610019,-0.093346
10089782374,-0.787570,-0.001307,0.609568,-0.091660
10089792376,-0.788131,-0.000325,0.609107,-0.089892
10089802376,-0.788743,0.000836,0.608565,-0.088182
10089812376,-0.789311,0.002237,0.608029,-0.086752
10089832377,-0.790092,0.005571,0.607245,-0.084966
10089842377,-0.790246,0.007286,0.607088,-0.084530
10089852377,-0.790267,0.008848,0.607073,-0.084294
10089862377,-0.790226,0.010203,0.607110,-0.084259
10089872378,-0.790125,0.011308,0.607202,-0.084402
10089882378,-0.789988,0.012154,0.607332,-0.084631
10089892378,-0.789854,0.012778,0.607457,-0.084894
10089902378,-0.789766,0.013237,0.607521,-0.085183
10089912378,-0.789710,0.013614,0.607542,-0.085485
10089922378,-0.789633,0.013914,0.607592,-0.085795
10089942377,-0.789408,0.014163,0.607785,-0.086459
10089952378,-0.789345,0.014053,0.607822,-0.086790
10089962378,-0.789387,0.013812,0.607730,-0.087088
10089972378,-0.789524,0.013440,0.607515,-0.087407
10089982378,-0.789693,0.013028,0.607256,-0.087741
10089992379,-0.789836,0.012702,0.607026,-0.088097
10090002379,-0.789915,0.012522,0.606881,-0.088412
10090022379,-0.789876,0.012511,0.606842,-0.089022
10090032379,-0.789873,0.012529,0.606795,-0.089372
10090042379,-0.789949,0.012423,0.606649,-0.089701
10090052380,-0.790044,0.012223,0.606507,-0.089853
10090062379,-0.790217,0.011964,0.606314,-0.089675
10090072379,-0.790503,0.011655,0.606014,-0.089215
10090082380,-0.790878,0.011363,0.605624,-0.088570
10090092380,-0.791294,0.011164,0.605182,-0.087911
10090102380,-0.791668,0.011207,0.604770,-0.087370
10090112380,-0.791884,0.011503,0.604540,-0.086955
10090122380,-0.791933,0.012010,0.604516,-0.086606
10090132382,-0.791855,0.012590,0.604639,-0.086386
10090142382,-0.791659,0.013134,0.604885,-0.086372
10090152382,-0.791354,0.013619,0.605245,-0.086575
10090162383,-0.790965,0.014048,0.605684,-0.086986
10090172383,-0.790550,0.014402,0.606128,-0.087607
10090182383,-0.790144,0.014569,0.606539,-0.088390
10090192383,-0.789785,0.014402,0.606879,-0.089294
10090202383,-0.789543,0.013833,0.607064,-0.090258
10090212384,-0.789493,0.012981,0.607017,-0.091134
10090222384,-0.789668,0.012037,0.606711,-0.091782
10090232384,-0.789992,0.011146,0.606253,-0.092132
10090242384,-0.790390,0.010398,0.605744,-0.092156
10090252384,-0.790738,0.009838,0.605341,-0.091881
10090262383,-0.790982,0.009496,0.605110,-0.091335
10090272383,-0.791119,0.009368,0.605049,-0.090566
10090282383,-0.791233,0.009413,0.605025,-0.089721
10090292383,-0.791299,0.009640,0.605051,-0.088928
10090302383,-0.791341,0.010011,0.605090,-0.088253
10090312384,-0.791372,0.010559,0.605110,-0.087775
10090322384,-0.791356,0.011228,0.605156,-0.087517
10090332384,-0.791269,0.011992,0.605271,-0.087408
10090342384,-0.791123,0.012758,0.605440,-0.087444
10090352384,-0.790935,0.013392,0.605645,-0.087641
10090362385,-0.790712,0.013820,0.605871,-0.088013
10090372385,-0.790445,0.014014,0.606144,-0.088507
10090382385,-0.790153,0.014038,0.606438,-0.089089
10090392385,-0.789878,0.013915,0.606706,-0.089718
10090402386,-0.789666,0.013624,0.606897,-0.090346
10090412386,-0.789543,0.013150,0.606978,-0.090940
10090422386,-0.789515,0.012526,0.606942,-0.091510
10090432386,-0.789559,0.011857,0.606825,-0.091996
10090442386,-0.789621,0.011226,0.606701,-0.092359
10090452386,-0.789675,0.010719,0.606606,-0.092580
10090462388,-0.789694,0.010398,0.606574,-0.092657
10090472388,-0.789667,0.010264,0.606618,-0.092617
10090482388,-0.789601,0.010323,0.606717,-0.092524
10090492388,-0.789523,0.010543,0.606839,-0.092372
10090502388,-0.789435,0.010860,0.606974,-0.092193
10090512389,-0.789347,0.011222,0.607105,-0.092045
10090522394,-0.789288,0.011596,0.607190,-0.091942
10090532389,-0.789252,0.011939,0.607232,-0.091930
10090542389,-0.789244,0.012228,0.607231,-0.091970
10090552390,-0.789263,0.012456,0.607190,-0.092047
10090562389,-0.789290,0.012570,0.607131,-0.092192
10090572390,-0.789315,0.012548,0.607072,-0.092363
10090582390,-0.789348,0.012420,0.607008,-0.092518
10090592390,-0.789405,0.012168,0.606928,-0.092591
10090602389,-0.789499,0.011842,0.606806,-0.092631
10090612389,-0.789740,0.011574,0.606486,-0.092708
10090622389,-0.790258,0.011507,0.605765,-0.093015
10090632389,-0.790916,0.011650,0.604802,-0.093669
10090642390,-0.791554,0.012144,0.603802,-0.094665
10090652390,-0.792065,0.013075,0.602904,-0.095979
10090662390,-0.792508,0.014366,0.602012,-0.097715
10090672390,-0.793098,0.015836,0.600813,-0.100059
10090682391,-0.793936,0.017199,0.599149,-0.103120
10090692391,-0.794949,0.018095,0.597143,-0.106738
10090702391,-0.795914,0.018559,0.595019,-0.111230
10090712391,-0.796676,0.018396,0.592906,-0.116941
10090722391,-0.796994,0.017479,0.591037,-0.124148
10090732392,-0.796689,0.015670,0.589585,-0.132948
10090742392,-0.795806,0.012958,0.588412,-0.143319
10090752392,-0.794412,0.009345,0.587368,-0.155129
10090762392,-0.792481,0.004611,0.586463,-0.168102
10090772392,-0.790261,-0.000186,0.585259,-0.182216
10090782392,-0.787895,-0.004673,0.583567,-0.197211
10090792393,-0.785173,-0.008502,0.581576,-0.213174
10090802394,-0.781874,-0.011233,0.579636,-0.229808
10090812394,-0.777973,-0.012838,0.577857,-0.246816
10090822394,-0.773599,-0.013630,0.576134,-0.263956
10090832394,-0.768944,-0.014105,0.574282,-0.281017
10090842395,-0.764141,-0.014332,0.572312,-0.297634
10090852395,-0.759227,-0.014359,0.570120,-0.313966
10090862395,-0.754171,-0.014468,0.567789,-0.329965
10090872395,-0.748988,-0.014122,0.565299,-0.345685
10090882395,-0.743543,-0.012645,0.563066,-0.360810
10090892395,-0.737456,-0.011973,0.561074,-0.376106
10090902395,-0.731046,-0.011233,0.559058,-0.391336
10090912396,-0.724569,-0.010429,0.556809,-0.406323
10090922396,-0.718079,-0.009673,0.554708,-0.420489
10090932395,-0.711932,-0.007002,0.554127,-0.431614
10090942395,-0.707013,-0.000468,0.555895,-0.437443
10090952395,-0.701327,0.003838,0.559006,-0.442585
10090962395,-0.695538,0.008768,0.563258,-0.446244
10090972395,-0.689979,0.014720,0.568143,-0.448518
10090982396,-0.684514,0.020562,0.573709,-0.449577
10090992396,-0.679179,0.024962,0.580253,-0.449046
10091002396,-0.674099,0.027141,0.587528,-0.447111
10091012396,-0.669525,0.027486,0.595115,-0.443917
10091022396,-0.665768,0.027083,0.602587,-0.439490
10091032396,-0.663023,0.026532,0.609297,-0.434393
10091042396,-0.661746,0.024886,0.614521,-0.429046
10091052397,-0.661551,0.022727,0.618088,-0.424316
10091062397,-0.661948,0.021345,0.620217,-0.420647
10091072397,-0.662923,0.021368,0.621138,-0.417740
10091082397,-0.664727,0.022745,0.621040,-0.414938
10091092397,-0.667173,0.025160,0.620383,-0.411843
10091102398,-0.669565,0.028024,0.619932,-0.408442
10091112398,-0.671276,0.030726,0.620261,-0.404925
10091122398,-0.672588,0.032825,0.621110,-0.401266
10091132399,-0.673803,0.034790,0.621833,-0.397928
10091142400,-0.675514,0.036417,0.621895,-0.394771
10091152400,-0.677898,0.037680,0.621179,-0.391680
10091172400,-0.684107,0.039469,0.618538,-0.384830
10091182401,-0.687460,0.040524,0.617291,-0.380724
10091192400,-0.690744,0.042310,0.616379,-0.376035
10091202401,-0.693904,0.045153,0.615825,-0.370757
10091212401,-0.696943,0.049168,0.615524,-0.365002
10091222401,-0.699944,0.054226,0.615334,-0.358811
10091232401,-0.703044,0.060116,0.615149,-0.352067
10091242401,-0.706438,0.066621,0.614847,-0.344548
10091252401,-0.710264,0.073493,0.614259,-0.336235
10091262402,-0.714536,0.080619,0.613287,-0.327201
10091272400,-0.719154,0.088046,0.611939,-0.317553
10091282401,-0.723978,0.095845,0.610269,-0.307384
10091292401,-0.728890,0.103981,0.608352,-0.296748
10091302401,-0.733820,0.112452,0.606283,-0.285532
10091312401,-0.738717,0.121267,0.604111,-0.273651
10091322402,-0.743617,0.130494,0.601735,-0.261082
10091332401,-0.748733,0.140305,0.598892,-0.247558
10091342402,-0.754626,0.150866,0.594917,-0.232588
10091352402,-0.761385,0.161709,0.589739,-0.215859
10091362402,-0.767823,0.172337,0.584765,-0.197589
10091372402,-0.773561,0.183220,0.580200,-0.177895
10091382402,-0.778945,0.194431,0.575450,-0.156660
10091392403,-0.783395,0.205544,0.571177,-0.134332
10091402403,-0.786699,0.216938,0.567412,-0.111042
10091422403,-0.791184,0.241225,0.558756,-0.062247
10091432403,-0.792537,0.253889,0.553454,-0.036860
10091442403,-0.793018,0.266653,0.547851,-0.011026
10091452404,-0.792837,0.278010,0.542356,0.014621
10091462404,-0.792171,0.288139,0.536696,0.040533
10091472406,-0.790934,0.297742,0.530576,0.067137
10091482405,-0.789085,0.307197,0.523718,0.094547
10091492406,-0.786629,0.316549,0.515971,0.122599
10091502406,-0.783483,0.325841,0.507293,0.151260
10091512406,-0.779671,0.334485,0.498102,0.179925
10091522406,-0.775488,0.340996,0.489554,0.207173
10091532407,-0.770368,0.347082,0.481270,0.233860
10091552407,-0.757960,0.358919,0.463993,0.285706
10091562407,-0.751245,0.363451,0.456072,0.309478
10091582407,-0.736582,0.372597,0.440708,0.353044
10091592407,-0.728460,0.378062,0.432780,0.373310
10091602421,-0.718959,0.386621,0.423024,0.393596
10091612406,-0.708249,0.399182,0.409960,0.413781
10091622407,-0.697063,0.415201,0.392790,0.433212
10091632407,-0.686244,0.433340,0.373265,0.449671
10091642407,-0.676246,0.452524,0.354093,0.461277
10091652407,-0.667281,0.471327,0.337149,0.468147
10091662407,-0.659196,0.488191,0.322563,0.472575
10091672407,-0.652435,0.501837,0.309534,0.476362
10091682408,-0.648002,0.511313,0.298545,0.479340
10091692408,-0.646412,0.516771,0.290462,0.480597
10091702408,-0.647434,0.519116,0.284974,0.479980
10091712408,-0.650386,0.519316,0.280730,0.478271
10091722409,-0.654277,0.518591,0.276362,0.476289
10091732409,-0.658792,0.517059,0.271310,0.474634
10091742409,-0.663578,0.515228,0.265994,0.472964
10091752409,-0.668159,0.513813,0.260543,0.471085
10091762409,-0.672258,0.513303,0.254798,0.468946
10091772409,-0.675710,0.513924,0.248228,0.466824
10091782410,-0.678470,0.515665,0.240574,0.464903
10091792410,-0.680546,0.518488,0.231966,0.463100
10091802410,-0.681783,0.522488,0.222530,0.461412
10091812411,-0.682036,0.527755,0.212203,0.459907
10091822412,-0.681281,0.534154,0.200955,0.458691
10091832412,-0.679651,0.541338,0.188915,0.457800
10091842412,-0.677444,0.548785,0.176458,0.457177
10091852412,-0.675006,0.556428,0.163812,0.456250
10091862413,-0.672689,0.564011,0.151422,0.454638
10091872413,-0.670762,0.571174,0.139631,0.452311
10091882413,-0.669380,0.577512,0.128545,0.449587
10091892413,-0.668769,0.582529,0.118310,0.446827
10091902413,-0.669222,0.585761,0.109070,0.444266
10091912413,-0.670921,0.586919,0.101016,0.442075
10091922414,-0.673664,0.586123,0.094193,0.440463
10091932414,-0.677142,0.583794,0.088322,0.439438
10091942412,-0.680957,0.580501,0.082894,0.438963
10091952413,-0.684522,0.576710,0.077777,0.439351
10091962413,-0.687384,0.573027,0.072637,0.440579
10091972413,-0.689021,0.570257,0.067153,0.442483
10091982413,-0.689025,0.569067,0.061145,0.444874
10091992413,-0.687192,0.569815,0.054494,0.447607
10092002413,-0.683550,0.572459,0.046958,0.450653
10092012414,-0.678317,0.576541,0.038309,0.454160
10092022413,-0.671827,0.581478,0.028498,0.458217
10092032414,-0.664450,0.586624,0.017736,0.462934
10092042414,-0.656392,0.591489,0.006167,0.468505
10092052414,-0.647903,0.595659,-0.005940,0.474995
10092062414,-0.639148,0.598956,-0.018294,0.482339
10092072414,-0.630261,0.601283,-0.030931,0.490424
10092082415,-0.621260,0.602685,-0.043933,0.499120
10092092415,-0.612107,0.603268,-0.057066,0.508311
10092102415,-0.602385,0.603392,-0.070140,0.518049
10092112415,-0.591496,0.603448,-0.083135,0.528504
10092122415,-0.578857,0.603738,-0.096151,0.539837
10092132415,-0.563770,0.604567,-0.109582,0.552175
10092142416,-0.545799,0.606234,-0.123391,0.565333
10092152417,-0.524693,0.608901,-0.137405,0.579051
10092162417,-0.500343,0.612535,-0.151580,0.593066
10092172417,-0.472771,0.616731,-0.166106,0.607277
10092182418,-0.442470,0.620579,-0.180827,0.621810
10092192418,-0.410525,0.623130,-0.195453,0.636570
10092202418,-0.378601,0.623872,-0.210488,0.650680
10092212419,-0.348504,0.623151,-0.227048,0.662512
10092222418,-0.320804,0.621351,-0.244314,0.671985
10092232419,-0.294724,0.618525,-0.260242,0.680503
10092242419,-0.268819,0.613479,-0.273596,0.690486
10092252419,-0.242064,0.606961,-0.282994,0.702255
10092262419,-0.213740,0.600535,-0.288414,0.714657
10092272420,-0.184238,0.594362,-0.290897,0.726921
10092282418,-0.154853,0.587791,-0.291081,0.738944
10092292419,-0.126698,0.580554,-0.288925,0.750781
10092302418,-0.099974,0.572933,-0.284892,0.762124
10092312419,-0.073828,0.565354,-0.279874,0.772554
10092322419,-0.047320,0.558330,-0.274425,0.781642
10092332419,-0.020287,0.552224,-0.268678,0.789109
10092342419,0.007510,0.546862,-0.263400,0.794827
10092352419,0.035709,0.541945,-0.259322,0.798760
10092362419,0.063792,0.537430,-0.256472,0.800978
10092372419,0.091617,0.532894,-0.254712,0.801871
10092382420,0.119826,0.527730,-0.254122,0.801754
10092392420,0.149229,0.521975,-0.255145,0.800262
10092402420,0.180416,0.515703,-0.259046,0.796643
10092412420,0.213241,0.508275,-0.267303,0.790556
10092422420,0.246542,0.498780,-0.280857,0.782176
10092432421,0.278423,0.486848,-0.299586,0.771980
10092442421,0.307082,0.472978,-0.322295,0.760502
10092452421,0.331403,0.458149,-0.346878,0.748461
10092462421,0.351421,0.443058,-0.370972,0.736769
10092472421,0.368268,0.427874,-0.392568,0.726249
10092482421,0.383530,0.412628,-0.410287,0.717323
10092492423,0.397892,0.397978,-0.423678,0.709955
10092502423,0.411015,0.385306,-0.432946,0.703851
10092512423,0.422299,0.375549,-0.438634,0.698907
10092522424,0.431502,0.368832,-0.441387,0.695118
10092532424,0.438654,0.364898,-0.441860,0.692412
10092542424,0.444047,0.363296,-0.440608,0.690613
10092552424,0.448283,0.363261,-0.438100,0.689489
10092562424,0.452024,0.364002,-0.434733,0.688786
10092572425,0.455923,0.364682,-0.430927,0.688249
10092582425,0.460736,0.364309,-0.427339,0.687478
10092592425,0.466999,0.362096,-0.424730,0.686036
10092602425,0.474785,0.357863,-0.423758,0.683510
10092612425,0.483824,0.351854,-0.424965,0.679530
10092622424,0.493678,0.344335,-0.428695,0.673928
10092632424,0.503823,0.335624,-0.434895,0.666805
10092642425,0.513905,0.325860,-0.443349,0.658333
10092652424,0.523706,0.315193,-0.453575,0.648767
10092662425,0.532862,0.303899,-0.464577,0.638839
10092672425,0.541110,0.292192,-0.475499,0.629260
10092682425,0.548476,0.280503,-0.485526,0.620484
10092692425,0.554825,0.269276,-0.494149,0.612959
10092712426,0.564474,0.249733,-0.507182,0.601674
10092722426,0.568060,0.241718,-0.512013,0.597467
10092732426,0.571088,0.234833,-0.516094,0.593804
10092742426,0.573655,0.228970,-0.519647,0.590510
10092752426,0.576010,0.223548,-0.522920,0.587399
10092762426,0.578576,0.218215,-0.526213,0.583931
10092772426,0.581485,0.212551,-0.529628,0.580030
10092782427,0.584786,0.206197,-0.533357,0.575572
10092792427,0.588635,0.198862,-0.537460,0.570388
10092802427,0.593126,0.190276,-0.542056,0.564283
10092812427,0.598197,0.180522,-0.547135,0.557189
10092822429,0.603686,0.169963,-0.552636,0.549101
10092832429,0.609611,0.158737,-0.558518,0.539887
10092842429,0.616052,0.146797,-0.564579,0.529552
10092852429,0.622992,0.134213,-0.570503,0.518303
10092862429,0.630440,0.120821,-0.576174,0.506177
10092872429,0.638337,0.106886,-0.581240,0.493463
10092882430,0.646499,0.092842,-0.585498,0.480474
10092892430,0.654838,0.078908,-0.588899,0.467335
10092902430,0.663393,0.064922,-0.591556,0.453871
10092922431,0.680987,0.036547,-0.594843,0.425826
10092932431,0.689814,0.022270,-0.595569,0.411341
10092942431,0.698416,0.007953,-0.595859,0.396671
10092952433,0.706621,-0.006487,-0.595878,0.381862
10092962430,0.714373,-0.020977,-0.595615,0.367039
10092972430,0.721754,-0.035506,-0.594948,0.352266
10092982430,0.728839,-0.049982,-0.593764,0.337616
10092992430,0.735593,-0.064330,-0.592105,0.323140
10093002430,0.742003,-0.078496,-0.590043,0.308809
10093012431,0.748092,-0.092352,-0.587645,0.294528
10093022431,0.753868,-0.105807,-0.585025,0.280139
10093032431,0.759320,-0.118928,-0.582294,0.265458
10093042431,0.764488,-0.131946,-0.579425,0.250319
10093052431,0.769384,-0.144774,-0.576302,0.234967
10093062431,0.773999,-0.157616,-0.572860,0.219450
10093072432,0.778347,-0.170644,-0.569021,0.203755
10093082432,0.782381,-0.183842,-0.564806,0.187936
10093092432,0.786057,-0.197214,-0.560263,0.171960
10093102432,0.789337,-0.210720,-0.555449,0.155771
10093112432,0.792194,-0.224351,-0.550389,0.139322
10093122433,0.794606,-0.238189,-0.545070,0.122513
10093132433,0.796554,-0.252162,-0.539483,0.105444
10093142433,0.798060,-0.266098,-0.533596,0.088383
10093172435,0.799523,-0.307475,-0.514718,0.039136
10093182435,0.798988,-0.321109,-0.508132,0.023531
10093192435,0.798099,-0.334407,-0.501382,0.008301
10093202435,0.796949,-0.347246,-0.494463,-0.006538
10093212436,0.795699,-0.359583,-0.487201,-0.021028
10093222436,0.794422,-0.371336,-0.479593,-0.035183
10093232436,0.793050,-0.382534,-0.471791,-0.048963
10093242436,0.791483,-0.393274,-0.463944,-0.062366
10093252436,0.789676,-0.403642,-0.456119,-0.075387
10093262437,0.787672,-0.413688,-0.448246,-0.088063
10093272437,0.785578,-0.423425,-0.440131,-0.100529
10093282437,0.783426,-0.432937,-0.431623,-0.112932
10093292436,0.781176,-0.442337,-0.422646,-0.125363
10093302436,0.778741,-0.451786,-0.413131,-0.137908
10093322436,0.772898,-0.471080,-0.392856,-0.163157
10093332436,0.769256,-0.481064,-0.382301,-0.175818
10093342437,0.765118,-0.491148,-0.371617,-0.188447
10093352437,0.760572,-0.501094,-0.360962,-0.200959
10093362437,0.755742,-0.510719,-0.350353,-0.213348
10093372437,0.750579,-0.520173,-0.339520,-0.225879
10093382437,0.745463,-0.528927,-0.328555,-0.238362
