Timestamp (us),X (g),Y (g),Z (g)
10089558616,0.935448,0.025787,-0.077572
10089579170,0.935448,0.025787,-0.175572
10089599723,0.984448,-0.121213,-0.175572
10089620277,0.886448,-0.072213,-0.077572
10089640831,0.935448,-0.121213,-0.028572
10089661384,0.935448,-0.023213,-0.126572
10089681937,0.886448,0.025787,-0.126572
10089702490,0.984448,-0.023213,-0.077572
10089723043,0.984448,0.123787,-0.126572
10089743596,1.033448,0.074787,-0.077572
10089764149,0.935448,0.025787,-0.077572
10089784703,0.935448,-0.023213,-0.126572
10089805256,0.837448,-0.121213,-0.077572
10089846362,0.837448,-0.170213,-0.077572
10089866916,0.935448,-0.072213,-0.077572
10089887469,0.886448,-0.072213,-0.028572
10089908023,0.886448,-0.121213,-0.077572
10089949130,0.886448,-0.023213,-0.126572
10089969682,0.984448,-0.023213,-0.077572
10089990235,0.886448,-0.072213,-0.126572
10090031341,0.886448,-0.072213,-0.077572
10090051894,0.886448,-0.023213,-0.126572
10090072448,0.886448,-0.072213,-0.077572
10090093001,0.935448,-0.072213,-0.028572
10090113553,0.886448,-0.023213,0.020428
10090134104,0.837448,-0.121213,-0.028572
10090154656,0.886448,-0.121213,0.020428
10090175208,0.935448,-0.121213,-0.028572
10090195760,0.935448,-0.121213,-0.175572
10090216312,0.935448,-0.023213,-0.077572
10090236864,0.886448,0.025787,0.020428
10090257420,0.837448,-0.023213,-0.028572
10090277970,0.837448,-0.072213,0.069428
10090298522,0.837448,-0.072213,-0.028572
10090319075,0.984448,-0.072213,0.020428
10090339628,0.935448,-0.072213,0.020428
10090360181,0.935448,-0.121213,-0.028572
10090380734,0.886448,-0.121213,-0.077572
10090401286,0.886448,-0.121213,-0.077572
10090421839,0.886448,-0.072213,0.020428
10090442390,0.935448,0.025787,-0.028572
10090462943,0.886448,-0.121213,-0.077572
10090483495,0.886448,-0.072213,-0.028572
10090504047,0.935448,-0.072213,-0.126572
10090524600,0.886448,-0.121213,-0.077572
10090545152,0.886448,-0.121213,-0.028572
10090565705,0.935448,-0.072213,-0.077572
10090586257,0.886448,0.025787,-0.175572
10090606809,0.984448,-0.023213,-0.077572
10090627360,0.935448,-0.072213,-0.028572
10090647913,0.935448,-0.072213,-0.077572
10090668465,1.033448,-0.170213,-0.175572
10090689017,0.935448,-0.415213,-0.077572
10090709569,0.788448,-0.660213,0.069428
10090730121,0.788448,-0.709213,0.020428
10090750673,0.984448,-0.513213,0.020428
10090771225,1.082448,-0.464213,-0.077572
10090791777,1.033448,-0.464213,-0.028572
10090812330,1.033448,-0.366213,-0.077572
10090832883,0.935448,-0.317213,-0.126572
10090853436,0.935448,-0.268213,-0.077572
10090873989,0.886448,-0.317213,-0.224572
10090894542,0.739448,-0.219213,-0.175572
10090915095,0.690448,-0.170213,-0.126572
10090935647,0.543448,0.123787,-0.077572
10090956199,0.690448,0.025787,0.167428
10090976752,0.543448,-0.219213,0.020428
10090997305,0.396448,-0.219213,-0.077572
10091017859,0.543448,-0.268213,-0.077572
10091038412,1.033448,-0.513213,0.069428
10091058966,1.229448,-0.807213,0.118428
10091079520,1.033448,-0.611213,0.167428
10091100073,0.935448,-0.366213,0.167428
10091120626,0.984448,-0.317213,-0.028572
10091141179,0.984448,-0.268213,-0.077572
10091182286,0.837448,-0.072213,0.118428
10091202839,0.886448,-0.072213,0.118428
10091223392,0.935448,-0.121213,0.167428
10091243946,0.984448,-0.121213,0.118428
10091264500,0.935448,-0.023213,0.020428
10091285053,0.935448,0.074787,-0.028572
10091305606,1.082448,0.172787,-0.028572
10091326159,1.131448,0.123787,0.020428
10091346712,1.229448,0.172787,0.020428
10091367265,1.229448,0.270787,-0.175572
10091387818,1.180448,0.221787,-0.273572
10091428925,1.229448,0.221787,-0.469572
10091449478,1.131448,0.172787,-0.763572
10091470031,1.278448,0.172787,-0.714572
10091490583,1.278448,0.221787,-0.567572
10091511136,1.033448,-0.023213,-0.665572
10091531689,1.131448,0.172787,-0.714572
10091552241,1.229448,0.123787,-0.714572
10091593346,1.719448,0.074787,-1.057572
10091613898,1.523448,-0.562213,-1.547572
10091634450,0.788448,-1.444213,-1.351572
10091655002,0.690448,-1.983212,-0.763572
10091675555,0.935448,-1.836212,0.118428
10091696108,1.082448,-1.248213,0.069428
10091716660,1.131448,-0.513213,-0.175572
10091737213,0.935448,-0.268213,-0.175572
10091757764,0.837448,-0.219213,-0.322572
10091778316,0.837448,-0.219213,-0.175572
10091798869,0.837448,-0.121213,-0.126572
10091819422,0.641448,-0.219213,-0.028572
10091839975,0.641448,-0.366213,0.069428
10091860527,0.592448,-0.611213,-0.028572
10091881079,0.739448,-0.758213,0.118428
10091901632,0.788448,-0.709213,0.069428
10091922184,0.837448,-0.562213,0.069428
10091942736,0.788448,-0.513213,0.069428
10091963288,0.739448,-0.072213,0.020428
10091983845,0.690448,0.123787,-0.028572
10092004392,0.788448,-0.023213,0.069428
10092024945,0.788448,-0.268213,-0.077572
10092045496,0.935448,-0.415213,-0.126572
10092066049,0.886448,-0.464213,-0.077572
10092086601,0.886448,-0.611213,-0.175572
10092107153,0.935448,-0.317213,-0.371572
10092127704,0.935448,-0.170213,-0.371572
10092148256,0.886448,0.123787,-0.518572
10092168809,1.033448,0.172787,-0.567572
10092189361,1.425448,-0.219213,-0.714572
10092209914,1.229448,-0.905213,-1.008572
10092230466,1.033448,-0.709213,-1.204572
10092251018,1.131448,-0.415213,-0.910572
10092271571,1.082448,-0.317213,-0.665572
10092292124,1.033448,-0.415213,-0.616572
10092312676,1.180448,-0.072213,-0.567572
10092333229,1.278448,0.123787,-0.714572
10092353781,1.425448,0.319787,-0.812572
10092374334,1.572448,0.270787,-0.714572
10092394886,1.719448,0.221787,-0.861572
10092415439,1.768448,-0.170213,-1.253572
10092435991,1.278448,-0.807213,-1.400572
10092456543,1.033448,-1.199213,-1.155572
10092477095,0.935448,-1.395213,-0.665572
10092497649,0.837448,-1.297213,-0.273572
10092518202,0.788448,-1.003213,-0.175572
10092538756,0.935448,-0.562213,-0.273572
10092559309,1.131448,-0.219213,-0.224572
10092579862,1.082448,0.025787,-0.126572
10092600415,0.984448,0.221787,-0.126572
10092620968,0.788448,0.221787,0.020428
10092641520,0.837448,0.074787,-0.028572
10092662072,0.935448,-0.170213,-0.126572
10092682624,0.935448,-0.464213,0.069428
10092723730,0.886448,-0.415213,-0.077572
10092744283,0.788448,-0.170213,-0.077572
10092764836,0.837448,0.123787,-0.077572
10092785389,0.886448,0.221787,-0.077572
10092805941,0.886448,0.172787,-0.077572
10092826494,0.935448,0.123787,0.020428
10092847047,1.082448,0.025787,-0.077572
10092867601,1.131448,-0.121213,-0.224572
10092888154,1.131448,0.025787,-0.371572
10092929260,1.082448,-0.121213,-0.371572
10092949813,1.131448,-0.170213,-0.420572
10092970365,1.082448,-0.366213,-0.518572
10092990918,1.033448,-0.317213,-0.518572
10093011471,1.033448,-0.317213,-0.469572
10093032024,0.935448,-0.219213,-0.469572
10093052576,1.033448,-0.219213,-0.567572
10093073130,0.984448,-0.170213,-0.518572
10093093683,0.984448,-0.219213,-0.616572
10093114236,1.082448,-0.268213,-0.616572
10093134790,1.082448,-0.219213,-0.567572
10093175897,0.984448,-0.415213,-0.518572
10093196450,0.984448,-0.464213,-0.469572
10093217004,0.984448,-0.464213,-0.469572
10093237557,0.935448,-0.464213,-0.469572
10093258110,1.033448,-0.464213,-0.420572
10093278664,0.935448,-0.415213,-0.469572
10093299218,0.935448,-0.366213,-0.567572
10093319771,0.984448,-0.415213,-0.665572
10093340324,0.837448,-0.562213,-0.616572
10093360876,0.788448,-0.513213,-0.616572
10093381429,0.788448,-0.660213,-0.616572
10093401982,0.788448,-0.562213,-0.714572
10093422534,0.739448,-0.562213,-0.616572
10093443087,0.788448,-0.562213,-0.518572
10093463640,0.886448,-0.513213,-0.469572
10093484193,0.837448,-0.611213,-0.322572
10093504746,0.788448,-0.611213,-0.371572
10093525299,0.739448,-0.709213,-0.322572
10093545852,0.788448,-0.709213,-0.420572
10093566405,0.837448,-0.758213,-0.420572
10093586957,0.739448,-0.758213,-0.469572
10093607510,0.690448,-0.660213,-0.371572
10093628062,0.641448,-0.758213,-0.322572
10093648614,0.641448,-0.807213,-0.420572
10093669167,0.690448,-0.758213,-0.322572
10093689719,0.690448,-0.758213,-0.371572
10093710271,0.592448,-0.709213,-0.224572
10093730823,0.641448,-0.807213,-0.322572
10093751375,0.543448,-0.807213,-0.273572
10093771926,0.494448,-0.905213,-0.322572
10093792479,0.445448,-0.856213,-0.322572
10093813031,0.396448,-0.856213,-0.273572
10093833584,0.347448,-0.856213,-0.322572
10093854136,0.298448,-0.758213,-0.420572
10093874688,0.298448,-0.611213,-0.371572
10093895241,0.200448,-0.807213,-0.077572
10093915793,0.200448,-0.660213,-0.126572
10093936346,0.298448,-0.513213,-0.224572
10093956899,0.298448,-0.513213,-0.273572
10093977452,0.347448,-0.513213,-0.224572
10093998003,0.396448,-0.611213,-0.077572
10094018555,0.445448,-0.709213,-0.273572
10094039108,0.543448,-0.954213,-0.126572
10094059660,0.445448,-1.199213,-0.126572
10094080213,0.592448,-1.003213,-0.175572
10094100765,0.935448,-1.150213,-0.224572
10094121317,0.690448,-1.346213,-0.371572
10094141869,0.396448,-1.003213,-0.420572
10094162421,0.200448,-0.807213,-0.567572
10094182973,0.249448,-0.709213,-0.420572
10094203525,0.396448,-0.611213,-0.469572
10094224079,0.445448,-0.611213,-0.224572
10094244632,0.445448,-0.611213,-0.224572
10094265184,0.592448,-0.758213,-0.322572
10094285737,0.641448,-0.807213,-0.224572
10094306290,0.690448,-0.660213,-0.224572
10094326843,0.592448,-0.709213,-0.224572
10094347395,0.494448,-0.709213,-0.175572
10094367948,0.641448,-0.758213,-0.224572
10094388501,0.592448,-0.709213,-0.126572
10094409053,0.543448,-0.562213,-0.126572
10094429606,0.494448,-0.562213,-0.077572
10094450159,0.543448,-0.513213,-0.175572
10094470712,0.543448,-0.611213,-0.126572
10094491264,0.543448,-0.660213,-0.224572
10094511818,0.592448,-0.660213,-0.175572
10094532371,0.641448,-0.709213,-0.371572
10094552925,0.788448,-0.660213,-0.273572
10094573478,0.788448,-0.611213,-0.175572
10094594031,1.033448,-0.660213,-0.126572
10094614584,1.180448,-0.758213,-0.077572
10094635136,1.278448,-0.562213,-0.175572
10094655689,1.229448,-0.268213,-0.420572
10094676240,1.376448,-0.219213,-0.665572
10094696792,2.013448,-0.954213,-1.057572
10094737894,0.592448,-3.502213,-0.616572
10094758445,0.641448,-2.522213,0.706428
10094778997,0.788448,-1.248213,-0.028572
10094799550,1.229448,-0.464213,-0.273572
10094820102,1.327448,-0.121213,-0.567572
10094840655,0.935448,0.172787,-0.763572
10094861206,0.543448,0.025787,-0.714572
10094881759,0.200448,-0.268213,-0.616572
10094902312,0.102448,-0.611213,-0.567572
10094922864,0.151448,-1.199213,-0.224572
10094943416,0.494448,-1.444213,-0.028572
10094963968,0.886448,-1.297213,-0.224572
10094984521,1.278448,-0.709213,-0.567572
10095005074,1.327448,0.270787,-0.812572
10095025626,1.082448,0.515787,-0.175572
10095046177,0.592448,0.613787,-0.028572
10095066730,0.543448,0.515787,0.216428
10095087282,0.690448,0.025787,0.069428
10095128388,0.886448,-0.366213,-0.028572
10095148942,0.935448,-0.268213,0.020428
10095169494,0.935448,-0.219213,0.069428
10095190046,1.082448,-0.513213,0.020428
10095210599,1.082448,-0.660213,-0.175572
10095231151,0.984448,-1.346213,-0.028572
10095251703,0.739448,-1.395213,-0.175572
10095272255,0.739448,-0.562213,-0.322572
10095292807,0.690448,0.123787,-0.077572
10095313360,0.494448,0.172787,-0.175572
10095333912,0.298448,-0.023213,-0.175572
10095354464,0.494448,-0.415213,-0.077572
10095375024,0.396448,-0.464213,-0.175572
10095395567,0.494448,-0.464213,-0.371572
10095416119,0.445448,-0.513213,-0.224572
10095436670,0.396448,-0.513213,-0.273572
10095457222,0.396448,-0.611213,-0.273572
10095477774,0.543448,-0.660213,-0.175572
10095498326,0.984448,-0.709213,-0.175572
10095518876,1.523448,-0.856213,-0.224572
10095539426,1.621448,-1.150213,-0.224572
10095559980,1.670448,-0.611213,-0.469572
10095580527,1.474448,-0.464213,-0.665572
10095601078,1.425448,-0.856213,-0.714572
10095621630,1.376448,-2.375212,-1.204572
10095642182,0.298448,-3.306212,-1.008572
10095662733,0.396448,-2.522213,0.755428
10095683285,0.984448,-1.248213,0.118428
10095703837,1.719448,-0.219213,-0.420572
10095724388,1.474448,0.123787,-0.469572
10095744939,1.033448,0.123787,-0.469572
10095765491,0.690448,-0.023213,-0.469572
10095786043,0.543448,-0.366213,-0.420572
10095806595,0.396448,-0.611213,-0.420572
10095827147,0.347448,-0.856213,-0.273572
10095847699,0.298448,-1.150213,-0.175572
10095888804,0.543448,-1.101213,-0.273572
10095909356,0.788448,-0.758213,-0.420572
10095929907,0.935448,-0.268213,-0.420572
10095950459,0.935448,-0.023213,-0.371572
10095971010,0.837448,0.319787,-0.224572
10095991562,0.690448,0.319787,0.118428
10096012113,0.886448,0.221787,0.167428
10096032665,0.837448,-0.072213,0.069428
10096053217,0.592448,-0.366213,0.118428
10096073768,0.641448,-0.513213,0.020428
10096094320,0.543448,-0.709213,-0.028572
10096114870,0.641448,-0.856213,0.020428
10096135421,0.739448,-0.807213,-0.126572
10096155973,0.739448,-0.513213,-0.126572
10096176525,0.837448,-0.219213,-0.028572
10096197077,0.935448,-0.317213,0.118428
10096217628,0.690448,-0.513213,0.020428
10096238180,0.739448,-0.513213,0.020428
10096258731,0.886448,-0.611213,-0.175572
10096279282,0.641448,-0.415213,-0.224572
10096299832,0.494448,-0.023213,-0.469572
10096320384,0.445448,-0.072213,-0.322572
10096361487,0.494448,-0.366213,-0.224572
10096382037,0.641448,-0.513213,-0.322572
10096402589,0.935448,-0.660213,-0.322572
10096423141,1.180448,-0.758213,-0.322572
10096443692,1.180448,-0.807213,-0.420572
10096464244,1.425448,-0.562213,-0.567572
10096484796,1.523448,-0.807213,-0.812572
10096505348,1.327448,-1.199213,-0.714572
10096525900,1.082448,-1.885212,-0.518572
10096546451,0.396448,-2.228213,-0.763572
10096587557,1.082448,-0.905213,0.412428
10096608110,1.082448,-0.023213,-0.077572
10096628661,0.935448,0.123787,-0.616572
10096649213,0.886448,0.074787,-0.469572
10096669765,0.788448,-0.121213,-0.567572
10096690316,0.739448,-0.415213,-0.469572
10096710868,0.690448,-0.562213,-0.224572
10096731419,0.641448,-0.905213,-0.126572
10096751971,0.788448,-0.807213,-0.126572
10096772525,0.886448,-0.464213,-0.224572
10096793073,1.082448,0.123787,-0.028572
10096813625,1.131448,0.172787,0.020428
10096834176,0.984448,0.074787,0.167428
10096854728,1.033448,0.074787,0.020428
10096875280,0.984448,0.123787,0.069428
10096895832,0.886448,0.074787,-0.077572
10096916383,0.837448,-0.072213,-0.175572
10096936935,0.788448,-0.268213,-0.224572
10096957486,0.788448,-0.464213,-0.077572
10096978038,0.886448,-0.513213,-0.175572
10096998590,0.739448,-0.611213,-0.224572
10097019142,0.788448,-0.513213,-0.175572
10097039695,0.788448,-0.268213,-0.077572
10097060247,0.837448,-0.268213,-0.126572
10097080799,0.886448,-0.170213,0.020428
10097101351,0.935448,-0.121213,-0.077572
10097121903,0.984448,-0.121213,0.020428
10097142455,0.886448,-0.268213,-0.028572
10097163007,0.788448,-0.219213,-0.028572
10097183559,0.886448,-0.219213,-0.028572
10097204111,0.886448,-0.268213,-0.126572
10097224663,0.739448,-0.219213,0.020428
10097245214,0.837448,-0.023213,-0.077572
10097265766,0.837448,-0.023213,-0.077572
10097286317,0.935448,0.025787,-0.175572
10097306869,1.082448,0.074787,-0.077572
10097327420,0.935448,-0.023213,-0.077572
10097347973,0.837448,0.025787,0.020428
10097368526,0.886448,0.074787,-0.028572
10097389078,0.984448,0.123787,-0.028572
10097409630,0.935448,0.074787,-0.077572
10097430182,0.837448,0.025787,-0.126572
10097450735,0.935448,0.074787,-0.175572
10097471285,0.984448,0.025787,-0.028572
10097491836,0.935448,0.025787,-0.126572
10097512388,0.886448,-0.072213,-0.175572
10097532939,1.033448,-0.023213,-0.175572
10097553491,1.082448,-0.023213,-0.126572
10097574044,1.033448,0.123787,-0.126572
10097594595,0.886448,0.074787,-0.126572
10097615147,1.131448,0.221787,-0.175572
10097635699,1.131448,0.221787,-0.126572
10097656251,0.935448,0.221787,-0.126572
10097676803,0.984448,0.270787,-0.175572
10097697355,0.984448,0.172787,-0.224572
10097717908,1.131448,0.221787,-0.126572
10097738460,0.984448,0.221787,-0.175572
10097759011,1.033448,0.270787,-0.322572
10097779564,1.082448,0.368787,-0.420572
10097800116,1.082448,0.466787,-0.322572
10097820667,1.131448,0.417787,-0.224572
10097841219,1.082448,0.319787,-0.371572
10097861771,1.229448,0.417787,-0.518572
10097882323,1.180448,0.417787,-0.420572
10097902874,1.180448,0.368787,-0.420572
10097923427,1.180448,0.368787,-0.567572
10097943979,1.229448,0.368787,-0.518572
10097964531,1.180448,0.270787,-0.763572
10097985082,1.327448,0.270787,-0.518572
10098026185,1.229448,0.123787,-0.665572
10098046736,1.180448,0.074787,-0.616572
10098067288,1.180448,0.123787,-0.616572
10098087841,1.278448,0.172787,-0.616572
10098108393,1.180448,0.025787,-0.665572
10098128945,1.180448,-0.023213,-0.714572
10098149496,1.180448,-0.072213,-0.665572
10098170051,1.278448,-0.268213,-0.812572
10098190600,1.033448,-0.366213,-0.665572
10098211152,1.082448,-0.415213,-0.714572
10098231705,1.082448,-0.464213,-0.616572
10098252257,1.082448,-0.513213,-0.518572
10098272810,1.082448,-0.513213,-0.469572
10098293362,1.033448,-0.611213,-0.420572
10098313914,0.984448,-0.513213,-0.371572
10098334467,0.886448,-0.415213,-0.420572
10098355019,0.886448,-0.660213,-0.420572
10098375570,0.837448,-0.758213,-0.469572
10098396122,0.837448,-0.807213,-0.469572
10098416673,0.886448,-0.366213,-0.371572
10098437225,0.690448,-0.611213,-0.420572
10098457778,0.592448,-0.709213,-0.567572
10098478331,0.347448,-0.709213,-0.371572
10098498884,0.445448,-0.709213,-0.420572
10098519437,0.494448,-0.807213,-0.273572
10098539990,0.445448,-0.758213,-0.322572
10098560542,0.494448,-0.562213,-0.273572
10098581094,0.543448,-0.513213,-0.371572
10098601647,0.690448,-0.611213,-0.322572
10098622198,0.641448,-0.660213,-0.175572
10098642749,0.592448,-0.611213,-0.273572
10098663300,0.592448,-0.660213,-0.273572
10098683851,0.690448,-0.905213,-0.175572
10098704402,0.739448,-1.003213,-0.175572
10098724954,0.788448,-1.052212,-0.420572
10098745506,0.984448,-0.954213,-0.371572
10098766058,1.033448,-1.150213,-0.175572
10098786611,0.690448,-0.562213,-0.273572
10098807163,0.543448,-0.023213,-0.322572
10098827715,0.151448,0.270787,-0.469572
10098848266,0.445448,-0.170213,-0.126572
10098868817,0.396448,-0.562213,-0.224572
10098889369,0.543448,-0.758213,-0.469572
10098909921,0.641448,-0.660213,-0.469572
10098930474,0.494448,-0.562213,-0.567572
10098951026,0.543448,-0.758213,-0.518572
10098971580,0.690448,-0.856213,-0.322572
10098992132,1.033448,-0.954213,-0.322572
10099012684,1.621448,-1.003213,-0.224572
10099033237,1.719448,-0.660213,-0.371572
10099074340,1.670448,-0.611213,-0.420572
10099094892,2.356448,-2.375212,-0.861572
10099115444,0.347448,-3.600212,-0.959572
10099135994,0.151448,-2.473212,0.363428
10099156544,0.739448,-1.297213,0.265428
10099177095,1.523448,-0.660213,-0.420572
10099197646,1.425448,-0.219213,-0.665572
10099218197,0.984448,-0.023213,-0.812572
10099238749,0.445448,-0.121213,-0.763572
10099259300,0.151448,-0.415213,-0.665572
10099279852,0.053448,-0.709213,-0.420572
10099300403,0.298448,-1.003213,-0.126572
10099320955,0.592448,-1.199213,-0.028572
10099341507,0.984448,-0.905213,-0.273572
10099362060,1.376448,-0.268213,-0.518572
10099382614,1.376448,0.221787,-0.322572
10099403163,1.131448,0.319787,-0.175572
10099423714,0.984448,0.368787,0.118428
10099444264,0.886448,0.319787,0.265428
10099464816,0.788448,0.172787,0.265428
10099485367,0.739448,0.025787,0.167428
10099505919,0.837448,-0.170213,-0.028572
10099526470,0.788448,-0.562213,-0.028572
10099547022,0.837448,-0.513213,0.020428
10099567574,0.935448,-0.464213,0.020428
10099588127,1.082448,-0.758213,-0.126572
10099608680,0.837448,-0.807213,-0.077572
10099629233,0.690448,-0.758213,0.118428
10099649786,0.641448,-0.905213,-0.224572
10099670339,0.641448,-0.513213,-0.371572
10099690892,0.494448,-0.072213,-0.322572
10099711446,0.200448,0.074787,-0.273572
10099731999,0.249448,-0.219213,-0.224572
10099752552,0.396448,-0.464213,-0.224572
10099773104,0.347448,-0.562213,-0.322572
10099793657,0.396448,-0.513213,-0.371572
10099814210,0.445448,-0.562213,-0.469572
10099834762,0.641448,-0.709213,-0.469572
10099855314,0.935448,-0.954213,-0.322572
10099875865,1.425448,-1.052212,-0.175572
10099896416,1.425448,-0.807213,-0.273572
10099916967,1.670448,-0.513213,-0.714572
10099937518,2.013448,-1.199213,-0.567572
10099958069,1.523448,-2.032212,-0.420572
10099978621,0.347448,-3.061213,-1.204572
10099999173,0.543448,-2.277212,0.069428
10100019724,1.033448,-1.493212,0.363428
10100040276,1.719448,-0.954213,-0.273572
10100060827,1.376448,-0.464213,-0.518572
10100081379,0.935448,-0.219213,-0.567572
10100122483,0.347448,-0.415213,-0.665572
10100143035,0.200448,-0.562213,-0.714572
10100163585,0.249448,-0.807213,-0.469572
10100184136,0.494448,-1.003213,-0.126572
10100204687,0.739448,-1.052212,-0.175572
10100225238,1.033448,-0.562213,-0.322572
10100245790,1.082448,-0.219213,-0.469572
10100266342,1.082448,-0.023213,-0.371572
10100286893,0.837448,0.172787,-0.126572
10100307444,0.837448,0.417787,0.167428
10100327995,0.690448,0.515787,0.363428
10100348547,0.690448,0.172787,0.069428
10100369099,0.690448,-0.170213,0.020428
10100389650,0.739448,-0.464213,0.118428
10100410202,0.739448,-0.611213,0.069428
10100430754,0.788448,-0.611213,0.118428
10100451305,0.788448,-0.709213,0.020428
10100471857,0.886448,-0.464213,0.069428
10100492409,0.886448,-0.415213,0.118428
10100512961,1.033448,-0.415213,0.118428
10100533514,0.984448,-0.660213,0.216428
10100554067,0.739448,-0.758213,-0.077572
10100574619,0.249448,-0.268213,-0.371572
10100595171,0.396448,-0.072213,-0.420572
10100615723,0.200448,-0.317213,-0.322572
10100636274,0.004448,-0.562213,-0.420572
10100656826,0.200448,-0.464213,-0.371572
10100677377,0.298448,-0.366213,-0.371572
10100697930,0.445448,-0.562213,-0.322572
10100718482,1.131448,-0.954213,-0.322572
10100739035,1.915448,-1.444213,-0.420572
10100759586,1.768448,-0.709213,-0.910572
10100780139,1.082448,-1.248213,-0.763572
10100800690,1.425448,-1.738213,0.020428
10100821241,1.229448,-2.669213,-1.155572
10100841793,1.180448,-2.375212,-0.028572
10100862345,1.229448,-1.444213,0.853428
10100903450,0.935448,-0.317213,-0.959572
10100924001,0.788448,-0.170213,-0.616572
10100944553,0.690448,-0.268213,-0.322572
10100965105,0.592448,-0.562213,-0.322572
10100985658,0.494448,-0.758213,-0.273572
10101006209,0.739448,-0.611213,-0.077572
10101026761,1.131448,-0.219213,-0.077572
10101047312,1.033448,0.270787,-0.175572
10101067863,0.690448,0.368787,-0.224572
10101088415,0.739448,0.221787,-0.371572
10101108967,0.788448,-0.219213,-0.273572
10101129518,0.690448,-0.807213,-0.126572
10101150069,0.739448,-0.905213,0.069428
10101170619,0.837448,-0.611213,-0.126572
10101191170,0.788448,-0.317213,-0.322572
10101211721,0.592448,-0.121213,-0.322572
10101232273,0.494448,-0.023213,-0.175572
10101252823,0.641448,0.172787,-0.077572
10101273375,0.347448,0.270787,0.216428
10101293926,0.200448,0.417787,0.216428
10101314478,2.062448,0.025787,-0.420572
10101335030,1.670448,-0.856213,-0.763572
10101355581,0.200448,-0.072213,0.559428
10101376132,1.033448,0.662787,0.314428
10101396684,1.376448,0.564787,0.069428
10101417236,1.131448,0.270787,-0.273572
10101437788,1.180448,-0.268213,-0.273572
10101458340,1.523448,-0.317213,-0.273572
10101478891,1.180448,-0.464213,-0.322572
10101499443,0.641448,-0.513213,-0.175572
10101519994,0.494448,-0.317213,-0.273572
10101540546,0.396448,-0.121213,-0.273572
10101561097,0.347448,0.221787,-0.322572
10101581648,-0.044552,0.515787,-0.175572
10101602199,-0.044552,0.662787,-0.028572
10101622751,1.082448,0.270787,-0.028572
10101643303,2.209448,-0.513213,-0.616572
10101663854,1.425448,-0.856213,-0.322572
10101684406,1.327448,-0.905213,-0.371572
