Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10099038978,-0.577230,1.036853,-0.344898
10099089376,-0.724509,0.839109,-0.523310
10099139763,-0.890899,0.700464,-0.459689
10099190164,-0.761377,0.792231,-0.552777
10099240561,-0.659683,0.800679,-0.664745
10099290949,-0.641396,0.885483,-0.554833
10099341332,-0.576735,0.950520,-0.556103
10099391722,-0.521186,0.893634,-0.697354
10099442110,-0.465894,0.809918,-0.797792
10099492506,-0.447475,0.866116,-0.748185
10099542898,-0.429190,0.969603,-0.618090
10099593281,-0.410801,1.007271,-0.578352
10099643670,-0.373831,1.081627,-0.548947
10099694057,-0.291098,1.120486,-0.489725
10099744448,-0.281903,1.139312,-0.469811
10099794843,-0.337465,1.140279,-0.378556
10099845235,-0.438968,1.140261,-0.306919
10099895631,-0.568016,1.092943,-0.295145
10099946024,-0.687431,0.922355,-0.514519
10099996415,-0.863137,0.746715,-0.460572
10100046802,-0.733649,0.857365,-0.523509
10100097195,-0.650398,0.865763,-0.625238
10100147606,-0.604365,0.903591,-0.595837
10100198000,-0.539788,0.987700,-0.556911
10100248399,-0.475058,0.987049,-0.638177
10100298796,-0.438118,0.865515,-0.788658
10100349201,-0.419774,0.828687,-0.808729
10100399603,-0.401335,0.931447,-0.718894
10100450007,-0.364546,0.978666,-0.669139
10100500405,-0.355359,1.016203,-0.629243
10100550798,-0.327739,1.081892,-0.569786
10100601200,-0.208093,1.148683,-0.510948
10100651603,-0.235937,1.168147,-0.430186
10100701999,-0.355880,1.158725,-0.358290
10100752402,-0.521773,1.101775,-0.346088
10100802803,-0.659705,0.931500,-0.534981
10100853208,-0.863158,0.728170,-0.470400
10100903605,-0.770542,0.810639,-0.542721
10100954009,-0.752221,0.811236,-0.522765
10101004402,-0.789093,0.792414,-0.522164
10101054798,-0.807471,0.707994,-0.612055
10101105194,-0.853944,0.569421,-0.630520
10101155584,-0.900194,0.532664,-0.599232
10101205980,-0.928005,0.439839,-0.638468
10101256384,-0.946734,0.319762,-0.667193
10101306780,-0.947100,0.209453,-0.675977
10101357177,-0.984075,0.144400,-0.695142
10101407572,-0.947234,0.135318,-0.715662
10101457961,-0.956540,0.144917,-0.685592
10101508359,-0.956303,0.209339,-0.675897
10101558754,-0.965497,0.227761,-0.666120
10101609147,-0.965440,0.236937,-0.666023
10101659536,-0.974596,0.283248,-0.636253
10101709926,-0.974466,0.366735,-0.586584
10101760320,-0.965268,0.376205,-0.576669
10101810711,-0.946597,0.384537,-0.637511
10101861099,-0.863175,0.494800,-0.690034
10101911500,-0.705805,0.679208,-0.754011
10101961888,-0.539783,0.800917,-0.736575
10102012281,-0.521442,0.866802,-0.656561
10102062668,-0.567690,0.951364,-0.515866
10102113061,-0.494066,1.045640,-0.426560
10102163451,-0.411278,1.130888,-0.337358
10102213836,-0.337675,1.178579,-0.288008
10102264231,-0.245723,1.180071,-0.268611
10102314626,-0.153638,1.218253,-0.249583
10102365020,-0.070857,1.228810,-0.230210
10102415410,-0.024573,1.228127,-0.301300
10102465799,-0.061285,1.208645,-0.341269
10102516186,-0.162592,1.198397,-0.330183
10102566584,-0.393026,1.131850,-0.297164
10102616983,-0.632431,0.970729,-0.414570
10102667374,-0.743096,0.737024,-0.572443
10102717768,-0.807858,0.784465,-0.441259
10102768155,-0.669003,0.857101,-0.584756
10102818551,-0.604496,0.838824,-0.625520
10102868943,-0.521428,0.913433,-0.616861
10102919331,-0.410697,0.941450,-0.668725
10102969720,-0.346134,0.885583,-0.759702
10103020106,-0.364759,0.942376,-0.648924
10103070491,-0.374125,1.055096,-0.498612
10103120885,-0.300332,1.111233,-0.489687
10103171280,-0.263357,1.092258,-0.550414
10103221674,-0.236149,1.122437,-0.419581
10103272063,-0.245763,1.189628,-0.248550
10103322453,-0.356037,1.168837,-0.307991
10103372844,-0.540066,1.007665,-0.466215
10103423233,-0.696932,0.792872,-0.563604
10103473620,-0.826301,0.821815,-0.390888
10103524006,-0.705793,0.819207,-0.624343
10103574394,-0.632077,0.772987,-0.695280
10103624781,-0.632191,0.848211,-0.595165
10103675169,-0.558266,0.969134,-0.556630
10103725552,-0.511987,0.893776,-0.697639
10103775938,-0.484335,0.791193,-0.807881
10103826327,-0.484465,0.829143,-0.737469
10103876718,-0.429168,0.913511,-0.678362
10103927098,-0.392306,0.979120,-0.628977
10103977480,-0.346241,1.044828,-0.579573
10104027870,-0.254191,1.083176,-0.550312
10104078258,-0.282241,1.122227,-0.398980
10104128646,-0.365236,1.159387,-0.317957
10104179033,-0.567856,1.054858,-0.375694
10104229422,-0.706031,0.820292,-0.563828
10104279804,-0.798131,0.800801,-0.562822
10104330187,-0.696458,0.781358,-0.694717
10104380570,-0.604431,0.875879,-0.605634
10104430951,-0.586107,0.969866,-0.495781
10104481339,-0.512280,1.053858,-0.466825
10104531723,-0.511951,1.005648,-0.597578
10104582098,-0.521172,0.856222,-0.737451
10104632487,-0.530481,0.856591,-0.706657
10104682875,-0.521314,0.922239,-0.637068
10104733263,-0.466002,0.969165,-0.617859
10104783641,-0.401487,1.016188,-0.598643
10104834020,-0.355540,1.082445,-0.519054
10104884398,-0.337190,1.120256,-0.469059
10104934791,-0.438681,1.101565,-0.417550
10104985189,-0.577076,1.036138,-0.385285
10105035578,-0.678180,0.912918,-0.534618
10105085962,-0.826076,0.746074,-0.521337
10105136355,-0.779631,0.669987,-0.702466
10105186749,-0.705943,0.642498,-0.753607
10105237156,-0.632204,0.820281,-0.614795
10105287555,-0.530946,1.026831,-0.426036
10105337956,-0.457032,1.063735,-0.467476
10105388345,-0.438311,0.959761,-0.648104
10105438737,-0.410684,0.913351,-0.698520
10105489127,-0.410855,0.951507,-0.618229
10105539522,-0.392307,0.979072,-0.628701
10105589917,-0.364613,0.960358,-0.669231
10105640318,-0.346570,0.990214,-0.548257
10105741125,-0.448254,1.065814,-0.356476
10105791527,-0.613962,0.933319,-0.464695
10105892334,-0.891123,0.570739,-0.529029
10105942738,-0.826144,0.653040,-0.590916
10105993145,-0.881770,0.420790,-0.709156
10106043547,-0.845026,0.374825,-0.739371
10106093946,-0.817173,0.504730,-0.680539
10106144338,-0.780128,0.681527,-0.571684
10106194727,-0.742912,0.726797,-0.633110
10106245122,-0.770806,0.634473,-0.641673
10106295525,-0.807762,0.597319,-0.641042
10106345925,-0.835382,0.606343,-0.630899
10106396324,-0.835543,0.551092,-0.640295
10106446723,-0.863278,0.467267,-0.689730
10106497126,-0.872728,0.412267,-0.678945
10106547525,-0.891404,0.347973,-0.667879
10106597924,-0.946873,0.283052,-0.666788
10106648325,-0.956307,0.218696,-0.665901
10106698726,-0.947292,0.182278,-0.655578
10106749128,-0.938248,0.127149,-0.665051
10106799527,-0.957042,0.044684,-0.643786
10106849926,-0.957427,-0.046911,-0.632678
10106900326,-0.966725,-0.093269,-0.652286
10106950727,-0.948543,-0.138756,-0.641940
10107001131,-0.949055,-0.229825,-0.600626
10107051528,-0.949499,-0.311689,-0.559148
10107101918,-0.949927,-0.393749,-0.527948
10107152311,-0.932030,-0.465869,-0.466718
10107202743,-0.923302,-0.528925,-0.405510
10107253102,-0.914535,-0.592159,-0.354398
10107353898,-0.897049,-0.653167,-0.182266
10107404299,-0.897356,-0.698307,-0.141312
10107454688,-0.897640,-0.687716,-0.060652
10107505076,-0.907082,-0.668045,0.020013
10107555463,-0.944179,-0.629823,0.131011
10107605855,-0.971888,-0.573669,0.211431
10107656249,-1.035857,-0.455156,0.210679
10107706647,-1.081290,-0.336943,0.179449
10107757050,-1.117597,-0.162313,0.218236
10107807448,-1.126180,0.012121,0.226492
10107857846,-1.134620,0.213909,0.224347
10107908238,-1.088127,0.352316,0.232526
10107958633,-1.032547,0.491372,0.270914
10108009025,-0.958396,0.667197,0.298681
10108059423,-0.828917,0.833952,0.295655
10108109818,-0.699669,0.945667,0.293317
10108160211,-0.598317,1.002355,0.312061
