Timestamp (us),X (g),Y (g),Z (g)
4421228754,0.940445,-0.078069,-0.096987
4421248528,0.940445,-0.078069,0.001013
4421268301,0.891445,-0.127069,-0.145987
4421288073,0.891445,-0.127069,-0.145987
4421307846,0.940445,-0.176069,-0.096987
4421327623,0.842445,-0.078069,-0.047987
4421347394,0.842445,-0.029069,-0.047987
4421367168,0.842445,-0.127069,-0.047987
4421386944,0.891445,-0.225069,-0.047987
4421406718,0.891445,-0.274069,-0.096987
4421426492,0.842445,-0.323069,-0.145987
4421446267,0.891445,-0.176069,-0.096987
4421466042,0.891445,-0.127069,-0.243987
4421485815,0.891445,-0.127069,-0.096987
4421505587,0.989445,-0.176069,-0.096987
4421525359,0.989445,-0.127069,-0.145987
4421545131,1.038445,-0.078069,0.001013
4421584676,0.891445,0.166931,0.050013
4421624224,0.891445,-0.029069,-0.145987
4421643999,0.989445,-0.127069,-0.145987
4421663774,0.940445,-0.078069,-0.243987
4421683550,0.989445,0.019931,-0.292987
4421703324,1.038445,0.117931,-0.194987
4421723101,0.989445,0.264931,-0.194987
4421742876,0.891445,0.166931,-0.292987
4421762651,0.940445,0.215931,-0.243987
4421782425,0.989445,0.264931,-0.390987
4421802200,1.038445,0.313931,-0.341987
4421821975,1.087445,0.264931,-0.439987
4421841749,1.038445,0.264931,-0.439987
4421881298,1.087445,0.362931,-0.537987
4421901073,1.038445,0.362931,-0.488987
4421920848,1.038445,0.313931,-0.635987
4421940622,1.087445,0.313931,-0.733987
4421960396,1.234445,0.411931,-0.684987
4421980172,1.136445,0.411931,-0.733987
4421999946,1.136445,0.509931,-0.831987
4422019721,1.038445,0.411931,-0.880987
4422039495,1.087445,0.558931,-0.978987
4422059270,1.087445,0.558931,-1.076987
4422079045,1.087445,0.460931,-1.125987
4422098820,1.087445,0.509931,-0.929987
4422118602,0.842445,0.460931,-0.978987
4422138370,0.940445,0.411931,-1.174987
4422158144,0.989445,0.264931,-1.174987
4422177919,1.087445,0.068931,-1.223987
4422197695,1.136445,-0.029069,-1.223987
4422217471,1.185445,-0.078069,-1.076987
4422237246,1.038445,-0.078069,-0.880987
4422257021,1.136445,0.117931,-0.733987
4422276796,1.038445,-0.029069,-0.537987
4422296570,1.185445,-0.078069,-0.390987
4422316345,1.136445,0.117931,-0.243987
4422336119,1.234445,0.019931,-0.292987
4422355893,0.989445,0.166931,-0.390987
4422375669,0.940445,0.117931,-0.292987
4422395444,0.744445,0.215931,-0.684987
4422415218,0.744445,0.509931,-0.488987
4422434993,0.891445,0.754931,-0.390987
4422454768,0.891445,0.558931,-0.586987
4422474543,1.038445,0.411931,-0.782987
4422494318,1.234445,0.558931,-0.782987
4422514093,1.185445,0.656931,-0.733987
4422533868,1.087445,0.754931,-0.586987
4422553643,1.185445,0.705931,-0.586987
4422573418,1.185445,0.411931,-0.537987
4422593192,1.234445,0.166931,-0.635987
4422612967,1.185445,-0.274069,-0.537987
4422632741,1.136445,-0.519069,-0.586987
4422652523,0.989445,-0.274069,-0.390987
4422672293,1.038445,-0.176069,-0.341987
4422692069,1.087445,-0.078069,-0.145987
4422711844,1.087445,0.068931,-0.194987
4422731618,0.940445,0.068931,-0.243987
4422751392,0.989445,0.166931,-0.243987
4422771166,0.989445,0.117931,-0.243987
4422790940,0.989445,0.019931,-0.243987
4422810713,0.891445,0.019931,-0.145987
4422830486,0.940445,-0.029069,-0.243987
4422850259,0.940445,-0.029069,-0.243987
4422870032,0.891445,-0.029069,-0.243987
4422889807,0.940445,-0.029069,-0.194987
4422909581,0.940445,-0.029069,-0.145987
4422929356,0.940445,-0.029069,-0.194987
4422949129,0.989445,0.019931,-0.145987
4422968904,1.087445,-0.078069,-0.047987
4422988678,0.989445,-0.029069,-0.145987
4423008453,0.891445,-0.078069,-0.096987
4423028229,0.891445,-0.127069,-0.047987
4423048005,0.940445,-0.127069,-0.047987
4423067781,0.891445,-0.127069,-0.145987
4423087557,0.940445,-0.176069,-0.145987
4423107333,0.940445,-0.274069,-0.096987
4423127109,0.989445,-0.176069,-0.096987
4423146884,0.989445,-0.274069,-0.194987
4423166660,0.940445,-0.274069,-0.096987
4423186436,0.891445,-0.274069,-0.145987
4423206211,0.940445,-0.225069,-0.243987
4423225986,0.940445,-0.323069,-0.145987
4423245761,0.940445,-0.225069,-0.243987
4423265535,0.940445,-0.225069,-0.194987
4423285311,0.940445,-0.323069,-0.145987
4423305085,0.842445,-0.323069,-0.145987
4423324860,0.989445,-0.225069,-0.145987
4423344634,0.842445,-0.176069,-0.145987
4423364408,0.891445,-0.127069,-0.243987
4423384184,0.842445,-0.127069,-0.243987
4423403960,0.842445,-0.127069,-0.194987
4423423735,0.891445,-0.274069,-0.194987
4423443511,0.940445,-0.225069,-0.194987
4423463286,0.989445,-0.225069,-0.243987
4423483060,1.087445,-0.078069,-0.243987
4423522611,1.136445,0.019931,-0.292987
4423542387,0.989445,-0.029069,-0.390987
4423562163,1.038445,-0.225069,-0.341987
4423581938,0.989445,-0.274069,-0.390987
4423601712,0.940445,-0.274069,-0.341987
4423621486,1.038445,-0.127069,-0.341987
4423641262,0.940445,-0.078069,-0.292987
4423661039,1.038445,0.068931,-0.439987
4423680815,1.038445,0.068931,-0.488987
4423700589,1.038445,0.166931,-0.488987
4423720364,1.038445,0.264931,-0.341987
4423740140,0.989445,0.264931,-0.390987
4423759916,0.989445,0.215931,-0.488987
4423819241,0.891445,0.313931,-0.439987
4423839016,0.989445,0.362931,-0.439987
4423858791,0.989445,0.313931,-0.390987
4423878566,1.038445,0.313931,-0.488987
4423898341,0.940445,0.215931,-0.341987
4423918116,0.744445,0.313931,-0.390987
4423937891,0.842445,0.362931,-0.488987
4423957667,0.842445,0.460931,-0.488987
4423977452,0.793445,0.460931,-0.537987
4423997216,0.891445,0.460931,-0.390987
4424016990,0.891445,0.558931,-0.341987
4424036764,0.891445,0.411931,-0.390987
4424056539,0.842445,0.264931,-0.341987
4424076314,0.891445,0.313931,-0.390987
4424096089,0.940445,0.215931,-0.243987
4424115864,0.989445,0.264931,-0.292987
4424135638,0.940445,0.264931,-0.341987
4424155412,0.940445,0.362931,-0.341987
4424175185,0.842445,0.411931,-0.341987
4424194959,0.891445,0.411931,-0.194987
4424214732,0.891445,0.460931,-0.292987
4424254282,0.842445,0.362931,-0.292987
4424274056,0.891445,0.460931,-0.390987
4424293830,0.940445,0.460931,-0.341987
4424313604,0.940445,0.460931,-0.243987
4424333379,0.940445,0.460931,-0.292987
4424353152,0.940445,0.607931,-0.341987
4424372926,0.989445,0.754931,-0.439987
4424392700,0.940445,0.362931,-0.488987
4424412475,0.989445,0.264931,-0.292987
4424432249,0.940445,0.313931,-0.243987
4424452022,1.038445,0.411931,-0.292987
4424491569,1.136445,0.313931,-0.047987
4424511342,1.038445,0.313931,-0.194987
4424531115,0.940445,0.264931,-0.145987
4424550888,0.940445,0.264931,-0.292987
4424570663,0.793445,0.313931,-0.243987
4424590436,0.842445,0.460931,-0.390987
4424610210,0.940445,0.607931,-0.390987
4424629983,0.891445,0.656931,-0.390987
4424649758,0.842445,0.607931,-0.390987
4424669532,0.891445,0.607931,-0.488987
4424689306,0.940445,0.460931,-0.488987
4424709079,0.940445,0.607931,-0.439987
4424728853,0.891445,0.607931,-0.439987
4424748627,0.940445,0.607931,-0.390987
4424768402,0.891445,0.705931,-0.488987
4424788172,0.842445,0.656931,-0.488987
4424807946,0.744445,0.656931,-0.537987
4424827720,0.842445,0.705931,-0.635987
4424867269,0.744445,0.558931,-0.537987
4424887043,0.793445,0.607931,-0.537987
4424906817,0.646445,0.460931,-0.488987
4424926591,0.695445,0.509931,-0.537987
4424946365,0.695445,0.558931,-0.439987
4424966140,0.646445,0.509931,-0.390987
4424985914,0.695445,0.460931,-0.488987
4425005688,0.793445,0.460931,-0.488987
4425025462,0.695445,0.460931,-0.488987
4425045237,0.695445,0.509931,-0.292987
4425065012,0.744445,0.705931,-0.439987
4425084786,1.038445,0.607931,-0.390987
4425104560,0.940445,0.705931,-0.537987
4425124335,0.695445,0.950931,-0.439987
4425144110,0.695445,0.950931,-0.439987
4425163884,0.842445,0.754931,-0.439987
4425183658,0.744445,0.509931,-0.341987
4425203432,0.695445,0.558931,-0.439987
4425223207,0.695445,0.558931,-0.488987
4425242983,0.744445,0.558931,-0.439987
4425262757,0.793445,0.754931,-0.439987
4425282529,0.793445,0.607931,-0.439987
4425302300,0.744445,0.656931,-0.488987
4425341842,0.744445,0.558931,-0.439987
4425361614,0.695445,0.607931,-0.341987
4425381385,0.891445,0.656931,-0.341987
4425401156,0.891445,0.607931,-0.341987
4425420927,0.891445,0.558931,-0.439987
4425440699,0.891445,0.509931,-0.341987
4425460472,0.842445,0.558931,-0.243987
4425480246,0.940445,0.509931,-0.341987
4425500021,0.891445,0.558931,-0.341987
4425519796,0.793445,0.411931,-0.439987
4425539570,0.842445,0.558931,-0.439987
4425559360,0.744445,0.558931,-0.439987
4425579118,0.744445,0.558931,-0.439987
4425598894,0.793445,0.558931,-0.341987
4425618669,0.842445,0.460931,-0.341987
4425638442,0.989445,0.558931,-0.341987
4425658217,0.842445,0.460931,-0.292987
4425677990,0.891445,0.411931,-0.194987
4425697763,0.989445,0.460931,-0.292987
4425717537,0.842445,0.313931,-0.243987
4425737311,0.940445,0.362931,-0.243987
4425757084,0.940445,0.411931,-0.243987
4425776858,0.940445,0.313931,-0.243987
4425796632,0.940445,0.264931,-0.292987
4425816406,0.940445,0.215931,-0.292987
4425836180,0.842445,0.264931,-0.194987
4425875729,0.940445,0.264931,-0.243987
4425895503,0.940445,0.215931,-0.194987
4425915276,0.891445,0.117931,-0.145987
4425935051,0.940445,-0.029069,-0.096987
4425954825,0.891445,-0.078069,-0.145987
4425974600,1.087445,-0.078069,-0.096987
4425994375,1.087445,-0.029069,-0.047987
4426014151,1.136445,-0.127069,-0.145987
4426033927,1.185445,-0.029069,-0.194987
4426053702,1.038445,-0.176069,-0.194987
4426073476,1.136445,-0.274069,-0.341987
4426093253,0.842445,-0.176069,-0.390987
4426113025,0.891445,0.019931,-0.194987
4426132799,1.038445,0.166931,0.001013
4426152574,0.940445,0.411931,0.197013
4426172349,0.989445,0.509931,-0.194987
4426192123,1.087445,0.362931,-0.292987
4426211898,1.185445,0.215931,-0.243987
4426231674,1.038445,0.166931,-0.243987
4426251450,0.989445,0.166931,-0.390987
4426271226,1.038445,0.215931,-0.292987
4426291001,1.087445,0.313931,-0.390987
4426310777,1.087445,0.313931,-0.243987
4426330553,0.989445,0.215931,-0.145987
4426350328,1.087445,0.215931,-0.145987
4426370104,1.136445,0.264931,-0.145987
4426389879,1.283445,0.215931,-0.243987
4426409656,1.283445,0.215931,-0.194987
4426429433,1.234445,0.117931,-0.145987
4426449210,1.087445,0.019931,-0.243987
4426468985,1.087445,0.019931,-0.243987
4426488760,0.940445,0.068931,-0.243987
4426508535,0.891445,0.166931,-0.390987
4426528310,0.842445,0.313931,-0.439987
4426548085,0.842445,0.460931,-0.439987
4426567861,0.842445,0.558931,-0.390987
4426587637,0.891445,0.607931,-0.292987
4426607414,0.842445,0.411931,-0.439987
4426627190,0.695445,0.411931,-0.439987
4426646966,0.646445,0.362931,-0.390987
4426666740,0.548445,0.215931,-0.341987
4426686514,0.646445,0.166931,-0.390987
4426706287,0.744445,0.362931,-0.341987
4426726063,0.744445,0.460931,-0.243987
4426745838,0.744445,0.460931,-0.341987
4426765613,0.744445,0.607931,-0.488987
4426785389,0.793445,0.705931,-0.390987
4426805163,0.891445,0.754931,-0.341987
4426824938,0.989445,0.901931,-0.292987
4426844712,0.940445,1.048931,-0.488987
4426864487,0.891445,0.950931,-0.537987
4426884261,0.940445,0.803931,-0.635987
4426904035,0.842445,0.460931,-0.439987
4426923810,0.793445,0.362931,-0.390987
4426943585,0.695445,0.313931,-0.341987
4426963360,0.646445,0.460931,-0.390987
4426983134,0.695445,0.411931,-0.341987
4427002908,0.842445,0.411931,-0.390987
4427022682,0.842445,0.411931,-0.390987
4427042458,0.842445,0.313931,-0.341987
4427062232,0.891445,0.215931,-0.390987
4427082008,1.038445,0.215931,-0.390987
4427101782,1.234445,0.215931,-0.341987
4427121557,1.185445,0.166931,-0.292987
4427141333,1.136445,0.215931,-0.194987
4427161107,1.087445,0.264931,-0.047987
4427180882,1.087445,0.215931,-0.047987
4427200656,0.989445,0.068931,-0.096987
4427220430,0.989445,0.019931,-0.096987
4427240204,0.989445,-0.127069,-0.145987
4427259980,0.989445,-0.274069,0.001013
4427279754,1.136445,-0.127069,-0.341987
4427299528,1.185445,0.607931,-0.390987
4427319304,0.940445,1.146931,-0.194987
4427339079,0.793445,0.901931,-0.341987
4427358854,0.891445,0.705931,-0.488987
4427378630,0.989445,0.607931,-0.488987
4427398406,1.087445,0.460931,-0.341987
4427418181,1.136445,0.362931,-0.243987
4427437957,1.185445,0.411931,-0.194987
4427457732,1.087445,0.313931,-0.194987
4427477508,1.087445,0.362931,-0.194987
4427497284,1.136445,0.411931,-0.145987
4427517059,1.087445,0.313931,-0.243987
4427536834,1.136445,0.264931,-0.292987
4427556609,1.136445,0.215931,-0.292987
4427576384,1.038445,0.166931,-0.194987
4427596158,0.989445,0.117931,-0.292987
4427615932,0.842445,0.166931,-0.243987
4427635706,0.842445,0.166931,-0.292987
4427655481,0.842445,0.215931,-0.243987
4427675257,0.744445,0.362931,-0.243987
4427695032,0.695445,0.313931,-0.292987
4427714807,0.597445,0.362931,-0.194987
4427734583,0.450445,0.264931,-0.194987
4427754360,0.499445,0.313931,-0.390987
4427774135,0.744445,0.362931,-0.243987
4427793910,0.940445,0.313931,-0.243987
4427813685,1.136445,0.656931,-0.145987
4427833461,1.038445,1.097931,-0.292987
4427853237,0.793445,1.244931,-0.341987
4427873013,0.940445,0.999931,-0.390987
4427892790,0.940445,0.607931,-0.439987
4427912566,0.744445,0.264931,-0.341987
4427932341,0.646445,0.215931,-0.390987
4427952120,0.597445,0.313931,-0.390987
4427971891,0.646445,0.411931,-0.292987
4427991665,0.744445,0.411931,-0.145987
4428011440,0.842445,0.411931,-0.194987
4428031214,0.744445,0.215931,-0.145987
4428050989,0.891445,0.264931,-0.194987
4428070763,0.989445,-0.029069,-0.096987
4428090538,1.136445,-0.029069,-0.243987
4428110313,1.283445,-0.078069,-0.243987
4428130087,1.430445,-0.078069,-0.145987
4428149863,1.332445,0.117931,0.050013
4428169638,1.234445,0.264931,0.246013
4428189412,0.891445,0.215931,0.393013
4428209188,0.744445,0.117931,0.197013
4428228963,1.332445,0.460931,-0.390987
4428248738,1.528445,1.048931,-0.684987
4428268514,0.989445,0.901931,-0.341987
4428288289,0.597445,0.558931,-0.194987
4428308064,0.695445,0.460931,-0.243987
4428327839,0.940445,0.656931,-0.096987
4428347615,1.087445,0.705931,-0.047987
4428367391,1.283445,0.558931,-0.145987
4428387167,1.332445,0.313931,-0.292987
4428406943,1.332445,0.117931,-0.341987
4428426718,1.381445,0.019931,-0.243987
4428446493,1.283445,-0.078069,-0.194987
4428466268,1.234445,0.019931,-0.145987
4428486044,1.136445,0.117931,-0.243987
4428505819,1.038445,0.117931,-0.194987
4428525593,0.989445,0.117931,-0.243987
4428545367,0.842445,0.068931,-0.292987
4428565141,0.842445,0.215931,-0.292987
4428584914,0.793445,0.215931,-0.292987
4428604689,0.793445,0.215931,-0.096987
4428624463,0.646445,0.215931,-0.243987
4428644236,0.597445,0.117931,-0.292987
4428664010,0.597445,-0.029069,-0.194987
4428683784,0.548445,0.117931,-0.243987
4428703560,0.597445,0.215931,-0.194987
4428723334,0.940445,0.509931,-0.292987
4428743124,1.136445,0.803931,-0.243987
4428762884,1.087445,1.244931,-0.390987
4428782660,1.038445,1.097931,-0.341987
4428802434,0.891445,0.558931,-0.243987
4428822207,0.793445,0.313931,-0.341987
4428841982,0.744445,0.264931,-0.292987
4428861755,0.744445,0.215931,-0.341987
4428881531,0.842445,0.264931,-0.488987
4428901305,0.793445,0.264931,-0.292987
4428921080,0.891445,0.166931,-0.292987
4428940855,0.989445,0.117931,-0.341987
4428960628,0.989445,0.313931,-0.341987
4428980402,1.087445,0.411931,-0.292987
4429000176,1.136445,0.215931,-0.145987
4429019951,1.087445,0.117931,-0.145987
4429039726,1.136445,-0.078069,-0.047987
4429059501,1.136445,-0.274069,-0.145987
4429079275,0.989445,-0.323069,-0.047987
4429099050,0.940445,-0.519069,0.197013
4429118823,1.234445,-0.421069,-0.096987
4429138597,1.822445,0.656931,-0.635987
4429158371,1.332445,1.489931,-0.586987
4429178145,0.695445,1.195931,-0.341987
4429197921,0.744445,0.901931,-0.145987
4429217696,0.891445,0.509931,-0.292987
4429237471,1.283445,0.411931,-0.096987
4429257246,1.381445,0.215931,-0.145987
4429277020,1.332445,0.068931,-0.292987
4429296795,1.185445,0.215931,-0.390987
4429316570,1.185445,0.166931,-0.390987
4429336346,1.136445,0.264931,-0.341987
4429356120,1.136445,0.264931,-0.341987
4429375894,0.989445,0.313931,-0.341987
4429395668,1.087445,0.411931,-0.341987
4429415443,0.989445,0.509931,-0.439987
4429435218,0.891445,0.558931,-0.390987
4429454993,0.989445,0.607931,-0.341987
4429474768,0.842445,0.558931,-0.292987
4429494544,0.842445,0.411931,-0.243987
4429514319,0.695445,0.264931,-0.341987
4429534096,0.597445,0.117931,-0.292987
4429553872,0.597445,0.166931,-0.341987
4429573648,0.597445,0.264931,-0.390987
4429593425,0.646445,0.264931,-0.341987
4429613202,0.646445,0.411931,-0.292987
4429632979,0.695445,0.460931,-0.390987
4429652754,0.695445,0.460931,-0.439987
4429672530,0.695445,0.607931,-0.390987
4429692305,0.891445,0.803931,-0.439987
4429731855,0.989445,0.705931,-0.390987
4429751631,0.891445,0.705931,-0.341987
4429771405,0.940445,0.754931,-0.439987
4429791180,0.891445,0.411931,-0.292987
4429810956,0.842445,0.117931,-0.341987
4429830728,0.842445,0.019931,-0.341987
4429850502,0.793445,-0.127069,-0.292987
4429870277,0.891445,-0.029069,-0.194987
4429890051,1.087445,0.166931,-0.243987
4429909827,1.234445,0.362931,-0.390987
4429929603,1.283445,0.558931,-0.341987
4429949381,1.185445,0.803931,-0.341987
4429969157,1.283445,0.901931,-0.439987
4429988933,1.087445,0.950931,-0.439987
4430008709,0.940445,0.852931,-0.292987
4430028484,0.891445,0.705931,-0.243987
4430048259,0.940445,0.460931,-0.390987
4430068034,0.989445,0.215931,-0.292987
4430087809,0.842445,0.019931,-0.194987
4430107583,0.891445,-0.029069,-0.341987
4430127357,0.842445,-0.078069,-0.488987
4430147132,0.695445,-0.176069,-0.488987
4430166906,0.548445,-0.078069,-0.390987
4430206455,0.940445,0.166931,-0.243987
4430226230,1.136445,0.215931,-0.243987
4430246006,0.989445,0.264931,-0.145987
4430265781,1.087445,0.215931,-0.194987
4430285554,1.136445,0.117931,-0.194987
4430305328,1.185445,-0.029069,-0.145987
4430325103,1.185445,-0.127069,-0.096987
4430344878,0.989445,-0.029069,0.001013
4430364653,0.891445,0.117931,-0.194987
4430384429,0.891445,0.264931,-0.341987
4430404204,0.891445,0.166931,-0.194987
4430423979,0.891445,0.166931,-0.243987
4430443754,0.891445,0.117931,-0.243987
4430463530,1.038445,0.117931,-0.292987
4430483305,0.842445,0.166931,-0.243987
4430503080,0.940445,0.215931,-0.341987
4430522855,0.989445,0.313931,-0.292987
4430542632,0.989445,0.411931,-0.390987
4430562408,0.940445,0.362931,-0.439987
4430582184,1.038445,0.411931,-0.439987
4430601958,0.989445,0.607931,-0.439987
4430621733,0.891445,0.460931,-0.341987
4430641508,0.989445,0.411931,-0.439987
4430661282,1.038445,0.313931,-0.341987
4430681056,0.989445,0.264931,-0.341987
4430700831,0.940445,0.215931,-0.390987
4430720605,0.940445,0.166931,-0.341987
4430740379,0.940445,0.166931,-0.390987
4430760154,0.940445,0.215931,-0.292987
4430779929,0.989445,0.264931,-0.341987
4430799703,0.940445,0.264931,-0.292987
4430819478,0.989445,0.313931,-0.292987
4430839253,0.989445,0.264931,-0.292987
4430859027,1.038445,0.117931,-0.243987
4430878802,0.940445,0.215931,-0.243987
4430898577,0.891445,0.166931,-0.243987
4430918353,0.891445,0.068931,-0.341987
4430938128,0.891445,0.166931,-0.194987
4430957903,0.989445,0.313931,-0.292987
4430977678,0.989445,0.362931,-0.292987
4430997455,1.038445,0.460931,-0.292987
4431037006,1.038445,0.460931,-0.390987
4431056781,0.940445,0.362931,-0.292987
4431076556,0.989445,0.460931,-0.390987
4431096331,1.038445,0.509931,-0.341987
4431116106,1.038445,0.558931,-0.390987
4431135883,0.989445,0.656931,-0.439987
4431155659,0.891445,0.607931,-0.537987
4431175434,0.842445,0.460931,-0.488987
4431195209,0.842445,0.362931,-0.488987
4431214984,0.891445,0.411931,-0.537987
4431234760,0.842445,0.362931,-0.537987
4431254535,0.744445,0.215931,-0.341987
4431274311,0.744445,0.313931,-0.390987
4431294086,0.646445,0.215931,-0.243987
4431313860,0.793445,0.068931,-0.292987
4431353412,0.793445,-0.078069,-0.243987
4431373188,0.940445,0.313931,-0.292987
4431392965,0.940445,0.754931,-0.047987
4431412741,1.038445,1.097931,-0.096987
4431452293,0.989445,0.607931,-0.341987
4431491846,0.744445,0.411931,-0.292987
4431511622,0.793445,0.460931,-0.390987
4431531397,0.842445,0.362931,-0.341987
4431551174,0.891445,0.411931,-0.341987
4431570952,0.940445,0.460931,-0.292987
4431590728,1.038445,0.411931,-0.243987
4431610504,1.038445,0.215931,-0.194987
4431630281,1.038445,0.068931,-0.194987
4431650056,0.989445,0.068931,-0.145987
4431669835,0.891445,0.215931,-0.194987
4431689607,0.940445,0.460931,-0.194987
4431709383,0.989445,0.509931,-0.145987
4431729159,0.989445,0.460931,-0.194987
4431748934,1.087445,0.509931,-0.096987
4431768709,1.087445,0.411931,-0.145987
4431788485,0.989445,0.117931,-0.047987
4431808261,0.842445,0.117931,-0.145987
4431828037,0.695445,-0.029069,-0.292987
4431867587,0.695445,0.264931,-0.390987
4431887363,0.842445,0.509931,-0.390987
4431907139,0.842445,0.558931,-0.390987
4431926914,0.989445,0.656931,-0.341987
4431946689,0.989445,0.656931,-0.243987
4431966464,0.989445,0.607931,-0.341987
4431986239,0.989445,0.460931,-0.194987
4432006014,1.038445,0.264931,-0.194987
4432025790,1.038445,0.313931,-0.145987
4432045566,1.087445,0.215931,-0.145987
4432065340,0.940445,0.068931,-0.145987
4432085117,0.891445,0.166931,-0.194987
4432104893,0.891445,0.509931,-0.243987
