Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4419680835,-0.289828,-0.252899,0.100968,0.941661,-0.039880,0.335584
4419700795,-0.092344,-0.253375,0.177515,0.943017,-0.040068,0.336068
4419720756,-0.229031,-0.169254,0.192117,0.941537,-0.041041,0.336876
4419740717,-0.509224,0.006275,0.054319,0.941104,-0.041881,0.335061
4419760678,-0.448139,-0.085439,-0.074362,0.935353,-0.043275,0.335160
4419780639,-0.311946,-0.367423,-0.156974,0.936184,-0.040728,0.335862
4419800599,-0.006436,-0.407004,-0.444303,0.938546,-0.040014,0.336622
4419820560,-0.014514,-0.437245,-0.368390,0.940394,-0.042073,0.333867
4419840521,0.342607,-0.415308,-0.238223,0.941326,-0.040635,0.333405
4419860482,0.479558,-0.248130,-0.086232,0.941502,-0.041090,0.333507
4419880443,0.220639,-0.148165,0.049372,0.940046,-0.040068,0.334010
4419900403,-0.045070,-0.101872,-0.042648,0.939101,-0.037920,0.337235
4419920364,-0.486823,-0.267879,-0.096985,0.940517,-0.038620,0.333904
4419940325,-0.562794,-0.221977,-0.082126,0.941210,-0.039604,0.335480
4419960286,-0.213460,-0.260885,0.032927,0.940870,-0.042280,0.332513
4419980248,0.145195,-0.049168,-0.004151,0.940228,-0.044194,0.331713
4420000209,0.418619,-0.026964,0.125740,0.941997,-0.040397,0.331501
4420020170,0.175733,0.026876,0.041373,0.940576,-0.037023,0.331238
4420040131,-0.264989,0.020400,-0.096683,0.936813,-0.039066,0.331840
4420060091,-0.516507,-0.176694,-0.180703,0.938493,-0.042797,0.332751
4420080052,-0.295511,-0.314686,-0.377092,0.937998,-0.046056,0.333342
4420100013,0.564789,-0.134803,-0.321391,0.932762,-0.039982,0.328502
4420119974,0.884021,0.145882,-0.115763,0.931717,-0.035430,0.328226
4420139935,0.335122,0.261162,-0.117546,0.942917,-0.035466,0.333714
4420159895,-0.508564,0.201855,-0.370142,0.950424,-0.040459,0.339488
4420179856,-0.507797,-0.094959,-0.421764,0.944011,-0.043830,0.334417
4420199838,0.709224,-0.007076,-0.249999,0.938872,-0.043639,0.331406
4420219777,1.185792,0.387227,0.130659,0.933388,-0.041456,0.333819
4420239737,1.280689,0.576527,0.524612,0.937725,-0.039718,0.331412
4420259698,1.207914,0.492264,0.705049,0.942901,-0.035349,0.329250
4420279663,0.932348,0.476028,0.429387,0.941980,-0.034414,0.330401
4420299620,0.033386,0.355713,0.236132,0.939554,-0.031587,0.335501
4420319581,-0.781028,0.007915,0.172691,0.938633,-0.036517,0.333379
4420339542,-1.281230,0.116437,0.428273,0.942899,-0.041601,0.336819
4420359502,-1.034254,0.206463,0.405003,0.944399,-0.045607,0.337459
4420379463,-0.277194,0.301522,0.050070,0.943311,-0.044867,0.337609
4420399424,0.240405,0.200160,-0.054420,0.936410,-0.043266,0.342737
4420419385,0.539128,0.684607,-0.273914,0.939583,-0.050469,0.355935
4420439346,0.453189,1.707645,-0.813252,0.944688,-0.056884,0.368427
4420459307,1.445090,2.717818,-0.923009,0.939689,-0.057929,0.361796
4420479267,4.104374,2.902953,-0.586711,0.934893,-0.047494,0.338499
4420499228,7.658048,2.959878,-0.612971,0.937360,-0.040252,0.325677
4420519189,8.969385,2.962152,-1.177846,0.932376,-0.034529,0.321940
4420539150,8.236450,2.005643,-1.490005,0.934691,-0.028159,0.317781
4420559110,5.883134,1.069401,-1.860674,0.934244,-0.021209,0.326583
4420579072,2.411989,0.334511,-2.204981,0.933836,-0.017133,0.331517
4420599033,-1.366554,-0.161868,-1.670288,0.939597,-0.023572,0.342837
4420618994,-3.803296,1.149542,-0.094114,0.949070,-0.037854,0.367468
4420638955,-5.042598,4.040549,2.272956,0.948036,-0.048055,0.396482
4420658916,-5.824385,6.891567,4.391147,0.935327,-0.047717,0.410631
4420678877,-5.604100,10.960252,4.765265,0.929877,-0.060045,0.402902
4420698837,-2.509776,14.674487,3.631528,0.923830,-0.085234,0.385538
4420718798,3.044475,17.834707,3.189795,0.912760,-0.097252,0.376425
4420738759,8.032677,18.052168,5.786354,0.919795,-0.106143,0.370144
4420758720,11.527458,17.048712,7.742291,0.923014,-0.116205,0.368091
4420778681,13.253642,14.193432,8.769243,0.910449,-0.121414,0.375959
4420798650,13.257162,12.111103,9.478183,0.891880,-0.111181,0.397488
4420818601,9.437377,11.261582,12.069998,0.868682,-0.105655,0.404621
4420838562,8.069706,10.154435,19.003855,0.883554,-0.122366,0.409994
4420858523,9.500847,14.636963,22.864895,0.881840,-0.113668,0.419291
4420878483,8.713003,17.010715,25.886919,0.878030,-0.122908,0.418735
4420898444,10.090054,17.333141,29.556673,0.878093,-0.151673,0.409828
4420918405,15.689085,17.509617,31.654411,0.891748,-0.172558,0.414791
4420938366,21.707273,13.672807,31.695210,0.905903,-0.184780,0.421990
4420958327,25.248079,9.892464,29.420563,0.961553,-0.164141,0.405735
4420978288,40.148781,17.070539,33.678787,0.977937,-0.181328,0.429355
4420998248,51.914650,23.489939,48.932434,0.913929,-0.293922,0.442228
4421018209,44.079807,18.658255,54.097336,0.852269,-0.236567,0.398269
4421038170,42.147575,15.484719,46.149570,0.844671,-0.115123,0.430198
4421058131,34.097588,18.236975,36.829422,0.832738,-0.039822,0.461528
4421078092,13.301249,16.384836,32.012489,0.845174,0.002252,0.438301
4421098052,-7.731361,11.419266,32.853546,0.868052,-0.007491,0.409831
4421118013,-19.034948,6.103888,34.030853,0.892965,-0.070758,0.415058
4421137974,-19.759731,5.867502,32.571644,0.902608,-0.154064,0.412866
4421157936,-11.207111,6.252374,29.563568,0.881652,-0.201389,0.425277
4421177897,-2.642816,5.572169,26.382565,0.890244,-0.176831,0.426125
4421197858,0.503123,7.702290,24.196442,0.920220,-0.124895,0.443308
4421217819,-2.336247,9.446436,21.004488,0.915891,-0.094758,0.468506
4421237779,-12.005375,6.136145,15.945700,0.901462,-0.070560,0.484418
4421257740,-20.390518,-1.315181,10.958063,0.899967,-0.106528,0.466676
4421277701,-17.501154,-4.732430,6.692291,0.913143,-0.182846,0.403969
4421297664,-2.642179,-4.687037,3.720741,0.914831,-0.209977,0.402259
4421317622,11.972971,-4.419771,1.021273,0.912761,-0.169583,0.434251
4421357544,12.655058,-3.836631,-2.870713,0.866277,-0.069406,0.519814
4421377505,5.089155,-2.748073,-3.018773,0.870286,-0.125789,0.520993
4421397465,3.325915,0.026466,-2.664454,0.868074,-0.234632,0.467279
4421417426,10.288790,2.534171,-3.897445,0.851245,-0.283723,0.411498
4421437386,20.545574,3.786471,-7.743610,0.842334,-0.242448,0.368224
4421457347,29.673462,2.726680,-9.707878,0.841128,-0.167323,0.351491
4421477308,34.352264,1.130744,-9.295382,0.881018,-0.100174,0.377895
4421497269,30.780277,-2.590340,-8.542683,0.920911,-0.090904,0.393591
4421517229,27.051449,-4.840973,-10.464173,0.954655,-0.139963,0.406942
4421537190,24.886040,-1.434963,-18.141724,0.958657,-0.163828,0.437548
4421557151,10.546352,7.497920,-30.952673,0.950088,-0.078817,0.551009
4421577112,-30.808111,7.401419,-46.230064,0.896432,0.089794,0.624302
4421617033,-84.553452,-11.593165,-50.917755,0.920976,0.062375,0.426140
4421636994,-87.572365,-13.130925,-52.701359,0.927248,-0.090788,0.412282
4421656955,-69.040710,-13.890191,-64.197655,0.910416,-0.130389,0.383846
4421676916,-39.183277,-18.141899,-81.252289,0.932499,-0.061387,0.337772
4421696877,-20.015657,-19.479942,-95.902824,0.977724,0.028661,0.286496
4421716837,-10.734198,-17.129351,-103.480247,1.005077,0.118138,0.345360
4421736798,-11.550865,-20.214569,-107.356522,0.986670,0.187407,0.313746
4421756760,-12.251280,-29.344408,-110.411316,0.983551,0.195030,0.248455
4421776721,-24.975925,-41.312241,-110.564499,0.994432,0.206276,0.235721
4421796682,-44.562157,-49.062691,-115.694962,1.019905,0.242713,0.202992
4421816643,-68.765656,-50.554218,-120.561638,1.072991,0.270665,0.175278
4421836604,-86.888985,-51.240101,-119.816025,1.077958,0.254187,0.108618
4421876525,-106.825424,-59.890060,-119.026550,1.030229,0.295280,0.050247
4421896486,-111.347664,-65.078041,-123.116844,1.029107,0.308045,0.020968
4421916447,-113.714081,-71.001167,-130.075302,1.048893,0.281548,-0.011655
4421936408,-107.250519,-78.002090,-137.086441,1.087600,0.277668,-0.063151
4421956369,-97.366318,-85.549988,-142.165344,1.101255,0.300395,-0.115633
4421976329,-93.074265,-95.759445,-144.716324,1.090268,0.361940,-0.154178
4421996289,-98.206108,-111.176132,-146.053543,1.108928,0.423315,-0.195819
4422016250,-116.182976,-123.296417,-150.921722,1.106625,0.464065,-0.220569
4422036211,-143.881393,-139.182632,-153.084183,1.090252,0.482731,-0.254959
4422056171,-171.335495,-156.831635,-150.317688,1.100757,0.494596,-0.337554
4422076132,-188.444153,-169.338531,-145.680450,1.088570,0.490469,-0.417207
4422096093,-193.975128,-173.155090,-142.581375,1.047518,0.420096,-0.397593
4422116054,-196.488342,-171.561371,-140.671936,0.961330,0.401464,-0.340225
4422136015,-200.513290,-172.564453,-131.599213,0.904675,0.387412,-0.396490
4422155975,-207.301849,-171.945389,-110.713753,0.964803,0.339860,-0.522641
4422175936,-219.417221,-166.624496,-82.195190,1.068244,0.148588,-0.568697
4422195897,-225.728897,-163.725372,-53.722153,1.101878,-0.036012,-0.580810
4422215858,-204.613083,-164.357086,-24.371477,1.132159,-0.067492,-0.486583
4422235819,-169.412201,-148.629517,-2.292132,1.120121,-0.096159,-0.354203
4422255780,-148.754333,-144.971481,7.811459,1.055665,-0.003760,-0.129244
4422275740,-144.683151,-142.236023,16.859814,1.114540,0.027666,0.060183
4422295701,-138.002563,-128.161102,22.780594,1.132214,-0.035220,0.161068
4422315662,-128.730560,-111.039627,23.779860,1.082190,0.024408,0.256064
4422335623,-109.663185,-92.308327,23.997026,1.154829,0.068254,0.309767
4422355585,-99.706711,-66.702492,20.955893,1.108037,0.020542,0.183934
4422375546,-74.563210,-61.188038,23.504892,0.910064,0.125304,0.171120
4422395507,-55.032127,-45.878864,35.795864,0.834006,0.068464,0.053095
4422415468,-44.593372,-28.967974,51.082569,0.745762,0.257615,-0.010448
4422435429,-50.447556,-20.325329,51.065487,0.848580,0.625694,0.107432
4422455390,-89.275208,0.722649,41.168507,0.972322,0.643708,0.053039
4422475350,-145.016205,5.361753,39.664402,1.001578,0.417916,-0.112557
4422495311,-181.998138,-22.463528,41.974442,1.134455,0.395750,-0.098283
4422515272,-208.661224,-47.581158,23.109715,1.232193,0.546705,-0.124551
4422535233,-258.303192,-66.767487,-17.287485,1.100087,0.710594,-0.013190
4422555193,-333.357330,-77.876358,-40.901886,1.138722,0.731044,0.051382
4422575154,-399.063934,-65.808617,-51.306870,1.179802,0.542457,0.032914
4422595114,-427.525208,-55.346119,-59.590359,1.186311,0.226994,-0.014706
4422615074,-401.496582,-50.781967,-66.774223,1.171687,-0.152225,-0.048557
4422635035,-327.741455,-49.320988,-73.962708,1.107480,-0.431827,-0.018746
4422654996,-226.261261,-51.530170,-77.229019,1.033942,-0.483117,0.064613
4422674957,-135.852234,-53.511799,-71.948639,1.007427,-0.295442,0.186536
4422694918,-90.693855,-55.709412,-56.913288,1.047843,-0.085401,0.293930
4422714878,-88.417961,-52.413109,-44.122532,1.064032,0.015192,0.340387
4422734839,-111.752174,-48.373718,-42.786465,1.022384,0.070756,0.362298
4422754800,-143.623566,-47.688908,-47.825928,0.987993,0.106989,0.347870
4422774761,-171.289734,-48.548615,-50.337093,0.984535,0.098270,0.320995
4422794722,-187.988617,-46.961765,-47.905315,0.974559,0.037976,0.312147
4422814682,-192.399796,-43.421986,-41.861244,0.944094,-0.018472,0.321801
4422834643,-183.850372,-43.766251,-33.119835,0.918128,-0.051412,0.325962
4422854604,-167.392792,-46.671368,-22.177891,0.928891,-0.053831,0.323558
4422874565,-152.216537,-47.295601,-13.550773,0.959340,-0.058152,0.335570
4422894526,-137.226593,-46.640171,-7.977126,0.957609,-0.076267,0.363700
4422914487,-121.635689,-45.011421,-1.507395,0.949610,-0.059562,0.393968
4422934447,-110.163864,-44.710072,7.690484,0.946588,-0.023201,0.404335
4422954410,-104.780472,-44.297287,17.247547,0.971524,-0.025429,0.387709
4422974370,-107.021255,-38.726837,23.037716,0.984085,-0.046507,0.403583
4422994331,-112.153320,-34.339104,26.065142,0.955345,-0.074088,0.424179
4423014292,-116.095184,-30.379854,29.681526,0.938683,-0.087881,0.432659
4423034253,-120.001099,-27.498255,34.468410,0.918455,-0.097180,0.422697
4423054214,-124.732376,-23.648230,39.235939,0.907540,-0.113930,0.407109
4423074175,-129.085831,-18.140762,44.389301,0.901935,-0.141047,0.394975
4423094135,-134.470627,-10.917341,50.310810,0.921987,-0.188504,0.383826
4423114096,-141.485901,-2.830228,55.800629,0.949959,-0.242078,0.407618
4423134057,-148.640930,3.784786,58.916706,0.954106,-0.262292,0.420683
4423154018,-148.112579,7.500378,58.161549,0.941039,-0.268211,0.398230
4423173979,-143.502045,11.263058,53.291168,0.929450,-0.279698,0.387734
4423193938,-138.451874,14.488390,46.639538,0.911173,-0.288982,0.386367
4423213899,-131.674515,16.931120,39.304138,0.908445,-0.285120,0.393720
4423233860,-121.940193,21.480303,32.825382,0.934052,-0.285413,0.398019
4423253820,-111.469521,27.830143,26.665127,0.924036,-0.297888,0.401865
4423273781,-93.865967,29.568445,19.025040,0.899163,-0.315525,0.365455
4423293742,-79.504364,35.009865,9.790108,0.909824,-0.334669,0.381718
4423313703,-71.056717,37.911110,-1.335157,0.896816,-0.320810,0.394001
4423333664,-67.618607,34.654259,-15.678095,0.878146,-0.268204,0.385238
4423353625,-71.830101,30.181171,-30.552980,0.886732,-0.220305,0.372227
4423373585,-82.757637,27.468790,-42.788811,0.885624,-0.199786,0.357301
4423393546,-91.415070,25.482752,-53.280251,0.860827,-0.194486,0.329167
4423413507,-96.533943,23.526711,-62.151093,0.864520,-0.199519,0.323307
4423433468,-101.687202,22.116850,-67.994675,0.906903,-0.229573,0.337052
4423453429,-105.604477,21.276325,-72.393044,0.958772,-0.267631,0.350920
4423473389,-101.859421,17.009125,-78.180191,0.997477,-0.274394,0.363397
4423493350,-96.727837,3.761099,-89.011475,1.042237,-0.200302,0.358360
4423513311,-92.093918,-6.657415,-111.680519,1.127853,-0.033631,0.341446
4423533272,-87.955154,-6.930219,-138.525345,1.109936,0.063253,0.203120
4423553234,-89.684181,-1.050725,-144.581039,1.000753,-0.078742,0.199892
4423573195,-89.181717,-3.950109,-137.205719,0.948672,-0.270893,0.201265
4423593156,-70.630867,-5.846423,-135.555389,0.951690,-0.338000,0.152153
4423613117,-55.907745,-6.693326,-136.226471,1.008881,-0.268247,0.163716
4423633077,-47.888504,-7.094522,-141.443634,1.004651,-0.144283,0.202585
4423653038,-49.035286,-21.621469,-151.550003,0.984341,-0.052296,0.194059
4423672999,-56.850639,-32.686325,-156.226791,0.979010,0.016616,0.153584
4423692960,-60.639805,-38.889423,-153.444717,0.998368,0.094062,0.117339
4423712921,-66.543335,-40.017231,-141.327057,1.028223,0.167024,0.142553
4423732881,-75.636276,-41.896168,-129.613495,1.018311,0.219330,0.138145
4423752842,-81.146461,-44.516602,-121.658905,1.002270,0.218707,0.127662
4423772818,-87.421753,-44.933468,-115.827583,0.959664,0.217857,0.126439
4423812723,-97.124794,-48.867729,-102.306679,0.912571,0.225966,0.131635
4423832684,-96.715553,-51.650833,-97.747513,0.916722,0.216643,0.155995
4423852645,-93.431961,-56.038830,-92.538948,0.951298,0.247376,0.174885
4423872606,-85.039108,-59.935188,-84.339180,1.009311,0.264088,0.140343
4423892567,-74.575523,-59.525627,-75.873375,0.961402,0.261799,0.117738
4423912527,-61.988483,-58.044628,-68.237000,0.886600,0.274548,0.116066
4423932488,-51.439030,-57.682018,-60.286922,0.852814,0.300974,0.109004
4423952449,-49.367065,-58.129883,-52.841785,0.838286,0.347175,0.094048
4423972410,-58.051197,-61.992573,-47.453461,0.836399,0.400740,0.100603
4423992371,-77.010468,-64.299881,-45.046104,0.872415,0.438450,0.118949
4424012331,-102.325729,-63.015144,-43.909790,0.898078,0.474343,0.167368
4424032292,-127.395317,-58.623745,-40.477707,0.912279,0.465974,0.195721
4424052253,-140.504532,-53.029160,-32.401134,0.901829,0.394030,0.197892
4424072214,-139.824280,-50.120693,-22.119579,0.880920,0.304849,0.195054
4424092175,-123.844231,-48.910160,-11.246080,0.880598,0.235519,0.202922
4424112136,-100.196754,-47.398842,-1.228065,0.886961,0.216607,0.225841
4424132098,-77.443108,-45.756935,8.020271,0.913642,0.241247,0.245141
4424152059,-59.846664,-43.912212,15.399445,0.927697,0.274536,0.256418
4424172020,-50.511997,-40.665325,18.658531,0.903771,0.317209,0.273310
4424211941,-52.910938,-40.625393,15.812103,0.893917,0.392719,0.289286
4424251863,-54.258522,-37.091583,12.455439,0.907665,0.357969,0.253682
4424271824,-49.116184,-38.379745,11.609165,0.890672,0.357232,0.234715
4424291785,-43.551781,-42.829208,8.826120,0.871816,0.393599,0.228037
4424311746,-41.491680,-45.108673,5.550120,0.873451,0.420564,0.226987
4424331706,-44.464748,-40.721870,4.000678,0.881660,0.396502,0.234635
4424351667,-55.993401,-38.861988,-0.813939,0.861852,0.457409,0.276802
4424371632,-61.727367,-44.883274,-20.267962,0.972613,0.654036,0.150493
4424391587,-60.763676,-35.953533,-21.735289,1.002831,0.511188,0.088096
4424411548,-66.566589,-31.528456,10.000607,0.981745,0.250021,0.147262
4424431509,-70.161194,-26.292572,28.726749,0.918773,0.228713,0.230779
4424451470,-64.230637,-21.985493,16.854893,0.910744,0.324627,0.263391
4424491391,-69.197006,-18.946808,-7.672268,1.084814,0.270803,0.410979
4424511352,-50.628639,-17.220242,-8.304123,1.050648,0.255284,0.419621
4424531314,-17.339622,-11.670088,-1.554086,0.992553,0.275464,0.403291
4424551274,14.704992,-4.235686,6.114932,0.909570,0.278925,0.357365
4424571235,42.937820,2.637688,4.854632,0.847209,0.278503,0.290482
4424591196,57.288303,6.598446,-3.262480,0.838407,0.325913,0.244104
4424611157,58.950539,9.469773,-9.810941,0.838796,0.404438,0.193652
4424631118,52.855160,9.326141,-11.492949,0.843786,0.508890,0.160343
4424651079,38.005753,8.872672,-10.987317,0.862504,0.551702,0.148511
4424671039,24.535162,7.323768,-8.464296,0.895638,0.509646,0.136786
4424691000,18.709042,6.414391,-4.793736,0.917309,0.461755,0.115748
4424710961,20.408945,4.376778,-5.619909,0.937930,0.462007,0.091627
4424730922,25.250816,2.315836,-13.023273,0.911882,0.507120,0.106073
4424750884,30.128431,-0.693147,-19.096954,0.938045,0.561755,0.118588
4424770845,38.677216,-3.243127,-25.553841,0.907020,0.614200,0.102499
4424790805,49.506832,-6.277834,-38.711502,0.839256,0.645090,0.065783
4424810766,43.790867,-10.693722,-54.001274,0.800782,0.656561,0.014805
4424830727,32.237122,-13.293054,-63.970108,0.785811,0.664321,-0.005994
4424850687,14.332517,-13.508089,-70.730408,0.775286,0.642711,0.006915
4424870648,-5.322004,-13.334139,-72.169296,0.763664,0.594893,0.010855
4424890609,-21.373920,-14.203515,-68.631256,0.716277,0.539283,0.003612
4424910570,-28.478992,-14.609070,-66.043373,0.681349,0.501714,0.001947
4424930531,-26.038862,-12.654444,-62.106915,0.686061,0.475488,0.026959
4424950491,-19.772139,-8.971292,-54.790699,0.711615,0.460956,0.064637
4424970468,-12.483532,-2.877300,-45.820213,0.713699,0.451974,0.098424
4424990412,-5.190580,2.074473,-33.812244,0.718104,0.457020,0.104705
4425010373,2.056043,4.404164,-17.315166,0.764333,0.445132,0.089084
4425030334,13.517210,8.184392,-2.673326,0.776583,0.414215,0.047198
4425050295,21.483419,18.236073,1.390723,0.697913,0.451836,0.127550
4425070255,3.324561,10.202226,5.046354,0.662831,0.577057,0.193243
4425090216,-6.815949,0.377568,15.804489,0.951904,0.592743,0.096662
4425110177,-8.286846,0.371464,17.985388,1.015797,0.626589,0.063132
4425130137,-17.549828,0.035863,-8.433103,0.785626,0.850325,0.119808
4425150098,-20.689734,3.483363,-30.989183,0.781896,0.975571,0.047571
4425170059,-12.108722,12.357061,-14.277382,0.887162,0.762053,0.054365
4425190020,-15.703671,23.273237,7.923808,0.868488,0.550792,0.171401
4425209981,-19.391649,22.849703,7.016704,0.771593,0.513712,0.134353
4425229942,-15.831949,15.013681,3.655300,0.746676,0.521193,0.130950
4425249903,-12.010022,10.110970,7.151208,0.792886,0.575469,0.120710
4425269864,-7.189231,6.578878,13.084570,0.827557,0.639637,0.119839
4425289824,1.494097,3.158451,16.404589,0.817647,0.647023,0.095679
4425309785,8.022341,0.165568,17.144039,0.809269,0.617348,0.111856
4425329746,6.626451,-1.344553,16.549709,0.793266,0.559584,0.116333
4425349708,0.315664,-3.460538,16.964615,0.734302,0.499638,0.140092
4425369669,-8.324565,-4.683972,15.070895,0.732213,0.522544,0.163445
4425389630,-17.960718,-2.684433,10.854297,0.810236,0.565454,0.194133
4425409591,-22.761330,-0.508207,7.632449,0.897589,0.575591,0.209501
4425429552,-18.643270,1.028746,6.991072,0.903257,0.514934,0.217975
4425449512,-12.964962,3.363872,8.645660,0.884111,0.458402,0.242317
4425469473,-0.924930,4.570302,7.499697,0.896439,0.493607,0.221751
4425489434,9.566281,7.452892,5.427792,0.905109,0.528474,0.212779
4425509395,11.965003,11.410326,6.879382,0.885426,0.478274,0.191021
4425529356,13.006996,11.124446,10.063214,0.855277,0.436263,0.162471
4425549317,14.421006,11.180580,13.733491,0.805271,0.460472,0.116538
4425569277,8.295128,10.143980,17.949686,0.785842,0.499940,0.135022
4425589237,-2.153160,8.576258,23.465361,0.783176,0.514470,0.144661
4425609197,-11.912079,7.739936,26.963436,0.802815,0.503800,0.162406
4425629158,-19.389849,7.198374,29.398504,0.852452,0.488648,0.180867
4425649119,-25.985670,8.067990,31.576338,0.879619,0.457145,0.221584
4425669080,-29.325054,9.536784,34.340828,0.862342,0.386575,0.257027
4425689041,-27.514374,12.616671,37.150295,0.878928,0.323627,0.303073
4425709002,-22.214737,14.784607,38.265030,0.907414,0.304878,0.315468
4425728963,-17.244764,17.507477,38.747929,0.907443,0.295734,0.330461
4425768884,-6.853506,20.031914,39.924500,0.925416,0.330354,0.298716
4425788845,-2.045703,21.726986,43.353088,0.915694,0.290535,0.291541
4425808806,1.686128,21.799866,47.683685,0.888608,0.228259,0.302810
4425828767,4.255082,19.650381,53.083870,0.864043,0.207003,0.311358
4425868688,-0.812335,16.238068,65.025543,0.908153,0.331795,0.335347
4425888649,-5.027826,21.342533,77.951523,0.909238,0.262139,0.340606
4425908610,-12.967039,22.485783,92.988548,0.893079,0.152415,0.390916
4425928571,-11.840042,19.178638,106.551910,0.918857,0.063530,0.422804
4425948533,1.609202,16.186190,114.683548,0.969507,-0.005415,0.443348
4425968494,18.554867,17.646229,122.599998,0.999555,-0.051504,0.396027
4425988455,35.256866,20.836559,132.099243,1.034864,-0.047028,0.416361
4426008415,42.623642,20.913155,140.251740,1.071688,-0.043351,0.432821
4426028376,53.684250,33.504055,148.799957,1.119581,-0.092098,0.340613
4426048337,53.992771,60.139488,158.301056,1.131901,-0.164466,0.386008
4426068298,31.130035,73.269958,169.483749,1.096016,-0.225962,0.313780
4426088259,11.149605,78.379555,178.851318,0.995564,-0.203579,0.250196
4426108219,-12.973940,69.649147,178.367218,0.862066,-0.084185,0.245519
4426128180,-51.115067,64.061806,164.360916,0.928487,0.052531,0.379815
4426148141,-116.033592,76.884476,133.632965,1.027544,0.196077,0.712385
4426168102,-158.624222,8.349049,81.417442,0.869610,0.392663,0.567035
4426188061,-136.145630,-48.028851,29.095207,0.998598,0.413465,0.221750
4426208022,-51.427433,-43.875507,-17.101002,1.092901,0.289607,0.160581
4426227983,35.946873,-17.220270,-48.340561,1.064783,0.136799,0.221394
4426247943,96.419617,-3.054146,-66.558624,0.988950,0.133547,0.212590
4426267904,129.110519,-3.665202,-72.650223,1.019539,0.184557,0.197927
4426287865,144.456070,-6.028678,-77.680893,1.055643,0.207136,0.213518
4426307826,134.875854,-9.115541,-88.697403,1.034891,0.242972,0.287403
4426327787,95.712379,-18.774380,-105.736771,1.017216,0.262126,0.391304
