Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4424108821,-0.670761,-0.803222,0.228315
4424159358,-0.661337,-0.812628,0.208254
4424209897,-0.688536,-0.794962,0.167667
4424260446,-0.679546,-0.803816,0.187959
4424310992,-0.679335,-0.804107,0.167798
4424361536,-0.669905,-0.804355,0.147628
4424412083,-0.660363,-0.813868,0.117433
4424462633,-0.669143,-0.814447,0.077066
4424513180,-0.668813,-0.814844,0.046795
4424563728,-0.659936,-0.823577,0.077166
4424614272,-0.659936,-0.823577,0.077166
4424664825,-0.650833,-0.841695,0.087443
4424715370,-0.641939,-0.841239,0.117709
4424765919,-0.642382,-0.840720,0.158102
4424816468,-0.614825,-0.858687,0.168290
4424867013,-0.568869,-0.876717,0.178633
4424917563,-0.504351,-0.903839,0.178846
4424968113,-0.457835,-0.913351,0.138594
4425018660,-0.430186,-0.922380,0.138683
4425069199,-0.439528,-0.940653,0.149016
4425119748,-0.430403,-0.922122,0.158876
4425170297,-0.420872,-0.940808,0.128799
4425220849,-0.430199,-0.940712,0.138892
4425271392,-0.429983,-0.941006,0.118724
4425372501,-0.466856,-0.941158,0.118725
4425423058,-0.475974,-0.950514,0.108746
4425473625,-0.475750,-0.941615,0.088459
4425524192,-0.494201,-0.960033,0.088667
4425574751,-0.494632,-0.959463,0.129019
4425625303,-0.512639,-0.960118,0.088674
4425675859,-0.530842,-0.942127,0.068293
4425726408,-0.567304,-0.970339,0.028244
4425776960,-0.585626,-0.961405,0.018063
4425827517,-0.631508,-0.971051,-0.002004
4425878069,-0.696030,-0.953053,-0.002183
4425928644,-0.760223,-0.944589,-0.032523
4425979184,-0.852067,-0.908817,-0.063166
4426029746,-0.962632,-0.854351,-0.063687
4426080306,-1.100067,-0.755213,-0.135311
4426130868,-1.218762,-0.601515,-0.237913
4426181429,-1.291477,-0.465756,-0.330273
4426231994,-1.328295,-0.456740,-0.330210
4426282559,-1.338225,-0.547527,-0.268691
4426333116,-1.329760,-0.674872,-0.206821
4426383673,-1.256546,-0.802198,-0.165141
4426434236,-1.145901,-0.975779,-0.173357
4426484792,-0.980629,-1.102588,-0.121661
4426535351,-0.806619,-1.201135,-0.019706
4426585914,-0.641915,-1.281221,0.092136
4426636475,-0.539999,-1.327228,0.042135
4426687029,-0.483844,-1.364678,-0.038212
4426737582,-0.502735,-1.391711,0.002442
4426788142,-0.549580,-1.381801,0.072997
4426838698,-0.660196,-1.364024,0.072844
4426889256,-0.724397,-1.364709,0.042587
4426939810,-0.770280,-1.365225,0.022418
4426990366,-0.871301,-1.301954,-0.008496
4427040918,-0.999907,-1.257340,-0.049313
4427142028,-1.285441,-1.057337,-0.061457
4427192583,-1.413067,-0.885580,-0.184334
4427243139,-1.503377,-0.677597,-0.347986
4427293698,-1.557560,-0.450164,-0.441218
4427344256,-1.557791,-0.440740,-0.421198
4427394815,-1.521580,-0.558949,-0.369595
4427445369,-1.476422,-0.722443,-0.287012
4427495921,-1.393884,-0.877320,-0.255106
4427546475,-1.218742,-1.032344,-0.263636
4427597027,-1.061765,-1.151058,-0.292651
4427647596,-0.914427,-1.241788,-0.281589
4427698154,-0.823059,-1.304548,-0.210376
4427748710,-0.795185,-1.313828,-0.230435
4427799270,-0.822931,-1.286346,-0.220628
4427849822,-0.897413,-1.249093,-0.150356
4427900377,-0.887960,-1.221853,-0.170834
4427950938,-0.942926,-1.176759,-0.201611
4428001503,-1.015972,-1.113803,-0.262784
4428052060,-1.107461,-1.005208,-0.324571
4428102617,-1.217743,-0.859437,-0.346180
4428153169,-1.346620,-0.695367,-0.358094
4428203727,-1.399865,-0.414060,-0.532546
4428254279,-1.399170,-0.158348,-0.585821
4428304832,-1.380865,-0.167287,-0.575720
4428355379,-1.381818,-0.349322,-0.492872
4428405935,-1.345495,-0.550051,-0.450304
4428456492,-1.234984,-0.760123,-0.447962
4428507049,-1.069976,-0.978175,-0.375121
4428557600,-0.886168,-1.123351,-0.333418
4428608157,-0.776221,-1.195201,-0.271991
4428658709,-0.720508,-1.204750,-0.312458
4428709261,-0.757486,-1.177356,-0.302738
4428759812,-0.850155,-1.140347,-0.252415
4428810373,-0.906113,-1.121484,-0.192085
4428860932,-0.979260,-1.049234,-0.243259
4428911489,-1.090075,-0.976251,-0.223895
4428962054,-1.200307,-0.830689,-0.255779
4429012607,-1.310428,-0.685019,-0.287371
4429063163,-1.364087,-0.458289,-0.431095
4429113711,-1.371989,-0.194304,-0.545148
4429164265,-1.380996,-0.066274,-0.556527
4429214809,-1.362969,-0.193981,-0.524888
4429265358,-1.363591,-0.339804,-0.472793
4429315902,-1.300097,-0.567349,-0.389701
4429366445,-1.190688,-0.785223,-0.286424
4429416989,-1.053723,-0.947919,-0.173738
4429467530,-0.907174,-1.074340,-0.091680
4429518073,-0.777911,-1.119763,-0.111379
4429568631,-0.721668,-1.157445,-0.201913
4429619178,-0.713081,-1.138237,-0.141523
4429669729,-0.768477,-1.101725,-0.131803
4429720283,-0.861059,-1.055791,-0.091873
4429770832,-0.971312,-0.956023,-0.123228
4429821383,-1.053209,-0.847721,-0.215149
4429871933,-1.144423,-0.711875,-0.297267
4429922494,-1.199449,-0.565915,-0.319087
4429973055,-1.235891,-0.429127,-0.350766
4430023608,-1.226305,-0.365397,-0.381726
4430074157,-1.216978,-0.365492,-0.391820
4430124704,-1.180479,-0.419861,-0.361027
4430175263,-1.171825,-0.474064,-0.309934
4430225818,-1.181491,-0.473565,-0.269608
4430276367,-1.190779,-0.436831,-0.259863
4430326921,-1.208941,-0.373083,-0.280680
4430377465,-1.227242,-0.309212,-0.291492
4430428017,-1.218089,-0.290704,-0.281514
4430478569,-1.190120,-0.263531,-0.312175
4430529118,-1.171373,-0.263865,-0.342506
4430579671,-1.153137,-0.263498,-0.322279
4430630222,-1.143811,-0.263593,-0.332373
4430680783,-1.125360,-0.263502,-0.332329
4430731338,-1.116270,-0.254176,-0.322437
4430781897,-1.097922,-0.244790,-0.312401
4430832453,-1.088938,-0.271944,-0.291929
4430883008,-1.079509,-0.281334,-0.312017
4430933566,-1.061090,-0.308721,-0.311730
4430984115,-1.051968,-0.308534,-0.301596
4431034665,-1.042780,-0.335970,-0.301352
4431085217,-1.024241,-0.363487,-0.311109
4431135762,-0.996952,-0.408740,-0.280403
4431186306,-0.960371,-0.490730,-0.259434
4431236855,-0.923731,-0.563511,-0.238366
4431287404,-0.895683,-0.609733,-0.278288
4431337955,-0.877131,-0.600628,-0.288483
4431388507,-0.895525,-0.536612,-0.289161
4431439068,-0.913839,-0.527667,-0.299298
4431489618,-0.904822,-0.490730,-0.279555
4431540167,-0.932351,-0.463524,-0.289930
4431590721,-0.941442,-0.436232,-0.300311
4431641266,-0.940999,-0.391013,-0.341266
4431691821,-0.950398,-0.381598,-0.321028
4431742369,-0.950402,-0.372449,-0.321174
4431792921,-0.931560,-0.372939,-0.361706
4431894028,-0.931432,-0.373061,-0.371691
4431944579,-0.940762,-0.391273,-0.361347
4431995130,-0.958981,-0.373327,-0.381774
4432045676,-0.967631,-0.319121,-0.432884
4432096220,-0.976811,-0.291677,-0.433047
4432146775,-0.977043,-0.346330,-0.412157
4432197321,-0.967968,-0.382786,-0.401740
4432247871,-0.968089,-0.400963,-0.391455
4432298423,-0.977551,-0.409904,-0.371285
4432348977,-0.986625,-0.419207,-0.381051
4432399527,-0.986878,-0.409809,-0.361189
4432450078,-0.986872,-0.400651,-0.361287
4432500625,-0.995782,-0.391967,-0.391775
4432551183,-0.995647,-0.401237,-0.401595
4432601737,-0.986416,-0.382880,-0.401793
4432652287,-0.968465,-0.446354,-0.360805
4432702832,-0.959418,-0.510297,-0.350136
4432753379,-0.950522,-0.537292,-0.319464
4432803928,-0.941083,-0.546672,-0.339503
4432854471,-0.968275,-0.501564,-0.380347
4432905015,-0.996139,-0.455649,-0.360751
4432955559,-1.024092,-0.464491,-0.330214
4433006093,-1.033076,-0.437338,-0.350684
4433056639,-1.051440,-0.437589,-0.360928
4433107190,-1.069631,-0.410468,-0.381347
4433157738,-1.106501,-0.364867,-0.381936
4433208288,-1.133763,-0.319598,-0.412519
4433258835,-1.151920,-0.246694,-0.433413
4433309377,-1.169916,-0.192397,-0.474490
4433359922,-1.188183,-0.101045,-0.485553
4433410477,-1.196936,-0.010066,-0.527049
4433461027,-1.206103,-0.019261,-0.526645
4433511575,-1.224969,-0.128826,-0.495340
4433562123,-1.243712,-0.238531,-0.474046
4433612674,-1.207371,-0.366025,-0.432378
4433663217,-1.180081,-0.493662,-0.400556
4433713769,-1.162253,-0.593618,-0.349032
4433764320,-1.125408,-0.657536,-0.348308
4433814862,-1.134308,-0.667149,-0.378477
4433865407,-1.171186,-0.630717,-0.378968
4433915959,-1.207988,-0.566761,-0.379527
4433966505,-1.226233,-0.557988,-0.399916
4434017051,-1.253620,-0.503436,-0.420616
4434067598,-1.299314,-0.394174,-0.452046
4434118140,-1.326795,-0.321174,-0.462842
4434168684,-1.363426,-0.202592,-0.484490
4434219229,-1.381423,-0.084035,-0.515887
4434269780,-1.361991,0.079779,-0.598295
4434320328,-1.296697,0.299031,-0.661388
4434370876,-1.250483,0.409114,-0.662294
4434421412,-1.278209,0.326579,-0.661499
4434471958,-1.333492,0.207142,-0.670301
4434522504,-1.389677,0.061337,-0.598176
4434573051,-1.437149,-0.083737,-0.475435
4434623603,-1.446798,-0.184104,-0.444217
4434674150,-1.419413,-0.321049,-0.422452
4434724705,-1.392608,-0.457314,-0.350368
4434775255,-1.374575,-0.520937,-0.319517
4434825802,-1.383835,-0.502495,-0.309477
4434876351,-1.383161,-0.466694,-0.370398
4434926903,-1.382613,-0.403302,-0.421647
4434977444,-1.410269,-0.348501,-0.422348
4435027990,-1.410004,-0.248048,-0.443676
4435078539,-1.409521,-0.147866,-0.485202
4435179640,-1.362433,0.171910,-0.559233
4435230185,-1.296695,0.326508,-0.661775
4435280731,-1.204330,0.500897,-0.663287
4435331277,-1.121049,0.546680,-0.694362
4435381818,-1.167390,0.500955,-0.673673
4435432356,-1.232877,0.391876,-0.591823
4435482895,-1.307229,0.254851,-0.539709
4435533442,-1.391325,0.081720,-0.447134
4435583988,-1.401388,-0.073036,-0.374757
4435634528,-1.401939,-0.219009,-0.332874
4435685068,-1.374669,-0.337511,-0.301286
4435735606,-1.347489,-0.400934,-0.260241
4435786150,-1.357051,-0.428036,-0.229667
4435836704,-1.366594,-0.400200,-0.199711
4435887250,-1.385302,-0.317453,-0.170303
4435937796,-1.394363,-0.271839,-0.180853
4435988344,-1.384699,-0.226565,-0.221749
4436089444,-1.383734,-0.108616,-0.303725
4436140005,-1.373894,-0.017686,-0.355115
4436190553,-1.345975,0.128688,-0.377036
4436241107,-1.299389,0.238248,-0.418665
4436291656,-1.243606,0.402921,-0.450603
4436342208,-1.178777,0.521993,-0.472082
4436392760,-1.160535,0.531503,-0.451933
4436443306,-1.197760,0.495116,-0.421253
4436493855,-1.244033,0.412630,-0.410325
4436544406,-1.290840,0.321668,-0.348769
4436594953,-1.337646,0.230705,-0.287213
4436645508,-1.347120,0.121043,-0.265770
4436696061,-1.365908,0.002186,-0.244423
4436746609,-1.366163,-0.134897,-0.222664
4436797149,-1.375900,-0.235124,-0.181250
4436847693,-1.348420,-0.335591,-0.170092
4436898241,-1.330133,-0.372005,-0.159641
4436948791,-1.320926,-0.390278,-0.159449
4436999339,-1.330092,-0.362833,-0.159687
4437049888,-1.339321,-0.326260,-0.160127
4437100434,-1.348118,-0.262595,-0.190998
4437150976,-1.357337,-0.235171,-0.191319
4437201513,-1.356927,-0.189949,-0.232279
4437252062,-1.356420,-0.108077,-0.273498
4437302598,-1.356130,-0.025932,-0.294521
4437353141,-1.336975,0.074058,-0.356157
4437403683,-1.299455,0.201742,-0.407941
4437454224,-1.243337,0.320088,-0.480005
4437504766,-1.150499,0.457182,-0.531895
4437555313,-1.039155,0.575924,-0.593842
4437605857,-0.918687,0.667342,-0.645146
4437656407,-0.900881,0.695726,-0.584898
4437706953,-0.928778,0.686741,-0.564769
4437757498,-1.011470,0.585189,-0.593780
4437808042,-1.066982,0.466034,-0.582483
4437858588,-1.141396,0.365674,-0.531225
4437909133,-1.188018,0.283704,-0.479495
4437959679,-1.225217,0.146451,-0.457901
4438010226,-1.244053,0.036889,-0.426445
4438060777,-1.253547,-0.072765,-0.405025
4438111327,-1.244421,-0.164304,-0.404170
4438161879,-1.244885,-0.209541,-0.363306
4438212430,-1.235883,-0.209223,-0.343121
4438262986,-1.226404,-0.191132,-0.363400
4438313536,-1.216836,-0.154873,-0.394067
4438364087,-1.207466,-0.090867,-0.404845
