Timestamp (us),W,X,Y,Z
4420000209,0.806781,0.064038,-0.573663,0.127115
4420010190,0.806777,0.064073,-0.573660,0.127136
4420020170,0.806777,0.064081,-0.573662,0.127122
4420030150,0.806784,0.064074,-0.573658,0.127099
4420040131,0.806784,0.064066,-0.573664,0.127073
4420050111,0.806780,0.064032,-0.573682,0.127031
4420060091,0.806776,0.064013,-0.573698,0.126996
4420070072,0.806769,0.063999,-0.573721,0.126946
4420080052,0.806756,0.064000,-0.573744,0.126921
4420090033,0.806746,0.064044,-0.573757,0.126906
4420100013,0.806739,0.064123,-0.573754,0.126924
4420109994,0.806738,0.064215,-0.573738,0.126956
4420119974,0.806744,0.064282,-0.573717,0.126979
4420129954,0.806756,0.064336,-0.573692,0.126990
4420139935,0.806771,0.064362,-0.573670,0.126981
4420149915,0.806793,0.064362,-0.573647,0.126946
4420159895,0.806812,0.064329,-0.573639,0.126876
4420169876,0.806817,0.064292,-0.573652,0.126808
4420179856,0.806816,0.064294,-0.573661,0.126771
4420189837,0.806812,0.064332,-0.573663,0.126768
4420199838,0.806808,0.064411,-0.573651,0.126812
4420209796,0.806820,0.064491,-0.573607,0.126888
4420219777,0.806837,0.064553,-0.573561,0.126955
4420229757,0.806858,0.064614,-0.573504,0.127052
4420239737,0.806866,0.064675,-0.573462,0.127158
4420249718,0.806863,0.064728,-0.573437,0.127260
4420259698,0.806874,0.064791,-0.573392,0.127363
4420269678,0.806883,0.064846,-0.573354,0.127444
4420279663,0.806894,0.064899,-0.573322,0.127500
4420289639,0.806915,0.064927,-0.573284,0.127516
4420299620,0.806932,0.064911,-0.573263,0.127514
4420309600,0.806936,0.064874,-0.573268,0.127484
4420319581,0.806940,0.064803,-0.573279,0.127446
4420329561,0.806948,0.064692,-0.573291,0.127399
4420339542,0.806961,0.064577,-0.573290,0.127380
4420349522,0.806972,0.064462,-0.573293,0.127356
4420359502,0.806987,0.064372,-0.573284,0.127347
4420369483,0.807005,0.064332,-0.573266,0.127334
4420379463,0.807023,0.064310,-0.573242,0.127338
4420389443,0.807040,0.064310,-0.573215,0.127348
4420399424,0.807067,0.064335,-0.573172,0.127364
4420409404,0.807111,0.064353,-0.573100,0.127396
4420419385,0.807188,0.064380,-0.572984,0.127420
4420429365,0.807306,0.064395,-0.572815,0.127422
4420439346,0.807447,0.064415,-0.572614,0.127424
4420449326,0.807616,0.064466,-0.572364,0.127450
4420459307,0.807781,0.064575,-0.572102,0.127525
4420469287,0.807924,0.064784,-0.571843,0.127674
4420479267,0.808041,0.065119,-0.571589,0.127903
4420489248,0.808134,0.065605,-0.571328,0.128230
4420499228,0.808229,0.066198,-0.571041,0.128607
4420509208,0.808325,0.066849,-0.570740,0.129000
4420519189,0.808406,0.067537,-0.570465,0.129348
4420529169,0.808457,0.068217,-0.570238,0.129674
4420539150,0.808489,0.068847,-0.570056,0.129944
4420549130,0.808515,0.069409,-0.569908,0.130132
4420559110,0.808539,0.069903,-0.569790,0.130231
4420569092,0.808556,0.070293,-0.569718,0.130232
4420579072,0.808581,0.070529,-0.569681,0.130111
4420589053,0.808598,0.070613,-0.569689,0.129926
4420599033,0.808628,0.070547,-0.569703,0.129710
4420609014,0.808712,0.070325,-0.569659,0.129504
4420618994,0.808848,0.069969,-0.569544,0.129353
4420628975,0.809075,0.069491,-0.569297,0.129279
4420638955,0.809383,0.068868,-0.568934,0.129278
4420648935,0.809756,0.068148,-0.568475,0.129342
4420658916,0.810204,0.067382,-0.567901,0.129462
4420668896,0.810746,0.066569,-0.567185,0.129626
4420678877,0.811383,0.065761,-0.566330,0.129791
4420688857,0.812088,0.065053,-0.565343,0.130042
4420698837,0.812851,0.064519,-0.564234,0.130363
4420708818,0.813683,0.064164,-0.562968,0.130816
4420718798,0.814534,0.063992,-0.561601,0.131479
4420728779,0.815338,0.063898,-0.560235,0.132369
4420738759,0.816068,0.063891,-0.558911,0.133464
4420748740,0.816748,0.063964,-0.557607,0.134719
4420758720,0.817378,0.064090,-0.556339,0.136070
4420768700,0.817918,0.064256,-0.555176,0.137490
4420778681,0.818371,0.064478,-0.554113,0.138969
4420788661,0.818787,0.064719,-0.553092,0.140469
4420798650,0.819203,0.064880,-0.552085,0.141926
4420808621,0.819613,0.064826,-0.551114,0.143346
4420818601,0.819955,0.064525,-0.550244,0.144861
4420828582,0.820193,0.063978,-0.549484,0.146631
4420838562,0.820408,0.063295,-0.548694,0.148668
4420848542,0.820739,0.062600,-0.547674,0.150882
4420858523,0.821175,0.061842,-0.546469,0.153170
4420868503,0.821627,0.060949,-0.545218,0.155546
4420878483,0.822055,0.059916,-0.543965,0.158054
4420888464,0.822437,0.058815,-0.542716,0.160747
4420898444,0.822766,0.057748,-0.541468,0.163639
4420908425,0.823061,0.056838,-0.540166,0.166744
4420918405,0.823311,0.056141,-0.538821,0.170064
4420928386,0.823432,0.055692,-0.537574,0.173537
4420938366,0.823377,0.055503,-0.536545,0.177010
4420948346,0.823210,0.055560,-0.535661,0.180415
4420958327,0.823000,0.055863,-0.534802,0.183797
4420978288,0.822970,0.057692,-0.531523,0.192661
4420988268,0.823025,0.058821,-0.529063,0.198760
4420998248,0.822879,0.059581,-0.526879,0.204845
4421008229,0.822486,0.059558,-0.525037,0.211064
4421018209,0.821984,0.059769,-0.523332,0.217110
4421028190,0.821492,0.060290,-0.521712,0.222656
4421038170,0.821175,0.061055,-0.519951,0.227679
4421048150,0.821077,0.061822,-0.518019,0.232186
4421058131,0.821121,0.062254,-0.516166,0.236008
4421068111,0.821206,0.062081,-0.514625,0.239106
4421078092,0.821229,0.061224,-0.513527,0.241596
4421098052,0.820946,0.057343,-0.512655,0.245331
4421108033,0.820599,0.054680,-0.512765,0.246867
4421118013,0.820154,0.051753,-0.513099,0.248278
4421127994,0.819701,0.048757,-0.513453,0.249645
4421137974,0.819295,0.045909,-0.513656,0.251094
4421147954,0.818903,0.043416,-0.513722,0.252678
4421157936,0.818513,0.041367,-0.513690,0.254343
4421167917,0.818115,0.039767,-0.513595,0.256065
4421177897,0.817752,0.038510,-0.513400,0.257802
4421187878,0.817472,0.037456,-0.513074,0.259491
4421197858,0.817308,0.036466,-0.512594,0.261091
4421207838,0.817258,0.035461,-0.512018,0.262513
4421217819,0.817256,0.034358,-0.511528,0.263617
4421227799,0.817270,0.033058,-0.511247,0.264285
4421237779,0.817261,0.031583,-0.511246,0.264494
4421247760,0.817125,0.029967,-0.511647,0.264329
4421257740,0.816803,0.028285,-0.512465,0.263923
4421267720,0.816406,0.026747,-0.513438,0.263420
4421277701,0.816001,0.025677,-0.514307,0.263085
4421287682,0.815610,0.025197,-0.514984,0.263021
4421297664,0.815246,0.025346,-0.515457,0.263208
4421307642,0.814926,0.026125,-0.515706,0.263636
4421317622,0.814688,0.027470,-0.515725,0.264196
4421327603,0.814547,0.029149,-0.515572,0.264749
4421347564,0.814444,0.032443,-0.515165,0.265474
4421357544,0.814448,0.033712,-0.515023,0.265578
4421367525,0.814475,0.034615,-0.514949,0.265523
4421377505,0.814507,0.035201,-0.514918,0.265409
4421387488,0.814545,0.035549,-0.514877,0.265324
4421397465,0.814581,0.035845,-0.514780,0.265363
4421407445,0.814642,0.036336,-0.514552,0.265551
4421417426,0.814730,0.037255,-0.514180,0.265875
4421427406,0.814866,0.038646,-0.513669,0.266247
4421437386,0.815039,0.040564,-0.513035,0.266655
4421447367,0.815182,0.042955,-0.512347,0.267165
4421457347,0.815291,0.045699,-0.511615,0.267780
4421467328,0.815371,0.048701,-0.510832,0.268502
4421477308,0.815402,0.051820,-0.510102,0.269209
4421487288,0.815334,0.054789,-0.509565,0.269842
4421497269,0.815148,0.057562,-0.509275,0.270375
4421507249,0.814910,0.060223,-0.509129,0.270788
4421517229,0.814742,0.062834,-0.508953,0.271031
4421527210,0.814748,0.065507,-0.508620,0.271005
4421537190,0.815032,0.068174,-0.508066,0.270533
4421547171,0.815791,0.070605,-0.507155,0.269328
4421557151,0.817156,0.072398,-0.505947,0.266976
4421577112,0.820311,0.071732,-0.505712,0.257764
4421587092,0.821790,0.069582,-0.506902,0.251224
4421607053,0.824158,0.063309,-0.510852,0.236707
4421617033,0.825069,0.059710,-0.513309,0.229027
4421627014,0.825877,0.056043,-0.515863,0.221165
4421636994,0.826651,0.052601,-0.518303,0.213278
4421646975,0.827410,0.050049,-0.520524,0.205390
4421656955,0.828102,0.049020,-0.522539,0.197585
4421666936,0.828701,0.049650,-0.524412,0.189799
4421676916,0.829210,0.051693,-0.526209,0.181895
4421686896,0.829849,0.054551,-0.527583,0.173996
4421696877,0.830513,0.058204,-0.528721,0.166008
4421706857,0.831217,0.062357,-0.529602,0.157975
4421716837,0.831896,0.066667,-0.530372,0.149848
4421726818,0.832461,0.070965,-0.531218,0.141503
4421736798,0.832812,0.075423,-0.532259,0.132962
4421746778,0.832894,0.080062,-0.533548,0.124284
4421756760,0.832645,0.084542,-0.535241,0.115393
4421766741,0.832049,0.088556,-0.537427,0.106154
4421776721,0.831205,0.092035,-0.539981,0.096392
4421786701,0.830174,0.094977,-0.542815,0.085940
4421796682,0.829030,0.097264,-0.545822,0.074635
4421806662,0.827863,0.098767,-0.548836,0.062539
4421816643,0.826690,0.099424,-0.551780,0.049806
4421826623,0.825423,0.099396,-0.554705,0.036652
4421836604,0.824007,0.098835,-0.557624,0.023296
4421846584,0.822421,0.097866,-0.560530,0.009787
4421866545,0.818454,0.094669,-0.566645,-0.018135
4421876525,0.816043,0.092782,-0.569782,-0.032507
4421886506,0.813332,0.090801,-0.572947,-0.047138
4421896486,0.810294,0.088759,-0.576137,-0.062090
4421906466,0.806895,0.086762,-0.579352,-0.077378
4421916447,0.803090,0.084945,-0.582615,-0.092919
4421926427,0.798834,0.083497,-0.585968,-0.108525
4421936408,0.794095,0.082537,-0.589449,-0.124074
4421946388,0.788897,0.082008,-0.593036,-0.139528
4421956369,0.783192,0.081762,-0.596808,-0.154887
4421966349,0.776986,0.081638,-0.600748,-0.170217
4421976329,0.770200,0.081466,-0.604947,-0.185573
4421986322,0.762739,0.080974,-0.609481,-0.201120
4421996289,0.754661,0.080027,-0.614208,-0.216966
4422006269,0.746033,0.078513,-0.618872,-0.233477
4422016250,0.736809,0.076184,-0.623425,-0.250785
4422026230,0.726893,0.072805,-0.627925,-0.268849
4422036211,0.716227,0.068191,-0.632347,-0.287664
4422046191,0.704778,0.062323,-0.636668,-0.307086
4422056171,0.692645,0.055438,-0.640785,-0.326814
4422066152,0.679845,0.047662,-0.644652,-0.346708
4422076132,0.666393,0.039255,-0.648237,-0.366625
4422086112,0.652457,0.030559,-0.651439,-0.386313
4422096093,0.638186,0.021740,-0.654103,-0.405758
4422106073,0.623545,0.012841,-0.656238,-0.424997
4422116054,0.608606,0.003780,-0.657876,-0.443879
4422126034,0.593402,-0.005705,-0.659040,-0.462333
4422136015,0.578004,-0.015733,-0.659692,-0.480328
4422145995,0.562657,-0.026521,-0.659773,-0.497653
4422155975,0.547700,-0.038227,-0.659084,-0.514214
4422165956,0.533193,-0.050879,-0.657527,-0.530112
4422175936,0.519087,-0.064570,-0.655019,-0.545503
4422185916,0.505465,-0.079080,-0.651708,-0.560154
4422195897,0.492163,-0.094319,-0.648149,-0.573609
4422215858,0.467324,-0.125428,-0.641488,-0.595494
4422225838,0.456505,-0.140117,-0.638431,-0.603839
4422235819,0.446435,-0.154281,-0.635557,-0.610904
4422245799,0.436617,-0.168230,-0.632905,-0.617041
4422255780,0.426940,-0.182038,-0.630369,-0.622466
4422265760,0.417456,-0.195952,-0.627543,-0.627509
4422275740,0.408298,-0.209947,-0.624322,-0.632203
4422285721,0.399649,-0.223476,-0.620875,-0.636473
4422295701,0.391596,-0.236227,-0.617066,-0.640564
4422305682,0.384033,-0.248321,-0.612995,-0.644466
4422315662,0.376846,-0.259845,-0.609021,-0.647923
4422325643,0.370292,-0.270524,-0.605277,-0.650833
4422335623,0.364673,-0.279917,-0.601424,-0.653601
4422345605,0.359715,-0.288217,-0.597259,-0.656553
4422355585,0.355125,-0.295976,-0.593152,-0.659317
4422365565,0.350977,-0.303301,-0.589762,-0.661248
4422375546,0.347613,-0.310000,-0.587067,-0.662315
4422385526,0.345236,-0.316278,-0.584434,-0.662918
4422395507,0.344045,-0.322252,-0.581499,-0.663241
4422405487,0.343985,-0.327902,-0.578376,-0.663234
4422415468,0.344497,-0.333488,-0.575190,-0.662953
4422425448,0.344875,-0.338877,-0.571792,-0.662963
4422435429,0.345144,-0.343737,-0.567763,-0.663784
4422445409,0.345071,-0.348236,-0.562406,-0.666034
4422455390,0.344315,-0.353065,-0.555197,-0.669920
4422465370,0.342801,-0.358511,-0.546029,-0.675318
4422475350,0.340414,-0.364911,-0.535375,-0.681598
4422485337,0.336805,-0.372778,-0.523952,-0.687980
4422495311,0.331573,-0.382106,-0.512145,-0.694266
4422505291,0.324780,-0.391931,-0.500093,-0.700756
4422515272,0.315995,-0.401729,-0.487783,-0.707865
4422525252,0.304390,-0.411723,-0.474779,-0.716003
4422535233,0.289769,-0.422296,-0.460319,-0.725294
4422545213,0.272529,-0.433511,-0.443692,-0.735648
4422555193,0.253309,-0.444889,-0.424354,-0.747045
4422565173,0.232473,-0.455860,-0.402390,-0.759260
4422575154,0.210206,-0.466114,-0.378301,-0.771806
4422585133,0.186967,-0.475501,-0.352791,-0.784045
4422595114,0.163267,-0.483926,-0.326669,-0.795420
4422605094,0.139730,-0.491229,-0.301173,-0.805425
4422615074,0.116902,-0.497362,-0.277327,-0.813818
4422625054,0.095328,-0.502430,-0.255979,-0.820485
4422635035,0.075467,-0.506620,-0.237812,-0.825428
4422645016,0.057683,-0.510207,-0.223322,-0.828694
4422654996,0.042218,-0.513383,-0.212551,-0.830495
4422664976,0.028974,-0.516326,-0.204952,-0.831148
4422674957,0.017678,-0.519271,-0.199629,-0.830925
4422684937,0.007946,-0.522364,-0.195534,-0.830110
4422694918,-0.000701,-0.525519,-0.191772,-0.829033
4422704898,-0.008810,-0.528589,-0.187723,-0.827961
4422714878,-0.016920,-0.531497,-0.183002,-0.827030
4422724859,-0.025523,-0.534185,-0.177366,-0.826305
4422734839,-0.034972,-0.536633,-0.170683,-0.825780
4422744820,-0.045371,-0.538896,-0.162931,-0.825366
4422754800,-0.056683,-0.540986,-0.154145,-0.824987
4422764780,-0.068754,-0.542906,-0.144361,-0.824578
4422774761,-0.081331,-0.544632,-0.133721,-0.824089
4422784741,-0.094180,-0.546110,-0.122403,-0.823502
4422794722,-0.107086,-0.547258,-0.110542,-0.822840
4422804702,-0.119826,-0.548101,-0.098372,-0.822067
4422814682,-0.132193,-0.548743,-0.086084,-0.821121
4422824663,-0.144007,-0.549316,-0.073871,-0.819940
4422834643,-0.155078,-0.549961,-0.061897,-0.818478
4422844623,-0.165301,-0.550729,-0.050227,-0.816758
4422854604,-0.174700,-0.551591,-0.038866,-0.814837
4422864584,-0.183401,-0.552476,-0.027830,-0.812775
4422874565,-0.191497,-0.553363,-0.017109,-0.810598
4422884545,-0.199022,-0.554256,-0.006798,-0.808324
4422894526,-0.205925,-0.555167,0.003059,-0.805989
4422904506,-0.212206,-0.556066,0.012495,-0.803646
4422914487,-0.217821,-0.556978,0.021605,-0.801315
4422924467,-0.222808,-0.557915,0.030529,-0.798998
4422934447,-0.227220,-0.558885,0.039420,-0.796686
4422944429,-0.231116,-0.559856,0.048355,-0.794387
4422954410,-0.234680,-0.560650,0.057385,-0.792179
4422964390,-0.238106,-0.561133,0.066579,-0.790093
4422974370,-0.241521,-0.561273,0.075971,-0.788107
4422984351,-0.244963,-0.561156,0.085568,-0.786142
4422994331,-0.248403,-0.560800,0.095342,-0.784189
4423004312,-0.251796,-0.560180,0.105276,-0.782277
4423014292,-0.255129,-0.559302,0.115389,-0.780396
4423024272,-0.258370,-0.558204,0.125711,-0.778520
4423034253,-0.261521,-0.556874,0.136251,-0.776645
4423044233,-0.264622,-0.555258,0.147022,-0.774785
4423054214,-0.267685,-0.553310,0.157969,-0.772970
4423064194,-0.270667,-0.551027,0.169092,-0.771207
4423074175,-0.273578,-0.548352,0.180424,-0.769517
4423084155,-0.276438,-0.545240,0.191961,-0.767912
4423094135,-0.279254,-0.541652,0.203713,-0.766403
4423104116,-0.282072,-0.537572,0.215709,-0.764961
4423114096,-0.284961,-0.532979,0.227929,-0.763559
4423124077,-0.287948,-0.527930,0.240364,-0.762132
4423134057,-0.290967,-0.522553,0.252888,-0.760637
4423144038,-0.293959,-0.516990,0.265254,-0.759074
4423154018,-0.296779,-0.511043,0.277554,-0.757605
4423163998,-0.299666,-0.505008,0.289475,-0.756052
4423173979,-0.302634,-0.498909,0.300938,-0.754441
4423183958,-0.305720,-0.492774,0.311992,-0.752737
4423193938,-0.308931,-0.486636,0.322607,-0.750943
4423203918,-0.312242,-0.480562,0.332707,-0.749076
4423213899,-0.315650,-0.474552,0.342290,-0.747159
4423223879,-0.319089,-0.468604,0.351275,-0.745280
4423233860,-0.322589,-0.462628,0.359623,-0.743523
4423243840,-0.326188,-0.456567,0.367397,-0.741897
4423253820,-0.329755,-0.450645,0.374530,-0.740373
4423263801,-0.333158,-0.445096,0.380867,-0.738971
4423273781,-0.336469,-0.439854,0.386407,-0.737733
4423283762,-0.339883,-0.434743,0.391177,-0.736683
4423293742,-0.343555,-0.429693,0.395282,-0.735751
4423303723,-0.347472,-0.424847,0.398825,-0.734813
4423313703,-0.351622,-0.420357,0.401891,-0.733749
4423323683,-0.356136,-0.416306,0.404569,-0.732410
4423333664,-0.361102,-0.412714,0.406989,-0.730668
4423343644,-0.366547,-0.409505,0.409298,-0.728469
4423353625,-0.372500,-0.406526,0.411648,-0.725789
4423363605,-0.378987,-0.403658,0.414174,-0.722587
4423373585,-0.385958,-0.400835,0.416881,-0.718903
4423383566,-0.393330,-0.398100,0.419694,-0.714779
4423393546,-0.401026,-0.395475,0.422532,-0.710273
4423403527,-0.409010,-0.392940,0.425377,-0.705412
4423413507,-0.417205,-0.390477,0.428230,-0.700236
4423423487,-0.425580,-0.388001,0.431139,-0.694766
4423433468,-0.434080,-0.385451,0.434157,-0.689023
4423443448,-0.442709,-0.382831,0.437241,-0.683017
4423453429,-0.451379,-0.380284,0.440216,-0.676827
4423463409,-0.459992,-0.377984,0.443000,-0.670470
4423473389,-0.468533,-0.376130,0.445585,-0.663853
4423483370,-0.477003,-0.374984,0.448053,-0.656771
4423493350,-0.485455,-0.374768,0.450378,-0.649065
4423513311,-0.503524,-0.376547,0.453799,-0.631654
4423523292,-0.513419,-0.378354,0.454656,-0.621917
4423533272,-0.523773,-0.380402,0.454814,-0.611837
4423543254,-0.534403,-0.382309,0.454676,-0.601470
4423553234,-0.544729,-0.383880,0.454832,-0.590997
4423563215,-0.554581,-0.385116,0.455247,-0.580619
4423573195,-0.564137,-0.386493,0.455218,-0.570432
4423583175,-0.573182,-0.388348,0.454605,-0.560559
4423593156,-0.581689,-0.390750,0.453534,-0.550911
4423603136,-0.589858,-0.393476,0.452061,-0.541414
4423613117,-0.597841,-0.396365,0.450159,-0.532054
4423623097,-0.605727,-0.399476,0.447837,-0.522684
4423633077,-0.613291,-0.402868,0.445701,-0.512997
4423643058,-0.620707,-0.406812,0.443772,-0.502530
4423653038,-0.627955,-0.411071,0.442130,-0.491383
4423663019,-0.635127,-0.415334,0.440794,-0.479641
4423672999,-0.642175,-0.419559,0.439760,-0.467371
4423682984,-0.648938,-0.423758,0.438923,-0.454861
4423692960,-0.655381,-0.427738,0.438205,-0.442420
4423702941,-0.661560,-0.431220,0.437732,-0.430143
4423712921,-0.667572,-0.434049,0.437606,-0.417964
4423722901,-0.673405,-0.436347,0.437831,-0.405801
4423732881,-0.678966,-0.438245,0.438387,-0.393709
4423742862,-0.684298,-0.439794,0.439213,-0.381644
4423752842,-0.689489,-0.440967,0.440226,-0.369591
4423762823,-0.694583,-0.441740,0.441389,-0.357545
4423772818,-0.699603,-0.442120,0.442688,-0.345480
4423812723,-0.717834,-0.440292,0.449983,-0.297686
4423822704,-0.721898,-0.439219,0.452165,-0.285901
4423832684,-0.725733,-0.438074,0.454356,-0.274239
4423842664,-0.729278,-0.436879,0.456668,-0.262654
4423852645,-0.732380,-0.435751,0.459201,-0.251233
4423862625,-0.735115,-0.434860,0.461679,-0.239998
4423872606,-0.737493,-0.434109,0.464117,-0.229113
4423882586,-0.739521,-0.433445,0.466529,-0.218697
4423892567,-0.741181,-0.432937,0.468900,-0.208786
4423902547,-0.742490,-0.432639,0.471189,-0.199390
4423912527,-0.743462,-0.432539,0.473421,-0.190500
4423922508,-0.743992,-0.432481,0.475880,-0.182257
4423932488,-0.744225,-0.432442,0.478466,-0.174460
4423942469,-0.744310,-0.432323,0.481125,-0.166916
4423952449,-0.744335,-0.431982,0.483928,-0.159419
4423962429,-0.744358,-0.431271,0.486969,-0.151791
4423972410,-0.744492,-0.430021,0.490257,-0.143894
4423982390,-0.744877,-0.428070,0.493735,-0.135590
4423992371,-0.745641,-0.425292,0.497296,-0.126831
4424002351,-0.746861,-0.421600,0.500878,-0.117540
4424012331,-0.748585,-0.416888,0.504438,-0.107752
4424022312,-0.750767,-0.411163,0.507954,-0.097571
4424032292,-0.753311,-0.404476,0.511423,-0.087254
4424042273,-0.756034,-0.397052,0.514846,-0.077070
4424052253,-0.758795,-0.389144,0.518205,-0.067114
4424062234,-0.761418,-0.381132,0.521474,-0.057350
