Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2235115812,-0.838704,-1.215479,-0.441439
2235166350,-0.654574,-1.251124,-0.431124
2235216891,-0.416073,-1.367761,-0.339473
2235267423,-0.176299,-1.357776,-0.359754
2235317962,-0.028783,-1.357205,-0.369799
2235368499,-0.001330,-1.338551,-0.350010
2235419033,-0.076485,-1.382815,-0.218741
2235469570,-0.299427,-1.363199,-0.048013
2235520094,-0.289662,-1.345539,-0.098461
2235570623,-0.529496,-1.282244,-0.068959
2235621151,-0.923550,-1.057627,-0.252043
2235671674,-1.079983,-0.902944,-0.263779
2235722197,-0.932884,-1.048422,-0.242166
2235772729,-0.737727,-1.122941,-0.402249
2235823254,-0.627411,-1.158787,-0.381853
2235873784,-0.693524,-1.166155,-0.230927
2235924312,-0.940739,-0.940305,-0.363989
2235974844,-1.041858,-0.794443,-0.375457
2236025377,-1.088217,-0.730195,-0.346031
2236075912,-1.096943,-0.648418,-0.387106
2236126462,-1.114795,-0.575985,-0.438195
2236177001,-1.115105,-0.593853,-0.407726
2236227532,-1.069735,-0.647741,-0.346916
2236278064,-1.005278,-0.702356,-0.346351
2236328599,-0.986845,-0.693118,-0.346455
2236379132,-1.005328,-0.665570,-0.336541
2236429658,-0.931790,-0.720030,-0.326032
2236480183,-0.894878,-0.765787,-0.335705
2236530715,-0.894844,-0.729164,-0.336046
2236581253,-0.885412,-0.711106,-0.356397
2236631792,-0.866757,-0.692991,-0.376701
2236682335,-0.867177,-0.701566,-0.336297
2236732869,-0.904227,-0.646576,-0.316869
2236783398,-0.894684,-0.637793,-0.347124
2236833933,-0.885469,-0.674319,-0.346581
2236884463,-0.848437,-0.692768,-0.366656
2236934987,-0.820611,-0.747814,-0.386125
2236985513,-0.783345,-0.766512,-0.426204
2237036041,-0.792109,-0.739647,-0.466700
2237086569,-0.820084,-0.766804,-0.436179
2237137101,-0.847502,-0.758054,-0.456368
2237187637,-0.866030,-0.748850,-0.446409
2237238173,-0.874357,-0.713383,-0.527196
2237288711,-0.865048,-0.731782,-0.537054
2237339249,-0.828257,-0.813997,-0.536266
2237389782,-0.820474,-0.876200,-0.404798
2237440321,-0.886308,-0.920647,-0.283792
2237490855,-0.894552,-0.949344,-0.373846
2237541380,-0.865932,-0.923015,-0.464654
2237591899,-0.876161,-0.976754,-0.373671
2237642425,-0.903694,-0.977019,-0.383713
2237692951,-0.903032,-0.968671,-0.444054
2237743472,-0.930437,-0.941617,-0.464437
2237793991,-0.957660,-0.933179,-0.504873
2237844518,-1.012771,-0.887756,-0.515170
2237895037,-1.141430,-0.705603,-0.537254
2237945561,-1.240944,-0.387807,-0.691387
2237996084,-1.304856,-0.141551,-0.734305
2238046600,-1.267959,-0.077315,-0.735001
2238097115,-1.221992,-0.205239,-0.733754
2238147632,-1.222690,-0.323382,-0.671977
2238198153,-1.140494,-0.578584,-0.619110
2238248672,-1.095261,-0.732968,-0.546948
2238299191,-1.013661,-0.895846,-0.434812
2238349718,-0.959386,-0.976686,-0.343386
2238400250,-0.960027,-0.966711,-0.283192
2238450778,-1.062431,-0.883491,-0.183641
2238501300,-1.070415,-0.875840,-0.294180
2238551825,-1.069263,-0.767389,-0.395837
2238602344,-1.124633,-0.721762,-0.386316
2238652868,-1.179015,-0.530774,-0.458630
2238703385,-1.288580,-0.202771,-0.532372
2238753904,-1.269425,0.126093,-0.586296
2238804424,-1.259981,0.125860,-0.606313
2238854949,-1.259885,0.107419,-0.616166
2238905470,-1.240907,0.125121,-0.666610
2238955989,-1.175571,0.096866,-0.746728
2239006518,-1.147680,0.169936,-0.767723
2239057038,-1.119793,0.215549,-0.788321
2239107556,-1.101539,0.243359,-0.768304
2239158076,-1.101660,0.261807,-0.758665
2239208594,-1.120644,0.253260,-0.708412
2239259111,-1.130308,0.226309,-0.667910
2239309641,-1.140212,0.181331,-0.607197
2239360171,-1.168288,0.135988,-0.566327
2239410702,-1.177962,0.072429,-0.525366
2239461230,-1.196964,0.018119,-0.474531
2239511760,-1.169656,0.027810,-0.444556
2239562284,-1.151647,0.028445,-0.404304
2239612808,-1.123957,0.083483,-0.404840
2239663335,-1.105374,0.174951,-0.415930
2239713862,-1.067964,0.201891,-0.466478
2239764386,-1.049955,0.294063,-0.427513
2239814914,-1.049554,0.321083,-0.457639
2239865447,-1.049596,0.275329,-0.457217
2239915973,-1.086886,0.248248,-0.416657
2239966504,-1.124291,0.248768,-0.366462
2240017036,-1.171164,0.212915,-0.295803
2240067569,-1.199453,0.167844,-0.234927
2240118100,-1.237261,0.077255,-0.153599
