Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2232749244,-1.984076,1.402518,-3.480455,0.867262,0.341366,0.351742
2232759224,-2.729283,1.008519,-3.937693,0.867563,0.334820,0.351855
2232769204,-2.699154,0.627626,-4.210243,0.874778,0.325825,0.351042
2232779184,-2.378056,0.458313,-4.694651,0.882376,0.318093,0.349851
2232789164,-1.402557,0.347845,-5.131448,0.890932,0.320207,0.351248
2232799144,-0.060718,0.357612,-5.703824,0.891989,0.327193,0.357345
2232809124,0.900097,0.734549,-5.822642,0.887485,0.338927,0.360895
2232819104,1.892461,1.385161,-5.941766,0.879531,0.347756,0.362244
2232829084,2.154737,2.007467,-6.169512,0.877146,0.350361,0.364707
2232839064,2.232438,2.250299,-6.306227,0.867439,0.347578,0.366396
2232849045,1.747522,2.296646,-6.717727,0.860501,0.340150,0.363294
2232859025,0.666796,1.843092,-7.069734,0.860626,0.332684,0.362508
2232869005,0.238906,1.250998,-7.206872,0.863620,0.328733,0.355525
2232878985,0.253881,0.732989,-7.615877,0.869359,0.330608,0.351046
2232888965,0.954578,0.593315,-7.886571,0.872807,0.337021,0.344448
2232898945,1.901879,1.015249,-8.339436,0.871265,0.341717,0.341247
2232908925,2.238675,1.150420,-8.657280,0.873010,0.350587,0.339858
2232918905,2.409745,1.407275,-9.233893,0.874817,0.355529,0.343453
2232928885,2.455746,1.102227,-9.582398,0.870624,0.359426,0.345862
2232938866,1.467598,0.434490,-10.404323,0.864135,0.365666,0.345277
2232948845,0.890333,-0.097424,-11.103662,0.858469,0.369408,0.348572
2232958825,0.037938,-0.841244,-11.727698,0.864796,0.374150,0.354074
2232968807,-0.741426,-1.690600,-11.774542,0.867182,0.380891,0.356739
2232978787,-1.170494,-2.419302,-11.774870,0.871396,0.380458,0.355002
2232988767,-1.006609,-2.738249,-11.288129,0.874191,0.383307,0.352821
2232998748,-1.310936,-2.645867,-11.213379,0.870582,0.382581,0.350399
2233008728,-1.462421,-2.203809,-10.971680,0.868216,0.379489,0.348585
2233018708,-1.582401,-1.686140,-10.896955,0.864276,0.379654,0.344686
2233028688,-1.688429,-1.564124,-10.897488,0.856810,0.384680,0.347381
2233038668,-2.220592,-1.501680,-10.944877,0.858439,0.393470,0.352912
2233048648,-2.934012,-1.088803,-10.978209,0.858643,0.408845,0.360131
2233058628,-3.249648,0.098966,-10.783702,0.856320,0.426977,0.367623
2233068608,-4.309269,1.532156,-10.743809,0.846214,0.433942,0.376794
2233078588,-7.025733,2.482197,-11.558683,0.844891,0.433632,0.379507
2233088569,-9.740549,2.852480,-13.253057,0.857348,0.425717,0.381686
2233098552,-11.848856,2.901824,-14.747622,0.867426,0.414905,0.382959
2233108529,-13.534184,1.930304,-16.466946,0.906050,0.418913,0.373584
2233118509,-14.064285,0.818550,-18.015278,0.933468,0.433226,0.364747
2233128489,-14.436781,0.648595,-19.913609,0.941435,0.472272,0.367531
2233138469,-16.659451,0.710262,-23.017525,0.918295,0.501321,0.373370
2233148449,-19.839331,0.058157,-27.094984,0.884232,0.513778,0.380554
2233158429,-22.714285,-1.829399,-32.399071,0.863068,0.510205,0.369844
2233168409,-23.444942,-2.282387,-39.443787,0.869087,0.510662,0.380510
2233178389,-23.754526,-0.318513,-46.566605,0.868721,0.498502,0.406564
2233188382,-23.876013,0.308201,-52.745728,0.881763,0.475311,0.408822
2233198348,-23.462215,1.739604,-58.787674,0.924458,0.475692,0.415427
2233208328,-21.688408,6.333530,-63.236069,0.975413,0.474831,0.417468
2233218308,-21.164173,12.273090,-66.112007,0.989287,0.465287,0.421157
2233228288,-22.720470,16.182337,-68.414993,0.956211,0.450883,0.419694
2233238269,-25.426956,17.188860,-71.370132,0.910620,0.428864,0.410841
2233248249,-25.443977,16.984867,-74.496727,0.881875,0.387505,0.396785
2233258229,-21.409044,17.543261,-77.808388,0.859814,0.335654,0.391038
2233268209,-14.738223,17.969915,-81.930801,0.838850,0.290936,0.389018
2233278189,-7.166445,18.971334,-86.218056,0.832419,0.254165,0.393691
2233288169,0.784693,21.114824,-89.245926,0.851788,0.235350,0.401276
2233298149,9.418101,25.131453,-90.043053,0.867620,0.207496,0.397469
2233308129,19.692455,30.652485,-88.924484,0.863631,0.177600,0.401528
2233318110,31.101830,36.523155,-86.102646,0.847796,0.165268,0.404900
2233328090,42.887859,39.033627,-82.105782,0.789983,0.143372,0.408205
2233338070,55.705879,33.327431,-78.138756,0.719082,0.141453,0.388359
2233348050,67.682175,25.660410,-74.884987,0.682593,0.166335,0.373259
2233358030,78.452492,21.618637,-70.912048,0.693030,0.192411,0.373570
2233368010,87.843079,19.727470,-66.142395,0.714386,0.218449,0.341663
2233377990,96.231133,16.199814,-59.901264,0.726209,0.249658,0.283636
2233387970,102.773613,11.689499,-53.619225,0.772002,0.277475,0.229019
2233397950,107.421387,7.806615,-48.437263,0.804183,0.332909,0.176067
2233407930,109.882896,2.374240,-45.764721,0.830076,0.424830,0.127320
2233417911,113.324951,-1.806271,-46.764076,0.858237,0.556087,0.084709
2233427891,121.278732,-0.441066,-51.065796,0.853575,0.717551,0.083071
2233437871,128.522156,5.793415,-55.437855,0.769934,0.842370,0.155256
2233447851,127.579498,7.328253,-57.598660,0.669433,0.878764,0.260634
2233457831,116.056519,1.857260,-58.508934,0.543255,0.850882,0.340914
2233467811,94.566193,-5.425781,-61.149467,0.474964,0.780241,0.410026
2233477791,64.003578,-6.070820,-67.381744,0.454650,0.719388,0.436511
2233487771,33.523449,-3.312564,-75.318863,0.473852,0.686904,0.391865
2233497751,12.127345,-1.795079,-80.765144,0.558790,0.664789,0.332045
2233507732,7.367526,1.564070,-81.863586,0.685215,0.620509,0.240385
2233517712,25.164639,6.495017,-82.373756,0.734032,0.539780,0.162286
2233527693,51.951748,10.112228,-86.540710,0.662477,0.500527,0.237198
2233537673,67.428589,10.369141,-93.001671,0.557207,0.558929,0.389662
2233547653,66.597221,7.504681,-96.794838,0.492912,0.637274,0.455314
2233557633,65.395523,5.778000,-95.111389,0.517422,0.667969,0.346168
2233567613,76.110580,9.361050,-88.903549,0.570135,0.667075,0.297430
2233577594,87.363937,15.255928,-81.877731,0.587412,0.670721,0.322820
2233587574,91.808296,19.462143,-78.271950,0.572322,0.691522,0.354621
2233597554,91.274597,19.488037,-81.355057,0.556959,0.783822,0.377232
2233607534,86.500359,18.817461,-89.566391,0.605164,0.891813,0.386546
2233617514,77.630432,22.816746,-96.508041,0.686991,0.949615,0.394020
2233627494,66.870392,27.393990,-98.918335,0.700131,0.923632,0.367004
2233637474,61.714302,26.440802,-97.051773,0.617760,0.883933,0.304040
2233647454,66.247322,24.170338,-91.963684,0.508979,0.868083,0.199768
2233657445,75.772316,22.858891,-86.116753,0.437887,0.901159,0.123616
2233667414,81.194183,20.482929,-79.143387,0.417934,0.947255,0.078968
2233677395,82.303009,20.493839,-71.990509,0.440519,0.964384,0.023007
2233687375,79.700226,20.835897,-64.895935,0.478899,0.943592,0.058109
2233697355,66.794189,19.245577,-59.395939,0.524635,0.906118,0.101450
2233707335,49.673546,17.478781,-57.567703,0.535688,0.845841,0.114842
2233717315,35.315239,14.907299,-58.188103,0.479063,0.780110,0.142563
2233727295,24.454746,10.801941,-59.659847,0.403451,0.755103,0.206604
2233737275,16.585993,7.642962,-62.261528,0.378105,0.771890,0.217703
2233747265,13.018107,5.898369,-65.655594,0.433698,0.829515,0.269137
2233757234,12.171186,8.299461,-68.014694,0.523093,0.878215,0.243753
2233767214,15.950969,16.453754,-68.667084,0.575034,0.883097,0.266299
2233777194,19.044273,25.708069,-67.972458,0.554335,0.856565,0.302232
2233787174,23.557163,33.865601,-65.859879,0.531544,0.858702,0.283020
2233797155,30.150419,39.648232,-61.535954,0.545094,0.872197,0.220761
2233807135,37.642979,44.291302,-55.203743,0.543548,0.820532,0.142720
2233817115,37.916916,44.410610,-48.418079,0.475053,0.751515,0.148604
2233827095,32.633270,42.522457,-42.771019,0.428583,0.721390,0.144238
2233837075,26.069891,43.832108,-37.299931,0.420945,0.734750,0.194692
2233847055,13.999592,46.468887,-31.090084,0.442115,0.775482,0.247593
2233857035,2.155220,51.689568,-25.399433,0.426891,0.840850,0.268645
2233867015,-3.524143,57.209759,-19.810287,0.414417,0.940380,0.253126
2233876995,-6.070337,64.175011,-9.203936,0.426208,0.949693,0.239348
2233886975,-11.062557,70.811050,0.210876,0.348538,0.897328,0.258633
2233896955,-13.385128,77.643936,-1.643648,0.272130,0.897245,0.198771
2233906936,-7.002645,83.634491,-7.657501,0.264057,0.816616,0.124545
2233916916,-3.087079,83.564064,1.311048,0.265403,0.655470,0.095884
2233926896,2.858085,79.961411,19.262268,0.327362,0.610230,0.079549
2233936876,8.957116,78.949570,32.474331,0.389724,0.705173,0.139056
2233946856,9.879541,80.190208,38.213116,0.461488,0.862374,0.161109
2233956836,6.381103,84.506042,38.346897,0.442596,0.983985,0.258757
2233966816,-6.741239,88.658997,32.984737,0.445201,1.034293,0.294405
2233976797,-25.601753,100.061691,30.962481,0.528261,0.958751,0.284599
2233986776,-43.253838,109.351593,39.056465,0.517364,0.818366,0.324399
2233996756,-58.256287,106.432228,45.902443,0.401678,0.696703,0.302051
2234006737,-63.221783,98.235435,46.232212,0.352306,0.586770,0.208788
2234016717,-60.190922,95.351555,46.459042,0.378673,0.535850,0.139259
2234026697,-47.797150,92.122810,48.887897,0.417955,0.581246,0.113557
2234036677,-24.534857,84.489975,56.793274,0.451595,0.605023,0.097393
2234046657,-2.538203,77.585243,69.247025,0.490455,0.607010,0.061831
2234056637,4.707154,76.284775,84.451736,0.519490,0.612345,0.049345
2234066618,3.456315,76.957108,99.063797,0.547114,0.597883,0.099444
2234076597,-0.242942,84.457809,109.377144,0.566368,0.559856,0.135934
2234086579,-2.172731,87.843666,118.442642,0.554474,0.538031,0.039730
2234096559,2.288389,83.556824,134.173874,0.547458,0.570605,-0.100075
2234106539,9.574174,75.757263,154.746552,0.589069,0.630692,-0.300814
2234116519,25.843651,65.365150,178.585876,0.641709,0.773040,-0.276136
2234126499,49.525406,54.446018,201.721924,0.635594,0.930925,-0.050816
2234136480,55.316067,47.081268,216.824646,0.613775,1.059683,0.160670
2234146460,33.537922,33.561359,228.369476,0.587678,1.106380,0.364498
2234156440,-8.794214,22.847435,241.177963,0.670344,1.021203,0.503820
2234166420,-54.716019,21.797897,258.878082,0.891039,0.911213,0.510944
2234176400,-96.976181,30.003567,286.139099,1.194056,0.814320,0.514628
2234186380,-129.974213,42.905697,318.842560,1.523759,0.613872,0.542171
2234196360,-138.850189,50.358013,349.721375,1.907649,0.403513,0.340301
2234206340,-111.954903,66.798843,376.682556,2.512767,0.383608,-0.046033
2234216320,-57.521584,112.053055,397.437988,3.057745,0.503546,-0.559605
2234226300,-14.666945,170.315491,379.186890,2.656454,0.425987,-0.490659
2234236280,-29.048639,111.677780,316.948273,2.252085,1.457288,0.064914
2234246260,-90.688202,-82.422134,268.659760,1.666342,3.583393,-0.068985
2234256241,-77.699615,-138.708038,216.753799,0.007241,5.618150,-1.691722
2234266221,57.200157,0.955098,79.410019,-0.595304,6.266371,0.004218
2234276201,-46.428928,93.394173,-49.893250,-0.493972,4.898524,1.572345
2234286181,-265.626709,32.895828,-114.733620,-0.264210,3.306767,1.169724
2234296161,-345.196838,-31.649567,-140.112122,0.193875,1.804982,0.865249
2234306141,-339.180176,-73.655243,-158.775314,0.594325,0.845968,0.912161
2234316120,-326.491486,-100.012642,-198.310715,1.102491,0.410021,0.613547
2234326100,-280.231873,-97.258865,-245.216309,1.857157,0.245861,-0.083483
2234336080,-156.827026,-55.489086,-281.709900,2.837347,0.280243,-0.868689
2234346060,-8.238265,21.387424,-299.776062,2.657522,0.523868,-0.783823
2234356040,40.388866,56.690136,-282.789246,1.637218,0.800853,-0.105896
2234366020,24.167402,21.084377,-247.984604,1.116624,0.648221,-0.220397
2234376000,61.699249,-10.575518,-230.357635,0.984570,0.409576,-0.484082
2234385980,126.748077,-14.743302,-225.522079,0.802701,0.310846,-0.314968
2234395961,156.749908,-16.518518,-228.638184,0.538084,0.377108,0.026221
2234405941,137.385437,-29.527037,-238.700775,0.279947,0.532493,0.225287
2234415921,90.521805,-52.886818,-251.312897,0.234233,0.726938,0.224542
2234425901,41.358654,-77.772453,-254.914108,0.521098,0.856963,0.144079
2234435881,-1.008760,-95.075111,-243.583435,0.925404,0.820301,0.049012
2234445861,-32.312759,-104.056297,-221.451660,1.180686,0.614561,-0.039825
2234455841,-55.947685,-103.604317,-200.735443,1.235358,0.331759,-0.057684
2234465821,-75.266830,-97.696556,-190.501709,1.223032,-0.007347,-0.032140
2234475801,-84.988419,-87.577850,-188.757858,1.165424,-0.265715,0.012378
2234485781,-83.825897,-76.923141,-190.576218,1.056652,-0.409985,0.152435
2234495762,-80.956100,-76.128662,-191.797424,0.933735,-0.500341,0.351632
2234505742,-80.111359,-84.518753,-187.623093,0.851204,-0.548419,0.424484
2234515722,-69.582642,-90.582092,-175.846008,0.783589,-0.607544,0.361380
2234525702,-40.657185,-92.330353,-159.794846,0.698501,-0.678137,0.334750
2234535682,-6.891600,-93.112480,-139.706772,0.667404,-0.722209,0.394638
2234545662,26.176401,-92.652473,-115.706734,0.688469,-0.656982,0.456606
2234555642,58.449585,-88.583893,-91.061996,0.679715,-0.502752,0.554270
2234565623,81.624512,-82.772110,-68.681221,0.609204,-0.340439,0.700934
2234575602,89.212181,-72.244370,-47.907257,0.503594,-0.223793,0.808000
2234585583,91.118683,-59.219391,-27.186155,0.368219,-0.145949,0.788944
2234595563,97.201195,-44.724052,-9.868680,0.290253,-0.074191,0.742446
2234605543,109.445801,-28.609013,5.827423,0.300523,-0.019785,0.703133
2234615523,123.214340,-7.737281,21.961639,0.406106,0.034699,0.736777
2234625503,132.371216,17.652939,38.908691,0.527880,0.086694,0.748358
2234635483,141.573669,39.697624,56.240372,0.588112,0.146461,0.675816
2234645464,153.446594,58.049835,72.007797,0.602435,0.217737,0.599512
2234655444,165.820206,75.038216,83.544022,0.538922,0.325121,0.525378
2234665425,180.662704,82.241539,88.910080,0.485610,0.505555,0.481013
2234675405,187.273239,87.665970,89.121140,0.590988,0.757627,0.462608
2234685385,184.879150,92.485718,84.461304,0.711857,1.113843,0.316205
2234695365,171.394394,71.129585,62.393833,0.770861,1.773203,0.280807
2234705345,129.541565,62.166645,1.614349,1.046082,2.917329,0.678167
2234715325,46.337814,90.940041,-101.585663,1.092053,4.129392,0.946366
2234725306,-56.434036,138.484756,-181.867310,1.285839,3.708921,0.351792
2234735286,-101.497665,188.854172,-142.960495,0.963618,1.762225,-0.645583
2234745266,-67.990448,179.763092,-50.184654,0.314261,0.282032,-0.791877
2234755246,-37.443638,126.100655,4.579534,0.071610,-0.526723,-0.148925
2234765226,-25.314499,88.012299,7.256939,0.024998,-0.605109,-0.084388
2234775206,11.722628,81.661743,-20.980394,0.016573,-0.339348,-0.304348
2234785186,57.317352,83.142303,-36.648266,-0.023806,-0.152930,-0.203603
2234795167,66.945862,69.660583,-24.301453,0.014941,-0.060517,0.014506
2234805146,33.615082,58.103539,-0.518039,0.152676,0.128314,0.095531
2234815127,-10.366009,59.131744,17.276449,0.248516,0.414845,0.089499
2234825107,-37.057961,70.279190,27.098534,0.365278,0.604832,-0.001805
2234835087,-51.757355,87.940002,42.581856,0.408789,0.705936,-0.118858
2234845067,-62.795074,100.583710,64.900063,0.352908,0.663691,-0.100796
2234855047,-75.650253,102.246559,92.207336,0.322967,0.609012,-0.007021
2234865027,-90.346329,101.725983,127.480667,0.435543,0.607291,-0.107281
2234875007,-82.466202,106.027641,168.695602,0.520668,0.635007,-0.041338
2234884994,-55.881836,97.496605,211.554947,0.427851,0.591627,0.072044
2234894966,-48.038727,63.128906,249.761429,0.259952,0.472841,0.135018
2234904946,-63.351982,37.438564,277.784485,0.328211,0.427394,0.046681
2234914926,-70.863701,35.533180,301.487030,0.576653,0.412258,0.070244
2234924906,-43.297363,10.112494,327.511200,1.024535,0.249899,0.349750
2234934886,-16.522518,-9.757502,351.839600,2.069758,0.440809,0.382366
2234944867,-45.864075,1.163770,388.550110,3.220256,0.863359,0.565921
2234954847,-93.920349,34.953709,414.827850,3.968312,0.825231,0.477183
2234964827,-109.293526,118.335663,406.379974,3.728075,0.550778,0.236869
2234974807,-105.245972,206.059692,394.589752,3.038935,0.547959,0.264890
2234984787,-73.208679,199.066681,424.395844,2.378661,1.400789,0.481217
2234994767,-15.472697,28.842079,419.756165,0.950176,3.686312,0.022190
2235004747,65.846771,-114.427826,243.071777,-0.359951,6.301250,-2.706773
2235014727,176.753113,-23.485260,20.932615,0.735300,7.017231,-0.271433
2235024707,21.365810,147.018448,-58.401283,0.149902,5.400186,0.726329
2235034687,-144.563995,124.745651,-90.139168,0.177370,3.722681,0.719889
2235044668,-228.110474,33.710312,-81.399597,0.344427,1.993736,0.974921
2235054647,-239.454132,-24.073032,-84.857033,0.732928,0.774984,0.818065
2235064628,-221.227417,-55.812790,-122.210709,1.197865,0.268378,0.505611
2235074608,-206.492950,-60.937019,-180.972275,1.967950,0.185615,0.065052
2235084588,-177.799179,-30.902760,-236.021469,2.814074,0.340582,-0.400953
2235094568,-128.962402,17.818279,-269.781647,2.567930,0.398022,-0.625868
2235104548,-91.032310,43.737984,-261.452972,1.610461,0.708388,-0.344001
2235114528,-97.906555,15.528184,-217.430130,0.821412,1.011256,0.253420
2235124508,-134.467484,-52.225739,-189.505463,0.339165,1.135715,0.342158
2235134488,-117.906502,-94.704597,-184.803223,0.331849,1.004430,-0.187627
2235144468,-16.962297,-74.324585,-183.877792,0.536317,0.717143,-0.518468
2235154449,92.649513,-20.712919,-185.219818,0.607896,0.454198,-0.359682
2235164429,141.526230,17.207180,-197.303558,0.529211,0.303609,0.003950
2235174409,128.542038,16.767670,-217.047928,0.451601,0.313885,0.316522
2235184389,80.989014,-9.977316,-235.015396,0.443478,0.397650,0.457057
2235194369,33.176029,-41.972744,-247.374893,0.564133,0.478410,0.420794
2235204349,3.118915,-69.079712,-251.228409,0.712332,0.466442,0.341206
2235214329,-15.520211,-86.183777,-247.120636,0.821475,0.396250,0.255663
2235224309,-24.169811,-94.027908,-236.163208,0.913489,0.213542,0.096979
2235234291,-19.707451,-94.223236,-220.392532,0.992970,-0.013720,-0.034070
2235244271,-6.609818,-87.279114,-203.040604,1.027176,-0.222452,-0.061166
2235254251,5.354731,-79.649353,-186.892548,0.984356,-0.400331,0.015269
2235264231,11.468243,-77.430603,-170.634323,0.869362,-0.525059,0.157077
2235274211,10.176999,-76.470963,-156.918381,0.647237,-0.623387,0.337648
2235284191,3.208887,-79.835556,-146.948715,0.498719,-0.663784,0.429015
2235294171,-5.044113,-89.777359,-134.726990,0.460856,-0.674794,0.432508
2235304151,-10.998978,-102.379616,-118.243652,0.510242,-0.660143,0.449929
2235314132,-12.720972,-111.874466,-92.795448,0.585401,-0.578367,0.488396
2235324112,-5.824625,-109.048370,-60.764740,0.623188,-0.462971,0.536737
2235334092,10.864050,-88.600029,-31.262878,0.581812,-0.277267,0.674992
2235344072,33.303314,-66.406799,-9.819754,0.508086,-0.081321,0.782072
2235354052,56.887344,-49.993694,5.716053,0.446766,0.065030,0.751050
2235364038,75.301666,-32.575592,21.172558,0.461991,0.139330,0.720608
2235374013,83.374283,-13.711975,43.149975,0.520095,0.120346,0.731637
2235383993,85.353882,7.694637,72.009819,0.604345,0.037099,0.755308
2235393973,86.923874,31.113316,102.383194,0.672070,-0.076423,0.748211
2235403953,90.706512,50.262550,130.963974,0.719807,-0.168218,0.695953
2235413933,101.512688,62.313923,158.136597,0.724390,-0.223030,0.630824
2235423913,120.816978,73.444717,179.737686,0.798626,-0.157408,0.682833
2235433894,131.489471,93.432068,189.882538,0.874576,0.100520,0.783084
2235443874,147.070953,91.454651,191.864685,0.947105,0.393404,0.573088
2235453869,167.322174,86.204208,184.729507,1.183247,1.047915,0.605126
2235463832,151.943588,21.715206,115.620361,1.096664,2.979448,0.934143
2235473812,126.646576,-103.994217,-82.465240,2.734423,6.147195,0.802108
2235483792,71.611153,81.027786,-119.595665,3.078071,3.543395,0.682779
2235493773,36.144634,320.852020,32.855339,0.811264,0.061489,-0.727062
2235503753,-62.499329,293.710083,38.747704,0.116574,-1.589234,-1.602620
2235513733,-147.474182,151.321732,27.902729,-0.137138,-1.580742,-0.702986
2235523713,-116.754974,28.504171,130.083221,-0.046357,-0.999195,-0.230404
2235533693,-1.377192,-0.984720,238.672882,0.235060,-0.087819,-0.366930
2235543673,93.908905,39.391457,303.558838,0.406144,0.357788,-0.220111
2235553653,107.208069,68.427422,339.821594,0.449313,0.595507,0.054162
2235563633,35.178280,65.421890,364.420593,0.611668,0.766853,0.374506
2235573613,-32.858727,55.207355,388.026611,0.901341,0.998210,0.225959
2235583594,-79.193787,76.589615,396.205078,1.419477,1.380349,-0.191685
2235593574,-106.367142,106.720207,398.362244,2.044031,1.696841,-0.398135
2235603554,-122.581192,116.601631,355.216400,2.275758,1.401678,-0.402345
2235613534,-165.233566,132.334564,268.168335,1.814095,1.753502,-0.328792
2235623514,-182.260498,64.002884,236.763687,1.185310,2.688975,0.415100
2235633494,-217.468445,-50.357224,220.060822,0.787701,3.032165,0.640040
2235643474,-152.172943,-89.786240,132.586761,0.714879,3.107871,-0.028926
2235653454,46.649734,-46.828949,-2.397642,0.652909,3.156757,-0.260886
2235663434,115.514603,-10.082870,-97.198875,0.325436,2.845557,0.045448
2235673415,79.014465,-6.734132,-146.094040,0.117935,2.426117,-0.240153
2235683394,72.729050,1.519496,-188.764465,0.140088,2.155722,-0.365172
2235693374,53.858898,-17.280636,-218.974213,0.271249,1.925792,-0.156660
2235703354,-14.418012,-70.951157,-241.629852,0.699851,1.742251,-0.108822
2235713334,-98.741791,-111.507118,-257.724915,1.529798,1.589208,-0.115680
2235723315,-177.283447,-112.137360,-264.738129,2.270678,1.298597,-0.057265
2235733295,-234.650833,-93.752380,-259.414917,2.327934,0.774093,0.082595
2235743275,-267.484924,-97.816849,-237.750900,1.899504,0.172236,0.295495
2235753255,-277.057434,-119.668671,-220.446030,1.359398,-0.439892,0.286146
2235763235,-244.360519,-128.465759,-216.788147,0.999768,-0.821063,0.122975
2235773215,-177.165894,-104.097473,-199.845108,0.783427,-1.061471,0.052281
2235783195,-98.600540,-64.294189,-166.403351,0.539884,-1.206544,0.104099
2235793175,-28.482059,-49.757553,-125.271248,0.371230,-1.281149,0.116980
2235803157,22.123327,-65.006927,-79.893875,0.378212,-1.231168,0.108458
2235813137,62.275894,-81.923561,-33.106564,0.478724,-1.076920,0.185178
