Timestamp (us),W,X,Y,Z
2233118509,0.193195,-0.446993,-0.348024,-0.801247
2233121004,0.192722,-0.446901,-0.347979,-0.801431
2233123499,0.192233,-0.446803,-0.347941,-0.801620
2233125994,0.191728,-0.446700,-0.347907,-0.801813
2233128489,0.191202,-0.446589,-0.347879,-0.802012
2233130984,0.190655,-0.446470,-0.347850,-0.802221
2233133479,0.190087,-0.446344,-0.347816,-0.802441
2233135974,0.189492,-0.446212,-0.347778,-0.802672
2233138469,0.188868,-0.446074,-0.347736,-0.802913
2233140964,0.188215,-0.445930,-0.347695,-0.803164
2233143459,0.187535,-0.445784,-0.347651,-0.803424
2233145954,0.186824,-0.445633,-0.347604,-0.803693
2233148449,0.186079,-0.445481,-0.347556,-0.803971
2233150944,0.185297,-0.445332,-0.347509,-0.804254
2233153439,0.184481,-0.445190,-0.347468,-0.804539
2233155934,0.183629,-0.445049,-0.347437,-0.804825
2233158429,0.182743,-0.444904,-0.347418,-0.805115
2233160924,0.181825,-0.444745,-0.347414,-0.805412
2233163419,0.180873,-0.444569,-0.347426,-0.805718
2233165914,0.179891,-0.444371,-0.347451,-0.806037
2233168409,0.178880,-0.444149,-0.347484,-0.806369
2233170904,0.177842,-0.443900,-0.347529,-0.806716
2233173399,0.176781,-0.443625,-0.347582,-0.807078
2233175894,0.175698,-0.443329,-0.347642,-0.807451
2233178389,0.174590,-0.443021,-0.347712,-0.807831
2233180884,0.173460,-0.442702,-0.347791,-0.808215
2233183379,0.172305,-0.442374,-0.347881,-0.808603
2233185893,0.171117,-0.442037,-0.347985,-0.808994
2233188382,0.169914,-0.441692,-0.348101,-0.809387
2233190863,0.168689,-0.441331,-0.348228,-0.809785
2233193358,0.167440,-0.440946,-0.348370,-0.810193
2233195853,0.166177,-0.440540,-0.348525,-0.810607
2233198348,0.164910,-0.440111,-0.348691,-0.811027
2233200843,0.163638,-0.439654,-0.348870,-0.811455
2233203338,0.162366,-0.439166,-0.349062,-0.811893
2233205833,0.161094,-0.438646,-0.349265,-0.812340
2233208328,0.159824,-0.438092,-0.349472,-0.812801
2233210823,0.158558,-0.437506,-0.349678,-0.813275
2233213318,0.157292,-0.436891,-0.349881,-0.813764
2233215813,0.156026,-0.436245,-0.350079,-0.814269
2233218308,0.154759,-0.435573,-0.350273,-0.814787
2233220803,0.153486,-0.434881,-0.350459,-0.815317
2233223298,0.152206,-0.434171,-0.350638,-0.815859
2233225793,0.150910,-0.433446,-0.350806,-0.816412
2233228288,0.149598,-0.432712,-0.350962,-0.816976
2233230784,0.148265,-0.431971,-0.351108,-0.817548
2233233278,0.146913,-0.431222,-0.351249,-0.818127
2233235774,0.145545,-0.430468,-0.351384,-0.818710
2233238269,0.144164,-0.429712,-0.351518,-0.819294
2233240764,0.142771,-0.428955,-0.351655,-0.819876
2233243258,0.141367,-0.428195,-0.351799,-0.820455
2233245754,0.139955,-0.427430,-0.351954,-0.821029
2233248249,0.138540,-0.426658,-0.352123,-0.821598
2233250744,0.137127,-0.425874,-0.352309,-0.822162
2233253239,0.135717,-0.425078,-0.352519,-0.822717
2233255734,0.134311,-0.424269,-0.352757,-0.823263
2233258229,0.132905,-0.423447,-0.353027,-0.823798
2233260724,0.131501,-0.422614,-0.353333,-0.824321
2233263219,0.130034,-0.421711,-0.353749,-0.824837
2233265714,0.128563,-0.420791,-0.354206,-0.825342
2233268209,0.127090,-0.419852,-0.354703,-0.825834
2233270704,0.125617,-0.418892,-0.355243,-0.826314
2233273199,0.124144,-0.417912,-0.355826,-0.826782
2233275694,0.122673,-0.416912,-0.356453,-0.827237
2233278189,0.121209,-0.415891,-0.357120,-0.827678
2233280684,0.119754,-0.414848,-0.357829,-0.828108
2233283179,0.118307,-0.413782,-0.358573,-0.828527
2233285674,0.116872,-0.412690,-0.359357,-0.828935
2233288169,0.115456,-0.411572,-0.360176,-0.829334
2233290664,0.114066,-0.410428,-0.361031,-0.829721
2233293159,0.112703,-0.409257,-0.361923,-0.830098
2233295654,0.111372,-0.408057,-0.362852,-0.830462
2233298149,0.110075,-0.406825,-0.363819,-0.830816
2233300645,0.108816,-0.405561,-0.364824,-0.831159
2233303139,0.107600,-0.404267,-0.365870,-0.831489
2233305634,0.106428,-0.402942,-0.366958,-0.831803
2233308129,0.105305,-0.401587,-0.368089,-0.832101
2233310624,0.104230,-0.400203,-0.369262,-0.832383
2233313120,0.103208,-0.398789,-0.370474,-0.832651
2233315615,0.102238,-0.397347,-0.371721,-0.832904
2233318110,0.101320,-0.395881,-0.373007,-0.833140
