Timestamp (us),X (g),Y (g),Z (g)
6669889192,0.897098,0.033445,-0.571814
6669909471,1.044098,0.082445,-0.473814
6669929748,1.142098,0.229445,-0.571814
6669950026,1.142098,0.180445,-0.571814
6669970303,1.044098,0.033445,-0.522814
6669990578,0.995098,-0.113555,-0.473814
6670010856,0.995098,-0.113555,-0.522814
6670031133,0.897098,-0.015555,-0.424814
6670051412,0.848098,-0.064555,-0.424814
6670071689,0.799098,-0.064555,-0.375814
6670091966,0.799098,0.033445,-0.424814
6670112254,0.897098,0.082445,-0.375814
6670132520,0.897098,0.131445,-0.326814
6670152797,0.995098,0.131445,-0.375814
6670173072,0.995098,0.229445,-0.375814
6670193349,1.044098,0.082445,-0.375814
6670213625,1.093098,0.278445,-0.473814
6670233902,1.093098,0.327445,-0.424814
6670254180,1.093098,0.229445,-0.473814
6670274456,0.946098,0.229445,-0.473814
6670294733,1.093098,0.229445,-0.424814
6670315008,0.995098,0.229445,-0.424814
6670335286,0.946098,0.229445,-0.424814
6670355563,1.044098,0.278445,-0.326814
6670375840,0.897098,0.229445,-0.375814
6670396117,0.946098,0.180445,-0.375814
6670416396,0.995098,0.131445,-0.424814
6670436675,0.995098,0.131445,-0.473814
6670456955,0.946098,0.229445,-0.326814
6670477233,1.093098,0.229445,-0.424814
6670497511,0.995098,0.278445,-0.473814
6670517790,1.044098,0.327445,-0.424814
6670538070,1.044098,0.131445,-0.473814
6670558348,0.995098,0.131445,-0.473814
6670578628,0.995098,0.229445,-0.424814
6670598907,0.946098,0.278445,-0.375814
6670619186,0.897098,0.180445,-0.473814
6670639467,0.946098,0.131445,-0.424814
6670659748,1.044098,0.131445,-0.473814
6670680029,0.946098,0.131445,-0.473814
6670700311,0.848098,0.033445,-0.424814
6670720591,0.946098,0.327445,-0.473814
6670740871,0.946098,0.229445,-0.424814
6670761150,0.897098,0.180445,-0.473814
6670781429,0.995098,0.180445,-0.473814
6670801707,1.044098,0.229445,-0.571814
6670821985,1.093098,0.376445,-0.571814
6670862543,1.093098,0.033445,-0.522814
6670882821,0.946098,-0.211555,-0.473814
6670903101,0.946098,-0.113555,-0.473814
6670923380,0.946098,-0.064555,-0.473814
6670943661,0.995098,0.082445,-0.424814
6670963939,0.946098,0.180445,-0.522814
6670984217,0.995098,0.131445,-0.424814
6671004494,1.044098,0.180445,-0.424814
6671024774,0.995098,0.033445,-0.375814
6671045052,0.946098,-0.064555,-0.473814
6671065329,0.946098,-0.113555,-0.424814
6671085607,0.946098,0.033445,-0.424814
6671105885,1.044098,0.082445,-0.473814
6671126164,0.995098,0.131445,-0.424814
6671146445,0.946098,0.180445,-0.375814
6671166726,0.897098,0.229445,-0.375814
6671187009,0.995098,0.327445,-0.473814
6671207289,1.044098,0.131445,-0.473814
6671227570,0.995098,0.131445,-0.375814
6671247850,0.848098,0.180445,-0.375814
6671268131,0.897098,0.131445,-0.375814
6671288409,0.848098,0.082445,-0.424814
6671308687,0.995098,0.082445,-0.473814
6671328967,0.946098,0.082445,-0.326814
6671349245,1.093098,0.082445,-0.375814
6671369524,0.946098,-0.015555,-0.375814
6671389803,0.995098,0.082445,-0.375814
6671410080,0.946098,0.082445,-0.424814
6671430358,0.946098,0.082445,-0.424814
6671450636,0.995098,0.229445,-0.375814
6671470914,0.897098,0.278445,-0.326814
6671491193,0.995098,0.278445,-0.277814
6671511472,0.995098,0.278445,-0.424814
6671531749,0.946098,0.033445,-0.375814
6671552027,0.995098,0.131445,-0.375814
6671572305,0.897098,-0.015555,-0.375814
6671592584,0.848098,0.033445,-0.375814
6671612862,0.897098,0.131445,-0.375814
6671633141,0.897098,0.180445,-0.424814
6671653420,0.897098,0.131445,-0.424814
6671673699,1.044098,0.180445,-0.375814
6671693978,1.044098,0.180445,-0.375814
6671714256,0.995098,0.131445,-0.424814
6671734533,0.995098,0.082445,-0.473814
6671754810,0.946098,0.033445,-0.375814
6671775088,0.995098,0.082445,-0.326814
6671795365,1.044098,0.229445,-0.375814
6671815643,1.044098,0.180445,-0.375814
6671835922,0.946098,0.180445,-0.326814
6671856201,1.044098,0.229445,-0.375814
6671876480,1.093098,0.131445,-0.375814
6671896759,0.946098,0.131445,-0.277814
6671917038,0.995098,0.180445,-0.424814
6671937316,0.946098,0.131445,-0.424814
6671957595,0.946098,0.082445,-0.473814
6671977873,0.995098,0.131445,-0.473814
6671998153,0.995098,0.229445,-0.326814
6672018432,0.995098,0.180445,-0.326814
6672038709,1.093098,0.180445,-0.228814
6672058987,0.946098,-0.064555,-0.375814
6672079266,0.848098,-0.260555,-0.424814
6672099547,0.946098,-0.211555,-0.277814
6672119825,0.946098,-0.211555,-0.326814
6672140103,0.946098,-0.064555,-0.326814
6672160382,1.044098,-0.064555,-0.326814
6672180659,0.946098,-0.064555,-0.277814
6672200939,0.946098,-0.113555,-0.277814
6672221216,0.995098,-0.211555,-0.277814
6672241492,1.044098,-0.162555,-0.326814
6672261768,0.946098,-0.113555,-0.326814
6672282043,0.946098,-0.064555,-0.228814
6672302320,0.946098,0.033445,-0.326814
6672322597,0.946098,-0.113555,-0.326814
6672342875,0.946098,-0.064555,-0.179814
6672363179,0.946098,-0.113555,-0.375814
6672383428,0.995098,-0.015555,-0.277814
6672403705,0.946098,-0.064555,-0.375814
6672423983,0.946098,-0.064555,-0.375814
6672444261,0.995098,-0.064555,-0.326814
6672464537,0.946098,0.033445,-0.326814
6672484813,0.946098,0.033445,-0.277814
6672505091,0.946098,0.033445,-0.375814
6672525368,0.946098,-0.015555,-0.277814
6672545646,0.946098,-0.064555,-0.326814
6672565921,0.946098,0.033445,-0.375814
6672586197,0.995098,0.033445,-0.375814
6672606475,0.946098,0.033445,-0.277814
6672626752,0.946098,0.082445,-0.326814
6672647027,0.946098,0.082445,-0.277814
6672667304,0.995098,-0.015555,-0.326814
6672687580,0.897098,-0.015555,-0.473814
6672707857,0.995098,0.082445,-0.473814
6672728135,1.044098,0.033445,-0.424814
6672748411,0.946098,0.033445,-0.424814
6672768690,0.946098,0.082445,-0.473814
6672788968,0.995098,0.033445,-0.375814
6672809248,0.946098,0.033445,-0.424814
6672829529,0.995098,0.033445,-0.473814
6672849808,1.044098,0.131445,-0.424814
6672870085,1.044098,0.082445,-0.473814
6672890363,0.995098,0.033445,-0.473814
6672910643,1.044098,0.082445,-0.522814
6672930923,0.946098,0.033445,-0.473814
6672951202,0.946098,-0.015555,-0.522814
6672971480,0.946098,0.180445,-0.473814
6672991759,0.946098,0.180445,-0.522814
6673012038,0.995098,0.180445,-0.522814
6673032317,0.946098,0.033445,-0.473814
6673052594,0.946098,0.229445,-0.522814
6673072873,1.044098,0.327445,-0.473814
6673093151,0.897098,0.327445,-0.424814
6673113428,0.946098,0.180445,-0.375814
6673133707,0.946098,0.180445,-0.424814
6673153985,1.044098,0.180445,-0.473814
6673174263,0.995098,0.180445,-0.473814
6673194542,0.946098,0.131445,-0.375814
6673214821,0.946098,0.229445,-0.473814
6673235100,0.995098,0.229445,-0.473814
6673255376,0.995098,0.229445,-0.424814
6673275654,1.044098,0.278445,-0.424814
6673295932,0.946098,0.180445,-0.375814
6673316210,0.995098,0.278445,-0.326814
6673336489,0.995098,0.278445,-0.375814
6673356768,0.946098,0.278445,-0.424814
6673377046,0.946098,0.131445,-0.424814
6673397324,0.946098,0.082445,-0.228814
6673417601,0.897098,0.033445,-0.228814
6673437879,0.946098,0.131445,-0.375814
6673458156,1.044098,0.131445,-0.375814
6673478434,0.897098,0.131445,-0.326814
6673498710,0.897098,0.229445,-0.424814
6673518985,0.897098,0.278445,-0.375814
6673539261,0.946098,0.376445,-0.424814
6673559539,0.946098,0.278445,-0.375814
6673579815,0.946098,0.327445,-0.375814
6673600092,0.946098,0.278445,-0.375814
6673620370,1.044098,0.327445,-0.375814
6673640647,1.044098,0.425445,-0.375814
6673660925,0.995098,0.327445,-0.326814
6673681204,1.044098,0.327445,-0.424814
6673701481,0.995098,0.425445,-0.375814
6673721759,0.897098,0.327445,-0.326814
6673742036,0.995098,0.376445,-0.375814
6673762314,0.995098,0.229445,-0.424814
6673782594,0.946098,0.229445,-0.326814
6673802874,1.044098,0.278445,-0.277814
6673823152,0.946098,0.278445,-0.326814
6673843431,0.995098,0.180445,-0.375814
6673863712,0.995098,0.180445,-0.375814
6673883993,1.044098,0.229445,-0.522814
6673904274,1.044098,0.180445,-0.326814
6673924554,0.946098,0.180445,-0.326814
6673944834,0.946098,0.180445,-0.375814
6673965114,0.995098,0.229445,-0.326814
6673985395,0.995098,0.278445,-0.375814
6674005674,0.897098,0.180445,-0.375814
6674025954,0.897098,0.229445,-0.326814
6674046235,0.946098,0.229445,-0.375814
6674066515,0.995098,0.278445,-0.277814
6674086794,0.995098,0.278445,-0.179814
6674107073,0.995098,0.278445,-0.277814
6674127351,0.995098,0.229445,-0.326814
6674147630,0.946098,0.278445,-0.277814
6674167909,0.848098,0.278445,-0.228814
6674188190,0.946098,0.278445,-0.277814
6674208469,0.946098,0.278445,-0.228814
6674228745,0.799098,0.327445,-0.326814
6674249022,0.848098,0.327445,-0.326814
6674269300,0.995098,0.425445,-0.375814
6674289578,1.044098,0.327445,-0.424814
6674309859,0.946098,0.180445,-0.522814
6674330138,1.044098,0.229445,-0.473814
6674350419,1.142098,0.082445,-0.522814
6674370697,1.191098,-0.309555,-0.473814
6674390975,0.995098,-0.505555,-0.326814
6674411252,0.946098,-0.652555,-0.326814
6674431529,0.897098,-0.407555,-0.277814
6674451805,0.750098,-0.260555,-0.277814
6674472082,0.799098,-0.211555,-0.375814
6674492359,0.848098,-0.113555,-0.326814
6674512635,0.946098,-0.162555,-0.228814
6674532912,0.995098,-0.260555,-0.375814
6674553191,1.142098,-0.211555,-0.326814
6674573470,1.093098,-0.260555,-0.326814
6674593748,1.191098,-0.113555,-0.424814
6674614027,1.142098,-0.162555,-0.375814
6674634307,1.093098,-0.162555,-0.326814
6674654588,1.044098,-0.162555,-0.326814
6674674868,0.946098,-0.015555,-0.326814
6674695151,0.799098,-0.064555,-0.228814
6674715430,0.995098,0.082445,-0.179814
6674735711,0.897098,0.033445,-0.081814
6674776270,0.946098,-0.015555,-0.228814
6674796549,0.897098,0.082445,-0.228814
6674816828,0.848098,0.229445,-0.179814
6674837108,0.897098,0.327445,-0.277814
6674857388,0.848098,0.229445,-0.424814
6674877668,0.995098,0.229445,-0.277814
6674897952,0.897098,0.131445,-0.375814
6674918233,0.946098,-0.015555,-0.277814
6674938515,0.897098,-0.015555,-0.375814
6674958795,0.848098,0.033445,-0.375814
6674979074,0.848098,0.131445,-0.571814
6674999353,1.044098,0.572445,-0.669814
6675019631,1.436098,0.131445,-0.620814
6675039913,1.583098,-0.358555,-0.375814
6675060192,1.338098,-0.064555,-0.228814
6675080468,1.240098,0.229445,-0.424814
6675100746,1.093098,0.376445,-0.375814
6675121022,0.897098,0.229445,-0.375814
6675141300,0.897098,-0.015555,-0.032814
6675161576,1.044098,-0.064555,-0.032814
6675181852,0.750098,-0.064555,0.114186
6675202127,0.554098,0.180445,0.163186
6675222404,0.603098,0.376445,0.114186
6675242680,0.652098,0.523445,0.016186
6675262956,0.848098,0.376445,0.065186
6675283233,0.701098,0.278445,0.212186
6675303510,0.750098,0.376445,0.065186
6675323788,0.897098,0.376445,0.016186
6675344064,0.897098,0.229445,0.016186
6675364341,0.848098,0.229445,-0.032814
6675384618,0.799098,0.327445,-0.179814
6675404894,0.799098,0.376445,0.016186
6675425172,0.848098,0.376445,-0.130814
6675445449,0.799098,0.229445,-0.228814
6675465725,0.603098,0.131445,-0.375814
6675486001,0.750098,0.425445,-0.424814
6675506278,1.387098,0.180445,-0.424814
6675526555,1.338098,-0.603555,-0.277814
6675546833,1.191098,-0.897555,-0.228814
6675567112,0.897098,-0.407555,-0.326814
6675587391,0.946098,0.131445,-0.228814
6675607669,0.995098,0.474445,-0.277814
6675627948,0.946098,0.327445,-0.228814
6675648227,0.995098,0.229445,-0.081814
6675668505,0.897098,0.033445,-0.179814
6675688783,1.044098,0.180445,-0.179814
6675709062,1.044098,0.033445,-0.228814
6675729339,1.142098,-0.113555,-0.081814
6675749618,1.142098,0.033445,-0.130814
6675769897,0.995098,0.131445,-0.179814
6675790176,0.799098,0.033445,0.016186
6675810456,1.044098,-0.015555,-0.130814
6675830733,0.946098,0.425445,-0.130814
6675851011,0.750098,0.670445,-0.277814
6675871289,0.848098,0.474445,-0.228814
6675891567,0.799098,0.278445,-0.032814
6675911845,0.897098,0.131445,-0.130814
6675932123,0.848098,0.180445,-0.130814
6675952400,0.799098,0.474445,-0.130814
6675972677,0.799098,0.719445,-0.277814
6675992957,0.701098,0.523445,-0.375814
6676013236,0.799098,0.033445,-0.326814
6676033516,0.799098,0.131445,-0.424814
6676053796,1.583098,-0.015555,-0.130814
6676074077,1.338098,-0.505555,-0.081814
6676094357,0.897098,-0.652555,0.065186
6676114636,0.750098,-0.309555,-0.081814
6676134916,0.652098,0.082445,-0.130814
6676155195,0.799098,0.229445,-0.130814
6676175474,0.799098,0.229445,-0.130814
6676195753,0.848098,0.180445,-0.179814
6676216031,0.995098,0.082445,-0.179814
6676236307,1.044098,-0.064555,-0.081814
6676256584,1.142098,0.082445,-0.130814
6676276860,1.142098,-0.015555,-0.130814
6676297137,1.142098,-0.064555,-0.228814
6676317414,1.142098,-0.064555,-0.179814
6676337692,1.044098,0.033445,-0.277814
6676357972,0.995098,0.131445,-0.081814
6676378250,0.995098,0.131445,-0.130814
6676398529,0.946098,0.131445,-0.130814
6676418808,0.799098,0.229445,-0.032814
6676439086,0.848098,0.229445,0.016186
6676459366,0.799098,0.376445,-0.081814
6676479644,0.750098,0.082445,-0.032814
6676499920,0.701098,0.082445,0.016186
6676520198,0.603098,0.082445,-0.081814
6676540476,0.505098,0.082445,-0.130814
6676560755,0.505098,0.131445,-0.179814
6676581033,0.603098,0.327445,-0.228814
6676601310,0.750098,0.572445,-0.424814
6676621588,1.632098,-0.064555,-0.424814
6676641868,1.534098,-0.848555,-0.424814
6676662148,1.191098,-0.701555,-0.375814
6676682426,1.191098,0.033445,-0.277814
6676702702,1.142098,0.425445,-0.375814
6676722981,1.044098,0.474445,-0.277814
6676743260,0.946098,0.180445,-0.228814
6676763539,0.897098,0.033445,-0.277814
6676783815,0.897098,0.082445,-0.179814
6676804093,0.848098,0.082445,-0.179814
6676824371,0.946098,0.033445,-0.130814
6676844647,0.995098,0.082445,-0.081814
6676864925,1.044098,0.180445,-0.081814
6676885205,1.044098,0.131445,-0.032814
6676905483,0.995098,0.131445,-0.081814
6676925762,0.897098,0.082445,-0.081814
6676946039,0.946098,-0.015555,-0.081814
6676966317,0.897098,0.082445,-0.130814
6676986595,0.897098,0.131445,-0.032814
6677006873,0.848098,0.131445,0.016186
6677027151,0.897098,0.278445,-0.032814
6677047429,0.652098,0.474445,0.065186
6677067709,0.750098,0.229445,-0.081814
6677087993,0.652098,0.033445,-0.081814
6677108270,0.799098,0.033445,-0.130814
6677128549,0.750098,0.082445,-0.228814
6677148827,0.799098,0.229445,-0.228814
6677169105,0.995098,0.180445,-0.179814
6677189385,1.044098,-0.162555,-0.326814
6677209664,1.044098,-0.603555,-0.277814
6677229943,1.093098,-0.456555,-0.277814
6677250221,0.995098,-0.113555,-0.130814
6677270498,1.044098,0.229445,-0.179814
6677290776,0.946098,0.327445,-0.130814
6677311056,0.946098,0.131445,-0.130814
6677331335,0.897098,0.033445,-0.081814
6677351616,0.897098,-0.064555,-0.081814
6677371896,0.848098,-0.015555,-0.179814
6677392172,0.897098,0.033445,-0.032814
6677412451,0.897098,0.082445,-0.081814
6677432731,0.897098,0.229445,-0.130814
6677453009,1.093098,0.082445,-0.130814
6677473287,1.044098,0.082445,0.016186
6677493565,1.044098,0.082445,-0.130814
6677513845,0.897098,-0.015555,-0.032814
6677554402,0.946098,-0.162555,-0.081814
6677574679,0.897098,-0.260555,-0.179814
6677594956,0.848098,-0.260555,-0.277814
6677615235,0.897098,-0.162555,-0.228814
6677635515,1.044098,-0.113555,-0.277814
6677655793,0.995098,-0.211555,-0.228814
6677676072,1.044098,-0.358555,-0.130814
6677696350,0.897098,-0.358555,-0.179814
6677716628,0.848098,-0.309555,-0.130814
6677736907,0.848098,-0.064555,-0.130814
6677757186,0.946098,0.131445,-0.326814
6677777465,0.848098,0.033445,-0.277814
6677797745,0.946098,0.376445,-0.228814
6677818024,0.946098,0.719445,-0.081814
6677838304,0.897098,0.719445,-0.130814
6677858584,0.848098,0.474445,-0.130814
6677878863,0.799098,0.376445,-0.277814
6677899144,0.848098,0.229445,-0.277814
6677919423,0.848098,0.278445,-0.277814
6677939705,0.897098,0.229445,-0.326814
6677959985,0.897098,0.278445,-0.277814
6677980265,0.995098,0.327445,-0.228814
6678000544,1.044098,0.474445,-0.228814
6678020825,1.044098,0.523445,-0.179814
6678041105,0.995098,0.327445,-0.228814
6678061385,1.044098,0.327445,-0.130814
6678081664,0.897098,0.327445,-0.228814
6678101944,0.848098,0.278445,-0.228814
6678122223,1.044098,0.327445,-0.130814
6678142501,0.995098,0.425445,-0.228814
6678162777,0.799098,0.131445,-0.228814
6678183054,0.701098,-0.260555,-0.277814
6678203333,0.995098,0.033445,-0.375814
6678223609,1.142098,0.229445,-0.277814
6678243886,1.093098,0.131445,-0.277814
6678264163,1.044098,0.033445,-0.375814
6678284442,0.995098,-0.015555,-0.375814
6678304719,0.848098,0.082445,-0.522814
6678324997,0.946098,0.229445,-0.620814
6678345274,1.191098,0.327445,-0.424814
6678365553,1.093098,0.670445,-0.277814
6678385830,0.946098,0.670445,-0.228814
6678406109,0.946098,0.523445,-0.179814
6678426388,0.848098,0.327445,-0.228814
6678446666,0.799098,0.229445,-0.228814
6678466943,0.897098,0.033445,-0.228814
6678487219,0.848098,0.180445,-0.277814
6678507495,0.897098,0.229445,-0.326814
6678527771,0.946098,0.425445,-0.277814
6678548046,0.946098,0.523445,-0.179814
6678568323,1.142098,0.425445,-0.375814
6678588600,1.093098,0.474445,-0.375814
6678608876,0.995098,0.425445,-0.277814
6678629153,0.897098,0.376445,-0.228814
6678649431,0.946098,0.229445,-0.228814
6678669708,0.995098,0.327445,-0.277814
6678689982,0.995098,0.327445,-0.081814
6678710260,0.701098,-0.064555,-0.179814
6678730537,0.848098,-0.064555,-0.473814
6678750814,1.044098,0.082445,-0.424814
6678771091,0.995098,0.082445,-0.424814
6678791368,1.142098,0.180445,-0.375814
6678811645,0.995098,0.278445,-0.473814
6678831922,0.946098,0.082445,-0.473814
6678852197,0.995098,-0.113555,-0.718814
6678872472,1.093098,0.033445,-0.767814
6678892752,1.142098,0.621445,-0.522814
6678913025,1.093098,0.817445,-0.326814
6678933302,0.897098,0.572445,-0.326814
6678953579,0.848098,0.376445,-0.326814
6678973855,0.848098,0.376445,-0.277814
6678994131,0.848098,0.278445,-0.326814
6679014409,0.799098,0.278445,-0.277814
6679034686,0.897098,0.376445,-0.326814
6679054961,0.897098,0.425445,-0.228814
6679075239,0.946098,0.376445,-0.326814
6679095515,0.995098,0.474445,-0.375814
6679115793,1.191098,0.572445,-0.375814
6679136072,1.093098,0.425445,-0.375814
