Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6666347342,-2.026289,-0.220524,-2.657489,1.006890,0.008532,0.062305
6666367395,-2.050364,0.172302,-2.939256,1.010527,-0.002173,0.069271
6666387447,-1.740587,0.674890,-3.016886,1.014183,0.008818,0.062172
6666407500,-3.446447,0.470830,-2.310742,1.005010,0.022737,0.064854
6666427552,-6.589294,-0.016544,-1.701646,1.002492,0.038876,0.082008
6666447605,-10.517004,-0.386958,-0.994151,1.003322,0.043493,0.093503
6666467657,-13.397154,-0.241120,-0.167539,0.996345,0.042924,0.086553
6666487710,-14.755205,0.222700,0.149655,0.992144,0.037159,0.090679
6666507762,-16.050724,0.322966,0.536290,0.976914,0.033620,0.093339
6666527815,-18.232309,0.792505,1.407016,0.976506,0.014881,0.079011
6666547867,-19.988615,1.124717,2.929857,0.985740,0.003470,0.080209
6666567920,-19.353224,1.176105,4.392196,0.991075,-0.014765,0.081276
6666587972,-19.713402,1.149682,5.385256,0.992908,-0.020559,0.082446
6666608025,-18.567196,1.052386,6.817613,0.991190,-0.009692,0.105756
6666628077,-15.643915,0.718054,7.348269,0.984354,-0.010974,0.106086
6666648130,-10.331205,-0.742569,7.381758,0.976051,-0.035462,0.104039
6666668182,-4.567783,-2.346698,7.066950,0.977938,-0.049053,0.100029
6666688235,1.471838,-3.796856,5.607094,0.979708,-0.050223,0.094147
6666708287,8.156973,-4.856731,3.971351,0.984146,-0.060286,0.088570
6666728340,13.790388,-6.418811,0.844651,0.979115,-0.053581,0.088093
6666748393,18.169210,-8.104839,-2.576761,0.989242,-0.034541,0.077311
6666768445,22.477612,-9.179199,-6.439836,1.001935,-0.031948,0.072463
6666788499,25.703117,-10.278172,-9.476340,1.010785,-0.009211,0.059902
6666808552,26.769112,-10.770621,-11.612283,1.010654,0.000769,0.046153
6666828604,25.623810,-10.892993,-12.968093,1.008671,0.023213,0.046606
6666848657,22.208591,-10.085238,-12.560417,1.009272,0.042338,0.043299
6666868709,18.367340,-8.827266,-10.153299,1.010589,0.055997,0.045241
6666888762,14.441723,-7.905746,-6.843095,1.010655,0.063273,0.045793
6666908814,10.065844,-6.939310,-3.169098,1.012040,0.062512,0.043176
6666928867,5.939350,-4.841980,-0.992141,1.007499,0.058313,0.042466
6666948923,2.395835,-3.224252,0.375317,1.004437,0.049554,0.040364
6666968971,-0.014233,-2.440919,0.684199,1.010608,0.047739,0.045973
6666989024,-1.313794,-1.303422,0.627681,1.009238,0.041970,0.049392
6667009077,-2.855097,-0.561930,0.625666,1.007342,0.041200,0.046661
6667029129,-3.656892,-0.223435,0.958255,1.007680,0.036122,0.053721
6667049182,-4.154098,0.041760,1.389515,1.007690,0.033842,0.053111
6667069234,-5.325242,0.807536,2.440762,1.009067,0.031477,0.052694
6667089287,-5.847167,1.107167,3.538861,0.998482,0.015869,0.062069
6667109351,-5.379990,1.699242,4.241500,1.000414,0.011232,0.061501
6667129390,-4.167170,2.461907,4.738658,0.999253,0.003592,0.061126
6667149443,-3.043304,2.753218,5.222314,1.000830,0.002628,0.056968
6667169495,-0.592633,3.107395,4.674551,0.999673,-0.003938,0.055491
6667189548,1.413492,4.246075,3.790766,1.009422,0.001370,0.069404
6667209600,1.861720,5.979499,3.724004,1.011985,0.000034,0.083706
6667229653,2.443368,6.864068,3.743489,1.001667,0.002667,0.085148
6667249706,2.777705,7.032642,3.644266,1.004574,0.002969,0.086801
6667269758,2.610517,7.090888,3.424333,1.009292,0.001590,0.091304
6667289811,3.348666,7.456119,2.793763,1.003715,-0.004247,0.096966
6667309863,3.975843,7.392851,1.747865,0.991924,0.000492,0.099827
6667329916,4.312641,7.075485,1.635156,0.985170,0.004015,0.099466
6667370021,3.758474,6.333321,2.494330,0.975240,0.013580,0.109100
6667390073,1.668179,5.825101,2.322497,0.977248,0.011412,0.109685
6667410126,1.240294,4.817813,1.947170,0.979983,0.002485,0.114079
6667430178,1.056389,3.773633,1.488516,0.982551,0.005884,0.109877
6667450231,0.934516,2.419614,1.190066,0.988967,0.004009,0.104855
6667470283,1.268628,1.332790,0.655588,0.995945,0.001199,0.097848
6667490336,1.304756,0.404259,0.249511,0.997600,0.003516,0.094379
6667510388,1.618785,-0.070900,0.417776,0.999728,0.003716,0.088939
6667530441,2.158900,-0.441565,1.267707,0.999695,0.011644,0.090574
6667550493,0.939697,-0.626251,2.132771,1.003767,0.012988,0.095041
6667570546,-1.150676,-0.200801,3.140039,1.003902,0.009364,0.089358
6667590598,-3.325460,0.353250,4.162050,1.002817,0.006364,0.089385
6667610652,-4.670050,0.963946,4.880417,0.996472,-0.002490,0.087534
6667630705,-5.099992,1.510085,5.250055,0.998601,-0.015101,0.088422
6667650757,-4.155171,1.753855,4.407620,0.998271,-0.020831,0.100846
6667670810,-3.169637,1.398973,3.696076,0.995892,-0.025415,0.104699
6667690862,-2.235097,0.760708,2.644473,0.996534,-0.025334,0.103885
6667710915,-1.483480,-0.005647,1.934429,0.993585,-0.020483,0.106898
6667730967,-1.194792,-1.048372,1.217919,0.985647,-0.018770,0.107185
6667751019,-0.853642,-1.856281,0.364162,0.977555,-0.027770,0.108050
6667771072,-0.768134,-3.138510,-0.798609,0.979292,-0.018667,0.102595
6667791124,-0.965236,-4.585176,-1.263451,0.981166,-0.009724,0.105050
6667811177,-1.483029,-6.009002,-1.387205,0.979812,-0.009128,0.102488
6667831229,-2.580008,-7.292422,-1.518820,0.979545,-0.013023,0.103349
6667851282,-3.720222,-8.912028,-1.944840,0.982040,-0.015445,0.098760
6667871335,-5.017428,-10.929585,-2.710488,0.993119,-0.007506,0.086659
6667891387,-7.372237,-12.096587,-2.341852,0.998612,0.007154,0.075350
6667911440,-8.934427,-11.944923,-1.955301,1.001581,-0.004280,0.056690
6667931497,-9.111356,-11.791557,-1.531346,1.006973,-0.008849,0.041240
6667951543,-8.291624,-11.420553,-1.335858,1.011934,-0.004871,0.032686
6667971596,-6.870216,-10.948995,-1.466823,1.013570,0.005881,0.028210
6667991648,-5.375669,-9.907252,-1.546726,1.013202,0.002280,0.030612
6668011700,-4.504153,-8.954822,-1.898945,1.015420,-0.004193,0.028704
6668031753,-3.369148,-7.633580,-1.828105,1.012694,-0.005213,0.027696
6668051806,-3.233131,-5.781885,-2.077060,1.011668,0.002147,0.027877
6668071858,-3.127723,-4.139975,-1.855386,1.000645,-0.003580,0.029410
6668091911,-3.022335,-3.244013,-3.139354,0.989488,0.013711,0.026677
6668111963,-3.098456,-2.689560,-4.217450,1.008474,0.006208,0.026444
6668132016,-2.655548,-2.142720,-5.833807,1.005057,-0.006904,0.024935
6668152068,-1.624401,-2.009715,-7.471682,1.004609,-0.014683,0.027476
6668172121,0.810313,-2.512340,-9.032067,0.996798,-0.025596,0.027910
6668192173,3.835557,-3.396884,-11.569031,0.994864,-0.027809,0.032376
6668212226,6.142392,-3.889055,-13.743302,0.998888,-0.025214,0.028921
6668232278,8.993631,-3.851350,-15.525485,0.999613,-0.012391,0.023324
6668252331,11.154096,-3.204247,-16.271210,0.993211,-0.003695,0.022451
6668272383,12.851564,-3.058331,-16.560307,0.986128,-0.013702,0.022608
6668292436,15.384732,-2.850591,-16.342119,0.993455,-0.001549,0.026336
6668312489,16.644989,-2.294415,-16.132267,0.995314,0.016541,0.026776
6668332541,17.653849,-2.121812,-15.094898,0.998619,0.030245,0.031549
6668352593,17.680437,-2.209704,-13.419655,1.004981,0.044741,0.027700
6668372646,17.153694,-2.606848,-12.053889,1.005408,0.052711,0.013069
6668392699,16.650517,-2.983130,-11.014100,1.006295,0.073160,0.007022
6668412752,17.722578,-3.273200,-9.975159,1.012025,0.075822,0.008032
6668432805,17.650948,-3.521013,-8.276592,1.000150,0.070801,0.014549
6668452857,17.416225,-2.892059,-7.020570,0.986670,0.070470,0.012549
6668472910,17.804913,-2.452180,-5.097167,0.995983,0.088991,0.016490
6668492963,16.890491,-1.799654,-3.014882,1.002360,0.082791,0.020424
6668513015,14.355734,-1.152530,-1.310959,0.992975,0.089344,0.016283
6668533068,12.463438,-1.221156,0.592258,0.993535,0.107396,0.020532
6668553120,9.909849,-1.416339,2.374880,1.002128,0.097976,0.021247
6668573173,7.309029,-1.889073,2.339525,1.002048,0.091814,0.022408
6668593225,4.158853,-1.957232,2.022547,0.995382,0.102742,0.018872
6668613278,2.455115,-1.993978,1.576111,0.991701,0.081306,0.019821
6668633330,1.977464,-1.746726,0.355214,0.995987,0.067921,0.010736
6668653383,1.819060,-1.346325,-0.987586,1.012251,0.071206,0.002815
6668673436,2.413434,-0.058119,-0.780022,1.005773,0.062363,0.008143
6668693488,4.594234,1.570108,-2.461345,0.987145,0.044855,0.006487
6668713540,7.352222,3.880205,-4.956170,0.981191,0.058984,0.004282
6668733614,8.665568,5.599577,-6.933083,0.993725,0.077529,0.003065
6668753644,10.488380,6.626119,-7.354102,1.004455,0.094759,-0.000875
6668773696,10.580689,7.092888,-5.673214,1.013732,0.099794,0.000405
6668793749,11.614496,8.411452,-4.723170,1.012682,0.105317,0.005604
6668813801,10.861740,9.773014,-4.727598,1.009556,0.120932,0.017944
6668833854,9.876256,10.570222,-4.896737,1.015074,0.135248,0.033540
6668853906,6.154179,11.224336,-3.260633,1.026050,0.128730,0.046235
6668873959,1.990963,12.084718,-2.163192,0.998771,0.130111,0.064566
6668894011,-3.397727,12.311068,-2.813875,1.000725,0.153608,0.061764
6668914064,-13.026074,12.490689,-0.476804,0.997469,0.174237,0.062592
6668934117,-21.830547,12.839834,3.799608,0.991885,0.184370,0.092427
6668954169,-27.332325,13.407416,7.990742,0.989167,0.179672,0.107458
6668974221,-30.875042,14.700731,9.677633,0.980366,0.169680,0.089789
6668994274,-32.461880,15.599088,9.318883,0.967343,0.138866,0.071695
6669014326,-32.971058,16.336222,7.565782,0.974781,0.116329,0.089367
6669054432,-34.477757,17.375254,5.364830,0.987099,0.157816,0.097881
6669074484,-35.519783,17.674025,4.469850,0.990510,0.148261,0.096289
6669094536,-38.386925,16.798296,2.215342,0.994195,0.120067,0.119272
6669114589,-41.454910,15.542393,-1.121577,0.994770,0.122296,0.128975
6669134641,-46.457272,13.848866,-3.236098,0.981004,0.133093,0.123663
6669154694,-51.806087,12.200163,-3.910650,0.979649,0.129270,0.123334
6669174746,-56.793720,11.621399,-5.036174,0.979374,0.126566,0.124908
6669194799,-62.933575,10.101101,-6.195945,0.978930,0.119140,0.126718
6669214852,-67.857529,8.983512,-7.357529,0.970133,0.123740,0.132055
6669234905,-71.804672,7.041273,-7.879981,0.953971,0.107760,0.128945
6669254958,-76.918144,4.087158,-8.739592,0.963104,0.123115,0.133921
6669275010,-81.874329,1.762778,-9.821216,0.963202,0.125534,0.131531
6669295063,-85.124786,-0.462238,-11.358519,0.960342,0.123948,0.122622
6669315115,-88.793106,-2.729337,-13.115319,0.959847,0.119310,0.116038
6669335168,-92.610657,-6.024674,-14.049997,0.969323,0.131794,0.110780
6669355220,-97.072281,-8.832784,-14.106970,0.983748,0.155411,0.095341
6669375273,-101.589546,-10.297065,-12.895288,0.992576,0.171305,0.074407
6669395326,-106.319817,-11.920527,-11.425299,0.991500,0.172033,0.055487
6669415378,-110.663551,-13.034988,-10.298251,0.995697,0.148899,0.050876
6669435430,-114.585831,-14.206039,-10.148842,1.000422,0.126445,0.049261
6669455483,-116.996063,-14.738214,-10.176481,1.000987,0.126492,0.046084
6669475536,-118.969658,-14.235894,-10.336679,0.999201,0.111835,0.031517
6669495588,-119.754845,-13.405716,-11.498845,1.002769,0.091475,0.024053
6669515640,-120.363083,-12.781470,-12.993837,1.004891,0.092410,0.019150
6669535693,-121.429565,-12.058932,-14.079746,1.002721,0.095159,0.014740
6669555744,-122.730011,-10.484351,-14.645558,1.016420,0.089539,0.013539
6669575797,-124.569504,-10.600016,-15.425148,1.024168,0.090639,0.013036
6669595849,-125.744316,-11.189845,-16.241232,1.018564,0.080858,0.009746
6669615902,-126.171806,-11.530663,-18.066437,1.022541,0.072249,0.004330
6669635954,-126.382446,-10.953163,-20.160145,1.013737,0.105865,0.011968
6669656007,-127.991035,-10.800025,-19.493162,0.999508,0.142970,0.010347
6669676059,-129.339584,-9.939647,-17.707020,0.989242,0.148455,0.001485
6669696112,-131.646835,-8.666608,-16.899651,0.997446,0.158849,-0.003575
6669716164,-135.297028,-8.620167,-15.390319,0.995861,0.165696,-0.001030
6669736217,-139.818268,-9.062399,-14.621739,0.994277,0.172180,0.001519
6669756269,-143.909225,-8.773126,-13.870986,1.005964,0.168285,0.000556
6669776322,-149.889862,-8.821338,-11.716302,1.004838,0.173514,-0.027686
6669796375,-158.043961,-7.463847,-10.717702,0.997404,0.176967,-0.052045
6669816427,-164.371277,-6.664261,-8.596133,0.990392,0.205388,-0.052151
6669836479,-171.566223,-5.570626,-7.096749,1.000602,0.233110,-0.065760
6669856532,-177.289246,-3.469568,-8.670829,1.028508,0.094380,-0.075953
6669876585,-173.645309,-2.792196,-6.173383,1.040153,0.029030,-0.085838
6669896637,-168.606918,-3.432892,-4.657148,1.033430,0.016561,-0.099102
6669916690,-165.576859,-2.886044,-2.954828,1.026834,0.016496,-0.109054
6669936742,-165.123398,-0.903207,0.388080,1.108904,0.052296,-0.115158
6669956795,-166.025574,2.527431,1.187523,1.141444,0.080981,-0.128346
6669976847,-165.311432,5.497552,-4.060021,1.118176,-0.012872,-0.124698
6669996900,-158.151260,5.565892,-15.029514,1.060353,-0.129395,-0.093404
6670016952,-146.980469,2.767864,-26.020851,1.010203,-0.131751,-0.059651
6670037005,-136.913193,0.966788,-33.096912,0.920536,-0.072005,0.028270
6670057059,-130.498642,1.790107,-36.777794,0.931424,-0.053144,0.043125
6670077111,-122.233971,-0.566393,-37.401619,0.897778,-0.045082,0.040249
6670097164,-109.392380,-1.620141,-38.433224,0.876551,-0.068570,0.033826
6670117216,-96.343185,-3.817510,-38.051273,0.881613,-0.032560,0.054349
6670137269,-92.446304,-9.385060,-38.920189,0.902998,0.036634,0.041976
6670157321,-86.703781,-13.734510,-43.545540,0.949417,0.053838,0.030654
6670177374,-81.897491,-16.733047,-44.878365,0.994472,0.037561,0.035524
6670197426,-78.216347,-20.338665,-42.616280,1.063560,0.048356,0.017258
6670217479,-75.222107,-22.467251,-36.584717,1.080739,0.116359,-0.007946
6670237531,-76.121017,-23.364054,-28.630987,1.068732,0.169262,-0.023458
6670257584,-83.177078,-23.264322,-19.996429,1.062849,0.150072,-0.036728
6670277636,-92.665657,-22.382364,-11.204556,1.036755,0.143570,-0.029931
6670297689,-100.443939,-20.268671,-3.880264,1.031513,0.099063,-0.015457
6670317742,-103.680328,-18.366888,-1.134522,1.031732,0.075054,0.021268
6670337794,-106.848648,-17.415640,-2.296271,1.024869,0.099720,0.044563
6670357847,-110.488487,-14.181541,-2.131825,1.001592,0.164864,0.048189
6670377899,-115.492088,-9.243773,1.127022,0.982332,0.153203,0.042552
6670397950,-118.849228,-4.293468,3.468196,0.990558,0.087595,0.040552
6670418003,-118.194000,-0.980310,5.684763,1.013298,0.047814,0.038084
6670438056,-114.501442,0.770040,4.942280,0.995053,0.044467,0.041901
6670458108,-111.838402,1.652353,3.657463,0.998039,0.039373,0.079335
6670478161,-108.591888,-0.975413,1.346220,0.984651,0.106471,0.059105
6670498213,-110.536469,-2.231688,5.171025,1.082984,0.177148,-0.001454
6670518266,-121.092598,-0.189309,6.509159,1.012586,0.161162,0.009774
6670538318,-128.586899,-2.431555,0.645817,1.029283,0.100641,0.006412
6670558380,-132.496613,-4.101714,-6.092330,1.050826,0.031358,-0.025988
6670578423,-132.235077,-4.942724,-8.492054,1.001816,0.028986,0.000049
6670598476,-130.897369,-4.779217,-8.030769,0.971982,0.071636,0.013704
6670618528,-132.544846,-3.353348,-6.549631,0.948049,0.084331,0.015659
6670638581,-133.953278,-2.098459,-5.939566,0.957170,0.055020,0.029514
6670658633,-135.300568,-1.499750,-7.108317,0.966109,0.022962,0.029130
6670678685,-133.839218,-1.426112,-10.170980,0.966691,0.004306,0.001358
6670698738,-130.454330,-1.188030,-15.622256,0.982144,0.043731,0.004919
6670718790,-134.395599,-1.716139,-18.218639,0.990123,0.120653,0.020536
6670738843,-145.721710,-1.951743,-14.962490,1.000932,0.150325,-0.002998
6670758896,-149.542282,-4.040121,-11.126581,0.994021,0.124837,-0.024473
6670778948,-157.009521,-3.897400,-8.456666,1.028426,0.130420,-0.033291
6670799001,-168.792007,-3.203278,-4.172821,1.015651,0.163982,-0.047948
6670819053,-180.477356,-2.601490,1.013204,1.039629,0.198183,-0.080892
6670859158,-196.307785,0.998386,1.991607,1.104306,0.036104,-0.115821
6670879211,-188.617401,1.432578,-5.705224,1.069911,-0.168751,-0.102333
6670899264,-172.637680,0.191995,-13.096028,1.010458,-0.265691,-0.067369
6670919317,-156.555862,-1.959061,-22.901419,0.963465,-0.208737,-0.041823
6670939370,-146.569733,-3.309551,-31.866165,0.961332,-0.097661,-0.044396
6670959422,-141.610931,-3.634483,-35.542576,0.976651,-0.041353,-0.041940
6670979474,-137.760559,-3.726552,-34.876659,0.995287,-0.009210,-0.033455
6670999527,-135.713089,-3.131976,-33.014999,1.015925,0.005406,-0.031115
6671019580,-132.655334,-4.040277,-33.346416,1.035591,-0.009957,-0.034706
6671039632,-126.131065,-6.257189,-35.304012,1.031254,-0.073338,-0.025096
6671059685,-113.897842,-8.523331,-40.135860,1.017368,-0.129853,-0.023087
6671079746,-101.460579,-10.867031,-44.239933,1.014444,-0.128322,0.008321
6671099790,-93.729584,-13.865916,-46.248310,1.010329,-0.062146,0.024067
6671119842,-88.209152,-16.016918,-42.764091,1.027904,-0.001176,0.028121
6671139895,-86.255585,-13.336168,-35.066208,1.023328,0.042741,0.024763
6671159947,-87.481720,-11.363477,-26.803940,0.988915,0.097482,0.020523
6671180000,-91.255829,-8.651162,-17.800585,0.983494,0.144521,0.019667
6671200052,-96.644188,-6.483986,-10.492471,1.011960,0.115532,0.014842
6671220103,-101.866432,-2.704052,-2.833763,1.019734,0.036150,0.034629
6671240156,-103.885338,-0.939425,-2.619346,0.978275,0.037583,0.045952
6671260208,-104.793121,-1.712599,-6.284580,0.971665,0.085583,0.029808
6671280261,-107.092224,-2.570151,-7.455558,0.981673,0.111776,0.004583
6671300313,-111.853928,-3.400445,-4.184499,1.008677,0.131456,-0.008541
6671320366,-117.777382,-2.539314,-2.351285,1.010829,0.104716,-0.004490
6671340419,-122.365883,-3.888511,-3.269662,1.017940,0.028639,0.017890
6671360471,-122.124069,-6.270598,-6.838807,1.047703,-0.006583,0.028142
6671380523,-116.585449,-6.115063,-11.964657,1.016039,0.028410,0.046780
6671400576,-115.180206,-5.569912,-14.839453,0.990090,0.072829,0.050081
6671420629,-116.896019,-1.674111,-15.269118,0.988423,0.048231,0.020089
6671440681,-116.245621,2.344639,-15.510564,0.988387,0.039439,0.015192
6671460734,-117.444565,3.696219,-16.628906,0.985674,0.096112,0.014154
6671480786,-130.716660,5.766018,-12.955599,0.984415,0.202989,0.035629
6671500839,-143.816513,6.988953,-6.528269,1.024087,0.242722,0.044266
6671520891,-152.692719,7.521885,-4.321521,1.034211,0.178020,0.029091
6671540944,-155.375443,5.619659,-8.217191,1.028797,0.034804,0.059975
6671560996,-150.789062,1.703106,-14.018361,0.974543,-0.047785,0.087448
6671581049,-143.018646,-3.236916,-21.681543,0.954386,-0.044107,0.087262
6671601101,-137.636215,-7.125488,-26.285614,0.961567,0.002602,0.067596
6671621154,-135.169235,-8.434767,-26.986809,0.954289,0.048378,0.042112
6671641206,-131.862381,-7.645443,-26.839106,0.986755,0.066827,0.031041
6671661259,-131.116074,-7.015457,-25.234800,0.991447,0.045172,0.034506
6671681311,-132.688812,-7.246654,-22.959764,1.005128,0.067510,0.037889
6671701364,-135.486465,-7.757230,-20.380180,1.030690,0.063150,0.034031
6671721418,-134.827286,-7.153044,-20.359755,1.026260,0.005594,0.025214
6671741470,-130.496048,-8.073685,-21.555576,1.020530,-0.032612,0.042065
6671761523,-124.787354,-10.098209,-23.460497,1.002041,-0.014752,0.061359
6671781575,-119.074829,-12.746950,-25.636108,0.992008,0.021310,0.075139
6671801628,-115.859558,-14.484540,-26.411879,0.985335,0.054848,0.076976
6671821680,-112.440315,-15.684535,-27.621578,0.999977,0.071657,0.074794
6671841733,-111.920036,-14.240698,-25.542521,1.010359,0.094492,0.049701
6671861786,-111.557373,-13.133268,-23.674461,1.004376,0.095570,0.043375
6671881838,-109.254150,-12.151043,-18.411274,1.030323,0.058322,0.052352
6671901895,-103.796364,-10.916418,-14.908383,0.985600,0.013833,0.067818
6671921943,-98.961479,-10.813419,-15.622853,0.975466,0.014180,0.023482
6671941995,-98.575165,-9.794235,-10.935127,1.005665,0.058395,-0.002536
6671962048,-101.469307,-8.710860,-3.518046,0.988431,0.041188,-0.008730
6671982101,-102.052574,-6.959621,-2.106611,1.051859,0.064424,-0.001006
6672002153,-106.982063,-5.289354,-0.602428,1.021013,0.075056,0.061362
6672022206,-111.796822,-8.433834,4.124205,1.039936,0.080902,0.111779
6672042257,-118.113182,-10.121022,12.741925,1.049404,0.020201,0.128817
6672062309,-116.219635,-8.079909,15.409601,1.033253,-0.089632,0.061901
6672082362,-104.663162,-3.641385,15.049207,0.993917,-0.231345,0.031180
6672102415,-88.183517,0.492431,7.056129,0.949845,-0.339542,0.045298
6672122467,-69.486237,1.117531,-1.039319,0.978392,-0.315974,0.062587
6672142520,-53.000599,1.802135,-4.655034,1.015603,-0.196882,0.093736
6672162572,-44.319134,3.138255,-2.836149,1.016395,-0.123351,0.108432
6672182625,-39.476723,2.367662,1.143763,0.988636,-0.123535,0.131686
6672202677,-33.373425,1.450734,3.494263,1.004491,-0.156360,0.133814
6672222730,-25.259657,1.826887,2.967177,1.008071,-0.199341,0.120068
6672242782,-14.950232,1.796394,1.895040,1.000202,-0.235093,0.111701
6672262835,-4.061429,1.302567,1.385138,1.000700,-0.242679,0.108430
6672282887,6.513570,0.848397,1.466369,0.992773,-0.199416,0.117143
6672302940,15.725628,0.483912,1.532610,0.995291,-0.151797,0.130242
6672322992,22.690304,0.341952,1.894451,0.985700,-0.139774,0.127490
6672343045,29.341614,0.358569,2.445328,0.986202,-0.125501,0.127965
6672363098,35.197834,0.700945,3.707784,0.993167,-0.104423,0.126861
6672383150,40.856934,0.552666,5.616210,0.992677,-0.101274,0.131184
6672403202,47.266842,-0.554979,7.504944,0.990670,-0.102358,0.131909
6672423255,53.109047,-1.884042,8.583689,0.981646,-0.097150,0.128968
6672443307,58.495277,-3.435328,9.807361,0.988323,-0.086632,0.120077
6672463360,63.832222,-4.130723,10.770416,0.996811,-0.088081,0.119064
6672483412,69.467552,-4.925406,11.332025,0.991736,-0.083833,0.111890
6672503465,74.236633,-5.774328,11.416649,0.991037,-0.074615,0.102144
6672523519,78.784981,-6.609703,11.470985,0.998750,-0.069590,0.090144
6672543571,84.072296,-7.074365,10.561262,0.992796,-0.090995,0.074536
6672563624,88.423370,-7.357664,9.287450,0.991189,-0.059426,0.084065
6672583676,90.321220,-8.146361,9.857924,1.011203,-0.029689,0.076501
6672603729,93.254799,-8.086148,11.539218,1.018790,-0.030353,0.073382
6672623781,94.103378,-8.048550,13.001531,1.004839,-0.032724,0.074946
6672643834,95.290825,-8.370780,13.638858,0.988623,-0.038777,0.060633
6672663886,98.491013,-8.657852,12.956619,0.989791,-0.051043,0.054057
6672683939,101.305855,-9.149391,11.555221,0.993354,-0.061880,0.058116
6672703991,104.350060,-9.829365,10.131655,0.994743,-0.073514,0.044810
6672724044,108.550735,-9.795671,7.522906,0.993883,-0.060559,0.029567
6672744096,111.834496,-9.624351,6.012953,0.996837,-0.056403,0.021087
6672764149,113.682045,-9.963221,4.543156,0.999533,-0.042589,0.020947
6672784201,115.276199,-9.833407,3.018780,1.002713,-0.044309,0.008083
6672804254,115.958710,-9.728869,0.843020,1.006769,-0.034175,0.010903
6672824306,116.475128,-9.891171,-1.339341,1.012362,-0.010422,-0.006327
6672844357,117.606239,-8.991481,-1.896101,1.019518,0.006805,-0.022744
6672864410,116.517075,-7.530973,-1.514225,1.030045,-0.001393,-0.025847
6672884463,116.784058,-6.282192,-1.200306,1.019667,-0.027512,-0.046431
6672904515,119.498154,-4.329186,-3.693884,1.013461,-0.029264,-0.060087
6672924567,122.844147,-2.237372,-6.498899,1.007727,-0.027224,-0.062696
6672944620,129.331573,0.022771,-8.744751,1.002233,-0.028569,-0.073353
6672964673,134.690399,2.760582,-11.120696,0.982037,0.006314,-0.051451
6672984725,132.884827,4.425020,-13.755698,0.984448,0.094157,-0.040091
6673004778,131.344254,6.971684,-11.626668,1.030601,0.102824,-0.063857
6673024830,134.712479,9.582240,-9.272207,1.027329,0.077402,-0.068494
6673044883,135.437592,11.141577,-7.148148,1.031592,0.081072,-0.066688
6673064935,132.796280,11.098040,-4.107911,1.029593,0.150585,-0.040242
6673084988,124.089256,9.453163,1.675971,1.025978,0.232974,-0.008957
6673105040,114.547928,8.136532,8.603436,1.001407,0.216705,0.007235
6673125093,107.515625,7.750647,14.859870,0.990192,0.108810,-0.000866
