Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6681677437,-1.380213,0.028185,0.040200
6681727503,-1.380096,0.028027,-0.063363
6681777560,-1.361297,0.027752,-0.187838
6681827618,-1.342529,0.018187,-0.280887
6681877705,-1.324320,-0.028792,-0.353930
6681927791,-1.315012,-0.028860,-0.364586
6681977868,-1.305912,-0.047529,-0.312827
6682027952,-1.315366,-0.047291,-0.188337
6682078034,-1.324963,-0.056326,-0.012149
6682128116,-1.325506,-0.084192,0.132579
6682178208,-1.316417,-0.102844,0.194613
6682228283,-1.288617,-0.121627,0.225482
6682278360,-1.270044,-0.131009,0.256438
6682328434,-1.251560,-0.149821,0.245910
6682378511,-1.251850,-0.177944,0.214685
6682428584,-1.242498,-0.177961,0.225015
6682478665,-1.242617,-0.187324,0.224960
6682528746,-1.233428,-0.206054,0.224850
6682578822,-1.233642,-0.224813,0.204025
6682628900,-1.214959,-0.224876,0.214310
6682678983,-1.205875,-0.252959,0.214157
6682729067,-1.215028,-0.234193,0.224642
6682779146,-1.205764,-0.243643,0.193486
6682829230,-1.215055,-0.234185,0.234990
6682879304,-1.196547,-0.253031,0.203747
6682929378,-1.206008,-0.262332,0.214092
6682979455,-1.196608,-0.262386,0.193366
6683029531,-1.187808,-0.309247,0.182700
6683079607,-1.169364,-0.327950,0.234326
6683129689,-1.169552,-0.346626,0.244596
6683179762,-1.160363,-0.356036,0.254857
6683229839,-1.151140,-0.365373,0.285845
6683279912,-1.151355,-0.384043,0.306458
6683329996,-1.123505,-0.402835,0.316598
6683380070,-1.114197,-0.402881,0.326928
6683430141,-1.104923,-0.402879,0.368336
6683480222,-1.095482,-0.393494,0.399387
6683530295,-1.095392,-0.384148,0.399451
6683580373,-1.095059,-0.356086,0.389222
6683630447,-1.104040,-0.328084,0.327279
6683680519,-1.122535,-0.318750,0.254908
6683730596,-1.141093,-0.309388,0.213600
6683780664,-1.131493,-0.290778,0.172234
6683830748,-1.149731,-0.253363,0.120694
6683880823,-1.149551,-0.244030,0.089744
6683930902,-1.149348,-0.225342,0.079459
6683980989,-1.149205,-0.215987,0.069208
6684031064,-1.158629,-0.215923,0.100229
6684081143,-1.130452,-0.197234,0.162353
6684131221,-1.130731,-0.215875,0.214031
6684181306,-1.112122,-0.225255,0.234643
6684231384,-1.112195,-0.225184,0.286412
6684281462,-1.102781,-0.215844,0.307138
6684331542,-1.084250,-0.225223,0.348453
6684381621,-1.084223,-0.225184,0.358776
6684431695,-1.065862,-0.253298,0.379268
6684481775,-1.056588,-0.253363,0.389663
6684531852,-1.047149,-0.244006,0.410377
6684631999,-1.047126,-0.244062,0.379313
6684682071,-1.047180,-0.253361,0.389549
6684732151,-1.038015,-0.272119,0.379050
6684782233,-1.010227,-0.290984,0.378902
6684832308,-1.001371,-0.337862,0.347564
6684882388,-1.001508,-0.356591,0.316375
6684932461,-1.001723,-0.375392,0.285221
6684982535,-0.992582,-0.403509,0.243620
6685032613,-0.974103,-0.422365,0.222724
6685082691,-0.974343,-0.450473,0.181176
6685132768,-0.955820,-0.469311,0.149944
6685182846,-0.937550,-0.506797,0.160036
6685232924,-0.918955,-0.516290,0.139169
6685283002,-0.918999,-0.525725,0.087333
6685333082,-0.909724,-0.535109,0.076944
6685383165,-0.919144,-0.544546,0.025057
6685433242,-0.909733,-0.544591,-0.005942
6685483326,-0.900215,-0.535340,-0.057661
6685533418,-0.890851,-0.535454,-0.088856
6685583507,-0.899930,-0.516710,-0.119633
6685633593,-0.900013,-0.526170,-0.161266
6685683675,-0.890658,-0.526297,-0.192562
6685733755,-0.890489,-0.516876,-0.202486
6685783850,-0.881040,-0.507660,-0.233807
