Timestamp (us),W,X,Y,Z
6666848657,0.462334,0.535322,-0.425528,0.564665
6666858683,0.461648,0.537034,-0.424400,0.564449
6666868709,0.461017,0.538575,-0.423405,0.564245
6666878735,0.460411,0.539959,-0.422554,0.564055
6666888762,0.459823,0.541163,-0.421883,0.563882
6666898788,0.459275,0.542172,-0.421408,0.563715
6666908814,0.458740,0.543021,-0.421069,0.563587
6666918840,0.458299,0.543696,-0.420833,0.563471
6666928867,0.457978,0.544161,-0.420709,0.563375
6666938893,0.457713,0.544491,-0.420684,0.563291
6666948923,0.457512,0.544738,-0.420726,0.563185
6666958945,0.457376,0.544915,-0.420807,0.563062
6666968971,0.457311,0.544997,-0.420939,0.562937
6666979003,0.457302,0.545022,-0.421066,0.562826
6666989024,0.457318,0.545021,-0.421190,0.562721
6666999050,0.457395,0.544968,-0.421347,0.562592
6667009077,0.457520,0.544853,-0.421540,0.562458
6667019103,0.457653,0.544708,-0.421747,0.562334
6667029129,0.457792,0.544531,-0.421972,0.562223
6667039155,0.457938,0.544340,-0.422213,0.562108
6667049182,0.458083,0.544110,-0.422479,0.562014
6667059208,0.458255,0.543809,-0.422788,0.561932
6667069234,0.458432,0.543438,-0.423146,0.561877
6667079260,0.458594,0.543007,-0.423546,0.561860
6667089287,0.458727,0.542555,-0.423964,0.561874
6667099313,0.458848,0.542082,-0.424367,0.561926
6667109351,0.458941,0.541594,-0.424766,0.562020
6667119364,0.459006,0.541098,-0.425114,0.562181
6667129390,0.459028,0.540608,-0.425453,0.562377
6667139417,0.459020,0.540133,-0.425768,0.562603
6667149443,0.458974,0.539665,-0.426061,0.562868
6667159469,0.458878,0.539253,-0.426277,0.563178
6667169495,0.458751,0.538919,-0.426364,0.563534
6667179522,0.458632,0.538611,-0.426343,0.563941
6667189548,0.458555,0.538270,-0.426249,0.564401
6667199574,0.458503,0.537874,-0.426109,0.564926
6667209600,0.458477,0.537455,-0.425915,0.565491
6667219627,0.458445,0.537032,-0.425691,0.566088
6667229653,0.458419,0.536607,-0.425443,0.566699
6667239679,0.458390,0.536189,-0.425174,0.567318
6667249706,0.458351,0.535782,-0.424912,0.567931
6667259732,0.458333,0.535370,-0.424641,0.568536
6667269758,0.458327,0.534948,-0.424369,0.569141
6667279784,0.458314,0.534538,-0.424048,0.569776
6667289811,0.458317,0.534163,-0.423668,0.570407
6667299837,0.458341,0.533822,-0.423246,0.571020
6667309863,0.458364,0.533520,-0.422793,0.571619
6667319889,0.458367,0.533246,-0.422346,0.572202
6667329916,0.458372,0.532959,-0.421892,0.572800
6667339942,0.458363,0.532677,-0.421439,0.573403
6667359995,0.458286,0.532116,-0.420613,0.574591
6667370021,0.458281,0.531816,-0.420259,0.575131
6667380047,0.458324,0.531479,-0.419979,0.575613
6667390073,0.458403,0.531126,-0.419750,0.576042
6667400099,0.458464,0.530797,-0.419547,0.576446
6667410126,0.458509,0.530506,-0.419350,0.576820
6667420152,0.458555,0.530254,-0.419152,0.577159
6667430178,0.458599,0.530037,-0.419012,0.577425
6667450231,0.458611,0.529733,-0.418788,0.577856
6667460257,0.458576,0.529650,-0.418698,0.578026
6667470283,0.458543,0.529625,-0.418594,0.578151
6667480309,0.458498,0.529636,-0.418491,0.578250
6667490336,0.458442,0.529660,-0.418436,0.578313
6667500362,0.458361,0.529703,-0.418392,0.578370
6667510388,0.458249,0.529772,-0.418312,0.578453
6667520414,0.458090,0.529854,-0.418251,0.578548
6667530441,0.457917,0.529917,-0.418214,0.578653
6667540467,0.457756,0.529941,-0.418226,0.578750
6667550493,0.457610,0.529912,-0.418321,0.578824
6667560519,0.457481,0.529811,-0.418487,0.578898
6667570546,0.457408,0.529631,-0.418719,0.578953
6667580572,0.457355,0.529370,-0.419035,0.579005
6667590598,0.457339,0.529040,-0.419392,0.579060
6667600624,0.457335,0.528653,-0.419801,0.579121
6667610652,0.457345,0.528215,-0.420243,0.579192
6667620678,0.457358,0.527729,-0.420710,0.579286
6667630705,0.457364,0.527247,-0.421157,0.579395
6667640731,0.457385,0.526779,-0.421535,0.579529
6667650757,0.457414,0.526348,-0.421861,0.579661
6667660784,0.457433,0.525947,-0.422160,0.579791
6667670810,0.457418,0.525600,-0.422429,0.579924
6667680836,0.457412,0.525307,-0.422655,0.580028
6667690862,0.457396,0.525076,-0.422854,0.580106
6667700889,0.457374,0.524885,-0.423027,0.580169
6667710915,0.457341,0.524747,-0.423175,0.580212
6667720941,0.457306,0.524657,-0.423318,0.580216
6667730967,0.457264,0.524601,-0.423475,0.580185
6667740993,0.457214,0.524570,-0.423629,0.580140
6667751019,0.457164,0.524602,-0.423748,0.580064
6667761046,0.457122,0.524710,-0.423874,0.579907
6667771072,0.457092,0.524863,-0.423992,0.579707
6667781099,0.457055,0.525056,-0.424139,0.579453
6667791124,0.457009,0.525298,-0.424296,0.579155
6667801154,0.456938,0.525568,-0.424501,0.578816
6667811177,0.456879,0.525849,-0.424755,0.578421
6667821204,0.456834,0.526118,-0.425077,0.577976
6667831229,0.456762,0.526431,-0.425422,0.577493
6667841256,0.456699,0.526761,-0.425818,0.576949
6667851282,0.456659,0.527117,-0.426306,0.576296
6667861308,0.456622,0.527541,-0.426836,0.575544
6667871335,0.456600,0.528003,-0.427412,0.574710
6667881361,0.456615,0.528443,-0.428085,0.573792
6667891387,0.456652,0.528842,-0.428858,0.572817
6667901413,0.456708,0.529197,-0.429681,0.571826
6667911440,0.456755,0.529521,-0.430549,0.570835
6667921466,0.456779,0.529846,-0.431437,0.569843
6667931497,0.456803,0.530156,-0.432322,0.568863
6667941517,0.456802,0.530472,-0.433188,0.567910
6667951543,0.456782,0.530822,-0.433997,0.566982
6667961569,0.456750,0.531198,-0.434751,0.566076
6667971596,0.456701,0.531585,-0.435451,0.565214
6667981622,0.456629,0.531971,-0.436078,0.564426
6667991648,0.456569,0.532340,-0.436661,0.563674
6668001674,0.456512,0.532713,-0.437209,0.562943
6668011700,0.456446,0.533075,-0.437691,0.562279
6668021727,0.456372,0.533429,-0.438128,0.561663
6668031753,0.456311,0.533754,-0.438507,0.561107
6668041779,0.456321,0.534051,-0.438812,0.560579
6668051806,0.456353,0.534287,-0.439114,0.560090
6668061832,0.456395,0.534474,-0.439389,0.559663
6668071858,0.456480,0.534625,-0.439608,0.559277
6668081884,0.456619,0.534803,-0.439764,0.558870
6668091911,0.456833,0.535023,-0.439855,0.558412
6668101937,0.457063,0.535228,-0.439945,0.557957
6668111963,0.457318,0.535421,-0.439989,0.557529
6668121989,0.457609,0.535644,-0.439985,0.557078
6668132016,0.457920,0.535892,-0.439925,0.556631
6668142042,0.458241,0.536186,-0.439804,0.556180
6668152068,0.458575,0.536525,-0.439616,0.555725
6668162094,0.458850,0.536944,-0.439360,0.555296
6668172121,0.459080,0.537487,-0.438998,0.554867
6668182147,0.459291,0.538156,-0.438501,0.554436
6668192173,0.459476,0.538943,-0.437919,0.553979
6668202199,0.459656,0.539819,-0.437252,0.553503
6668212226,0.459815,0.540798,-0.436457,0.553042
6668222252,0.459947,0.541876,-0.435557,0.552587
6668232278,0.460068,0.543041,-0.434531,0.552149
6668242305,0.460178,0.544241,-0.433405,0.551762
6668252331,0.460242,0.545452,-0.432258,0.551412
6668262357,0.460277,0.546682,-0.431080,0.551086
6668272383,0.460249,0.547962,-0.429817,0.550826
6668282410,0.460151,0.549299,-0.428484,0.550614
6668292436,0.460030,0.550633,-0.427100,0.550458
6668302462,0.459889,0.551992,-0.425663,0.550328
6668312489,0.459741,0.553352,-0.424191,0.550223
6668322515,0.459545,0.554710,-0.422698,0.550168
6668332541,0.459294,0.556051,-0.421229,0.550150
6668342567,0.459002,0.557376,-0.419792,0.550153
6668352593,0.458688,0.558657,-0.418408,0.550169
6668362620,0.458335,0.559925,-0.417097,0.550170
6668372646,0.457944,0.561196,-0.415817,0.550169
6668382672,0.457563,0.562449,-0.414560,0.550155
6668392699,0.457149,0.563695,-0.413364,0.550123
6668402725,0.456682,0.564961,-0.412138,0.550133
6668412752,0.456122,0.566215,-0.410928,0.550213
6668422779,0.455537,0.567428,-0.409757,0.550322
6668432805,0.454913,0.568583,-0.408687,0.550441
6668442831,0.454275,0.569697,-0.407622,0.550606
6668452857,0.453640,0.570771,-0.406544,0.550813
6668462884,0.452951,0.571825,-0.405487,0.551068
6668472910,0.452222,0.572822,-0.404462,0.551383
6668482936,0.451472,0.573729,-0.403501,0.551759
6668492963,0.450725,0.574552,-0.402635,0.552146
6668502989,0.450005,0.575296,-0.401850,0.552530
6668513015,0.449371,0.575917,-0.401157,0.552902
6668523041,0.448742,0.576504,-0.400520,0.553265
6668533068,0.448075,0.577025,-0.399997,0.553640
6668543094,0.447428,0.577466,-0.399580,0.554004
6668553120,0.446823,0.577799,-0.399304,0.554343
6668563146,0.446274,0.578112,-0.399082,0.554620
6668573173,0.445793,0.578401,-0.398909,0.554829
6668583199,0.445424,0.578657,-0.398774,0.554956
6668593225,0.445135,0.578817,-0.398762,0.555030
6668603251,0.444877,0.578949,-0.398778,0.555087
6668613278,0.444637,0.579087,-0.398795,0.555123
6668623304,0.444430,0.579228,-0.398807,0.555134
6668633330,0.444267,0.579380,-0.398789,0.555118
6668643356,0.444160,0.579555,-0.398734,0.555061
6668653383,0.444062,0.579740,-0.398638,0.555014
6668663409,0.443951,0.579869,-0.398529,0.555047
6668673436,0.443854,0.579973,-0.398365,0.555133
6668683461,0.443746,0.580114,-0.398092,0.555268
6668693488,0.443652,0.580305,-0.397635,0.555471
6668703514,0.443597,0.580542,-0.396978,0.555737
6668713540,0.443604,0.580835,-0.396170,0.556002
6668723566,0.443672,0.581130,-0.395253,0.556292
6668733614,0.443770,0.581475,-0.394197,0.556603
6668743617,0.443846,0.581855,-0.393061,0.556949
6668753644,0.443884,0.582224,-0.391899,0.557352
6668763670,0.443898,0.582540,-0.390808,0.557777
6668773696,0.443856,0.582823,-0.389718,0.558277
6668783723,0.443789,0.583078,-0.388584,0.558853
6668793749,0.443733,0.583302,-0.387412,0.559478
6668803775,0.443755,0.583464,-0.386225,0.560111
6668813801,0.443834,0.583585,-0.385010,0.560759
6668823828,0.443960,0.583680,-0.383748,0.561425
6668833854,0.444158,0.583706,-0.382567,0.562046
6668843880,0.444420,0.583588,-0.381516,0.562677
6668853906,0.444733,0.583317,-0.380616,0.563319
6668863933,0.445150,0.582903,-0.379823,0.563954
6668873959,0.445723,0.582403,-0.379077,0.564519
6668883985,0.446455,0.581846,-0.378406,0.564965
6668894011,0.447378,0.581151,-0.377935,0.565264
6668904038,0.448506,0.580226,-0.377753,0.565443
6668914064,0.449833,0.579019,-0.377914,0.565518
6668924090,0.451306,0.577554,-0.378350,0.565551
6668934117,0.452853,0.575815,-0.379083,0.565598
6668944143,0.454434,0.573877,-0.380033,0.565663
6668954169,0.456050,0.571793,-0.381151,0.565719
6668964195,0.457737,0.569552,-0.382405,0.565771
6668974221,0.459439,0.567289,-0.383684,0.565800
6668984248,0.461169,0.564949,-0.385036,0.565815
6668994274,0.462944,0.562589,-0.386373,0.565805
6669004300,0.464760,0.560211,-0.387662,0.565794
6669014326,0.466672,0.557795,-0.388902,0.565757
6669024353,0.468692,0.555408,-0.390070,0.565631
6669044405,0.472878,0.550646,-0.392259,0.565288
6669054432,0.475000,0.548232,-0.393379,0.565077
6669064458,0.477160,0.545816,-0.394479,0.564830
6669074484,0.479365,0.543359,-0.395617,0.564537
6669084510,0.481670,0.540845,-0.396819,0.564144
6669094536,0.484103,0.538357,-0.398021,0.563594
6669104563,0.486679,0.535907,-0.399209,0.562869
6669114589,0.489357,0.533420,-0.400482,0.562005
6669124615,0.492176,0.530955,-0.401816,0.560925
6669134641,0.495144,0.528394,-0.403339,0.559637
6669144668,0.498195,0.525752,-0.405017,0.558203
6669154694,0.501312,0.523082,-0.406791,0.556629
6669164720,0.504555,0.520292,-0.408664,0.554939
6669174746,0.507942,0.517425,-0.410653,0.553058
6669184773,0.511437,0.514443,-0.412838,0.550988
6669194799,0.515047,0.511388,-0.415121,0.548751
6669204825,0.518772,0.508242,-0.417489,0.546362
6669214852,0.522569,0.505039,-0.419981,0.543798
6669224878,0.526356,0.501803,-0.422594,0.541111
6669234905,0.530222,0.498456,-0.425338,0.538272
6669244932,0.534159,0.495076,-0.428228,0.535199
6669254958,0.538123,0.491693,-0.431260,0.531902
6669264984,0.542152,0.488222,-0.434434,0.528414
6669275010,0.546264,0.484688,-0.437689,0.524733
6669285037,0.550383,0.481165,-0.441026,0.520863
6669295063,0.554505,0.477617,-0.444434,0.516844
6669305089,0.558681,0.474018,-0.447940,0.512616
6669315115,0.562873,0.470429,-0.451514,0.508182
6669325142,0.567051,0.466820,-0.455208,0.503549
6669335168,0.571239,0.463158,-0.459053,0.498683
6669345194,0.575426,0.459443,-0.463020,0.493612
6669355220,0.579589,0.455659,-0.467114,0.488363
6669365247,0.583738,0.451744,-0.471328,0.482981
6669375273,0.587876,0.447678,-0.475678,0.477452
6669385299,0.591975,0.443471,-0.480185,0.471768
6669395326,0.596037,0.439116,-0.484801,0.465971
6669405352,0.600069,0.434584,-0.489533,0.460060
6669415378,0.604074,0.429877,-0.494366,0.454033
6669425404,0.608043,0.425016,-0.499291,0.447880
6669435430,0.612012,0.420070,-0.504233,0.441559
6669445457,0.615947,0.415055,-0.509157,0.435134
6669455483,0.619831,0.409874,-0.514125,0.428640
6669465510,0.623687,0.404594,-0.519071,0.422050
6669475536,0.627523,0.399251,-0.523937,0.415386
6669485562,0.631315,0.393835,-0.528751,0.408658
6669495588,0.635105,0.388363,-0.533458,0.401849
6669505615,0.638856,0.382877,-0.538078,0.394949
6669515640,0.642601,0.377336,-0.542612,0.387940
6669525667,0.646331,0.371740,-0.547070,0.380819
6669535693,0.650017,0.366083,-0.551433,0.373665
6669545720,0.653716,0.360327,-0.555679,0.366448
6669555744,0.657393,0.354440,-0.559877,0.359148
6669565771,0.661019,0.348498,-0.564040,0.351718
6669575797,0.664610,0.342496,-0.568130,0.344183
6669585823,0.668113,0.336444,-0.572187,0.336566
6669595849,0.671543,0.330336,-0.576215,0.328827
6669605876,0.674896,0.324199,-0.580188,0.320991
6669615902,0.678212,0.318140,-0.584000,0.313053
6669625928,0.681539,0.312089,-0.587647,0.304990
6669635954,0.684798,0.306029,-0.591228,0.296802
6669645981,0.688007,0.299901,-0.594730,0.288522
6669656007,0.691151,0.293608,-0.598188,0.280212
6669666033,0.694205,0.287197,-0.601584,0.271915
6669676059,0.697199,0.280670,-0.604906,0.263572
6669686086,0.700166,0.273994,-0.608126,0.255187
6669696112,0.703080,0.267187,-0.611294,0.246682
6669706138,0.705924,0.260182,-0.614432,0.238106
6669716164,0.708699,0.252957,-0.617544,0.229439
6669726191,0.711407,0.245535,-0.620633,0.220614
6669736217,0.714035,0.237968,-0.623683,0.211633
6669746243,0.716604,0.230211,-0.626656,0.202550
6669756269,0.719094,0.222205,-0.629587,0.193374
6669766296,0.721495,0.213907,-0.632499,0.184059
6669776322,0.723895,0.205160,-0.635296,0.174721
6669786348,0.726347,0.196019,-0.637928,0.165193
6669796375,0.728789,0.186484,-0.640442,0.155459
6669806401,0.731128,0.176657,-0.642868,0.145627
6669816427,0.733338,0.166592,-0.645215,0.135663
6669826453,0.735476,0.156190,-0.647432,0.125518
6669836479,0.737548,0.145438,-0.649502,0.115160
6669846506,0.739565,0.134513,-0.651368,0.104467
6669856532,0.741483,0.123546,-0.652988,0.093748
6669866558,0.743203,0.112627,-0.654430,0.083245
6669876585,0.744679,0.101712,-0.655761,0.073006
6669886611,0.745929,0.090911,-0.656966,0.062956
6669896637,0.747019,0.080278,-0.657994,0.052961
6669906664,0.747941,0.069660,-0.658873,0.043143
6669916690,0.748728,0.058970,-0.659585,0.033449
6669926716,0.749405,0.048174,-0.660109,0.023900
6669936742,0.750014,0.037276,-0.660397,0.014418
6669946769,0.750563,0.026300,-0.660441,0.004944
6669956795,0.751069,0.015331,-0.660214,-0.004602
6669966821,0.751504,0.004474,-0.659743,-0.014298
6669976847,0.751823,-0.005924,-0.659078,-0.024216
6669986874,0.751977,-0.015731,-0.658294,-0.034292
6669996900,0.751941,-0.024970,-0.657443,-0.044426
6670006926,0.751658,-0.033505,-0.656622,-0.054573
6670016952,0.751152,-0.041287,-0.655833,-0.064753
6670026979,0.750323,-0.048505,-0.655213,-0.074850
6670037005,0.749503,-0.055773,-0.654396,-0.084525
6670047031,0.748502,-0.062489,-0.653588,-0.094369
6670057059,0.747412,-0.068989,-0.652725,-0.103969
6670067085,0.746129,-0.075158,-0.651949,-0.113352
6670077111,0.744737,-0.081057,-0.651185,-0.122464
6670087138,0.743281,-0.086519,-0.650450,-0.131176
6670097164,0.741763,-0.091448,-0.649787,-0.139445
6670107190,0.740205,-0.095908,-0.649195,-0.147269
6670117216,0.738539,-0.100068,-0.648682,-0.154927
6670127243,0.736619,-0.104119,-0.648363,-0.162544
6670137269,0.734400,-0.107956,-0.648304,-0.170141
6670147295,0.731997,-0.111446,-0.648406,-0.177691
6670157321,0.729475,-0.114655,-0.648594,-0.185175
6670167348,0.726849,-0.117717,-0.648868,-0.192475
6670177374,0.724107,-0.120755,-0.649215,-0.199626
6670187400,0.721221,-0.123766,-0.649682,-0.206589
6670197426,0.718253,-0.126761,-0.650252,-0.213214
6670207453,0.715221,-0.129808,-0.650866,-0.219603
6670217479,0.712169,-0.132941,-0.651478,-0.225749
6670227505,0.709121,-0.136291,-0.652040,-0.231645
6670237531,0.706049,-0.139994,-0.652503,-0.237442
6670247558,0.703006,-0.144217,-0.652775,-0.243129
6670257584,0.699967,-0.148954,-0.652863,-0.248742
6670267610,0.696950,-0.154223,-0.652700,-0.254365
6670277636,0.693977,-0.160010,-0.652255,-0.260001
6670287663,0.691066,-0.166252,-0.651528,-0.265598
6670297689,0.688238,-0.172835,-0.650529,-0.271130
6670307715,0.685458,-0.179550,-0.649319,-0.276653
6670317742,0.682664,-0.186250,-0.647966,-0.282248
6670327768,0.679780,-0.192950,-0.646507,-0.287995
6670337794,0.676840,-0.199677,-0.644883,-0.293916
6670347820,0.673871,-0.206324,-0.643088,-0.300018
6670357847,0.670940,-0.213063,-0.641036,-0.306202
6670367873,0.668076,-0.219995,-0.638670,-0.312443
6670377899,0.665313,-0.227079,-0.635974,-0.318706
6670387924,0.662642,-0.234300,-0.632963,-0.324978
6670397950,0.660034,-0.241595,-0.629723,-0.331178
6670407977,0.657489,-0.248925,-0.626290,-0.337265
6670418003,0.655027,-0.256118,-0.622734,-0.343205
6670428029,0.652569,-0.263096,-0.619144,-0.349053
6670438056,0.650055,-0.269912,-0.615541,-0.354864
6670448082,0.647547,-0.276574,-0.611861,-0.360637
6670458108,0.645067,-0.283052,-0.608118,-0.366342
6670468134,0.642355,-0.289299,-0.604588,-0.372026
6670478161,0.639387,-0.295438,-0.601275,-0.377641
6670488187,0.636313,-0.301726,-0.597959,-0.383086
6670498213,0.633211,-0.308320,-0.594331,-0.388583
6670508239,0.629999,-0.315197,-0.590325,-0.394350
6670518266,0.626532,-0.322229,-0.586101,-0.400444
6670528292,0.622732,-0.329360,-0.581827,-0.406753
6670538318,0.618574,-0.336552,-0.577562,-0.413236
6670548344,0.614115,-0.343774,-0.573274,-0.419860
6670558380,0.609433,-0.350836,-0.568994,-0.426609
6670568396,0.604660,-0.357798,-0.564667,-0.433315
6670578423,0.599791,-0.364658,-0.560306,-0.439973
6670588449,0.594863,-0.371381,-0.555912,-0.446565
6670598476,0.589906,-0.378010,-0.551422,-0.453096
6670608502,0.584886,-0.384645,-0.546756,-0.459628
6670618528,0.579826,-0.391303,-0.541897,-0.466128
6670628554,0.574733,-0.397940,-0.536873,-0.472585
6670638581,0.569596,-0.404539,-0.531689,-0.479019
6670658633,0.558973,-0.417622,-0.521031,-0.491844
6670668659,0.553466,-0.423988,-0.515717,-0.498187
6670678685,0.547852,-0.430164,-0.510472,-0.504460
6670688712,0.542081,-0.436010,-0.505383,-0.510759
6670698738,0.536141,-0.441517,-0.500414,-0.517149
6670708764,0.529924,-0.446966,-0.495399,-0.523665
6670718790,0.523419,-0.452569,-0.490118,-0.530323
6670728817,0.516607,-0.458482,-0.484430,-0.537106
6670738843,0.509647,-0.464668,-0.478365,-0.543834
6670748869,0.502596,-0.470967,-0.472192,-0.550333
6670758896,0.495419,-0.477436,-0.465797,-0.556678
6670768922,0.488059,-0.484006,-0.459103,-0.563031
6670778948,0.480527,-0.490703,-0.451879,-0.569520
6670788974,0.472966,-0.497595,-0.443905,-0.576103
6670799001,0.465158,-0.504668,-0.435488,-0.582694
6670809027,0.457143,-0.511950,-0.426514,-0.589285
6670819053,0.448897,-0.519443,-0.416992,-0.595845
6670829079,0.440425,-0.527023,-0.406970,-0.602404
6670849132,0.422599,-0.542008,-0.385807,-0.615658
6670859158,0.413321,-0.549129,-0.375101,-0.622226
6670869185,0.403896,-0.555803,-0.364720,-0.628628
6670879211,0.394444,-0.561944,-0.354812,-0.634811
6670889238,0.385108,-0.567589,-0.345469,-0.640647
6670899264,0.375844,-0.572773,-0.336749,-0.646155
6670909291,0.366588,-0.577459,-0.328739,-0.651406
6670919317,0.357304,-0.581727,-0.321346,-0.656436
6670929343,0.347902,-0.585640,-0.314461,-0.661323
6670939370,0.338414,-0.589282,-0.307853,-0.666102
6670949396,0.328851,-0.592887,-0.301460,-0.670602
6670959422,0.319310,-0.596443,-0.295197,-0.674833
6670969448,0.309830,-0.599845,-0.289017,-0.678899
6670979474,0.300405,-0.603136,-0.282834,-0.682813
6670989501,0.291056,-0.606318,-0.276581,-0.686594
6670999527,0.281767,-0.609346,-0.270340,-0.690264
6671009553,0.272491,-0.612306,-0.264145,-0.693758
6671019580,0.263274,-0.615180,-0.258070,-0.697053
6671029606,0.254180,-0.617958,-0.252158,-0.700128
