Timestamp (us),W,X,Y,Z
7918106531,0.181733,0.604181,-0.073520,0.772513
7918116511,0.181726,0.604222,-0.073576,0.772478
7918126492,0.181691,0.604268,-0.073643,0.772443
7918136472,0.181647,0.604313,-0.073732,0.772410
7918146453,0.181620,0.604319,-0.073829,0.772403
7918156434,0.181603,0.604298,-0.073916,0.772414
7918166416,0.181597,0.604265,-0.074028,0.772430
7918176396,0.181617,0.604219,-0.074137,0.772452
7918186377,0.181647,0.604179,-0.074241,0.772466
7918196357,0.181665,0.604141,-0.074351,0.772481
7918206338,0.181655,0.604135,-0.074443,0.772479
7918216318,0.181626,0.604145,-0.074502,0.772472
7918226299,0.181613,0.604161,-0.074537,0.772460
7918236280,0.181606,0.604185,-0.074569,0.772439
7918246260,0.181587,0.604240,-0.074558,0.772402
7918256241,0.181584,0.604287,-0.074547,0.772367
7918266221,0.181601,0.604328,-0.074549,0.772331
7918276202,0.181639,0.604376,-0.074582,0.772281
7918286182,0.181669,0.604408,-0.074630,0.772244
7918296163,0.181693,0.604416,-0.074689,0.772226
7918306143,0.181711,0.604412,-0.074748,0.772219
7918316124,0.181744,0.604398,-0.074823,0.772216
7918326105,0.181776,0.604361,-0.074926,0.772227
7918336085,0.181831,0.604307,-0.075038,0.772246
7918346066,0.181879,0.604252,-0.075142,0.772267
7918356046,0.181919,0.604198,-0.075242,0.772290
7918366027,0.181942,0.604150,-0.075329,0.772314
7918376008,0.181980,0.604110,-0.075416,0.772328
7918385988,0.182010,0.604076,-0.075498,0.772339
7918395967,0.182052,0.604055,-0.075577,0.772338
7918405947,0.182104,0.604038,-0.075672,0.772330
7918415928,0.182162,0.604023,-0.075784,0.772317
7918425909,0.182215,0.604018,-0.075886,0.772298
7918435889,0.182283,0.604021,-0.075996,0.772269
7918445870,0.182338,0.604021,-0.076102,0.772246
7918455850,0.182384,0.604019,-0.076208,0.772226
7918465831,0.182433,0.604008,-0.076331,0.772211
7918475812,0.182471,0.603998,-0.076461,0.772197
7918485793,0.182509,0.603985,-0.076604,0.772184
7918495773,0.182559,0.603948,-0.076796,0.772182
7918505754,0.182616,0.603912,-0.077020,0.772174
7918515734,0.182672,0.603861,-0.077283,0.772174
7918525715,0.182720,0.603797,-0.077560,0.772185
7918535695,0.182773,0.603709,-0.077816,0.772216
7918545676,0.182811,0.603633,-0.078011,0.772246
7918555656,0.182855,0.603601,-0.078151,0.772247
7918565637,0.182889,0.603588,-0.078275,0.772236
7918575617,0.182888,0.603582,-0.078401,0.772229
7918585598,0.182865,0.603575,-0.078537,0.772226
7918595578,0.182865,0.603543,-0.078704,0.772234
7918605559,0.182900,0.603492,-0.078892,0.772247
7918615540,0.182950,0.603412,-0.079082,0.772278
7918625521,0.182990,0.603321,-0.079259,0.772321
7918635501,0.183042,0.603220,-0.079413,0.772372
7918645482,0.183107,0.603107,-0.079569,0.772428
7918655462,0.183169,0.602992,-0.079714,0.772489
7918665443,0.183199,0.602902,-0.079853,0.772537
7918675423,0.183188,0.602839,-0.079933,0.772581
7918685404,0.183148,0.602810,-0.079989,0.772607
7918695384,0.183121,0.602783,-0.080035,0.772630
7918705365,0.183119,0.602757,-0.080108,0.772643
7918715345,0.183129,0.602729,-0.080193,0.772654
7918725326,0.183139,0.602685,-0.080293,0.772675
7918745289,0.183072,0.602636,-0.080447,0.772714
7918755269,0.183039,0.602620,-0.080542,0.772724
7918765250,0.183011,0.602612,-0.080632,0.772727
7918775230,0.183018,0.602581,-0.080716,0.772741
7918785211,0.183052,0.602531,-0.080812,0.772762
7918795191,0.183132,0.602476,-0.080916,0.772775
7918805172,0.183216,0.602414,-0.080996,0.772795
7918815153,0.183298,0.602355,-0.081049,0.772816
7918825133,0.183358,0.602319,-0.081089,0.772826
7918835113,0.183432,0.602305,-0.081134,0.772814
7918845094,0.183521,0.602299,-0.081170,0.772794
7918855075,0.183617,0.602300,-0.081210,0.772766
7918865055,0.183696,0.602315,-0.081238,0.772733
7918875036,0.183784,0.602315,-0.081270,0.772709
7918885016,0.183900,0.602316,-0.081331,0.772674
7918894997,0.183963,0.602319,-0.081384,0.772651
7918904977,0.184013,0.602331,-0.081439,0.772624
7918914958,0.184066,0.602343,-0.081504,0.772595
7918924939,0.184127,0.602336,-0.081569,0.772579
7918934919,0.184169,0.602325,-0.081638,0.772570
7918944900,0.184209,0.602305,-0.081703,0.772569
7918954880,0.184245,0.602279,-0.081769,0.772575
7918964861,0.184261,0.602267,-0.081819,0.772574
7918974859,0.184279,0.602268,-0.081881,0.772563
7918984821,0.184296,0.602253,-0.081957,0.772563
7918994801,0.184310,0.602232,-0.082026,0.772568
7919004782,0.184341,0.602191,-0.082112,0.772583
7919014762,0.184363,0.602165,-0.082219,0.772587
7919024743,0.184383,0.602151,-0.082312,0.772583
7919034723,0.184418,0.602135,-0.082419,0.772576
7919044704,0.184449,0.602112,-0.082531,0.772575
7919054685,0.184476,0.602074,-0.082620,0.772588
7919064665,0.184492,0.602038,-0.082693,0.772605
7919074646,0.184506,0.602024,-0.082763,0.772605
7919084627,0.184534,0.602023,-0.082841,0.772590
7919094607,0.184564,0.602023,-0.082924,0.772575
7919104587,0.184594,0.602020,-0.082993,0.772562
7919114568,0.184597,0.602039,-0.082994,0.772546
7919124548,0.184583,0.602076,-0.082906,0.772531
7919134529,0.184548,0.602145,-0.082764,0.772500
7919144510,0.184514,0.602223,-0.082648,0.772460
7919154490,0.184487,0.602292,-0.082576,0.772420
7919164471,0.184478,0.602341,-0.082570,0.772385
7919174451,0.184492,0.602359,-0.082640,0.772360
7919184432,0.184511,0.602342,-0.082713,0.772361
7919194412,0.184519,0.602314,-0.082765,0.772376
7919204393,0.184516,0.602317,-0.082789,0.772371
7919214374,0.184505,0.602340,-0.082810,0.772353
7919224354,0.184468,0.602384,-0.082816,0.772328
7919234335,0.184434,0.602432,-0.082834,0.772296
7919244315,0.184400,0.602473,-0.082813,0.772275
7919254296,0.184369,0.602512,-0.082783,0.772255
7919264277,0.184335,0.602547,-0.082770,0.772237
7919274257,0.184305,0.602560,-0.082782,0.772233
7919284238,0.184282,0.602566,-0.082793,0.772232
7919294218,0.184248,0.602564,-0.082834,0.772238
7919304199,0.184188,0.602568,-0.082833,0.772249
7919314179,0.184111,0.602584,-0.082803,0.772258
7919324161,0.184048,0.602596,-0.082746,0.772270
7919334142,0.184008,0.602600,-0.082694,0.772282
7919344122,0.184019,0.602598,-0.082633,0.772288
7919354103,0.184075,0.602589,-0.082574,0.772287
7919364084,0.184131,0.602566,-0.082526,0.772297
7919374064,0.184186,0.602543,-0.082460,0.772309
7919384045,0.184236,0.602507,-0.082390,0.772333
7919394025,0.184274,0.602484,-0.082304,0.772351
7919404006,0.184280,0.602467,-0.082224,0.772371
7919413986,0.184290,0.602460,-0.082118,0.772385
7919423967,0.184275,0.602455,-0.082004,0.772405
7919433948,0.184253,0.602448,-0.081910,0.772426
7919453909,0.184216,0.602445,-0.081742,0.772454
7919463889,0.184211,0.602467,-0.081680,0.772445
7919473870,0.184203,0.602484,-0.081629,0.772439
7919483850,0.184197,0.602496,-0.081572,0.772437
7919493831,0.184204,0.602500,-0.081499,0.772440
7919503811,0.184218,0.602502,-0.081438,0.772442
7919513792,0.184215,0.602492,-0.081361,0.772458
7919523773,0.184194,0.602481,-0.081273,0.772481
7919533753,0.184183,0.602484,-0.081174,0.772492
7919543734,0.184164,0.602475,-0.081101,0.772511
7919553714,0.184145,0.602461,-0.081040,0.772533
7919563706,0.184113,0.602441,-0.081001,0.772560
7919573674,0.184068,0.602411,-0.080949,0.772600
7919583655,0.184021,0.602382,-0.080911,0.772638
7919593636,0.183995,0.602343,-0.080873,0.772678
7919603616,0.183970,0.602307,-0.080848,0.772715
7919613597,0.183947,0.602249,-0.080804,0.772770
7919623577,0.183903,0.602221,-0.080721,0.772811
7919633558,0.183856,0.602197,-0.080632,0.772850
7919643538,0.183843,0.602197,-0.080548,0.772862
7919653519,0.183824,0.602208,-0.080490,0.772864
7919663499,0.183815,0.602232,-0.080399,0.772857
7919673480,0.183794,0.602277,-0.080235,0.772844
7919683460,0.183778,0.602356,-0.080031,0.772807
7919693441,0.183727,0.602450,-0.079827,0.772767
7919703421,0.183675,0.602522,-0.079649,0.772742
7919713402,0.183612,0.602562,-0.079491,0.772742
7919723383,0.183569,0.602570,-0.079369,0.772758
7919733364,0.183542,0.602567,-0.079281,0.772776
7919743344,0.183523,0.602542,-0.079199,0.772809
7919753325,0.183489,0.602516,-0.079082,0.772849
7919763305,0.183462,0.602474,-0.078972,0.772900
7919773286,0.183435,0.602445,-0.078867,0.772939
7919783266,0.183408,0.602426,-0.078772,0.772970
7919793247,0.183379,0.602401,-0.078675,0.773006
7919803227,0.183338,0.602390,-0.078555,0.773037
7919813208,0.183271,0.602416,-0.078414,0.773047
7919823188,0.183238,0.602438,-0.078286,0.773050
7919833169,0.183219,0.602471,-0.078207,0.773037
7919843150,0.183210,0.602492,-0.078144,0.773030
7919853130,0.183181,0.602502,-0.078093,0.773033
7919863111,0.183131,0.602537,-0.078021,0.773026
7919873091,0.183082,0.602565,-0.077968,0.773021
7919883072,0.183029,0.602591,-0.077901,0.773019
7919893052,0.182988,0.602614,-0.077832,0.773018
7919903033,0.182952,0.602626,-0.077751,0.773025
7919913013,0.182939,0.602646,-0.077684,0.773020
7919922995,0.182949,0.602666,-0.077656,0.773004
7919932976,0.182971,0.602684,-0.077608,0.772990
7919942957,0.182985,0.602693,-0.077517,0.772989
7919952937,0.182999,0.602707,-0.077430,0.772983
7919962917,0.183006,0.602733,-0.077338,0.772971
7919972898,0.183006,0.602771,-0.077241,0.772951
7919982879,0.183001,0.602807,-0.077131,0.772935
7919992860,0.183010,0.602835,-0.077028,0.772921
7920002840,0.183010,0.602859,-0.076933,0.772912
7920012821,0.183008,0.602877,-0.076825,0.772909
7920022801,0.183002,0.602905,-0.076740,0.772897
7920032782,0.182986,0.602940,-0.076686,0.772879
7920042762,0.182982,0.602982,-0.076614,0.772855
7920052743,0.182960,0.603035,-0.076536,0.772826
7920062723,0.182940,0.603080,-0.076460,0.772803
7920072704,0.182912,0.603115,-0.076378,0.772790
7920082684,0.182886,0.603156,-0.076291,0.772774
7920092665,0.182873,0.603194,-0.076213,0.772755
7920102646,0.182862,0.603216,-0.076137,0.772748
7920112626,0.182868,0.603240,-0.076063,0.772734
7920122607,0.182888,0.603263,-0.076018,0.772716
7920132587,0.182917,0.603261,-0.075991,0.772713
7920142568,0.182943,0.603255,-0.075978,0.772713
7920152548,0.182960,0.603249,-0.075953,0.772717
7920162528,0.182972,0.603250,-0.075920,0.772716
7920172508,0.182964,0.603257,-0.075853,0.772719
7920182489,0.182938,0.603260,-0.075772,0.772731
7920192469,0.182913,0.603279,-0.075704,0.772728
7920202450,0.182895,0.603299,-0.075648,0.772723
7920212430,0.182869,0.603316,-0.075600,0.772720
7920222411,0.182842,0.603343,-0.075505,0.772715
7920232391,0.182801,0.603378,-0.075382,0.772709
7920242372,0.182763,0.603435,-0.075228,0.772689
7920252353,0.182721,0.603498,-0.075076,0.772664
7920262333,0.182651,0.603556,-0.074928,0.772650
7920272314,0.182598,0.603605,-0.074822,0.772634
7920282294,0.182561,0.603634,-0.074770,0.772626
7920292275,0.182530,0.603645,-0.074710,0.772630
7920302255,0.182516,0.603651,-0.074654,0.772634
7920312236,0.182506,0.603649,-0.074610,0.772642
7920322217,0.182513,0.603638,-0.074569,0.772653
7920332197,0.182487,0.603652,-0.074520,0.772653
7920342178,0.182436,0.603665,-0.074478,0.772659
7920352158,0.182296,0.603604,-0.074409,0.772746
7920362139,0.182034,0.603279,-0.074257,0.773076
7920372120,0.181682,0.602429,-0.073914,0.773855
7920382100,0.181445,0.600886,-0.073300,0.775167
7920392081,0.181468,0.599018,-0.072557,0.776676
7920402062,0.181617,0.597285,-0.071929,0.778033
7920412042,0.181684,0.595810,-0.071379,0.779198
7920422023,0.181516,0.594530,-0.070896,0.780258
7920432003,0.181111,0.593282,-0.070418,0.781345
7920441984,0.180489,0.592082,-0.069780,0.782456
7920451964,0.179684,0.591087,-0.068920,0.783469
7920461945,0.178599,0.590283,-0.067887,0.784412
7920471925,0.177041,0.589471,-0.066628,0.785484
7920481906,0.174982,0.588197,-0.065237,0.787015
7920491887,0.172658,0.586293,-0.063725,0.789071
7920501867,0.169899,0.583664,-0.062866,0.791683
7920511848,0.166657,0.580689,-0.062772,0.794562
7920521830,0.162948,0.577608,-0.063241,0.797534
7920531810,0.158907,0.574463,-0.063993,0.800555
7920541791,0.154121,0.571319,-0.064253,0.803714
7920551772,0.148104,0.568349,-0.063487,0.807005
7920561752,0.140923,0.565742,-0.061861,0.810243
7920571733,0.132669,0.563528,-0.059487,0.813351
7920581713,0.123335,0.561527,-0.056597,0.816404
7920591694,0.113365,0.559741,-0.053805,0.819260
7920601674,0.103191,0.557987,-0.051084,0.821970
7920611655,0.092930,0.555934,-0.048512,0.824737
7920621635,0.082964,0.553553,-0.046327,0.827523
7920631616,0.073501,0.551163,-0.044663,0.830100
7920641597,0.064715,0.548921,-0.043500,0.832375
7920651579,0.056902,0.546978,-0.043249,0.834236
7920661558,0.050637,0.545663,-0.043775,0.835473
7920671538,0.046137,0.544987,-0.044899,0.836115
7920681519,0.043340,0.545000,-0.046335,0.836178
7920701480,0.041135,0.546547,-0.048944,0.835130
7920711460,0.041377,0.547581,-0.049802,0.834389
7920721441,0.042927,0.548618,-0.050359,0.833596
7920731421,0.046282,0.549695,-0.050982,0.832669
7920741424,0.051487,0.550969,-0.051733,0.831474
7920751381,0.058039,0.552428,-0.052352,0.830035
7920761362,0.065372,0.554042,-0.052651,0.828393
7920771342,0.073186,0.555568,-0.052875,0.826702
7920781323,0.081650,0.556266,-0.053469,0.825400
7920791303,0.090702,0.555810,-0.055182,0.824649
7920801284,0.100238,0.554377,-0.057672,0.824340
7920811265,0.109556,0.552640,-0.060113,0.824146
7920821245,0.117874,0.551320,-0.061401,0.823787
7920831226,0.124811,0.550933,-0.061118,0.823045
7920841207,0.130542,0.551792,-0.059489,0.821699
7920851187,0.135597,0.553631,-0.056512,0.819851
7920861168,0.140632,0.556021,-0.052487,0.817650
7920871148,0.146180,0.558563,-0.048379,0.815194
7920881129,0.152473,0.561048,-0.045096,0.812519
7920891109,0.159658,0.563372,-0.043144,0.809632
7920901090,0.167793,0.565350,-0.042595,0.806631
7920911070,0.176960,0.566810,-0.043215,0.803609
7920921051,0.187217,0.567861,-0.044844,0.800447
7920931031,0.198539,0.568854,-0.047290,0.796866
7920941012,0.210755,0.569910,-0.050326,0.792777
7920950992,0.223674,0.570881,-0.053630,0.788310
7920960973,0.236861,0.571710,-0.056640,0.783633
7920970953,0.249804,0.572675,-0.058785,0.778736
7920980934,0.262253,0.574070,-0.059997,0.773506
7920990915,0.274267,0.576048,-0.060457,0.767812
7921000895,0.286033,0.578444,-0.060171,0.761716
7921010876,0.297822,0.580980,-0.059352,0.755305
7921020856,0.309848,0.583540,-0.058358,0.748541
7921030837,0.322139,0.586130,-0.057254,0.741380
7921040818,0.334859,0.588590,-0.055908,0.733859
7921050798,0.348073,0.590684,-0.054428,0.726099
7921060779,0.361561,0.592211,-0.052676,0.718351
7921070759,0.374867,0.593539,-0.050666,0.710537
7921080740,0.387925,0.594828,-0.048992,0.702522
7921090720,0.401055,0.595706,-0.047900,0.694434
7921100702,0.414373,0.595977,-0.047063,0.686392
7921110683,0.427875,0.595366,-0.046088,0.678661
7921120664,0.441754,0.593591,-0.044532,0.671389
7921130644,0.455669,0.591174,-0.042951,0.664287
7921140625,0.469127,0.588579,-0.041473,0.657281
7921150605,0.481510,0.586266,-0.039910,0.650454
7921160586,0.493118,0.584113,-0.038644,0.643737
7921170567,0.504106,0.582003,-0.037411,0.637176
7921180547,0.514763,0.579712,-0.036232,0.630781
7921190528,0.525798,0.576698,-0.036147,0.624414
7921200508,0.537430,0.572778,-0.036851,0.618045
7921210489,0.549080,0.568342,-0.038411,0.611774
7921220469,0.560447,0.563738,-0.041114,0.605519
7921230450,0.571199,0.559250,-0.044902,0.599331
7921240430,0.581000,0.555180,-0.049558,0.593298
7921250411,0.589593,0.551815,-0.054981,0.587453
7921260392,0.596820,0.549178,-0.061237,0.581982
7921270372,0.602721,0.546967,-0.068554,0.577146
7921280353,0.607564,0.544621,-0.077189,0.573183
7921290334,0.611715,0.541635,-0.087265,0.570145
7921300314,0.615485,0.537649,-0.098521,0.568022
7921310295,0.618971,0.532658,-0.110456,0.566739
7921320275,0.621865,0.527102,-0.122565,0.566276
7921330259,0.623708,0.521434,-0.134609,0.566761
7921340235,0.624084,0.515997,-0.146613,0.568344
7921350215,0.622841,0.510919,-0.158948,0.570973
7921360196,0.620215,0.506057,-0.171824,0.574422
7921370177,0.616547,0.501216,-0.185189,0.578447
7921380157,0.611949,0.496386,-0.198864,0.582937
7921390138,0.606430,0.491700,-0.212465,0.587857
7921400118,0.600024,0.487325,-0.225677,0.593127
7921410099,0.592901,0.483214,-0.238253,0.598709
7921420080,0.585441,0.478874,-0.250082,0.604683
7921430060,0.577932,0.474461,-0.261423,0.610560
7921440041,0.570571,0.469765,-0.272519,0.616235
7921450021,0.563263,0.464949,-0.283349,0.621703
7921460002,0.556177,0.460020,-0.293476,0.627028
7921469982,0.549789,0.454996,-0.302575,0.631983
7921479963,0.544377,0.450209,-0.310650,0.636165
7921489943,0.540003,0.446360,-0.317750,0.639092
7921499924,0.536769,0.444168,-0.324213,0.640096
7921509905,0.534871,0.443975,-0.330590,0.638555
7921519885,0.534569,0.445494,-0.337038,0.634366
7921529866,0.536427,0.447989,-0.343381,0.627602
7921539846,0.541040,0.451075,-0.349399,0.618038
7921549827,0.548650,0.454837,-0.355003,0.605247
7921559807,0.558961,0.459004,-0.359471,0.589833
7921569788,0.571561,0.461984,-0.362087,0.573607
7921579768,0.586217,0.462386,-0.363516,0.557360
7921589749,0.602318,0.460415,-0.364835,0.540713
7921599730,0.618537,0.457142,-0.366409,0.523853
7921609711,0.633977,0.453466,-0.367388,0.507653
7921629671,0.660547,0.447488,-0.364896,0.480132
7921639652,0.670991,0.447132,-0.361898,0.468099
7921649633,0.679249,0.449586,-0.358991,0.455918
7921659613,0.685237,0.455019,-0.356896,0.443032
7921669594,0.689387,0.462705,-0.355526,0.429528
7921679576,0.692676,0.471192,-0.354292,0.415811
7921689556,0.695883,0.479285,-0.352890,0.402174
7921699537,0.699169,0.486791,-0.351307,0.388620
7921709517,0.702690,0.493485,-0.349923,0.374830
7921719498,0.706907,0.498542,-0.349422,0.360398
7921729478,0.712353,0.501039,-0.350005,0.345330
7921739459,0.719135,0.500810,-0.351300,0.329948
7921759420,0.736065,0.493899,-0.353934,0.298743
7921769401,0.745090,0.489252,-0.353931,0.283636
7921779381,0.753545,0.485182,-0.352819,0.269314
7921789362,0.761065,0.482271,-0.350720,0.255802
7921799342,0.767509,0.480526,-0.348010,0.243224
7921809323,0.773064,0.479570,-0.345038,0.231466
7921819304,0.778247,0.478679,-0.342005,0.220169
7921829285,0.783707,0.476926,-0.338996,0.208975
7921839265,0.789811,0.474044,-0.335868,0.197274
7921849246,0.796429,0.470070,-0.332939,0.184744
7921859226,0.803064,0.465440,-0.330609,0.171452
7921869207,0.809208,0.460392,-0.329483,0.157815
7921879187,0.814752,0.454886,-0.329821,0.143940
7921889168,0.819767,0.448761,-0.331684,0.129707
7921899148,0.824347,0.441917,-0.334832,0.115290
7921909129,0.828493,0.434241,-0.339172,0.101193
7921919111,0.832259,0.425405,-0.344828,0.087829
7921929089,0.835660,0.415309,-0.351745,0.075559
7921939069,0.838712,0.404115,-0.359612,0.064619
7921949050,0.841410,0.392201,-0.367986,0.055107
7921959030,0.843655,0.380151,-0.376508,0.047083
7921969011,0.845270,0.368529,-0.385083,0.040728
7921978991,0.846157,0.357532,-0.393857,0.036187
7921988972,0.846319,0.347010,-0.403042,0.033587
7921998953,0.845879,0.336701,-0.412652,0.032896
7922008934,0.844988,0.326369,-0.422583,0.033837
7922018914,0.843800,0.315792,-0.432697,0.035983
7922028894,0.842472,0.304769,-0.442812,0.038950
7922038875,0.841111,0.293177,-0.452775,0.042627
7922048855,0.839717,0.280956,-0.462584,0.046891
7922058836,0.838334,0.267999,-0.472183,0.051569
7922068817,0.836954,0.254193,-0.481635,0.056265
7922078797,0.835470,0.239711,-0.491017,0.060626
7922088778,0.833721,0.224887,-0.500366,0.064898
7922098758,0.831622,0.210203,-0.509639,0.068782
7922108739,0.829246,0.195841,-0.518725,0.071864
7922118719,0.827027,0.181996,-0.526969,0.073837
7922128700,0.825217,0.168732,-0.534122,0.074186
7922138681,0.823208,0.156500,-0.541128,0.072530
7922148661,0.820507,0.146063,-0.548605,0.068628
7922158642,0.817314,0.137254,-0.556271,0.062977
7922168622,0.814033,0.129551,-0.563606,0.056202
7922178603,0.810861,0.122354,-0.570462,0.048483
7922188583,0.807733,0.115424,-0.576988,0.039676
7922198564,0.804311,0.109171,-0.583588,0.028881
7922208544,0.800110,0.104895,-0.590635,0.014669
7922218525,0.795686,0.103787,-0.596949,-0.002954
7922228506,0.792655,0.104980,-0.600350,-0.022362
7922238486,0.791681,0.105585,-0.600426,-0.042726
7922248467,0.791736,0.104556,-0.598633,-0.064065
7922258447,0.791571,0.102224,-0.596568,-0.085539
7922268429,0.790928,0.099504,-0.594429,-0.106914
7922278410,0.790242,0.097010,-0.591665,-0.127601
7922288391,0.789620,0.095748,-0.588117,-0.147290
7922298371,0.788549,0.096600,-0.584449,-0.165898
7922308351,0.786450,0.100173,-0.581534,-0.183094
7922318332,0.783028,0.106444,-0.579999,-0.198448
7922328313,0.778591,0.114400,-0.579611,-0.212142
7922338293,0.773579,0.122864,-0.579838,-0.224748
7922348274,0.768060,0.131172,-0.580553,-0.236812
7922358255,0.762131,0.139083,-0.581704,-0.248348
7922368235,0.755908,0.146542,-0.583134,-0.259475
7922378216,0.749622,0.152627,-0.584491,-0.270899
7922388196,0.743770,0.156282,-0.585074,-0.283397
7922398177,0.738659,0.157009,-0.584588,-0.297036
7922408159,0.734598,0.154836,-0.582640,-0.311716
7922418138,0.731446,0.150110,-0.579338,-0.327208
7922428118,0.728941,0.143459,-0.574834,-0.343329
7922438099,0.726841,0.135568,-0.569322,-0.359777
7922448080,0.724699,0.127208,-0.563261,-0.376311
7922458060,0.722033,0.118662,-0.557376,-0.392636
7922468041,0.718528,0.110442,-0.552151,-0.408525
7922478021,0.714116,0.102961,-0.547842,-0.423733
7922488002,0.708937,0.095951,-0.544367,-0.438303
7922498005,0.703142,0.088680,-0.541512,-0.452477
7922507962,0.696919,0.080574,-0.539142,-0.466241
7922517942,0.690381,0.071194,-0.537026,-0.479741
7922527923,0.683848,0.060608,-0.534855,-0.492801
