Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7919334142,0.852585,0.012906,0.164467,0.959540,0.096218,0.262381
7919354103,0.240205,0.234050,-0.505755,0.961258,0.101171,0.260420
7919374064,0.098164,0.439084,-0.878412,0.964713,0.093522,0.261974
7919394025,0.349723,0.590020,-0.884870,0.958534,0.093391,0.261043
7919413986,0.735007,0.534812,-0.608465,0.959551,0.097137,0.256812
7919433948,0.997412,0.442054,-0.317800,0.953115,0.101302,0.257354
7919453909,0.841615,0.259250,-0.218694,0.952257,0.100794,0.259350
7919473870,0.549631,-0.082360,-0.271669,0.956433,0.098746,0.259005
7919493831,0.595556,0.092014,-0.483494,0.962745,0.095253,0.260817
7919513792,0.579596,0.205750,-0.520229,0.958896,0.095314,0.262293
7919533753,0.935210,0.310537,-0.411882,0.959027,0.098211,0.261520
7919553714,0.734742,0.356365,-0.267407,0.962270,0.095734,0.262257
7919573674,0.648200,0.493276,0.119369,0.960366,0.096478,0.262119
7919593636,0.555221,0.568398,0.186823,0.959717,0.097137,0.263189
7919613597,0.418070,0.726882,0.125048,0.956169,0.096713,0.262767
7919633558,1.024864,0.601272,0.058676,0.951313,0.100742,0.261337
7919653519,0.755585,0.045314,-0.305389,0.953616,0.097475,0.263345
7919673480,1.295250,-0.109432,-0.787936,0.950943,0.096627,0.259394
7919693441,2.150619,-0.545681,-1.161286,0.959836,0.101706,0.258655
7919713402,1.969345,-0.215892,-0.666695,0.970617,0.101642,0.261949
7919733364,1.181725,0.258783,-0.312048,0.965478,0.101456,0.264226
7919753325,1.029056,0.729554,-0.327666,0.963165,0.099965,0.260110
7919773286,1.110060,0.734900,-0.349320,0.952633,0.099210,0.263207
7919793247,1.022298,0.498089,-0.249770,0.948825,0.100702,0.263022
7919813208,1.512548,0.236974,-0.186499,0.950346,0.105670,0.261967
7919833169,1.104967,-0.096837,-0.346092,0.956449,0.105697,0.261896
7919853130,0.668940,-0.034164,-0.240573,0.956413,0.099588,0.260630
7919873091,0.962091,-0.216988,-0.071921,0.961211,0.098739,0.261916
7919893052,0.967599,-0.109996,-0.041604,0.958154,0.101394,0.260996
7919913013,0.837224,0.004115,-0.231730,0.957437,0.102674,0.261053
7919932976,0.273159,-0.207223,-0.498004,0.959646,0.098679,0.262890
7919952937,0.723461,0.095070,-0.798843,0.957230,0.098941,0.260473
7919972898,0.826832,-0.072441,-0.667351,0.957334,0.103614,0.256847
7919992860,0.946328,-0.087791,-0.688098,0.957511,0.105816,0.258362
7920012821,0.913867,0.034188,-0.625958,0.954767,0.104663,0.258422
7920032782,0.734477,-0.253681,-0.404575,0.955078,0.102875,0.260643
7920052743,0.823583,-0.428115,-0.471323,0.955737,0.102757,0.259291
7920072704,0.919993,-0.358680,-0.348593,0.957443,0.104227,0.261574
7920092665,0.918224,-0.297223,-0.431278,0.957740,0.103928,0.259946
7920112626,0.711452,-0.166774,-0.476537,0.959346,0.105132,0.262596
7920132587,0.177781,-0.157065,-0.514948,0.961477,0.102775,0.264586
7920152548,0.033533,0.087103,-0.393226,0.960304,0.100395,0.262600
7920172508,0.452083,0.161433,-0.436448,0.957293,0.100351,0.257446
7920192469,0.844397,0.030948,-0.206416,0.955373,0.106151,0.261141
7920212430,0.652027,-0.059591,-0.221594,0.957654,0.102549,0.258874
7920232391,1.267706,-0.039321,-0.537404,0.951406,0.101300,0.256048
7920252353,1.689300,-0.344661,-0.647881,0.957733,0.109628,0.258122
7920272314,1.584066,-0.296930,-0.176563,0.964759,0.113667,0.259551
7920292275,0.736651,-0.080272,0.010150,0.958707,0.109001,0.259425
7920312236,0.547008,0.147703,-0.286470,0.960925,0.103163,0.259652
7920332197,0.484948,0.147470,-0.270711,0.960020,0.103076,0.259273
7920352158,1.132294,1.362508,0.306652,0.990182,0.098289,0.239142
7920372120,3.627837,10.824175,1.833421,1.019828,0.079708,0.220321
7920392081,4.711313,24.673531,0.176991,0.960237,0.087030,0.324649
7920412042,2.612844,21.483065,-1.358237,0.924280,0.090327,0.369284
7920432003,5.146189,18.209284,0.833189,0.946414,0.041552,0.325414
7920451964,11.337529,17.466778,0.702970,0.906448,-0.029550,0.295886
7920471925,19.623873,14.631460,3.163203,0.894837,-0.029125,0.304317
7920491887,26.753548,27.244625,12.753340,0.920479,-0.066131,0.340543
7920511848,20.940441,42.624889,31.449398,0.893751,-0.192249,0.387468
7920531810,16.454266,44.412949,47.384842,0.914482,-0.232646,0.399619
7920551772,34.719799,45.802025,56.140594,0.910596,-0.230009,0.372004
7920571733,67.070618,40.774689,65.643112,0.924458,-0.213446,0.358237
7920591694,89.027954,35.681358,74.982368,0.996501,-0.115607,0.330454
7920611655,90.265205,35.654175,82.302696,1.065385,-0.025652,0.302015
7920631616,78.447281,38.953266,85.484207,1.040905,0.084645,0.324346
7920651579,58.013393,30.350210,78.591476,1.012741,0.182221,0.325692
7920671538,25.695900,12.258561,57.838165,1.080433,0.429493,0.238195
7920711460,-8.660242,-14.319883,7.666649,1.019907,0.582469,0.206988
7920731421,-21.070656,-14.398583,-20.789000,0.920714,0.520255,0.320835
7920751381,-43.696709,-18.285873,-53.370998,0.830917,0.428554,0.351833
7920771342,-50.484329,-21.147194,-72.552414,0.828863,0.240161,0.397043
7920791303,-67.827560,-6.313848,-75.531059,1.038169,0.046867,0.549018
7920811265,-84.231873,16.492754,-75.391663,1.114106,-0.101204,0.472611
7920831226,-54.181496,9.958638,-70.023132,0.937044,-0.078681,0.252267
7920851187,-11.498195,-15.689686,-68.773636,0.876639,0.093211,0.109748
7920871148,6.972903,-28.260393,-80.859634,0.906258,0.275052,0.089828
7920891109,-16.220879,-32.287769,-85.817856,1.007128,0.389197,0.215474
7920911070,-54.631927,-31.322306,-86.500252,1.099635,0.475724,0.286599
7920931031,-88.592148,-30.201561,-93.626762,1.028304,0.492701,0.259425
7920950992,-111.080055,-37.619862,-104.565620,0.983979,0.431404,0.163728
7920970953,-109.607063,-37.978683,-114.213943,1.000179,0.285363,0.071895
7920990915,-86.702911,-45.038700,-120.715317,1.029578,0.220745,0.074949
7921010876,-69.593430,-53.125458,-128.888794,1.031346,0.317244,0.104727
7921030837,-67.931328,-56.883163,-137.984970,0.980927,0.428659,0.154064
7921050798,-73.189148,-54.036411,-148.813934,1.117889,0.454050,0.184754
7921070759,-74.710327,-47.659195,-156.622803,1.168134,0.412247,0.146475
7921090720,-79.175751,-46.648197,-152.616699,1.087544,0.431896,0.189933
7921110683,-90.642563,-37.741684,-151.354919,1.141646,0.460824,0.211031
7921130644,-96.921906,-17.769957,-153.158676,1.151210,0.444913,0.180233
7921150605,-92.472137,-13.522157,-144.020264,0.953394,0.392623,0.119455
7921170567,-81.710457,-16.301313,-128.672699,0.837318,0.353365,0.106404
7921190528,-85.796501,-14.560515,-120.439110,0.772972,0.353627,0.197010
7921210489,-113.018074,-13.993357,-112.371307,0.738167,0.284617,0.164993
7921230450,-126.293404,-24.347288,-93.760109,0.752937,0.097670,0.059689
7921250411,-121.090805,-40.928677,-68.035568,0.692268,-0.079226,-0.027038
7921270372,-106.924255,-58.200111,-34.683372,0.611535,-0.127083,0.074619
7921290334,-111.343880,-65.630920,6.857563,0.636379,-0.076298,0.289513
7921310295,-131.621429,-59.086258,40.971069,0.687216,-0.014775,0.442604
7921330259,-132.838593,-46.347504,65.643951,0.720564,-0.009171,0.439208
7921350215,-110.971184,-41.194099,98.859062,0.777096,-0.113647,0.458529
7921370177,-95.395905,-45.942860,133.138290,0.863872,-0.159024,0.537538
7921390138,-85.114975,-48.729195,155.466522,1.016216,-0.045070,0.618145
7921410099,-65.109085,-47.120430,166.550049,1.139950,0.119944,0.695387
7921430060,-50.522366,-39.962448,167.892944,1.146419,0.338040,0.751396
7921450021,-52.382553,-33.042213,164.833099,1.145401,0.460205,0.656858
7921469982,-48.060944,-21.102989,148.838638,1.150550,0.492890,0.508441
7921489943,-44.438946,-14.951860,112.548859,1.036404,0.544577,0.425094
7921509905,-42.464073,-41.692978,54.361805,0.880042,0.805821,0.407201
7921529866,-59.460617,-78.828659,-14.323039,0.909042,1.132578,0.319697
7921549827,-96.492470,-93.713440,-96.403992,1.060434,1.468806,0.270342
7921569788,-126.785263,-82.991951,-175.108475,1.228284,1.386637,0.371019
7921589749,-164.522385,-27.348684,-198.084564,1.214235,0.678790,0.435809
7921609711,-184.932846,-7.756219,-191.631653,1.275757,0.001414,0.300240
7921629671,-141.789703,11.128736,-171.397751,1.414775,-0.374507,0.152958
7921649633,-74.291534,-6.120209,-163.035843,1.044403,-0.397611,-0.110706
7921669594,-20.065617,-67.837456,-165.519379,0.782571,-0.076487,-0.192525
7921689556,-0.989907,-89.852921,-165.089493,0.789200,0.267725,0.027974
7921709517,-10.554523,-82.461815,-161.823151,0.867225,0.653165,0.184180
7921729478,-56.882816,-80.381554,-153.987717,1.099874,0.879569,0.241196
7921769401,-152.609039,-39.642651,-140.043716,1.232191,0.329295,0.207106
7921789362,-126.090256,-20.440948,-139.878525,1.171896,0.182048,0.152773
7921809323,-85.671883,-14.330213,-134.229004,0.975453,0.318784,0.207942
7921829285,-76.909286,-9.995646,-128.021149,0.754134,0.404403,0.268227
7921849246,-105.732391,-4.705760,-129.976120,0.619972,0.404434,0.187635
7921869207,-126.419937,-22.255451,-127.589645,0.648301,0.384229,0.050436
7921889168,-136.951584,-54.101418,-112.428406,0.760309,0.310683,-0.088544
7921909129,-150.562256,-81.413223,-93.800560,0.800181,0.106811,-0.152314
7921929089,-164.988098,-98.983627,-57.901291,0.717206,-0.173697,0.013850
7921949050,-172.786545,-105.230179,-15.219700,0.632165,-0.235032,0.278832
7921969011,-158.722504,-99.459106,17.778965,0.623664,-0.135155,0.401977
7921988972,-126.508018,-95.069656,50.581631,0.692208,-0.106358,0.387008
7922008934,-100.711197,-93.676918,88.103363,0.807386,-0.126237,0.377244
7922028894,-91.517685,-90.509903,115.595093,0.945837,-0.057779,0.500958
7922048855,-94.510620,-83.428238,134.176254,1.046939,0.096242,0.618579
7922068817,-104.749352,-76.805016,147.770706,1.116873,0.214636,0.652253
7922088778,-117.497101,-77.285378,149.581116,1.158284,0.233986,0.637215
7922108739,-119.201157,-81.587166,140.649170,1.286391,0.330146,0.621325
7922128700,-124.616341,-71.459167,112.398712,1.276353,0.502129,0.576708
7922148661,-126.213348,-78.565941,59.088436,0.902686,0.766483,0.561700
7922168622,-117.474030,-94.833565,8.580976,0.908713,0.844970,0.549962
7922188583,-119.170128,-90.557678,-19.496660,1.052224,0.818871,0.426901
7922208544,-129.905426,-102.383430,-70.378693,1.172417,0.989368,0.173707
7922228506,-122.011246,-91.904739,-163.710434,1.277778,1.246109,0.213504
7922248467,-145.755234,-21.160357,-188.264221,1.198570,0.646581,0.428856
7922268429,-171.070374,-11.132818,-181.016327,1.244349,0.112798,0.279991
7922288391,-158.076294,-1.001659,-174.833496,1.327248,-0.134017,0.200594
7922308351,-104.571732,3.623680,-183.573563,1.180565,-0.258276,0.009619
7922328313,-30.120251,-18.989265,-188.052307,1.056791,-0.256813,-0.065069
7922348274,1.028149,-34.978493,-178.271744,0.937617,0.017757,0.189869
7922368235,4.523778,-46.375076,-167.405472,0.917044,0.425735,0.226063
7922388196,-25.406090,-53.672989,-153.111542,1.065441,0.650989,0.119645
7922408159,-97.032242,-48.521187,-133.001144,1.132493,0.722252,0.048680
7922428118,-163.846695,-32.481148,-113.801834,0.939065,0.641531,0.172939
7922448080,-196.257843,-24.014509,-103.653130,0.766283,0.414061,0.222306
7922468041,-193.369339,-33.403587,-101.367920,0.689793,0.237125,0.134105
7922488002,-166.278122,-51.078907,-104.439522,0.731741,0.188202,0.125204
7922507962,-156.338364,-70.446297,-98.860229,0.779123,0.180100,0.151794
7922527923,-167.427994,-89.167458,-81.451195,0.824708,0.059497,0.092319
7922547884,-174.749084,-92.963905,-56.181801,0.771280,-0.136733,0.155747
7922567845,-172.018372,-87.107605,-29.034204,0.675231,-0.220602,0.363800
7922587806,-160.826736,-77.725372,-8.686800,0.645338,-0.167238,0.498606
7922607767,-131.306992,-65.945930,7.581361,0.694352,-0.044627,0.538565
7922627728,-99.716820,-56.016373,33.717777,0.834303,-0.006457,0.550068
7922647690,-83.712936,-51.808884,63.750137,0.907590,-0.027594,0.561411
7922667651,-77.432327,-54.679836,90.565804,0.880780,-0.009364,0.595589
7922687612,-67.362358,-60.400463,113.155769,0.949625,0.041951,0.591549
7922707573,-56.647793,-63.536037,125.164368,1.058023,0.059754,0.605265
7922727534,-32.758633,-59.942230,127.416107,1.008762,0.133100,0.656705
7922747495,-20.871902,-57.437927,120.993057,0.962840,0.288954,0.652399
7922767457,-27.269745,-58.112179,108.397263,1.062711,0.455303,0.517827
7922787418,-36.911472,-45.287323,83.331535,0.949461,0.573506,0.439689
7922827340,-58.328632,-92.405464,-6.011371,0.804939,0.996571,0.200997
7922847301,-58.384922,-132.848816,-66.507027,1.074198,1.373056,-0.045734
7922867263,-86.527588,-97.100342,-142.206039,1.271683,1.463227,0.448874
7922887225,-174.871902,-17.932299,-161.020615,1.258532,0.821967,0.660747
7922907186,-227.924210,-14.839440,-159.485352,1.220165,0.154472,0.240801
7922927147,-180.425140,-5.177582,-146.592621,1.412462,-0.340965,0.157466
7922947108,-104.010262,-6.746521,-147.377502,1.017347,-0.380479,-0.046009
7922967069,-3.972459,-52.232613,-151.593292,0.738704,-0.231475,-0.198804
7922987030,44.686802,-72.258423,-150.962372,0.780102,0.361670,0.030730
7923006991,-21.425613,-72.746407,-146.960403,1.098566,0.946626,0.138722
7923026953,-126.639145,-51.200455,-132.032455,1.283864,0.983292,0.029605
7923046914,-211.929352,-47.299191,-120.116386,0.972978,0.521382,0.005517
7923066875,-223.844986,-59.002335,-127.249535,0.948893,0.120751,-0.013587
7923086846,-171.845337,-63.891193,-134.826767,0.964075,0.033634,0.075811
7923106796,-115.300392,-77.045135,-142.019928,0.948082,0.170958,0.243099
7923146718,-132.737640,-80.374039,-157.274170,1.112900,0.518631,0.339684
7923166679,-173.289520,-69.552986,-150.244766,1.151484,0.401462,0.379647
7923186640,-181.166870,-54.781387,-134.947083,1.061661,0.161005,0.345513
7923206601,-153.712189,-58.321945,-120.006180,0.826164,0.018201,0.265766
7923226562,-114.269318,-70.525269,-105.308693,0.666481,-0.008197,0.237226
7923246524,-83.667519,-75.202103,-90.712395,0.542970,0.148883,0.386374
7923266485,-71.560356,-66.005875,-74.406837,0.594949,0.410998,0.544760
7923286446,-69.942863,-54.007690,-57.973171,0.615085,0.457024,0.455225
7923306407,-62.578133,-55.167828,-37.114170,0.541874,0.412058,0.293349
7923326368,-53.817162,-66.013229,-12.365475,0.481168,0.349915,0.196545
7923346330,-40.740715,-79.297394,16.636015,0.584451,0.401556,0.208157
7923366291,-40.837200,-82.218712,38.550694,0.787555,0.458895,0.325954
7923386252,-58.013634,-77.344131,45.188095,0.832377,0.518501,0.418227
7923406213,-79.056496,-74.962387,46.488678,0.724317,0.479112,0.426816
7923426174,-91.445877,-74.138908,54.309135,0.701871,0.396433,0.432403
7923446137,-94.726357,-65.011002,72.696564,0.848727,0.300465,0.413630
7923466098,-100.863266,-56.665760,79.357674,0.996786,0.223909,0.399114
7923486059,-100.635742,-69.725357,56.169521,1.012335,0.325040,0.500642
7923506020,-79.047752,-66.329224,32.230480,0.962681,0.543255,0.705600
7923525981,-75.305260,-50.702057,26.390831,0.806324,0.540265,0.632754
7923545942,-73.973106,-57.029251,32.309250,0.780947,0.395672,0.386514
7923565904,-64.618240,-61.383839,26.017101,1.112778,0.298282,0.245855
7923585865,-66.666580,-44.853325,2.686136,1.032567,0.357769,0.316077
7923605826,-60.105415,-38.897118,-12.517852,0.863611,0.512749,0.513326
7923625787,-94.885872,-42.700329,-22.705845,0.796321,0.581524,0.469350
7923645748,-117.513168,-50.322029,-6.565836,0.789281,0.399126,0.249198
7923665709,-100.469498,-52.426620,10.061317,0.881633,0.177902,0.223372
7923685669,-95.568855,-50.118752,-3.002492,0.940890,0.162601,0.325606
7923705630,-91.817970,-59.067245,-25.942280,0.895569,0.345873,0.387884
7923725591,-97.538063,-60.872326,-36.325619,0.902205,0.410117,0.440771
7923745552,-121.337257,-50.487259,-34.158142,0.952198,0.272597,0.446034
7923765513,-133.187073,-40.452515,-24.642054,0.968262,0.048744,0.378968
7923785474,-113.033096,-34.662285,-13.936162,0.975624,-0.120157,0.340163
7923805436,-72.115349,-43.186527,-9.037233,0.864882,0.001681,0.462985
7923825397,-34.795250,-75.993988,-77.913330,1.126688,1.232233,0.370046
7923845358,-49.569645,11.169369,-95.836464,0.792176,0.805120,0.340492
7923865319,-86.194443,-33.978481,-32.040310,0.783305,-0.132959,0.042989
7923885280,-136.126144,-68.672882,-5.969998,1.015597,-0.441279,0.221310
7923905241,-129.231613,-67.138496,-14.783581,0.881225,-0.100318,0.610928
7923925203,-89.253166,-54.348709,-35.215118,1.020517,0.261040,0.798611
7923945164,-95.862434,-25.496405,-38.513165,1.068393,0.243184,0.817448
7923965125,-88.193123,-7.733618,-27.532490,1.020587,-0.015684,0.716363
7923985086,-41.656387,3.860474,-27.160759,0.975847,-0.217255,0.550927
7924005048,0.714500,11.431618,-14.532294,0.792347,-0.359938,0.460384
7924025010,13.423846,18.272093,11.128922,0.768615,-0.397478,0.568199
7924044972,15.729505,40.543266,54.370487,0.787985,-0.537655,0.649892
7924064933,24.676035,34.840195,106.449173,0.754314,-0.604720,0.627426
7924084894,67.015228,20.910337,136.906830,0.870358,-0.486418,0.370002
7924104855,81.463852,40.273540,137.699753,0.994561,-0.131957,0.273864
7924144777,97.926277,59.591606,160.736389,0.950775,-0.114116,0.157302
7924164744,86.823265,45.623772,166.951477,1.034597,-0.183706,0.132388
7924184699,64.643135,52.108734,160.994278,1.103862,-0.160792,0.300199
7924204661,36.429832,59.661545,135.768799,1.258081,0.017217,0.560640
7924224622,11.377018,47.221752,112.139496,1.475711,0.506611,0.502069
7924244583,-5.418874,38.131863,69.543747,1.487695,0.790148,0.318708
7924264542,7.106952,29.338274,27.993126,1.367431,0.850862,0.301393
7924284503,87.703316,-26.705797,-15.644999,1.191095,1.412723,-0.234468
7924304464,196.965942,-18.960121,-123.262466,0.862528,1.454036,-0.184257
7924324425,107.731277,-22.103960,-145.379791,0.800071,0.928436,0.580113
7924344386,-116.766075,-58.239601,-167.621597,1.492590,1.311243,0.338036
7924364348,-153.019989,-37.146465,-196.263565,1.318910,0.909914,-0.196023
7924384309,-149.661255,-86.834167,-174.495270,1.059268,0.344489,-0.369002
7924404270,-209.434814,-113.071793,-175.222809,1.114032,0.876867,-0.052083
7924424231,-168.510773,-55.732697,-213.127899,1.112474,0.912549,-0.255309
7924444192,-113.997299,-89.640244,-227.187958,0.975908,0.274511,-0.831615
7924464153,-216.299515,-169.406143,-233.569397,1.414269,0.453404,-0.975301
7924484115,-269.185516,-172.608871,-242.429276,1.309161,0.788925,-0.470592
7924504076,-266.524536,-175.215179,-255.963684,1.192202,0.455270,-0.556786
7924524037,-278.822662,-181.103943,-284.190155,1.479018,-0.003076,-0.946329
7924563959,-226.732651,-252.140701,-265.424072,1.326746,0.193103,-1.196472
7924583920,-289.436340,-284.287628,-229.518356,1.744787,0.569249,-1.311161
7924603881,-394.806030,-298.298370,-205.369781,2.064701,0.114388,-1.046422
7924623844,-433.000488,-290.553558,-249.214981,1.995594,-0.405314,-0.480512
7924643805,-291.727997,-274.998352,-272.715973,2.132694,-0.920126,0.168050
7924663766,-174.417175,-256.103790,-224.573608,2.216755,-0.391839,0.729802
7924683727,-127.729233,-178.647171,-176.881165,1.877981,0.441597,0.742355
7924703689,-116.382622,-115.532021,-199.379883,1.589225,0.882948,0.944007
7924723650,-138.192596,-54.372761,-241.133331,1.243844,-0.495618,-0.138407
