Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4692375723,0.681812,-0.170262,0.241228,0.330486,0.230294,-0.909481
4692395752,1.305927,0.009188,0.262769,0.328103,0.223850,-0.910948
4692415782,1.549122,-0.114292,0.142610,0.330345,0.217228,-0.918003
4692435812,1.481555,0.022769,0.050441,0.328258,0.201433,-0.925212
4692455841,1.072386,0.138169,-0.231264,0.328974,0.204514,-0.923164
4692475871,0.875151,0.131119,-0.375360,0.329352,0.208572,-0.916456
4692495900,0.905289,-0.052203,-0.517867,0.332006,0.212742,-0.915917
4692515930,1.004894,0.091712,-0.572102,0.329377,0.211306,-0.916795
4692535959,0.913777,0.053857,-0.655231,0.329052,0.208870,-0.920383
4692555989,0.807404,0.169001,-0.534936,0.327710,0.207886,-0.922058
4692576019,0.692593,0.025167,-0.480709,0.330581,0.210672,-0.918607
4692596048,0.669142,0.003016,-0.313728,0.328859,0.213772,-0.917420
4692616079,0.835448,-0.012172,-0.040564,0.327488,0.214232,-0.916616
4692636109,0.933787,-0.073332,0.035819,0.329330,0.211198,-0.913875
4692656138,1.100822,-0.051051,0.134280,0.330280,0.206756,-0.918557
4692676168,0.873088,-0.042564,0.035531,0.328727,0.201039,-0.920552
4692696197,0.531554,-0.010792,-0.108961,0.330279,0.198852,-0.922099
4692716227,0.218804,-0.260319,-0.107017,0.327262,0.213796,-0.919819
4692736257,0.529977,-0.200260,0.135256,0.329264,0.214115,-0.914123
4692756286,1.168470,0.094611,0.550105,0.319297,0.241620,-0.902893
4692776314,2.670084,-0.131153,1.424670,0.331655,0.247635,-0.900902
4692796344,4.163739,-0.425302,2.322551,0.331906,0.241720,-0.902231
4692836403,5.189258,-0.651495,2.317364,0.331325,0.184146,-0.931804
4692856432,4.302081,-0.557492,1.709577,0.332084,0.178521,-0.936409
4692876462,3.560009,-0.464920,0.904737,0.327653,0.190059,-0.926514
4692896491,3.425081,-0.397379,0.403685,0.321355,0.197717,-0.920885
4692916521,3.512291,0.194694,0.049979,0.324711,0.196695,-0.921114
4692936551,3.620945,0.337086,-0.444001,0.325697,0.195140,-0.921021
4692956581,3.462704,0.428195,-0.763291,0.331027,0.186830,-0.923111
4692976610,3.008826,0.588764,-1.265278,0.333983,0.176349,-0.925260
4692996639,2.227162,0.553217,-1.750613,0.335454,0.173349,-0.927820
4693016669,1.552306,0.447939,-2.432445,0.335372,0.175806,-0.927251
4693036700,1.128360,0.662343,-2.722570,0.329997,0.186371,-0.921306
4693056730,0.916737,0.677465,-3.086741,0.328398,0.187120,-0.923243
4693076759,0.667235,0.799657,-3.360844,0.324141,0.186151,-0.924325
4693096789,0.402104,0.800069,-3.656678,0.326523,0.182238,-0.927426
4693116818,-0.042949,1.081639,-4.379557,0.329637,0.172747,-0.927646
4693136848,-0.747786,1.136592,-4.994511,0.335085,0.173258,-0.927462
4693156878,-1.398885,1.335958,-5.587903,0.332674,0.180795,-0.920858
4693176907,-1.666416,1.208893,-5.314011,0.335633,0.193334,-0.918594
4693196935,-1.687923,0.703328,-4.028399,0.328813,0.202342,-0.925469
4693216965,-1.523905,0.484113,-3.313761,0.322180,0.202290,-0.925121
4693236994,-1.591059,0.819481,-3.286281,0.323764,0.195960,-0.918945
4693257024,-1.539571,0.744543,-2.853446,0.325995,0.206141,-0.917719
4693277053,-1.216807,0.380198,-2.038946,0.329146,0.214866,-0.917861
4693297083,-0.748976,0.182616,-1.203028,0.331562,0.214202,-0.915911
4693317112,-0.280547,0.167863,-0.323153,0.330476,0.214028,-0.916204
4693337142,0.345488,-0.136076,0.824600,0.326320,0.221511,-0.914103
4693357172,1.115984,-0.463716,1.942294,0.320555,0.232556,-0.911995
4693377201,2.372709,-0.747702,3.226663,0.326399,0.232260,-0.914276
4693397231,3.349881,-0.863846,4.183456,0.324109,0.216426,-0.914368
4693417260,3.597270,-1.037374,5.034230,0.331393,0.200365,-0.917137
4693437290,3.851839,-1.241081,5.976245,0.330597,0.199106,-0.919079
4693457321,3.809567,-1.595754,6.828399,0.331244,0.185752,-0.925857
4693477350,3.298412,-1.667688,7.268518,0.327905,0.173391,-0.926938
4693497380,2.696626,-1.670969,7.609450,0.333220,0.168924,-0.932097
4693517410,1.861093,-1.644421,7.396524,0.328919,0.173845,-0.927739
4693537439,1.640408,-1.734770,7.344101,0.324684,0.182422,-0.925903
4693557469,1.551722,-1.362375,7.030064,0.325938,0.180955,-0.925439
4693577499,1.288030,-1.187641,6.512887,0.324080,0.170049,-0.927670
4693597528,0.781374,-1.065461,5.829226,0.329534,0.166929,-0.929528
4693617557,0.131110,-0.912812,4.925358,0.328784,0.166107,-0.928361
4693637586,-0.321633,-0.646399,4.210184,0.331782,0.166543,-0.928308
4693657615,-0.797235,-0.502109,3.359546,0.330570,0.168265,-0.925481
4693677645,-1.006902,-0.259691,2.682601,0.327038,0.178283,-0.921521
4693697674,-1.051186,-0.245531,2.295774,0.330432,0.184090,-0.921138
4693717704,-0.699942,-0.111348,2.006696,0.329705,0.204659,-0.917581
4693737733,0.689067,-0.223333,2.584549,0.323947,0.228698,-0.910058
4693757763,2.939734,-0.541070,4.453505,0.329690,0.258594,-0.903845
4693777792,6.241104,-1.286170,7.653425,0.325665,0.279321,-0.892490
4693797822,10.085990,-2.312980,11.690006,0.328342,0.277504,-0.896115
4693817851,14.286846,-3.034540,16.520319,0.315152,0.292179,-0.899480
4693837881,19.337595,-3.628990,22.009617,0.309246,0.311780,-0.896108
4693857911,25.722107,-4.493577,28.495087,0.305925,0.337525,-0.886886
4693877942,33.763062,-4.853805,35.917301,0.303105,0.382510,-0.866157
4693897971,43.955715,-5.683986,45.058064,0.317094,0.394428,-0.878692
4693918001,55.180561,-5.959814,55.438133,0.294194,0.391278,-0.907851
4693938030,66.831375,-5.190962,67.045525,0.278913,0.373236,-0.937480
4693958060,79.269745,-2.963274,79.111137,0.260683,0.395863,-0.940032
4693978089,94.512215,0.000030,92.521545,0.182890,0.401710,-0.938230
4693998119,110.129745,5.182896,105.602631,0.246083,0.340256,-0.995469
4694018149,125.558792,11.779059,117.640587,0.231566,0.250988,-1.042269
4694038177,140.207413,20.172716,128.775970,0.210391,0.182544,-1.060318
4694058206,154.855988,30.339458,137.500519,0.168230,0.127830,-1.082872
4694078236,169.785248,42.989258,144.877487,0.117097,0.025800,-1.104548
4694098265,182.679398,59.629250,151.787781,0.122306,-0.134711,-1.138723
4694118295,194.573090,77.662384,157.169495,0.085605,-0.207544,-1.152865
4694138324,208.604980,98.403191,160.755264,0.025654,-0.266077,-1.189072
4694158354,223.659317,121.679855,161.749908,-0.018111,-0.345508,-1.125791
4694178384,239.080673,147.268158,158.077484,0.002748,-0.535229,-1.134693
4694198413,253.142456,173.954849,148.412918,-0.046816,-0.694499,-1.119991
4694218443,266.322479,201.310669,132.600784,-0.203912,-0.817538,-1.080591
4694238473,277.774780,229.495056,111.450630,-0.232479,-1.026834,-0.880593
4694258502,281.356598,251.416733,82.964264,-0.336958,-1.217644,-0.409601
4694278532,268.892365,261.221283,52.100128,-0.396960,-1.249076,0.017849
4694298563,259.717987,260.042969,19.919529,-0.113986,-1.132508,-0.108851
4694318592,254.392090,256.947571,-10.408243,-0.364661,-1.125543,0.011208
4694338622,250.836670,249.609573,-41.040733,-0.190702,-1.301793,-0.034246
4694358651,251.897308,244.959351,-70.958084,-0.566674,-1.169135,0.189836
4694378681,253.389542,241.149170,-103.907555,-0.247140,-1.304236,0.259328
4694398710,261.918518,237.488815,-135.535583,-0.383094,-1.423512,0.050970
4694438769,294.598419,219.669388,-215.581314,-0.684277,-1.301451,0.452001
4694458798,306.168274,197.015350,-256.677704,-0.840516,-1.138994,0.705491
4694478827,312.426910,161.393387,-291.761292,-0.856301,-0.889505,0.910854
4694498857,313.361206,119.351677,-320.257751,-1.034895,-0.532204,0.997894
4694518886,310.485870,71.599022,-337.243988,-1.053882,-0.252009,1.079055
4694538916,302.870392,21.781321,-344.229523,-0.969750,0.177912,1.147665
4694558945,289.923279,-28.777390,-337.737976,-0.975486,0.408312,1.130896
4694578975,278.374207,-73.304344,-323.547516,-0.944872,0.635387,1.098802
4694599004,262.982727,-112.572098,-299.713104,-0.807425,0.830144,0.948916
4694619034,250.867310,-144.167358,-273.045197,-0.890240,0.730961,0.957334
4694639064,247.263123,-172.043350,-247.420395,-0.762013,0.857557,0.837981
4694659093,236.390869,-195.134918,-220.671631,-0.393173,1.120715,0.487990
4694679122,227.120178,-214.013336,-192.516861,-0.645763,0.948162,0.544734
4694699152,220.603531,-227.932434,-163.363663,-0.340066,1.163530,0.414570
4694719183,211.099335,-233.627594,-133.446930,-0.422054,1.112085,0.153031
4694739213,201.563446,-236.088333,-103.754501,-0.291785,1.138712,0.055336
4694759242,192.471497,-234.503784,-76.886032,-0.253825,1.182084,0.027779
4694779272,182.473511,-230.620331,-51.409672,-0.210432,1.141512,-0.263848
4694799302,169.317459,-227.336624,-30.448740,0.004287,1.163663,-0.166760
4694819331,166.289902,-221.990936,-11.881008,-0.069834,0.997488,0.138615
4694839361,179.062744,-226.872528,7.561193,-0.219644,0.976558,0.327521
4694879428,193.147247,-236.892136,54.039486,-0.268602,0.994857,-0.169013
4694899448,197.507751,-235.305389,77.843681,-0.179188,1.104991,-0.188087
4694919478,218.192993,-234.769180,104.705017,-0.204265,1.250106,0.245489
4694939507,243.466446,-232.961319,136.683395,-0.470155,0.999993,-0.399289
4694959537,246.354324,-219.927338,166.964462,-0.258802,0.853503,-1.093964
4694979566,240.281006,-196.187057,188.833694,-0.240356,0.789503,-0.867939
4695019625,244.207397,-150.473633,230.388428,-0.308203,0.577734,-0.985391
4695039655,246.453644,-122.461487,245.477768,-0.284839,0.458737,-1.192619
4695059684,249.524506,-92.263695,259.904633,-0.156462,0.324954,-1.224270
4695079714,252.101044,-60.870907,273.532715,-0.278453,0.286683,-1.185251
4695099743,256.179749,-27.870247,285.525452,-0.294286,0.143863,-1.247630
4695119773,261.549469,6.936341,295.592957,-0.229349,-0.003137,-1.304080
4695139804,267.726929,44.312183,299.073181,-0.212037,-0.099143,-1.322489
4695159834,273.886780,85.886223,296.937714,-0.346701,-0.297006,-1.300033
4695179863,277.530823,126.830276,284.555298,-0.332628,-0.446594,-1.216558
4695199893,280.190704,164.840179,267.276245,-0.362393,-0.683599,-1.185090
4695219923,280.646790,198.305161,244.052063,-0.232545,-0.826674,-1.076668
4695239952,280.388428,229.381180,215.502136,-0.381654,-0.910281,-0.902845
4695259982,280.283417,257.458862,182.883148,-0.277281,-1.055802,-0.879306
4695280011,279.266846,281.061646,146.805923,-0.471069,-1.081972,-0.713713
4695300041,279.148499,299.316040,108.416016,-0.345615,-1.199511,-0.527344
4695320069,275.640778,309.874939,66.957664,-0.354467,-1.257836,-0.323894
4695340098,270.829102,313.619446,25.169216,-0.475858,-1.263613,-0.139863
4695360128,263.344849,308.271729,-15.126328,-0.472590,-1.217740,0.067121
4695380158,255.752167,297.225128,-52.629345,-0.520918,-1.183210,0.259194
4695400187,245.699066,280.158386,-86.959183,-0.364519,-1.084003,0.498100
4695420217,234.128662,261.140137,-115.473061,-0.438530,-0.973238,0.561097
4695440246,224.026077,240.493591,-139.210983,-0.357175,-0.948274,0.630024
4695460276,217.107376,218.288239,-159.711884,-0.393819,-0.840335,0.653433
4695480306,211.300568,194.668930,-177.902985,-0.326266,-0.768462,0.784559
4695500335,204.770386,171.566803,-192.823303,-0.318128,-0.779012,0.851695
4695520365,202.649445,149.351349,-206.482742,-0.338328,-0.692750,0.841300
4695540394,201.117920,126.662552,-219.629913,-0.379915,-0.657638,0.909968
4695560426,201.481064,103.694794,-231.264984,-0.328076,-0.568451,0.962120
4695580455,202.696396,81.096466,-240.339981,-0.412575,-0.460189,0.933904
4695600485,203.801605,57.142090,-247.659775,-0.322885,-0.323553,1.025454
4695620514,203.467377,33.129051,-254.320114,-0.305553,-0.232207,1.009235
4695640543,204.392487,7.667689,-259.610504,-0.326169,-0.091835,1.061597
4695660573,204.250626,-19.176180,-258.930237,-0.348351,0.114285,1.087061
4695680602,198.433228,-43.861298,-254.494965,-0.379066,0.395665,0.960349
4695700632,187.509689,-68.376938,-243.906937,-0.366381,0.752540,0.931629
4695720662,169.603104,-88.640442,-227.049637,-0.283577,0.919901,0.820953
4695740690,158.139847,-105.472000,-213.925705,-0.237565,0.590848,0.905752
4695760719,151.405685,-118.453690,-200.649826,-0.082741,0.827627,0.731796
4695780749,136.761795,-127.683838,-184.308212,-0.110956,1.124138,0.474988
4695800778,111.263840,-131.173019,-166.465698,-0.054656,1.298116,0.366864
4695820808,85.470718,-127.897934,-147.603455,0.180937,1.306520,0.330145
4695840838,60.187607,-119.704056,-127.470573,0.010235,1.128078,0.262180
4695860867,39.520962,-113.110664,-109.725548,0.318876,1.181369,0.213277
4695880897,20.611935,-103.577927,-95.658936,0.249965,1.059063,0.204544
4695900926,9.888600,-93.833572,-80.460403,0.424940,1.055760,0.178143
4695920956,-3.413030,-79.366631,-66.098892,0.432094,1.117196,0.131538
4695940986,-21.062382,-62.455021,-51.411240,0.348855,1.103158,0.112618
4695961015,-38.598057,-49.739868,-41.783466,0.365541,1.101944,0.241328
4695981046,-54.291756,-36.822575,-32.520443,0.319570,1.085276,0.259051
4696001076,-69.918877,-24.476982,-23.396646,0.353788,1.065101,0.308719
4696021105,-85.215096,-15.844165,-17.752033,0.388867,1.062697,0.340307
4696041135,-99.726959,-9.379742,-12.847049,0.328253,0.969848,0.395065
4696061164,-113.459534,-4.795842,-9.101121,0.337406,0.902326,0.452835
4696081194,-127.474823,-1.087993,-6.007619,0.314620,0.849459,0.452067
4696101224,-137.004318,1.442011,-2.045280,0.303944,0.811080,0.484678
4696121253,-143.369720,2.631634,-0.102162,0.373513,0.763953,0.636282
4696141283,-151.036942,3.837448,0.073559,0.335990,0.728290,0.621922
4696161311,-159.559937,3.737427,-0.088947,0.278896,0.679114,0.744333
4696181341,-168.045013,2.934113,-1.087143,0.254965,0.616581,0.731041
4696201370,-176.701599,1.792111,-1.210636,0.226217,0.583874,0.731641
4696221400,-186.278656,1.167606,-0.550380,0.287008,0.572800,0.769775
4696241429,-196.666443,1.148380,0.005835,0.320722,0.559907,0.773581
4696261459,-207.728760,1.382791,0.225981,0.332435,0.530074,0.800701
4696281489,-220.606277,2.014675,0.343345,0.295258,0.458239,0.835037
4696301519,-233.678955,1.628553,0.742118,0.281457,0.354707,0.875485
4696321548,-248.777451,1.203063,-0.179046,0.264381,0.291594,0.876450
4696341577,-259.681396,0.581896,-0.618865,0.235777,0.243962,0.890152
4696361607,-272.885376,0.313212,0.544652,0.251784,0.246380,0.848713
4696381636,-290.879578,-0.586922,3.318561,0.341348,0.238181,0.894370
4696401667,-308.564606,-3.144617,7.122540,0.265919,0.143473,0.908610
4696421697,-327.948853,-3.756034,7.542899,0.389650,-0.005711,0.993231
4696441727,-344.085266,-2.865127,7.118183,0.280041,-0.570949,0.866901
4696461756,-348.404724,-1.564712,11.282917,0.252219,-0.823740,0.853886
4696481786,-354.047882,7.301500,-2.631607,0.369404,-0.859224,0.548350
4696501815,-360.508759,-7.523299,8.491386,0.079228,-0.182923,0.768446
4696521845,-383.550537,-4.859290,1.565739,0.199246,-0.429246,0.628074
4696541874,-404.747467,-2.339681,-0.110984,0.261267,-1.080210,0.524372
4696561904,-418.556854,-8.561863,-0.217060,0.189181,-1.075694,0.293639
4696581932,-432.484772,-10.063399,-2.387253,0.237979,-1.014675,0.085659
4696601961,-441.418091,-9.267275,-3.808529,0.266972,-1.047464,-0.292038
4696621991,-441.951385,-8.376818,-4.688206,0.326940,-0.979566,-0.677521
4696642021,-436.492889,-5.928948,-3.811431,0.275699,-0.910451,-0.870801
4696662050,-429.575775,-3.877428,-3.059519,0.288412,-0.854947,-0.921480
4696682080,-426.335571,-3.552135,-5.350481,0.233240,-0.731297,-0.948712
4696702109,-423.920959,-1.345358,-6.270113,0.222215,-0.601863,-1.015525
4696722139,-421.219360,0.854290,-4.323510,0.206408,-0.428676,-1.035361
4696742168,-413.590485,-1.489825,-5.793814,0.497857,-0.112592,-1.539220
4696762198,-387.038757,-2.534843,-12.171503,0.170272,0.564591,-0.975089
4696782228,-356.921906,3.365334,-5.155118,0.251570,0.555741,-1.028352
4696802257,-332.454803,4.602984,-6.010458,0.231900,0.532285,-0.936225
4696822288,-311.893860,3.834501,-0.679004,0.342540,0.598540,-0.950795
4696842318,-303.354126,8.862145,-8.738962,0.428627,-0.085946,-1.064275
4696862348,-317.905060,2.036876,-1.462939,0.287164,0.367088,-1.300387
4696882377,-319.816040,2.202318,-5.081918,0.351761,0.401106,-0.967900
4696902407,-319.634094,-0.526463,-1.374012,0.243868,0.475584,-0.815409
4696922439,-320.844177,-1.993788,1.776716,0.350821,0.455047,-0.859872
4696942466,-327.041382,-2.334678,1.556701,0.352290,0.475613,-0.810907
4696962496,-336.197906,-6.097246,4.556053,0.278495,0.605981,-1.003075
4696982525,-352.205139,-7.614409,5.789354,0.311999,0.548556,-1.110788
4697002553,-375.006134,-6.431628,4.699320,0.295581,0.593458,-1.155373
4697022583,-399.541260,-3.802112,3.285434,0.529744,0.853579,-1.166782
4697042612,-421.638336,-2.207313,-0.939131,0.451861,0.821977,-0.722278
4697062642,-424.600281,-2.454798,-2.242608,0.377401,1.140714,0.045689
4697082671,-421.341278,-14.492186,-11.632764,0.333254,0.624196,-0.070454
4697102701,-423.798096,-4.442636,-5.857360,0.427744,0.942672,-0.524176
4697122730,-446.139435,-3.800704,-6.343644,0.219666,0.866873,-0.361283
4697142760,-466.776337,-4.751222,-4.609338,0.294498,0.993866,-0.020009
4697162790,-480.530090,-6.887472,-9.647738,0.404394,0.870591,0.229869
4697182819,-496.537567,0.844012,-1.524133,0.390976,0.824611,0.225300
4697202849,-510.323730,-2.811439,-14.746053,0.357130,0.523499,0.431028
4697222878,-520.482361,0.316308,-8.309688,0.358097,0.231258,0.609102
4697242908,-522.781738,1.470150,-17.419020,0.348472,-0.191860,0.638629
4697262939,-520.067444,1.983209,-14.487740,0.292711,-0.418231,0.560403
4697282969,-515.545410,5.308332,-19.062737,0.345671,-0.584246,0.465787
4697302998,-510.666107,7.478014,-15.803124,0.415339,-0.784309,0.460321
4697323028,-505.353638,11.976545,-14.238501,0.465984,-0.861157,0.432315
4697343057,-502.621307,12.632037,-9.663089,0.341549,-0.927913,0.312454
4697363087,-501.304840,11.416467,-6.892358,0.261286,-0.943495,0.195154
4697383116,-502.248840,10.826610,-4.962006,0.304775,-1.131633,0.045859
4697403146,-496.681030,3.472964,-0.894215,0.294646,-1.237061,-0.533992
4697423174,-471.575409,0.136929,-0.437049,0.240355,-0.998624,-0.879951
4697443204,-445.678833,-3.509329,-2.714037,0.236839,-0.928129,-1.000868
4697463233,-424.701721,-1.985444,-3.171616,0.325087,-0.996404,-0.898090
4697483263,-412.936737,-5.574534,-6.183799,0.234207,-0.840890,-0.711159
4697503292,-413.575470,-8.758343,-10.077327,0.389654,-1.074189,-0.637573
4697523322,-423.150574,-7.053610,-7.139248,0.211995,-1.018498,-0.799435
4697543352,-427.437073,-6.826403,-11.980615,0.213248,-0.773603,-0.920123
4697563382,-430.896545,-4.935398,-11.929927,0.211770,-0.603122,-0.928521
4697583411,-432.488617,-2.898464,-10.810482,0.371155,-0.449612,-0.978648
4697603441,-436.728729,-0.378856,-6.132780,0.349267,-0.504904,-1.096280
4697623470,-450.958893,0.954984,-5.385067,0.287006,-0.644492,-1.242280
4697643499,-466.792480,2.594651,-4.496637,0.280222,-0.336779,-1.348914
4697663531,-469.534851,2.293537,-5.556930,0.486796,0.169602,-1.685873
4697683560,-478.425110,-3.511034,4.063714,0.099969,-0.099808,-0.913267
4697703590,-487.188232,3.915015,-3.888270,0.372981,-0.163541,-1.321064
4697723619,-509.322296,-3.111661,3.984764,0.370004,0.111738,-1.273193
4697743649,-524.825134,8.419592,-4.808652,0.270613,0.666635,-1.087271
4697763678,-527.167603,-2.580438,0.286769,0.432668,0.777313,-0.932157
4697783708,-533.815796,5.742678,-4.661627,0.277179,0.709719,-0.842646
4697803737,-543.263794,-2.227109,-1.490612,0.311114,0.702735,-0.821253
4697823767,-555.056702,-2.951149,-2.233282,0.273914,0.755655,-0.513616
4697843795,-563.472961,-7.676026,-3.562459,0.462256,0.790146,-0.285654
4697863825,-568.786438,0.299802,-3.283220,0.309031,0.644124,-0.056695
4697883854,-573.379761,1.960774,-3.253895,0.371067,0.601698,0.061964
4697903884,-581.318359,0.009061,-5.364336,0.381918,0.585328,0.313412
4697923914,-585.535645,1.443026,-4.339667,0.206688,0.099167,0.506823
4697943943,-578.009216,-3.105968,-9.749370,0.262331,-0.150741,0.708544
4697963973,-574.563232,-0.527437,-9.405413,0.323818,-0.239092,0.626288
4697984002,-569.707764,0.519586,-11.830550,0.344678,-0.490364,0.566149
4698024061,-558.125916,6.447579,-14.445059,0.449233,-0.788590,0.392453
4698044091,-551.771912,9.931818,-14.076971,0.445352,-0.983458,0.197958
4698064121,-542.012756,9.692327,-8.793093,0.407770,-1.215796,0.092401
4698084152,-531.150574,1.979468,-1.338105,0.225867,-1.137089,-0.107113
4698104181,-521.003723,-1.250525,0.301330,0.296941,-1.061016,-0.060155
4698124211,-515.153137,-11.534676,0.291941,0.248075,-1.053166,-0.293767
4698144240,-501.451050,-8.605322,-3.388189,0.301980,-1.052199,-0.675951
4698164270,-486.615875,2.511237,-1.669813,0.307474,-1.049413,-1.288692
4698184300,-459.974731,11.977193,3.154051,0.327451,-0.893594,-1.352201
4698204329,-407.537292,22.193497,4.640376,0.305944,-1.213917,-0.689068
4698224359,-220.249664,19.180092,10.207775,0.287884,-1.261546,-0.309563
4698244394,-51.105999,23.412285,16.365210,0.358904,-0.522179,-1.017679
4698264417,-7.817567,30.034393,25.671698,0.544725,-0.360036,-1.187166
4698284446,2.346319,32.343670,28.970608,0.412869,-0.751659,-0.472257
4698304476,30.698698,31.642092,25.707150,0.420357,-0.582252,-0.619378
4698324505,30.878881,33.959316,26.953993,0.599738,-0.342494,-1.050904
4698344535,19.028593,39.369583,30.413355,0.524224,-0.268541,-0.983889
4698364564,-0.897188,50.464417,36.565804,0.501701,-0.083500,-1.266194
4698384594,-40.523479,66.640724,49.224586,0.526010,0.020196,-1.456374
4698404624,-79.959915,83.251923,62.486374,0.434774,-0.049862,-1.372141
4698424653,-91.483688,93.613945,74.479675,0.446959,-0.320017,-1.134978
4698444683,-82.470291,96.489891,81.511261,0.484488,-0.613327,-0.717129
4698464712,-59.778084,94.690941,82.545761,0.547412,-0.720143,-0.475074
4698484742,-39.937298,96.040993,82.930710,0.635107,-0.518960,-0.674461
4698504773,-36.819283,98.255531,85.438461,0.699854,-0.470433,-0.787260
4698524802,-31.840181,101.447777,87.355087,0.557860,-0.519509,-0.669787
4698544832,-33.981522,109.061356,91.301056,0.538458,-0.259404,-0.972618
4698564862,-61.142593,121.353645,100.359070,0.559230,-0.159241,-1.193746
4698584891,-80.840340,131.515060,109.984497,0.427409,-0.445262,-0.846413
4698604921,-83.555885,138.677277,116.883423,0.432541,-0.426935,-0.823702
4698644980,-86.939148,142.960480,129.030258,0.547918,-0.605700,-0.670929
4698665008,-81.410553,142.119980,132.262405,0.527122,-0.579661,-0.693758
4698685038,-78.112587,144.038025,135.166992,0.485768,-0.593624,-0.644804
4698705067,-78.730820,147.712357,135.810654,0.437261,-0.591462,-0.682911
4698725097,-76.564049,150.024567,138.696243,0.382462,-0.600002,-0.706613
4698745126,-76.946930,149.975876,139.462265,0.397816,-0.703084,-0.649254
4698765156,-76.394127,146.734634,140.748367,0.366420,-0.727318,-0.614749
4698785185,-74.173386,145.033081,140.763733,0.395802,-0.684747,-0.604931
4698805215,-71.748726,145.433701,141.481842,0.446163,-0.658588,-0.614643
4698825245,-71.011299,147.119049,143.583450,0.533901,-0.631319,-0.604658
4698845274,-73.584602,148.855911,144.462311,0.604289,-0.636059,-0.585207
4698865304,-74.863602,149.758698,146.084259,0.520701,-0.561936,-0.617468
4698885334,-73.963997,150.294098,146.004379,0.516291,-0.582885,-0.675979
4698905365,-71.668488,148.631683,146.451630,0.464930,-0.633169,-0.682939
4698925394,-67.111557,147.863449,147.006210,0.404748,-0.623755,-0.702636
4698945424,-61.264767,147.411957,146.451736,0.431142,-0.639520,-0.713948
4698965453,-55.613430,146.737610,144.951294,0.267486,-0.601369,-0.693157
4698985483,-52.903851,146.223450,143.448074,0.361758,-0.743452,-0.654961
4699005512,-54.125912,141.504333,139.316956,0.331975,-0.767777,-0.543470
4699025542,-57.781433,137.081451,135.690155,0.375071,-0.813872,-0.510147
4699045571,-56.795441,130.688873,130.846268,0.476996,-0.867085,-0.427549
4699085629,-44.549812,120.384148,109.845291,0.564656,-0.835605,-0.515392
4699105659,-40.385498,119.737373,107.411293,0.543407,-0.799624,-0.492947
4699145718,-32.649361,110.375290,99.342880,0.405280,-0.621052,-0.462043
