Timestamp (us),X (g),Y (g),Z (g)
4694298292,-0.320801,-1.247470,-0.479811
4694318947,-0.516801,-1.247470,-0.136811
4694339600,-0.320801,-1.443470,0.010189
4694360254,-0.418801,-1.296470,-0.136811
4694380906,-0.320801,-1.296470,-0.234811
4694401560,-0.565801,-1.345470,-0.136811
4694442864,-0.810801,-1.149470,0.304189
4694463518,-0.859801,-1.002470,0.549189
4694484172,-0.957801,-0.659470,0.647189
4694504825,-1.055801,-0.365470,0.745189
4694525474,-1.055801,0.075530,0.892189
4694546122,-0.908801,0.320530,0.745189
4694566772,-0.957801,0.565530,0.745189
4694587422,-0.761801,0.712530,0.549189
4694608072,-0.859801,0.908530,0.647189
4694628721,-0.810801,0.663530,0.500189
4694649372,-0.467801,0.957530,0.157189
4694670021,-0.712801,0.957530,0.157189
4694690671,-0.467801,1.153530,0.059189
4694711322,-0.467801,1.104530,-0.185811
4694731971,-0.369801,1.006530,-0.332811
4694752621,-0.271801,1.055530,-0.332811
4694773271,-0.222801,1.104530,-0.577811
4694793921,-0.075801,1.153530,-0.528811
4694814572,-0.222801,0.908530,-0.136811
4694835220,-0.222801,0.957530,-0.185811
4694876521,-0.271801,0.859530,-0.724811
4694897171,-0.124801,1.251530,-0.528811
4694917822,-0.320801,1.104530,-0.283811
4694938472,-0.614801,0.859530,-1.018811
4694959122,-0.124801,0.712530,-1.606811
4694979772,-0.467801,0.614530,-1.410811
4695021074,-0.369801,0.369530,-1.459811
4695041723,-0.320801,0.222530,-1.557811
4695062371,-0.320801,0.271530,-1.655811
4695083021,-0.271801,0.026530,-1.753811
4695103672,-0.320801,-0.022470,-1.851811
4695124323,-0.271801,-0.120470,-1.851811
4695144973,-0.369801,-0.316470,-1.753811
4695165624,-0.369801,-0.512470,-1.900811
4695206924,-0.320801,-1.002470,-1.557811
4695227575,-0.467801,-0.806470,-1.263811
4695248225,-0.418801,-1.002470,-1.165811
4695268875,-0.516801,-1.051470,-1.116811
4695289524,-0.369801,-1.247470,-1.067811
4695310173,-0.467801,-1.296470,-0.675811
4695330824,-0.614801,-1.247470,-0.479811
4695351474,-0.614801,-1.247470,-0.185811
4695372126,-0.614801,-1.247470,-0.087811
4695392776,-0.418801,-1.100470,0.157189
4695413427,-0.516801,-1.002470,0.255189
4695434077,-0.418801,-0.953470,0.402189
4695454727,-0.467801,-0.855470,0.353189
4695475380,-0.271801,-0.757470,0.402189
4695496031,-0.369801,-0.904470,0.500189
4695516682,-0.369801,-0.855470,0.598189
4695537332,-0.467801,-0.610470,0.598189
4695557982,-0.369801,-0.610470,0.745189
4695578632,-0.467801,-0.512470,0.647189
4695599281,-0.320801,-0.267470,0.647189
4695619932,-0.369801,-0.316470,0.696189
4695640582,-0.271801,-0.120470,0.794189
4695661234,-0.516801,0.222530,0.598189
4695681885,-0.516801,0.467530,0.696189
4695702537,-0.320801,0.859530,0.402189
4695723188,-0.320801,0.565530,0.598189
4695743840,-0.173801,0.614530,0.500189
4695764490,-0.124801,0.908530,0.206189
4695785140,-0.075801,1.398530,-0.038811
4695805789,0.022199,1.251530,0.157189
4695826438,-0.026801,1.104530,-0.038811
4695847090,0.218199,1.104530,-0.185811
4695867742,0.169199,0.908530,-0.087811
4695888395,0.365199,1.006530,-0.136811
4695909047,0.414199,1.006530,-0.381811
4695929699,0.267199,1.104530,-0.234811
4695950351,0.316199,1.055530,-0.136811
4695971002,0.316199,1.006530,-0.038811
4695991652,0.414199,0.908530,-0.038811
4696012304,0.316199,1.055530,-0.038811
4696032954,0.316199,0.908530,0.010189
4696074252,0.365199,0.810530,0.108189
4696094903,0.316199,0.761530,0.108189
4696115552,0.365199,0.761530,0.206189
4696136202,0.267199,0.614530,0.304189
4696156852,0.267199,0.565530,0.402189
4696177502,0.169199,0.516530,0.500189
4696198153,0.218199,0.516530,0.549189
4696218805,0.316199,0.516530,0.402189
4696239455,0.267199,0.369530,0.451189
4696260104,0.218199,0.467530,0.500189
4696280754,0.218199,0.271530,0.500189
4696301407,0.316199,0.369530,0.451189
4696322058,0.120199,0.173530,0.500189
4696342709,0.120199,0.369530,0.353189
4696363361,0.267199,0.222530,0.549189
4696384012,0.267199,0.320530,0.353189
4696404662,0.316199,0.124530,0.549189
4696425312,0.267199,-0.365470,0.598189
4696445964,0.659199,-1.590470,0.206189
4696466617,0.169199,-0.806470,0.157189
4696487271,0.218199,-0.659470,0.402189
4696507923,0.218199,-0.561470,0.206189
4696528576,0.316199,-0.953470,0.255189
4696549228,0.120199,-0.806470,-0.087811
4696569879,0.169199,-0.953470,-0.234811
4696590531,0.218199,-1.051470,-0.675811
4696611184,0.218199,-0.953470,-1.018811
4696631837,0.169199,-0.953470,-1.263811
4696652490,0.267199,-0.806470,-1.361811
4696673144,0.120199,-0.708470,-1.312811
4696693797,0.169199,-0.512470,-1.361811
4696714448,0.169199,-0.414470,-1.410811
4696735100,0.316199,-0.120470,-1.949811
4696755753,0.218199,0.418530,-1.704811
4696776407,0.218199,0.712530,-1.557811
4696797060,0.218199,0.516530,-1.361811
4696817715,0.316199,0.320530,-1.459811
4696838367,0.365199,-0.022470,-1.508811
4696859021,0.414199,0.418530,-1.900811
4696879674,0.218199,0.418530,-1.459811
4696900327,0.267199,0.418530,-1.361811
4696920978,0.365199,0.418530,-1.312811
4696941628,0.316199,0.467530,-1.410811
4696962280,0.218199,0.614530,-1.508811
4696982933,0.218199,0.565530,-1.606811
4697003586,0.316199,0.761530,-1.655811
4697024240,0.414199,0.957530,-1.508811
4697044893,0.218199,0.810530,-0.724811
4697065545,0.512199,0.565530,-0.675811
4697086197,0.463199,0.957530,-0.822811
4697106848,0.071199,0.761530,-0.920811
4697127500,0.267199,1.055530,-0.577811
4697148154,0.316199,0.908530,-0.283811
4697168808,0.267199,0.908530,-0.185811
4697189461,0.316199,0.614530,0.059189
4697210116,0.316199,0.369530,0.255189
4697230769,0.267199,-0.169470,0.157189
4697251422,0.267199,-0.414470,0.255189
4697272074,0.316199,-0.561470,0.157189
4697292727,0.463199,-0.757470,0.206189
4697313383,0.512199,-0.806470,0.108189
4697334036,0.365199,-0.904470,-0.087811
4697354690,0.316199,-0.855470,-0.136811
4697375342,0.316199,-1.051470,-0.185811
4697395996,0.218199,-1.002470,-0.969811
4697416649,0.218199,-0.904470,-1.263811
4697437302,0.169199,-0.953470,-1.557811
4697457956,0.316199,-1.002470,-1.312811
4697478609,0.267199,-1.002470,-0.969811
4697499262,0.414199,-1.100470,-1.116811
4697519917,0.169199,-1.051470,-1.410811
4697540571,0.120199,-0.806470,-1.361811
4697561226,0.169199,-0.659470,-1.557811
4697581881,0.218199,-0.365470,-1.557811
4697602535,0.316199,-0.659470,-1.459811
4697623188,0.218199,-0.659470,-1.704811
4697643841,0.267199,-0.120470,-1.851811
4697664494,-0.320801,-0.022470,-1.802811
4697685150,0.267199,-0.071470,-1.606811
4697705803,0.218199,-0.120470,-1.704811
4697726456,0.316199,0.418530,-1.704811
4697747107,0.218199,0.810530,-1.410811
4697767760,0.218199,0.810530,-1.312811
4697788412,0.267199,0.712530,-1.263811
4697809066,0.218199,0.761530,-1.018811
4697829719,0.414199,0.810530,-0.773811
4697850373,0.365199,0.614530,-0.528811
4697871026,0.267199,0.565530,-0.332811
4697891678,0.365199,0.565530,-0.136811
4697912329,0.120199,0.222530,0.059189
4697932983,0.169199,-0.169470,0.402189
4697953637,0.316199,-0.316470,0.304189
4697974288,0.316199,-0.414470,0.206189
4697994940,0.267199,-0.610470,-0.038811
4698015592,0.414199,-0.708470,0.157189
4698056898,0.365199,-1.149470,-0.283811
4698077551,0.267199,-1.149470,-0.381811
4698098205,0.169199,-1.002470,-0.479811
4698118858,0.267199,-1.100470,-0.773811
4698139510,0.316199,-1.100470,-1.214811
4698160164,0.316199,-1.149470,-1.851811
4698180817,0.267199,-0.904470,-1.900811
4698201470,0.365199,-1.394470,-0.675811
4698222125,0.316199,-1.002470,-1.067811
4698242782,0.463199,-0.414470,-1.704811
4698263436,0.512199,-0.561470,-1.312811
4698284090,0.316199,-0.806470,-0.822811
4698304744,0.463199,-0.414470,-1.263811
4698325397,0.512199,-0.365470,-1.410811
4698346049,0.512199,-0.267470,-1.459811
4698366704,0.512199,-0.071470,-1.851811
4698387359,0.365199,-0.071470,-1.851811
4698408013,0.414199,-0.316470,-1.655811
4698428667,0.414199,-0.561470,-1.312811
4698449322,0.610199,-0.855470,-0.969811
4698469978,0.610199,-0.610470,-1.067811
4698490636,0.610199,-0.463470,-1.214811
4698511295,0.561199,-0.512470,-1.116811
4698531953,0.463199,-0.365470,-1.263811
4698552608,0.512199,-0.218470,-1.753811
4698573263,0.463199,-0.414470,-1.214811
4698593919,0.463199,-0.512470,-1.116811
4698614575,0.561199,-0.512470,-1.214811
4698635232,0.561199,-0.610470,-1.067811
4698655889,0.512199,-0.610470,-0.969811
4698676545,0.512199,-0.561470,-0.969811
4698697202,0.414199,-0.610470,-1.018811
4698717857,0.365199,-0.610470,-1.018811
4698738512,0.463199,-0.806470,-1.067811
4698759168,0.316199,-0.806470,-1.067811
4698779824,0.414199,-0.659470,-1.018811
4698800481,0.463199,-0.659470,-1.018811
4698821138,0.610199,-0.757470,-0.969811
4698841793,0.561199,-0.659470,-0.969811
4698862449,0.463199,-0.561470,-0.920811
4698883105,0.512199,-0.659470,-0.920811
4698924415,0.414199,-0.610470,-1.067811
4698945072,0.365199,-0.708470,-1.018811
4698965729,0.365199,-0.659470,-1.165811
4698986385,0.316199,-0.806470,-0.969811
4699007042,0.316199,-0.757470,-0.871811
4699027700,0.463199,-0.855470,-0.871811
4699048357,0.512199,-0.953470,-0.773811
4699089669,0.512199,-0.806470,-0.822811
4699110324,0.512199,-0.806470,-0.822811
4699130982,0.463199,-0.708470,-0.871811
4699151639,0.316199,-0.561470,-0.773811
4699172296,0.463199,-0.561470,-0.822811
4699192954,0.267199,-0.855470,-1.067811
4699213614,0.463199,-0.561470,-1.263811
4699234272,0.512199,0.026530,-1.508811
4699254931,0.267199,-1.198470,-0.773811
4699275589,0.218199,-0.855470,-0.871811
4699296246,0.561199,-1.002470,-0.969811
4699316903,0.365199,-0.708470,-0.724811
4699337561,0.463199,-0.855470,-0.920811
4699358219,0.365199,-0.757470,-1.018811
4699378875,0.267199,-0.512470,-1.116811
4699399532,0.267199,-0.708470,-1.116811
4699420190,0.316199,-0.757470,-1.165811
4699440847,0.267199,-0.904470,-1.067811
4699461506,0.414199,-0.953470,-1.165811
4699482164,0.316199,-0.708470,-1.214811
4699502822,0.316199,-0.757470,-1.312811
4699523481,0.267199,-0.659470,-1.214811
4699544139,0.414199,-0.953470,-1.312811
4699564798,0.414199,-0.659470,-1.508811
4699585455,0.218199,-0.708470,-1.655811
4699606112,0.414199,-0.708470,-1.606811
4699626768,0.218199,-0.316470,-1.802811
4699647424,0.169199,0.124530,-1.900811
4699668081,0.365199,0.516530,-1.557811
4699688739,0.365199,0.761530,-0.822811
4699709396,0.561199,0.271530,-1.263811
4699730054,0.708199,-0.316470,-1.851811
4699750712,-0.271801,0.663530,-1.508811
4699771369,0.120199,0.908530,-1.508811
4699792028,0.022199,0.957530,-1.067811
4699812686,0.169199,0.859530,-0.626811
4699833342,0.365199,0.565530,-0.087811
4699853999,0.218199,0.467530,-0.234811
4699874657,0.022199,0.614530,0.059189
4699895313,0.708199,0.222530,0.549189
4699915969,-0.173801,-0.610470,0.794189
4699936625,0.267199,-0.855470,0.745189
4699957281,0.120199,-0.512470,0.598189
4699977936,0.071199,-0.169470,0.451189
4699998591,0.561199,0.418530,0.647189
4700019247,0.365199,-0.218470,0.500189
4700039902,0.267199,-0.414470,0.304189
4700060559,0.218199,-0.463470,0.206189
4700081215,0.218199,-0.218470,0.647189
4700101873,0.267199,-0.071470,0.598189
4700122531,0.169199,-0.365470,0.647189
4700143188,0.463199,-1.002470,0.549189
4700163845,0.022199,-0.659470,0.108189
4700184503,0.365199,-1.247470,-0.675811
4700205160,0.120199,-0.855470,-0.381811
4700246471,0.316199,-1.051470,-0.969811
4700287783,0.365199,-0.953470,-1.214811
4700308441,0.267199,-0.708470,-1.263811
4700329096,0.267199,-0.414470,-1.557811
4700349753,0.316199,-0.218470,-1.851811
4700370409,0.365199,-0.071470,-1.900811
4700391066,0.169199,0.075530,-1.753811
4700411722,0.316199,0.271530,-1.753811
4700432379,0.316199,0.663530,-1.410811
4700453038,0.218199,1.251530,-0.871811
4700473696,0.316199,1.006530,-0.038811
4700494354,0.267199,0.320530,-0.675811
4700515013,0.218199,0.761530,-1.263811
4700535672,0.267199,0.516530,-0.969811
4700556330,0.267199,0.761530,-0.871811
4700576989,0.316199,1.055530,-0.969811
4700597648,0.414199,1.104530,-0.969811
4700618307,0.218199,0.614530,-0.136811
4700638965,-0.026801,0.908530,-0.381811
4700659623,0.316199,0.467530,0.157189
4700680281,0.120199,0.810530,-0.479811
4700700940,0.365199,1.055530,-0.087811
4700721595,0.365199,-0.218470,0.549189
4700742251,0.218199,-0.316470,0.255189
4700762908,0.267199,-0.316470,-0.234811
4700783565,0.463199,-0.610470,-0.234811
4700804222,0.071199,-0.855470,-0.283811
4700824879,0.267199,-1.296470,-0.430811
4700845536,0.218199,-1.247470,-0.626811
4700866193,0.120199,-1.247470,-0.969811
4700886849,0.169199,-1.149470,-1.410811
4700907507,0.267199,-0.708470,-1.900811
4700928166,-0.075801,-0.806470,-1.018811
4700948824,0.267199,-0.855470,-1.165811
4700969481,0.267199,-0.904470,-1.851811
4700990137,0.561199,-0.953470,-1.312811
4701031452,0.071199,-0.218470,-1.214811
4701052109,0.022199,-0.463470,-1.802811
4701072764,0.169199,-0.365470,-2.243811
4701093420,0.169199,0.369530,-1.606811
4701114077,0.463199,-0.561470,-1.361811
4701134735,0.120199,-1.051470,-0.528811
4701155391,0.071199,1.300530,-1.312811
4701176046,0.659199,1.251530,-0.822811
4701196702,0.218199,0.663530,-1.165811
4701217356,0.267199,0.467530,-1.214811
4701238012,0.512199,0.663530,-0.920811
4701258669,0.316199,0.859530,-0.724811
4701279326,0.316199,0.761530,-0.920811
4701299982,0.316199,0.859530,-0.920811
4701320641,0.365199,0.859530,-0.969811
4701341298,0.218199,1.153530,-1.067811
4701361956,0.316199,1.006530,-1.018811
4701382613,0.120199,1.055530,-1.018811
4701403270,0.267199,1.055530,-1.018811
4701444586,0.169199,1.153530,-1.018811
4701465243,0.267199,1.006530,-1.067811
4701485901,0.365199,0.810530,-1.067811
4701506557,0.218199,0.712530,-1.116811
4701527217,0.267199,0.124530,-1.214811
4701547875,0.316199,0.173530,-1.263811
4701568532,0.218199,0.565530,-1.263811
4701589187,0.267199,0.810530,-1.214811
4701609845,0.267199,0.908530,-1.214811
4701630502,0.169199,0.761530,-1.214811
4701651157,0.218199,0.614530,-1.263811
4701671812,0.218199,0.712530,-1.263811
4701692468,0.267199,0.859530,-1.165811
4701713123,0.267199,0.663530,-1.312811
4701733779,0.218199,0.320530,-1.214811
4701754436,0.267199,0.369530,-1.165811
4701775092,0.218199,0.565530,-1.214811
4701795749,0.218199,0.810530,-1.263811
4701816406,0.169199,0.663530,-1.263811
4701837063,0.120199,0.761530,-1.263811
4701857721,0.169199,0.663530,-1.214811
4701878376,0.218199,0.418530,-1.263811
4701899034,0.267199,0.516530,-1.165811
4701919691,0.267199,0.516530,-1.312811
4701940348,0.267199,0.369530,-1.263811
4701961006,0.218199,0.320530,-1.263811
4701981662,0.267199,0.222530,-1.312811
4702002324,0.218199,0.320530,-1.263811
4702022975,0.169199,0.075530,-1.214811
4702043632,0.218199,0.124530,-1.361811
4702064289,0.316199,0.222530,-1.459811
4702084946,0.267199,0.271530,-1.410811
4702105602,0.218199,0.173530,-1.214811
4702126259,0.267199,0.075530,-1.508811
4702146917,0.316199,0.124530,-1.410811
4702167575,0.267199,0.271530,-1.263811
4702188232,0.218199,0.369530,-1.165811
4702229546,0.316199,-0.218470,-1.508811
4702250202,0.316199,-0.071470,-1.312811
4702270857,0.218199,-0.071470,-1.361811
4702291513,0.267199,-0.218470,-1.361811
4702312171,0.316199,-0.414470,-1.410811
4702332828,0.316199,-0.414470,-1.361811
4702353485,0.267199,-0.316470,-1.361811
4702374142,0.267199,-0.463470,-1.312811
4702394796,0.169199,-0.365470,-1.361811
4702415451,0.267199,-0.316470,-1.508811
4702436107,0.316199,-0.316470,-1.459811
4702456765,0.316199,-0.267470,-1.557811
4702477421,0.267199,-0.316470,-1.214811
4702498078,0.267199,-0.120470,-1.459811
4702518736,0.218199,-0.120470,-1.459811
4702539394,0.267199,-0.218470,-1.459811
4702560051,0.316199,-0.071470,-1.459811
4702580708,0.316199,-0.071470,-1.508811
4702601363,0.267199,-0.022470,-1.508811
4702622021,0.267199,-0.071470,-1.410811
4702642677,0.365199,0.124530,-1.410811
4702663333,0.316199,0.124530,-1.459811
4702683989,0.316199,0.222530,-1.557811
4702704647,0.365199,0.320530,-1.655811
4702725304,0.218199,0.320530,-1.361811
4702745962,0.218199,0.418530,-1.508811
4702766620,0.365199,0.418530,-1.361811
4702787276,0.218199,0.565530,-1.263811
4702807933,0.365199,0.810530,-1.410811
4702828591,0.365199,0.859530,-1.312811
4702849250,0.218199,1.006530,-0.675811
4702869908,0.365199,1.398530,-0.283811
4702890567,-0.173801,0.369530,-0.626811
4702911224,0.071199,1.300530,-1.214811
4702931880,0.267199,1.202530,-0.773811
4702952537,0.218199,0.810530,-0.234811
4702973192,0.267199,0.663530,-0.234811
4702993850,0.267199,0.614530,0.059189
4703014507,0.267199,0.320530,0.304189
4703035165,0.267199,0.075530,0.402189
4703055822,0.120199,-0.022470,0.402189
4703076478,0.512199,-0.659470,0.402189
4703097134,0.120199,-1.002470,0.402189
4703117788,0.169199,-1.149470,0.500189
4703138446,0.120199,-1.394470,0.010189
4703159104,0.365199,0.222530,0.794189
4703179763,0.414199,-0.561470,0.647189
4703200420,0.316199,-0.561470,0.157189
4703221078,0.169199,-0.708470,0.304189
4703241735,0.169199,-0.757470,0.304189
4703262393,0.316199,-0.561470,0.500189
4703283050,0.218199,-0.512470,0.402189
4703303706,0.267199,-0.757470,0.353189
4703324364,0.463199,-1.198470,-0.234811
4703345021,0.169199,-1.051470,-0.430811
4703365678,0.120199,-1.247470,-1.116811
4703386335,0.316199,-0.904470,-0.332811
4703406993,0.022199,-1.198470,-0.577811
4703427650,0.218199,-0.953470,-1.312811
4703448308,0.218199,-0.806470,-1.263811
4703468965,0.267199,-0.659470,-1.557811
4703489621,0.316199,-0.414470,-1.802811
4703510279,0.316199,-0.022470,-1.606811
4703530937,0.365199,0.173530,-1.704811
4703551594,0.267199,0.124530,-1.704811
4703572253,0.169199,0.320530,-1.508811
4703592912,0.316199,0.418530,-1.410811
4703613572,0.414199,0.908530,-0.871811
4703634229,0.316199,0.957530,-0.234811
4703654884,0.316199,0.663530,-0.773811
4703675542,0.365199,0.810530,-1.410811
4703696200,0.071199,0.761530,-0.675811
4703716857,0.169199,0.859530,-0.675811
4703737519,0.071199,0.957530,-0.822811
4703758173,0.463199,1.202530,-0.822811
4703778829,0.365199,0.712530,-0.479811
4703799484,0.414199,0.957530,-1.361811
4703820140,0.316199,0.614530,0.059189
4703840797,0.267199,0.908530,-0.430811
4703861454,0.071199,0.761530,0.059189
4703882110,0.120199,0.026530,0.402189
4703902765,0.267199,-0.071470,0.353189
4703923421,0.414199,-0.267470,0.157189
4703944078,0.267199,-0.414470,0.010189
4703964735,0.561199,-0.708470,-0.234811
4703985394,0.512199,-0.855470,-0.087811
4704006047,0.169199,-1.051470,-0.479811
4704026703,0.365199,-1.198470,-0.528811
4704047359,0.316199,-1.149470,-0.577811
4704068015,0.169199,-1.100470,-1.018811
4704088670,0.267199,-1.002470,-1.214811
4704109326,0.414199,-0.757470,-1.606811
4704129983,0.169199,-0.022470,-1.753811
4704150637,0.169199,-1.051470,-1.361811
4704171294,0.316199,-0.659470,-1.557811
4704191950,0.022199,-0.463470,-1.753811
4704212605,0.267199,-0.561470,-1.802811
4704233262,0.414199,-0.463470,-1.753811
4704253918,0.169199,-0.267470,-1.704811
4704274575,0.316199,0.222530,-1.802811
4704295232,0.120199,-0.316470,-1.704811
4704315889,0.218199,0.075530,-1.998811
4704336546,0.169199,0.810530,-1.753811
4704357202,0.365199,0.614530,-1.312811
4704377859,0.169199,0.761530,-1.116811
4704419174,0.365199,0.516530,-0.577811
4704439829,0.365199,0.418530,-0.185811
4704460483,0.414199,0.369530,0.010189
4704481147,0.414199,0.173530,0.206189
4704501797,0.169199,-0.071470,0.255189
4704522454,0.267199,-0.218470,0.206189
4704543111,0.365199,-0.463470,0.451189
4704563780,0.022199,-0.904470,-0.234811
4704584428,0.414199,-1.492470,-0.185811
4704605087,0.267199,-1.247470,-0.430811
4704625754,0.267199,-0.953470,-0.038811
4704646400,0.267199,-0.904470,-0.087811
4704667058,0.022199,-0.708470,0.108189
4704687716,0.365199,-1.198470,0.010189
4704708373,0.463199,-1.100470,-0.479811
4704729032,0.120199,-1.051470,-0.626811
4704749690,0.316199,-1.198470,-1.067811
4704770348,0.169199,-1.002470,-1.165811
4704791004,0.316199,-1.051470,-1.459811
4704811662,0.022199,-0.708470,-1.900811
4704832320,0.267199,-0.414470,-1.998811
4704852978,0.267199,-0.365470,-1.998811
4704873634,0.218199,-0.218470,-1.900811
4704894292,0.316199,-0.071470,-1.998811
4704914948,0.169199,0.271530,-1.655811
4704935606,0.414199,0.565530,-1.410811
4704956263,0.316199,0.761530,-1.312811
4704976919,0.316199,0.467530,-0.969811
4704997576,0.365199,0.663530,-0.626811
4705018233,0.414199,0.614530,-0.234811
4705038889,0.316199,0.320530,-0.087811
4705059545,0.365199,0.271530,-0.038811
4705080202,0.218199,0.173530,0.206189
4705100856,0.120199,-0.169470,0.108189
4705121512,0.218199,-0.414470,0.304189
4705142168,0.414199,-0.610470,0.402189
4705162823,0.169199,-0.953470,0.451189
4705183478,0.169199,-0.757470,0.304189
4705204135,0.316199,-0.708470,0.157189
4705224790,0.169199,-0.806470,0.108189
4705245446,0.120199,-1.247470,0.059189
4705266103,0.316199,-1.296470,-0.087811
4705286760,0.169199,-0.953470,0.157189
4705307418,0.218199,-1.247470,-0.136811
4705328075,0.316199,-1.051470,-0.528811
4705348732,0.365199,-0.855470,-0.773811
4705369389,0.316199,-1.149470,-0.087811
4705390045,0.218199,-1.296470,-0.626811
4705410701,0.365199,-1.247470,-0.724811
4705431357,0.316199,-1.149470,-0.283811
