Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4695343433,-0.052617,0.832291,0.402643
4695393878,-0.122834,0.879566,0.116991
4695444324,-0.210755,0.835431,-0.158437
4695494782,-0.307250,0.727246,-0.443374
4695545236,-0.394784,0.563920,-0.678926
4695595691,-0.491277,0.318103,-0.874775
4695646139,-0.569826,0.035348,-1.021289
4695696589,-0.658338,-0.284303,-1.059440
4695747039,-0.720533,-0.576947,-1.019090
4695797498,-0.765286,-0.814916,-0.939620
4695847945,-0.810874,-0.988887,-0.821255
4695898391,-0.802040,-1.071648,-0.742255
4695948842,-0.802128,-1.117550,-0.702634
4695999282,-0.820491,-1.108245,-0.692959
4696100164,-0.810608,-1.043872,-0.811122
4696150613,-0.819629,-0.952001,-0.880561
4696201045,-0.801671,-0.851285,-0.920123
4696251481,-0.802093,-0.713754,-0.970120
4696301920,-0.821254,-0.539501,-0.990806
4696352361,-0.813927,-0.347386,-0.942630
4696402804,-0.816409,-0.127860,-0.845751
4696453246,-0.828964,0.128189,-0.680549
4696503684,-0.823665,0.319705,-0.436120
4696554129,-0.846093,0.447145,-0.113149
4696604566,-0.850089,0.482697,0.249836
4696655006,-0.843939,0.362459,0.613808
4696705445,-0.844783,0.123613,0.850770
4696755884,-0.861991,-0.178774,0.950502
4696806324,-0.850541,-0.499373,0.932807
4696856778,-0.857062,-0.764676,0.855724
4696907228,-0.853748,-1.002319,0.690224
4696957682,-0.840801,-1.212360,0.455939
4697008124,-0.854906,-1.357854,0.152342
4697058564,-0.832182,-1.420923,-0.239768
4697109013,-0.819974,-1.383401,-0.563781
4697159459,-0.817977,-1.199307,-0.879134
4697209905,-0.818208,-0.887341,-1.057375
4697260347,-0.811724,-0.466044,-1.079488
4697310794,-0.843812,-0.054225,-0.885693
4697361236,-0.849360,0.274536,-0.563708
4697411688,-0.855018,0.465633,-0.142790
4697462154,-0.859170,0.491984,0.239925
4697512608,-0.861736,0.371958,0.564679
4697563057,-0.871454,0.133222,0.781744
4697613522,-0.870986,-0.169465,0.931009
4697663948,-0.858647,-0.544884,0.864401
4697714390,-0.845260,-0.892451,0.679756
4697764826,-0.848530,-1.175172,0.298583
4697815264,-0.824693,-1.348071,-0.132150
4697865701,-0.811317,-1.301021,-0.573985
4697916152,-0.809939,-1.052855,-0.869966
4697966591,-0.793566,-0.640586,-0.960516
4698017033,-0.815859,-0.210292,-0.845275
4698067478,-0.803398,0.164130,-0.533196
4698117925,-0.809251,0.382719,-0.112437
4698168372,-0.822598,0.409105,0.280018
4698218820,-0.833518,0.289324,0.535703
4698269267,-0.824370,0.252547,0.555631
4698319713,-0.824628,0.289197,0.555507
4698370158,-0.833574,0.326033,0.515944
4698420607,-0.824880,0.344168,0.545287
4698471046,-0.833833,0.362686,0.515815
4698521495,-0.824728,0.408489,0.486185
4698571943,-0.797510,0.454101,0.466546
4698622390,-0.752031,0.490406,0.447205
4698672839,-0.724928,0.545076,0.437044
4698723285,-0.643299,0.590175,0.437702
4698773731,-0.570955,0.635260,0.457763
4698824175,-0.489435,0.671084,0.477887
4698874621,-0.426360,0.707096,0.517789
4698925064,-0.344666,0.687862,0.557687
4698975531,-0.281612,0.714622,0.607209
4699025959,-0.209224,0.722990,0.647008
4699076402,-0.164389,0.704114,0.726498
4699177295,-0.082830,0.657335,0.796034
4699227741,-0.046404,0.656989,0.796260
4699278183,-0.037620,0.629323,0.845833
4699328625,-0.029139,0.555661,0.954477
4699379061,-0.038588,0.454660,1.052850
4699429505,-0.047892,0.317044,1.161704
4699479943,-0.047480,0.133609,1.241120
4699530377,-0.019586,-0.059193,1.311013
4699580815,-0.035638,-0.352061,1.293277
4699631253,-0.041611,-0.653915,1.186769
4699681701,-0.027888,-1.010564,0.972963
4699732158,-0.013396,-1.284413,0.631166
4699782602,-0.025356,-1.475161,0.151046
4699833039,-0.029105,-1.501081,-0.349614
4699883480,0.001405,-1.325983,-0.772277
4699933916,0.011078,-0.968036,-1.059290
4699984362,-0.018207,-0.582908,-1.120539
4700034799,-0.012173,-0.198433,-1.073723
4700085238,-0.025918,0.176577,-0.869782
4700135683,-0.013478,0.523483,-0.537776
4700186134,-0.029285,0.751081,-0.038418
4700236580,-0.043995,0.813738,0.461807
4700287034,-0.029569,0.619720,0.953681
4700337486,-0.048375,0.206766,1.279962
4700387935,-0.036166,-0.333859,1.332441
4700438377,-0.030226,-0.873568,1.109271
4700488828,-0.023051,-1.293651,0.689933
4700539283,-0.025376,-1.548543,0.200483
4700589724,-0.010487,-1.592857,-0.329201
4700640176,0.002730,-1.417387,-0.840558
4700690629,0.012488,-1.013481,-1.166579
4700741076,-0.000247,-0.408778,-1.209571
4700791524,-0.007733,0.240623,-0.909024
4700841972,-0.025963,0.724446,-0.342576
4700892414,-0.025014,0.896392,0.333877
4700942860,-0.039085,0.757379,0.903998
4700993311,-0.049537,0.380778,1.278771
4701043761,-0.046800,-0.196558,1.390668
4701094214,-0.031526,-0.800545,1.187702
4701144673,-0.024897,-1.275831,0.856702
4701195123,-0.035385,-1.221087,0.954460
4701245563,-0.019142,-1.093368,1.062181
4701296004,-0.012070,-0.956348,1.168971
4701346440,0.005124,-0.819161,1.178338
4701396888,0.004148,-0.764368,1.236558
4701447334,0.004169,-0.736850,1.217304
4701497773,0.013276,-0.736932,1.217391
4701548218,0.012786,-0.709531,1.246322
4701598673,0.021508,-0.682203,1.266248
4701649123,0.021161,-0.645590,1.275668
4701699571,0.021263,-0.645561,1.265852
4701750029,0.021160,-0.645586,1.275483
4701800480,0.002440,-0.599690,1.294863
4701850929,0.020510,-0.563189,1.285195
4701901382,0.011789,-0.590524,1.265449
4701951830,0.020673,-0.572319,1.275431
4702002285,0.011343,-0.553950,1.285243
4702052736,0.011016,-0.535683,1.304207
4702103187,0.010812,-0.489859,1.294315
4702153637,0.010649,-0.480728,1.303890
4702204088,0.019328,-0.416696,1.303795
4702254537,0.027967,-0.361850,1.313572
4702304985,0.018391,-0.306843,1.322793
4702355431,0.027336,-0.297792,1.332837
4702405880,0.000523,-0.343289,1.312824
4702456334,0.009835,-0.389195,1.323182
4702506772,0.010529,-0.462412,1.304352
4702557217,0.020936,-0.581417,1.255666
4702607660,0.013316,-0.727743,1.207520
4702658104,0.024474,-0.883225,1.110006
4702708551,0.017994,-1.047602,0.964075
4702759004,0.012442,-1.230024,0.739101
4702809448,0.025466,-1.375789,0.455255
4702859898,0.011797,-1.493591,0.092550
4702910343,0.024719,-1.501766,-0.270486
4702960791,0.036587,-1.381785,-0.614803
4703011238,0.038035,-1.142741,-0.910627
4703061694,0.027995,-0.775829,-1.059818
4703112145,0.025344,-0.363639,-1.072011
4703162596,-0.014417,-0.015551,-0.976343
4703213047,-0.027872,0.286127,-0.752496
4703263495,-0.032591,0.550863,-0.469214
4703313953,-0.047138,0.742106,-0.068003
4703364402,-0.052493,0.813996,0.402815
4703414841,-0.065430,0.702822,0.845023
4703465284,-0.066797,0.390408,1.180570
4703515739,-0.056154,-0.068065,1.330928
4703566189,-0.060780,-0.571435,1.225385
4703616631,-0.045736,-1.019450,0.943115
4703667075,-0.030474,-1.348110,0.562381
4703717523,-0.042616,-1.511411,0.082341
4703767976,-0.010221,-1.510228,-0.408301
4703818424,0.001732,-1.298374,-0.821613
4703868876,-0.006996,-0.912768,-1.108875
4703919328,-0.019896,-0.344789,-1.112239
4703969775,-0.035574,0.213209,-0.840623
4704020220,-0.062063,0.660627,-0.332736
4704070665,-0.060567,0.841908,0.284760
4704121117,-0.083767,0.767188,0.815031
4704171573,-0.085803,0.463742,1.209245
4704222024,-0.075443,-0.013164,1.398764
4704272478,-0.061671,-0.590044,1.323460
4704322938,-0.044759,-1.120136,0.914527
4704373418,-0.053830,-1.530314,0.298365
4704423888,-0.036485,-1.638137,-0.427408
4704474349,-0.032785,-1.370912,-0.958963
4704524809,-0.015216,-0.848180,-1.236816
4704575262,-0.029741,-0.188910,-1.142534
4704625715,-0.018852,0.359423,-0.792004
4704676161,-0.026405,0.715183,-0.293502
4704726616,-0.043045,0.869052,0.333806
4704777058,-0.047926,0.702475,0.914046
4704827497,-0.039676,0.252452,1.289600
4704877936,-0.026572,-0.361331,1.303234
4704928385,0.008598,-0.974165,0.943649
4704978836,0.018377,-1.402728,0.278826
4705029299,0.016649,-1.473874,-0.388570
4705079744,0.038561,-1.206814,-0.919957
4705130197,0.028012,-0.702409,-1.109315
4705180644,-0.003052,-0.216873,-1.063439
4705231099,-0.015066,0.066864,-0.967126
4705281551,-0.046638,0.368710,-0.753052
4705332010,-0.059584,0.578771,-0.518828
4705382460,-0.063932,0.742658,-0.205584
4705432917,-0.076061,0.815326,0.039308
4705483373,-0.077502,0.833264,0.166830
4705533830,-0.079733,0.832594,0.382751
4705584288,-0.100439,0.749466,0.677642
4705634746,-0.111587,0.583748,0.982703
4705685203,-0.112432,0.344917,1.219844
4705735661,-0.093299,0.023853,1.340456
4705786106,-0.081597,-0.333425,1.321807
4705836540,-0.087307,-0.690271,1.226169
4705886989,-0.100983,-1.019147,1.001623
4705937439,-0.077427,-1.302279,0.669935
4705987883,-0.090563,-1.484190,0.297754
4706038333,-0.076667,-1.547126,-0.123941
4706088782,-0.082205,-1.518481,-0.487434
4706139224,-0.098093,-1.334101,-0.832277
4706189662,-0.106622,-1.040183,-1.079493
4706240118,-0.153488,-0.673070,-1.189879
4706290562,-0.193499,-0.242457,-1.124142
4706341011,-0.262228,0.169632,-0.911027
4706391454,-0.331906,0.526371,-0.570063
4706441897,-0.410908,0.717957,-0.100756
4706492345,-0.497931,0.744805,0.369539
4706542794,-0.574167,0.570070,0.811392
4706593244,-0.656796,0.240292,1.087811
4706643688,-0.718151,-0.189796,1.138448
4706694136,-0.768414,-0.646890,1.012962
4706744585,-0.798939,-1.030298,0.691008
4706795033,-0.811228,-1.276192,0.279879
4706845485,-0.824632,-1.357231,-0.132097
4706895938,-0.830387,-1.282775,-0.505680
4706946401,-0.829010,-1.089640,-0.761855
4706996854,-0.838281,-0.823481,-0.920628
4707047303,-0.830778,-0.539538,-0.951749
4707097754,-0.833149,-0.274093,-0.894265
4707148211,-0.836131,-0.027165,-0.768177
4707198668,-0.829639,0.164732,-0.641650
4707249129,-0.832431,0.310744,-0.465704
4707299584,-0.834612,0.411042,-0.318990
4707350040,-0.827698,0.465388,-0.142530
4707400501,-0.838698,0.492432,0.024084
4707450951,-0.831160,0.501052,0.171305
4707501400,-0.841584,0.464108,0.318797
4707551859,-0.852217,0.436196,0.485688
4707602310,-0.852742,0.362628,0.584273
4707652762,-0.862206,0.307563,0.653317
