Timestamp (us),W,X,Y,Z
4693337142,0.104384,-0.440033,-0.876154,-0.167547
4693347157,0.104372,-0.440137,-0.876110,-0.167511
4693357172,0.104352,-0.440290,-0.876050,-0.167433
4693367187,0.104379,-0.440490,-0.875974,-0.167294
4693377201,0.104435,-0.440731,-0.875884,-0.167090
4693387216,0.104518,-0.441008,-0.875785,-0.166828
4693397231,0.104627,-0.441318,-0.875678,-0.166505
4693407245,0.104765,-0.441657,-0.875554,-0.166166
4693417260,0.104898,-0.442050,-0.875409,-0.165801
4693427275,0.105047,-0.442472,-0.875248,-0.165429
4693437290,0.105179,-0.442926,-0.875079,-0.165024
4693447306,0.105306,-0.443425,-0.874893,-0.164590
4693457321,0.105450,-0.443955,-0.874689,-0.164152
4693467336,0.105577,-0.444503,-0.874478,-0.163714
4693477350,0.105691,-0.445072,-0.874253,-0.163294
4693487365,0.105813,-0.445661,-0.874014,-0.162887
4693497380,0.105918,-0.446254,-0.873768,-0.162515
4693507395,0.105990,-0.446834,-0.873523,-0.162195
4693517410,0.106049,-0.447410,-0.873276,-0.161895
4693527424,0.106083,-0.447983,-0.873030,-0.161615
4693537439,0.106108,-0.448554,-0.872784,-0.161341
4693547454,0.106148,-0.449104,-0.872545,-0.161078
4693557469,0.106215,-0.449640,-0.872305,-0.160838
4693567484,0.106292,-0.450172,-0.872070,-0.160578
4693577499,0.106326,-0.450656,-0.871857,-0.160352
4693587513,0.106363,-0.451118,-0.871649,-0.160157
4693597528,0.106421,-0.451575,-0.871441,-0.159965
4693607545,0.106449,-0.451983,-0.871251,-0.159827
4693617557,0.106461,-0.452364,-0.871074,-0.159707
4693627571,0.106490,-0.452730,-0.870897,-0.159616
4693637586,0.106496,-0.453044,-0.870743,-0.159564
4693647600,0.106511,-0.453347,-0.870588,-0.159535
4693657615,0.106484,-0.453596,-0.870463,-0.159530
4693667630,0.106460,-0.453825,-0.870342,-0.159554
4693677645,0.106438,-0.454032,-0.870228,-0.159602
4693687660,0.106403,-0.454223,-0.870122,-0.159657
4693697674,0.106381,-0.454404,-0.870019,-0.159721
4693707689,0.106358,-0.454556,-0.869928,-0.159800
4693717704,0.106315,-0.454701,-0.869840,-0.159892
4693727718,0.106293,-0.454854,-0.869754,-0.159940
4693737733,0.106285,-0.455040,-0.869659,-0.159934
4693747748,0.106319,-0.455285,-0.869539,-0.159868
4693757763,0.106396,-0.455600,-0.869391,-0.159721
4693767778,0.106509,-0.456027,-0.869205,-0.159437
4693777792,0.106688,-0.456581,-0.868974,-0.158993
4693787807,0.106926,-0.457283,-0.868692,-0.158356
4693797822,0.107249,-0.458132,-0.868356,-0.157524
4693807837,0.107614,-0.459151,-0.867955,-0.156518
4693817851,0.108066,-0.460335,-0.867487,-0.155317
4693827866,0.108626,-0.461705,-0.866938,-0.153915
4693837881,0.109266,-0.463260,-0.866315,-0.152292
4693847896,0.110268,-0.465115,-0.865585,-0.150050
4693857911,0.111425,-0.467193,-0.864758,-0.147486
4693867927,0.112786,-0.469498,-0.863821,-0.144592
4693877942,0.114371,-0.472072,-0.862757,-0.141281
4693887956,0.116186,-0.474936,-0.861550,-0.137519
4693897971,0.118246,-0.478100,-0.860186,-0.133274
4693907986,0.120592,-0.481569,-0.858642,-0.128550
4693918001,0.123242,-0.485388,-0.856881,-0.123322
4693928016,0.126225,-0.489523,-0.854894,-0.117619
4693938030,0.129562,-0.494036,-0.852627,-0.111412
4693948045,0.133299,-0.498852,-0.850088,-0.104745
4693958060,0.137480,-0.503995,-0.847242,-0.097531
4693968075,0.142141,-0.509485,-0.844047,-0.089723
4693978089,0.147346,-0.515291,-0.840476,-0.081289
4693988104,0.153133,-0.521400,-0.836485,-0.072308
4693998119,0.159473,-0.527712,-0.832096,-0.062833
4694008134,0.166435,-0.534269,-0.827231,-0.052804
4694018149,0.173985,-0.540955,-0.821916,-0.042357
4694028163,0.182150,-0.547775,-0.816098,-0.031476
4694038177,0.190990,-0.554741,-0.809704,-0.020192
4694048192,0.200470,-0.561632,-0.802839,-0.008580
4694058206,0.210651,-0.568556,-0.795363,0.003376
4694068221,0.221539,-0.575254,-0.787402,0.015628
4694078236,0.233237,-0.582030,-0.778653,0.028027
4694088251,0.245715,-0.588605,-0.769267,0.040516
4694098265,0.258968,-0.595009,-0.759170,0.052970
4694108280,0.272953,-0.601228,-0.748323,0.065417
4694118295,0.287768,-0.607163,-0.736710,0.077751
4694128310,0.303442,-0.612772,-0.724276,0.090013
4694138324,0.320027,-0.617988,-0.710975,0.102138
4694148339,0.337537,-0.622737,-0.696783,0.114042
4694158354,0.355954,-0.626907,-0.681716,0.125667
4694168369,0.375346,-0.630418,-0.665729,0.136889
4694178384,0.395637,-0.633130,-0.648900,0.147619
4694188398,0.416776,-0.634972,-0.631254,0.157704
4694198413,0.438815,-0.635850,-0.612762,0.167041
4694208428,0.461630,-0.635654,-0.593538,0.175494
4694218443,0.485201,-0.634286,-0.573603,0.182988
4694228458,0.509533,-0.631776,-0.552861,0.189275
4694238473,0.534345,-0.627909,-0.531658,0.194399
4694248487,0.559452,-0.622755,-0.510089,0.198099
4694258502,0.584497,-0.616510,-0.488299,0.200221
4694268517,0.608964,-0.609402,-0.466630,0.200731
4694278532,0.632619,-0.601331,-0.445523,0.199871
4694288548,0.655638,-0.592214,-0.424914,0.197772
4694298563,0.678125,-0.582051,-0.404686,0.194518
4694308577,0.699791,-0.570868,-0.385210,0.190423
4694318592,0.721138,-0.558795,-0.365826,0.184727
4694328607,0.741622,-0.545712,-0.347379,0.178234
4694338622,0.761493,-0.531578,-0.329573,0.170822
4694348636,0.781061,-0.516345,-0.311956,0.162052
4694358651,0.799601,-0.500281,-0.295410,0.152758
4694368666,0.817815,-0.483118,-0.279120,0.141818
4694378681,0.835325,-0.464981,-0.263431,0.129898
4694388696,0.852227,-0.445694,-0.248246,0.116978
4694398710,0.868762,-0.424939,-0.233249,0.102563
4694408725,0.884707,-0.402614,-0.218779,0.087042
4694428754,0.914278,-0.353202,-0.192183,0.051534
4694438769,0.927419,-0.326367,-0.180574,0.031908
4694448784,0.939292,-0.298203,-0.170095,0.010844
4694458798,0.949683,-0.268869,-0.161020,-0.011402
4694468812,0.958361,-0.238704,-0.153700,-0.034441
4694478827,0.965264,-0.207752,-0.148030,-0.058622
4694488842,0.970254,-0.176384,-0.144213,-0.083335
4694498857,0.973254,-0.144833,-0.142220,-0.108720
4694508871,0.974262,-0.113281,-0.142157,-0.134234
4694518886,0.973266,-0.081936,-0.143982,-0.159859
4694528901,0.970283,-0.051072,-0.147643,-0.185446
4694538916,0.965391,-0.021018,-0.153171,-0.210626
4694548930,0.958688,0.007978,-0.160489,-0.235248
4694558945,0.950316,0.035824,-0.169437,-0.259139
4694568960,0.940390,0.062584,-0.179842,-0.282228
4694578975,0.929029,0.088108,-0.191673,-0.304384
4694588990,0.916448,0.112094,-0.204717,-0.325415
4694599004,0.902834,0.134535,-0.218787,-0.345206
4694609020,0.888193,0.155583,-0.233820,-0.363978
4694619034,0.872776,0.175452,-0.249702,-0.381277
4694629049,0.856408,0.194273,-0.266495,-0.397552
4694639064,0.839184,0.212018,-0.284228,-0.412648
4694649078,0.821238,0.228291,-0.302536,-0.426811
4694659093,0.803002,0.243053,-0.321068,-0.439629
4694669108,0.784225,0.256497,-0.340117,-0.451403
4694679122,0.764917,0.268732,-0.359686,-0.462121
4694689137,0.745311,0.279733,-0.379570,-0.471628
4694699152,0.725560,0.289512,-0.399576,-0.479926
4694709167,0.705810,0.298085,-0.419485,-0.487089
4694719183,0.686084,0.305445,-0.439420,-0.493099
4694729198,0.666539,0.311639,-0.459183,-0.497999
4694739213,0.647139,0.316702,-0.478820,-0.501883
4694749228,0.628035,0.320755,-0.498158,-0.504748
4694759242,0.609160,0.323833,-0.517233,-0.506725
4694769257,0.590630,0.325986,-0.535972,-0.507807
4694779272,0.572609,0.327019,-0.554313,-0.508094
4694789287,0.555009,0.327095,-0.572092,-0.507867
4694799302,0.537438,0.326374,-0.589660,-0.507135
4694809316,0.520473,0.325114,-0.606714,-0.505522
4694819331,0.503397,0.323141,-0.623865,-0.503197
4694829346,0.485972,0.320638,-0.641424,-0.499842
4694839361,0.468586,0.317672,-0.659195,-0.495194
4694869405,0.415598,0.303429,-0.713454,-0.475854
4694879428,0.397735,0.296652,-0.731688,-0.467633
4694889445,0.380462,0.289228,-0.749371,-0.458566
4694899448,0.363181,0.280728,-0.767067,-0.448490
4694909463,0.345954,0.271533,-0.784842,-0.436868
4694919478,0.328610,0.261613,-0.802860,-0.423362
4694929492,0.311185,0.250599,-0.821098,-0.407931
4694939507,0.294258,0.238618,-0.838858,-0.391197
4694949522,0.277845,0.225354,-0.856060,-0.373396
4694959537,0.262550,0.211242,-0.872197,-0.354911
4694969552,0.248399,0.196522,-0.887140,-0.336013
4694979566,0.234965,0.180865,-0.901298,-0.316205
4694989581,0.222371,0.164454,-0.914546,-0.295560
4695009611,0.200288,0.130014,-0.937840,-0.252353
4695019625,0.190772,0.111771,-0.947958,-0.229638
4695029640,0.182400,0.093195,-0.956932,-0.206327
4695039655,0.175130,0.074149,-0.964745,-0.182601
4695049670,0.169107,0.054595,-0.971403,-0.158249
4695059684,0.164274,0.034838,-0.976850,-0.133451
4695069699,0.160711,0.014654,-0.981048,-0.108385
4695079714,0.158368,-0.006142,-0.984015,-0.082711
4695089729,0.157320,-0.027034,-0.985661,-0.056888
4695099743,0.157610,-0.048568,-0.985955,-0.030612
4695109758,0.159249,-0.070327,-0.984846,-0.004101
4695119773,0.162229,-0.092169,-0.982305,0.022533
4695129788,0.166650,-0.114164,-0.978266,0.049342
4695139804,0.172566,-0.135899,-0.972730,0.076117
4695149819,0.180124,-0.157687,-0.965588,0.102839
4695159834,0.189269,-0.178940,-0.956914,0.129297
4695169848,0.199940,-0.199598,-0.946739,0.155291
4695179863,0.212208,-0.219775,-0.935015,0.180716
4695199893,0.240869,-0.257709,-0.907273,0.229499
4695209908,0.257144,-0.275354,-0.891353,0.252572
4695219923,0.274493,-0.291881,-0.874234,0.274624
4695229938,0.293078,-0.307361,-0.855875,0.295562
4695239952,0.312731,-0.321616,-0.836431,0.315264
4695249967,0.333486,-0.334670,-0.815882,0.333714
4695259982,0.355165,-0.346386,-0.794388,0.350810
4695269997,0.377744,-0.356730,-0.772020,0.366447
4695280011,0.401090,-0.365770,-0.748797,0.380641
4695290026,0.425185,-0.373362,-0.724811,0.393336
4695300041,0.449765,-0.379352,-0.700300,0.404511
4695310054,0.474752,-0.383858,-0.675365,0.413994
4695320069,0.499983,-0.386823,-0.650167,0.421799
4695330084,0.525323,-0.388214,-0.624832,0.427967
4695340098,0.550721,-0.388182,-0.599418,0.432394
4695350113,0.575784,-0.386586,-0.574313,0.435239
4695360128,0.600608,-0.383631,-0.549398,0.436468
4695370143,0.624973,-0.379243,-0.524920,0.436220
4695380158,0.648845,-0.373548,-0.500936,0.434477
4695390172,0.672044,-0.366610,-0.477640,0.431346
4695400187,0.694540,-0.358571,-0.455092,0.426821
4695410202,0.716205,-0.349600,-0.433302,0.421099
4695420217,0.737128,-0.339757,-0.412238,0.414140
4695430232,0.757184,-0.329098,-0.391981,0.406155
4695440246,0.776381,-0.317660,-0.372526,0.397232
4695450261,0.794791,-0.305428,-0.353822,0.387397
4695460276,0.812293,-0.292421,-0.336038,0.376819
4695470291,0.828984,-0.278713,-0.319068,0.365437
4695480306,0.844813,-0.264332,-0.303010,0.353341
4695490320,0.859748,-0.249467,-0.287834,0.340581
4695500335,0.873855,-0.234086,-0.273452,0.327185
4695510350,0.887146,-0.218088,-0.259864,0.313250
4695520365,0.899667,-0.201472,-0.247073,0.298676
4695530379,0.911350,-0.184360,-0.235135,0.283565
4695540394,0.922237,-0.166699,-0.224009,0.267871
4695550409,0.932299,-0.148508,-0.213735,0.251646
4695560426,0.941513,-0.129796,-0.204254,0.235014
4695570440,0.949879,-0.110646,-0.195534,0.217942
4695580455,0.957357,-0.091029,-0.187719,0.200468
4695590469,0.963930,-0.071044,-0.180771,0.182642
4695600485,0.969596,-0.050703,-0.174663,0.164469
4695610499,0.974345,-0.030160,-0.169421,0.145884
4695620514,0.978133,-0.009377,-0.165174,0.127005
4695630528,0.980976,0.011657,-0.161830,0.107733
4695640543,0.982820,0.032854,-0.159483,0.088287
4695650558,0.983655,0.054162,-0.158162,0.068695
4695660573,0.983473,0.075346,-0.157878,0.049232
4695670588,0.982335,0.096190,-0.158497,0.029793
4695680602,0.980251,0.116684,-0.160095,0.010293
4695690617,0.977275,0.136514,-0.162683,-0.008773
4695700632,0.973474,0.155535,-0.166242,-0.027672
4695710647,0.968984,0.173492,-0.170570,-0.046045
4695720662,0.963887,0.190310,-0.175735,-0.063762
4695730675,0.958165,0.206399,-0.181525,-0.081319
4695740690,0.951805,0.222075,-0.187928,-0.098376
4695750705,0.944906,0.237132,-0.194818,-0.114942
4695760719,0.937472,0.251529,-0.202216,-0.131271
4695770734,0.929732,0.264958,-0.209909,-0.146893
4695780749,0.921739,0.277236,-0.217939,-0.162122
4695790764,0.913645,0.288178,-0.226179,-0.176899
4695800778,0.905833,0.297537,-0.233945,-0.190921
4695810793,0.898095,0.305712,-0.241683,-0.204446
4695820808,0.890610,0.312625,-0.249189,-0.217321
4695830823,0.883617,0.318229,-0.256104,-0.229361
4695840838,0.876804,0.322830,-0.262999,-0.240977
4695850852,0.870405,0.326426,-0.269542,-0.251857
4695860867,0.864402,0.329038,-0.275687,-0.262266
4695870882,0.858817,0.330752,-0.281331,-0.272273
4695880897,0.853574,0.331910,-0.286687,-0.281604
4695890912,0.848608,0.332599,-0.291868,-0.290344
4695900926,0.844138,0.332724,-0.296431,-0.298493
4695910942,0.840136,0.332360,-0.300514,-0.306011
4695920956,0.836638,0.331452,-0.304065,-0.312993
4695930971,0.833836,0.329884,-0.306876,-0.319320
4695940986,0.831637,0.327657,-0.309027,-0.325219
4695951001,0.829955,0.324845,-0.310569,-0.330818
4695961015,0.828713,0.321451,-0.311637,-0.336201
4695971033,0.827984,0.317570,-0.312072,-0.341242
4695981046,0.827778,0.313171,-0.311921,-0.345914
4695991061,0.828077,0.308245,-0.311186,-0.350257
4696001076,0.828779,0.302825,-0.309921,-0.354422
4696011091,0.829839,0.296896,-0.308178,-0.358455
4696021105,0.831231,0.290428,-0.305956,-0.362408
4696031120,0.832925,0.283428,-0.303305,-0.366271
4696041135,0.834848,0.275990,-0.300299,-0.370029
4696061164,0.839315,0.259550,-0.293158,-0.377473
4696071179,0.841809,0.250561,-0.289002,-0.381181
4696081194,0.844437,0.241023,-0.284559,-0.384841
4696091209,0.847187,0.231085,-0.279789,-0.388377
4696101224,0.849901,0.220933,-0.274962,-0.391785
4696111238,0.852623,0.210505,-0.269894,-0.395124
4696121253,0.855290,0.199754,-0.264663,-0.398465
4696131268,0.857924,0.188725,-0.259163,-0.401780
4696141283,0.860447,0.177370,-0.253483,-0.405168
4696151297,0.862860,0.165743,-0.247581,-0.408595
4696161311,0.865133,0.153835,-0.241646,-0.411984
4696171326,0.867266,0.141416,-0.235430,-0.415532
4696181341,0.869323,0.128619,-0.228968,-0.418989
4696191355,0.871176,0.115440,-0.222389,-0.422508
4696201370,0.872864,0.101892,-0.215620,-0.426003
4696211385,0.874367,0.087997,-0.208686,-0.429455
4696221400,0.875705,0.073604,-0.201480,-0.432865
4696241429,0.877758,0.043550,-0.186310,-0.439519
4696251444,0.878429,0.027899,-0.178341,-0.442744
4696261459,0.878822,0.011756,-0.170021,-0.445949
4696271474,0.878944,-0.004850,-0.161373,-0.449039
4696281489,0.878708,-0.021985,-0.152396,-0.452114
4696291503,0.878131,-0.039603,-0.143106,-0.455063
4696301519,0.877174,-0.057696,-0.133595,-0.457857
4696311533,0.875730,-0.076485,-0.123592,-0.460668
4696321548,0.873854,-0.095514,-0.113399,-0.463293
4696331562,0.871503,-0.115063,-0.102957,-0.465711
4696341577,0.868581,-0.135008,-0.092186,-0.468065
4696351592,0.865168,-0.155358,-0.081150,-0.470114
4696361607,0.861206,-0.176250,-0.069700,-0.471854
4696371622,0.856626,-0.197716,-0.057879,-0.473281
4696381636,0.851404,-0.219875,-0.045611,-0.474268
4696391651,0.845497,-0.242557,-0.033079,-0.474818
4696401667,0.838878,-0.265770,-0.020165,-0.474855
4696411682,0.831335,-0.289482,-0.006883,-0.474635
4696421697,0.822886,-0.313729,0.006874,-0.473951
4696431712,0.813497,-0.338225,0.020996,-0.472897
4696441727,0.803183,-0.362786,0.035497,-0.471453
4696451741,0.792337,-0.387198,0.050017,-0.469066
4696461756,0.780546,-0.411062,0.064601,-0.466742
4696471771,0.767043,-0.434738,0.079475,-0.465377
4696481786,0.753339,-0.457966,0.094177,-0.462734
4696491800,0.739040,-0.481254,0.108547,-0.458996
4696501815,0.723825,-0.504955,0.122838,-0.454152
4696511830,0.706989,-0.528819,0.137676,-0.449230
4696521845,0.688599,-0.552674,0.152484,-0.444270
4696531859,0.668803,-0.576452,0.167789,-0.438746
4696541874,0.647906,-0.600068,0.183117,-0.432261
4696551889,0.625831,-0.623413,0.198236,-0.425017
4696561904,0.602770,-0.646281,0.213352,-0.416793
4696571917,0.578383,-0.668597,0.228119,-0.408237
4696581932,0.552659,-0.690567,0.242892,-0.398665
4696591947,0.525590,-0.711939,0.257310,-0.388505
4696601961,0.497679,-0.732147,0.271657,-0.377788
4696611977,0.469031,-0.751280,0.285373,-0.366600
4696621991,0.439780,-0.769145,0.298668,-0.355038
4696632006,0.410029,-0.785692,0.311601,-0.343095
4696642021,0.379952,-0.800993,0.323894,-0.330734
4696652035,0.349554,-0.814934,0.335760,-0.318129
4696662050,0.318837,-0.827635,0.347104,-0.305167
4696672065,0.287730,-0.839235,0.357735,-0.291834
4696682080,0.256093,-0.849711,0.367985,-0.277920
4696692095,0.224184,-0.858934,0.377671,-0.263789
4696702109,0.192043,-0.866951,0.386671,-0.249492
4696712124,0.159794,-0.873638,0.395243,-0.235054
4696722139,0.127330,-0.879082,0.403408,-0.220249
4696732154,0.095594,-0.883096,0.411106,-0.205527
4696742168,0.063407,-0.886453,0.417343,-0.190397
4696752183,0.032644,-0.888720,0.422490,-0.175664
4696762198,0.003110,-0.889681,0.427338,-0.161508
4696772213,-0.025508,-0.889493,0.431782,-0.148190
4696782228,-0.052761,-0.888430,0.435782,-0.135082
4696792242,-0.079223,-0.886671,0.439034,-0.122601
4696802257,-0.104813,-0.884211,0.441913,-0.110196
4696812272,-0.129515,-0.880994,0.444583,-0.098315
4696822288,-0.153144,-0.877156,0.447096,-0.086566
4696832303,-0.176502,-0.872943,0.448746,-0.075420
4696842318,-0.200261,-0.868342,0.449485,-0.063915
4696852333,-0.224551,-0.862695,0.450440,-0.051790
