Timestamp (us),X (g),Y (g),Z (g)
10089685756,0.712059,0.230443,0.179756
10089706795,0.712059,0.181443,0.228756
10089727834,0.810058,0.230443,0.179756
10089748874,0.810058,0.230443,0.277756
10089769915,0.761058,0.132443,0.228756
10089790952,0.761058,0.230443,0.130756
10089811991,0.810058,0.279443,0.081756
10089833031,0.761058,0.279443,0.228756
10089854072,0.810058,0.279443,0.228756
10089875111,0.712059,0.279443,0.277756
10089896150,0.712059,0.181443,0.130756
10089917190,0.761058,0.279443,0.130756
10089938230,0.761058,0.279443,0.032756
10089959271,0.810058,0.230443,0.179756
10089980312,0.810058,0.377443,0.179756
10090001354,0.761058,0.230443,0.130756
10090043434,0.712059,0.279443,0.179756
10090064474,0.712059,0.230443,0.228756
10090085514,0.761058,0.230443,0.130756
10090106554,0.761058,0.230443,0.179756
10090127593,0.761058,0.279443,0.179756
10090148632,0.761058,0.230443,0.130756
10090169672,0.761058,0.230443,0.179756
10090190713,0.810058,0.230443,0.130756
10090211752,0.663059,0.279443,0.277756
10090232792,0.810058,0.230443,0.179756
10090253832,0.761058,0.230443,0.179756
10090274872,0.761058,0.181443,0.228756
10090295911,0.712059,0.230443,0.130756
10090316950,0.761058,0.230443,0.277756
10090337989,0.761058,0.230443,0.228756
10090359027,0.761058,0.230443,0.179756
10090380065,0.761058,0.181443,0.130756
10090401101,0.761058,0.279443,0.081756
10090422140,0.712059,0.132443,0.179756
10090443178,0.810058,0.230443,0.179756
10090464216,0.712059,0.230443,0.179756
10090485257,0.761058,0.279443,0.179756
10090506296,0.712059,0.181443,0.179756
10090527336,0.761058,0.230443,0.179756
10090548376,0.712059,0.230443,0.179756
10090569416,0.663059,0.181443,0.179756
10090590456,0.761058,0.279443,0.179756
10090611496,0.761058,0.279443,0.179756
10090632536,0.810058,0.279443,0.130756
10090653575,0.810058,0.279443,0.179756
10090674616,0.761058,0.328443,0.179756
10090695657,0.810058,0.230443,0.081756
10090716698,0.761058,0.132443,0.130756
10090737739,0.810058,0.083443,0.228756
10090758777,0.761058,0.181443,0.179756
10090779817,0.761058,0.181443,0.179756
10090800856,0.810058,0.181443,0.179756
10090821895,0.761058,0.181443,0.179756
10090842936,0.712059,0.132443,0.179756
10090863979,0.761058,0.132443,0.130756
10090885023,0.712059,0.230443,0.179756
10090906064,0.810058,0.181443,0.277756
10090927104,0.712059,0.230443,0.228756
10090948145,0.761058,0.377443,0.228756
10090969186,0.712059,0.377443,0.130756
10090990226,0.761058,0.426443,0.179756
10091011267,0.663059,0.426443,0.130756
10091032307,0.663059,0.426443,0.277756
10091053348,0.663059,0.377443,0.326756
10091074388,0.810058,0.377443,0.228756
10091116467,0.614058,0.328443,0.326756
10091137506,0.712059,0.377443,0.375756
10091158546,0.614058,0.328443,0.228756
10091179587,0.712059,0.475443,0.277756
10091200627,0.663059,0.524443,0.277756
10091221666,0.614058,0.524443,0.228756
10091242705,0.663059,0.475443,0.228756
10091263746,0.761058,0.475443,0.130756
10091284788,0.712059,0.426443,0.228756
10091305829,0.614058,0.377443,0.179756
10091326888,0.663059,0.377443,0.179756
10091347909,0.663059,0.328443,0.179756
10091368948,0.712059,0.426443,0.228756
10091389987,0.761058,0.426443,0.277756
10091411027,0.810058,0.377443,0.228756
10091432066,0.859058,0.328443,0.228756
10091453106,0.761058,0.426443,0.179756
10091474146,0.761058,0.377443,0.130756
10091495185,0.712059,0.328443,0.130756
10091516225,0.810058,0.426443,0.081756
10091537266,0.859058,0.524443,0.032756
10091558307,0.761058,0.377443,0.032756
10091579346,0.908058,0.377443,-0.016244
10091600387,1.006058,0.132443,0.130756
10091621428,0.810058,0.034443,0.375756
10091642469,1.006058,-0.063557,0.326756
10091663510,1.055058,-0.161557,0.326756
10091684549,0.761058,-0.063557,0.424756
10091705588,0.614058,-0.063557,0.473756
10091726629,0.614058,0.034443,0.326756
10091747670,0.614058,0.083443,0.424756
10091768709,0.565058,0.181443,0.326756
10091789750,0.614058,0.230443,0.326756
10091810790,0.614058,0.377443,0.277756
10091831830,0.565058,0.328443,0.375756
10091852871,0.516058,0.426443,0.473756
10091873911,0.516058,0.426443,0.473756
10091894952,0.516058,0.524443,0.326756
10091915993,0.467059,0.524443,0.277756
10091937033,0.565058,0.671443,0.424756
10091958075,0.614058,0.524443,0.522756
10091979117,0.663059,0.524443,0.375756
10092000158,0.663059,0.524443,0.326756
10092021197,0.614058,0.524443,0.277756
10092042237,0.614058,0.573443,0.375756
10092063274,0.663059,0.524443,0.326756
10092084314,0.614058,0.426443,0.326756
10092105353,0.565058,0.475443,0.326756
10092126393,0.712059,0.622443,0.228756
10092147434,0.663059,0.573443,0.277756
10092168475,0.761058,0.524443,0.375756
10092189516,0.761058,0.426443,0.179756
10092210556,0.712059,0.475443,0.277756
10092231598,0.859058,0.426443,0.228756
10092252639,0.712059,0.426443,0.179756
10092273677,0.614058,0.279443,0.277756
10092294716,0.467059,0.426443,0.424756
10092315755,0.369058,0.426443,0.228756
10092336795,0.467059,0.524443,0.228756
10092357835,0.712059,0.671443,0.179756
10092378878,0.859058,0.671443,0.032756
10092399918,1.055058,0.524443,-0.016244
10092420958,1.055058,0.181443,0.081756
10092441997,0.957058,0.083443,0.228756
10092463039,0.957058,-0.112557,0.326756
10092484079,0.761058,-0.112557,0.326756
10092505119,0.712059,-0.112557,0.179756
10092526158,0.467059,-0.063557,0.277756
10092547200,0.467059,0.034443,0.228756
10092568240,0.565058,0.083443,0.326756
10092589286,0.712059,0.034443,0.326756
10092610326,0.859058,0.181443,0.326756
10092631366,0.859058,0.279443,0.424756
10092652406,0.957058,0.426443,0.228756
10092673447,0.810058,0.426443,0.277756
10092694489,0.712059,0.279443,0.326756
10092715530,0.614058,0.328443,0.277756
10092736570,0.565058,0.377443,0.179756
10092757611,0.565058,0.475443,0.179756
10092778651,0.810058,0.475443,0.081756
10092799692,0.810058,0.524443,0.032756
10092820734,0.859058,0.426443,0.228756
10092841773,0.761058,0.377443,0.130756
10092862813,0.761058,0.475443,0.130756
10092883853,0.761058,0.475443,0.179756
10092904894,0.663059,0.475443,0.228756
10092925934,0.810058,0.426443,0.179756
10092946974,0.810058,0.475443,0.228756
10092968014,0.859058,0.279443,0.130756
10092989055,0.810058,0.328443,0.179756
10093010093,0.761058,0.377443,0.130756
10093031134,0.761058,0.279443,0.130756
10093052175,0.859058,0.230443,0.081756
10093073216,0.810058,0.279443,0.228756
10093094256,0.761058,0.328443,0.179756
10093115298,0.761058,0.328443,0.130756
10093136339,0.859058,0.328443,0.130756
10093157381,0.810058,0.377443,0.228756
10093178423,0.908058,0.377443,0.130756
10093199464,0.761058,0.279443,0.228756
10093241546,0.761058,0.230443,0.228756
10093262585,0.761058,0.230443,0.277756
10093283626,0.761058,0.279443,0.228756
10093304665,0.663059,0.181443,0.228756
10093325706,0.761058,0.181443,0.179756
10093346748,0.761058,0.230443,0.228756
10093367789,0.712059,0.230443,0.228756
10093388829,0.663059,0.132443,0.375756
10093409869,0.663059,0.181443,0.326756
10093430910,0.663059,0.230443,0.228756
10093451949,0.712059,0.328443,0.326756
10093472986,0.712059,0.279443,0.326756
10093494024,0.565058,0.230443,0.375756
10093515064,0.663059,0.230443,0.375756
10093536102,0.614058,0.230443,0.326756
10093557143,0.614058,0.132443,0.326756
10093578185,0.712059,0.279443,0.326756
10093599227,0.614058,0.328443,0.375756
10093620267,0.712059,0.279443,0.326756
10093641310,0.614058,0.230443,0.375756
10093662352,0.565058,0.132443,0.326756
10093683396,0.614058,0.181443,0.424756
10093704440,0.663059,0.230443,0.375756
10093725483,0.663059,0.230443,0.424756
10093746526,0.663059,0.230443,0.424756
10093767569,0.663059,0.181443,0.326756
10093788609,0.663059,0.181443,0.375756
10093809651,0.614058,0.181443,0.375756
10093830691,0.565058,0.083443,0.473756
10093851733,0.663059,0.181443,0.375756
10093872773,0.663059,0.279443,0.326756
10093893813,0.663059,0.230443,0.326756
10093914852,0.614058,0.132443,0.277756
10093935893,0.810058,0.279443,0.375756
10093956935,0.663059,0.279443,0.424756
10093977976,0.467059,0.181443,0.522756
10093999016,0.516058,0.083443,0.326756
10094020057,0.516058,0.034443,0.375756
10094041097,0.565058,0.132443,0.473756
10094062138,0.663059,0.132443,0.522756
10094083179,0.761058,0.132443,0.424756
10094104219,0.712059,0.083443,0.473756
10094125261,0.761058,0.132443,0.473756
10094146302,0.810058,0.083443,0.522756
10094167343,0.565058,0.034443,0.424756
10094188383,0.565058,0.034443,0.424756
10094209423,0.663059,0.181443,0.473756
10094230464,0.614058,0.230443,0.326756
10094251507,0.516058,0.230443,0.424756
10094272549,0.516058,0.132443,0.375756
10094293590,0.565058,0.230443,0.473756
10094314630,0.565058,0.181443,0.424756
10094335671,0.467059,0.132443,0.375756
10094356710,0.565058,0.230443,0.375756
10094377751,0.418058,0.083443,0.375756
10094398790,0.418058,0.181443,0.473756
10094419829,0.418058,0.181443,0.571756
10094440868,0.271058,0.181443,0.522756
10094461907,0.320058,0.230443,0.620756
10094482948,0.124058,0.377443,0.620756
10094503988,0.026059,0.279443,0.718756
10094525030,0.075059,0.328443,0.865756
10094546072,-0.022941,0.377443,0.963756
10094567113,-0.022941,0.426443,0.963756
10094588153,-0.071941,0.328443,0.963756
10094609191,-0.169941,0.230443,1.159756
10094630228,0.026059,0.230443,1.110756
10094651267,-0.022941,0.328443,1.159756
10094672306,0.173059,0.279443,0.718756
10094693345,0.369058,0.377443,0.620756
10094714383,0.320058,0.573443,0.228756
10094735421,0.418058,0.475443,0.914756
10094756459,0.320058,-0.112557,1.355756
10094777500,0.173059,-0.063557,0.963756
10094798539,0.026059,0.279443,0.816756
10094819579,-0.022941,0.328443,0.571756
10094840618,-0.022941,0.426443,0.277756
10094861658,-0.022941,0.426443,0.326756
10094882699,0.124058,0.328443,0.424756
10094903738,0.418058,0.132443,0.277756
10094924779,0.761058,0.181443,0.130756
10094945820,0.810058,0.132443,0.130756
10094966859,0.663059,0.230443,0.130756
10094987899,0.565058,0.230443,0.130756
10095008940,0.663059,0.279443,0.179756
10095029980,0.810058,0.328443,0.228756
10095051021,0.761058,0.230443,0.277756
10095072060,1.006058,0.181443,0.277756
10095093100,1.202058,0.132443,0.130756
10095114140,0.859058,0.279443,0.179756
10095135180,0.810058,0.279443,0.277756
10095156219,0.908058,0.230443,0.179756
10095177256,0.957058,0.230443,-0.016244
10095198292,0.810058,0.132443,0.032756
10095219331,1.202058,0.083443,0.032756
10095240368,1.496058,0.132443,-0.212244
10095261407,1.055058,0.230443,0.081756
10095282446,0.712059,0.230443,0.228756
10095303489,0.565058,0.230443,0.228756
10095324529,0.369058,0.328443,0.081756
10095345572,0.467059,0.181443,0.081756
10095366616,0.369058,0.083443,0.130756
10095387655,0.271058,0.132443,0.277756
10095408694,0.026059,0.230443,0.375756
10095429733,-0.071941,0.230443,0.620756
10095450772,-0.071941,0.377443,0.816756
10095471814,-0.218941,0.328443,0.914756
10095492856,-0.218941,0.328443,1.061756
10095513898,-0.218941,0.475443,1.159756
10095534940,-0.218941,0.426443,1.306756
10095555982,0.075059,0.328443,1.110756
10095577023,0.320058,0.377443,1.012756
10095598061,0.369058,0.573443,0.375756
10095619101,0.712059,0.720443,0.473756
10095640140,0.320058,0.622443,1.257756
10095661180,-0.218941,0.377443,1.159756
10095682220,-0.169941,0.328443,0.865756
10095703259,-0.169941,0.279443,0.865756
10095724299,-0.267941,0.475443,0.718756
10095745339,-0.218941,0.475443,0.669756
10095766379,-0.071941,0.524443,0.767756
10095787417,0.271058,0.475443,0.669756
10095808456,0.418058,0.377443,0.522756
10095829495,0.418058,0.279443,0.424756
10095850534,0.271058,0.132443,0.179756
10095871573,0.271058,0.181443,0.326756
10095892612,0.418058,0.279443,0.326756
10095913651,0.614058,0.328443,0.179756
10095934691,0.712059,0.377443,0.228756
10095976771,0.761058,0.230443,0.179756
10095997812,0.614058,0.181443,0.179756
10096018852,0.614058,0.230443,0.277756
10096039892,0.957058,0.279443,0.179756
10096060932,1.104059,0.377443,0.179756
10096081973,0.908058,0.230443,0.179756
10096103012,0.663059,0.181443,0.277756
10096124052,0.761058,0.279443,0.228756
10096145094,0.761058,0.279443,0.179756
10096166134,0.761058,0.279443,0.228756
10096187171,0.859058,0.181443,0.228756
10096208210,1.055058,0.230443,0.179756
10096229249,1.055058,0.181443,0.130756
10096250288,0.957058,0.132443,0.228756
10096271326,0.663059,0.181443,0.326756
10096292363,0.565058,0.279443,0.277756
10096313403,0.467059,0.181443,0.228756
10096334441,0.320058,0.328443,0.277756
10096355481,0.271058,0.230443,0.424756
10096376521,0.124058,0.230443,0.669756
10096397561,-0.120941,0.328443,0.767756
10096418599,-0.218941,0.426443,0.865756
10096439638,-0.169941,0.475443,0.914756
10096460679,-0.022941,0.475443,0.816756
10096481719,0.418058,0.279443,0.669756
10096502760,0.369058,0.377443,0.473756
10096523799,0.614058,0.377443,0.522756
10096544838,0.663059,0.573443,0.914756
10096565878,0.173059,0.328443,1.061756
10096586917,0.124058,0.328443,0.816756
10096607955,0.075059,0.426443,0.669756
10096628995,0.026059,0.426443,0.522756
10096650033,-0.022941,0.377443,0.522756
10096671072,-0.120941,0.230443,0.669756
10096692112,0.026059,0.279443,0.718756
10096713152,0.516058,0.279443,0.620756
10096734191,0.761058,0.377443,0.473756
10096755231,0.614058,0.328443,0.375756
10096776272,0.369058,0.328443,0.424756
10096797312,0.369058,0.328443,0.424756
10096818351,0.516058,0.279443,0.375756
10096839390,0.516058,0.328443,0.326756
10096860430,0.467059,0.279443,0.522756
10096881471,0.467059,0.230443,0.375756
10096902512,0.516058,0.328443,0.375756
10096923552,0.614058,0.328443,0.326756
10096944593,0.614058,0.279443,0.228756
10096965635,0.712059,0.181443,0.326756
10097007718,0.712059,0.181443,0.228756
10097028760,0.614058,0.181443,0.326756
10097049799,0.663059,0.181443,0.277756
10097070838,0.712059,0.181443,0.277756
10097091876,0.712059,0.230443,0.228756
10097112914,0.761058,0.279443,0.179756
10097133951,0.761058,0.279443,0.179756
10097154990,0.810058,0.328443,0.179756
10097176030,0.712059,0.279443,0.179756
10097197069,0.663059,0.279443,0.081756
10097218108,0.663059,0.279443,0.179756
10097239149,0.712059,0.377443,0.179756
10097260202,0.761058,0.328443,0.228756
10097281229,0.761058,0.426443,0.179756
10097302269,0.761058,0.377443,0.277756
10097323309,0.712059,0.426443,0.179756
10097344351,0.761058,0.426443,0.032756
10097365398,0.712059,0.426443,0.179756
10097386432,0.712059,0.475443,0.081756
10097407472,0.712059,0.426443,0.130756
10097428511,0.663059,0.328443,0.130756
10097449550,0.614058,0.181443,0.130756
10097470590,0.712059,0.230443,0.228756
10097491629,0.810058,0.279443,0.179756
10097512669,0.859058,0.328443,0.081756
10097533709,0.810058,0.279443,0.228756
10097554750,0.761058,0.181443,0.179756
10097575791,0.859058,0.279443,0.179756
10097596833,0.810058,0.279443,0.081756
10097617873,0.859058,0.279443,0.179756
10097638914,0.761058,0.279443,0.130756
10097659956,0.712059,0.181443,0.130756
10097680996,0.810058,0.181443,0.032756
10097702037,0.859058,0.083443,0.081756
10097723078,0.810058,0.083443,0.228756
10097744115,0.761058,0.181443,0.228756
10097765155,0.810058,0.279443,0.130756
10097786197,0.859058,0.181443,0.130756
10097807239,0.810058,0.132443,0.130756
10097828281,0.908058,0.132443,0.179756
10097849320,0.908058,0.083443,-0.016244
10097870362,0.957058,-0.014557,-0.016244
10097891402,0.908058,-0.063557,0.130756
10097912443,0.957058,-0.014557,-0.016244
10097933484,0.957058,-0.112557,0.081756
10097954524,1.006058,-0.112557,0.130756
10097975564,1.055058,-0.063557,0.179756
10097996606,0.957058,-0.014557,0.130756
10098017647,0.859058,-0.014557,0.081756
10098038684,0.908058,0.034443,-0.016244
10098059724,1.055058,0.034443,0.081756
10098080763,0.957058,0.034443,0.081756
10098101802,0.957058,0.034443,0.179756
10098122841,0.908058,0.034443,0.032756
10098143881,0.908058,0.132443,0.179756
10098164921,0.908058,0.083443,0.179756
10098185961,0.957058,0.083443,0.179756
10098207003,0.859058,0.083443,0.130756
10098228045,0.859058,0.034443,0.130756
10098249085,0.859058,0.034443,0.179756
10098270125,0.908058,0.034443,0.228756
10098291167,0.908058,-0.063557,0.277756
10098312207,0.859058,0.034443,0.375756
10098333247,0.859058,0.083443,0.326756
10098354286,0.908058,0.083443,0.326756
10098375327,0.859058,0.132443,0.326756
10098396365,0.859058,0.132443,0.277756
10098417405,0.761058,0.181443,0.375756
10098438444,0.663059,0.083443,0.424756
10098459484,0.663059,0.083443,0.375756
10098480524,0.712059,0.034443,0.375756
10098501562,0.761058,0.083443,0.375756
10098522601,0.712059,0.034443,0.375756
10098543641,0.761058,0.034443,0.375756
10098564681,0.761058,-0.014557,0.375756
10098585720,0.810058,0.034443,0.473756
10098606760,0.663059,-0.063557,0.424756
10098627801,0.614058,-0.063557,0.424756
10098648841,0.712059,-0.014557,0.473756
10098669880,0.761058,0.034443,0.424756
10098690918,0.810058,0.181443,0.277756
10098711957,0.761058,0.132443,0.473756
10098732997,0.663059,-0.063557,0.326756
10098754037,0.663059,-0.063557,0.375756
10098775079,0.761058,-0.063557,0.277756
10098796118,0.859058,-0.063557,0.375756
10098817158,0.565058,-0.014557,0.375756
10098838198,0.320058,0.132443,0.375756
10098859237,0.271058,0.279443,0.424756
10098880279,0.222059,0.426443,0.473756
10098901321,-0.022941,0.279443,0.571756
10098922361,-0.071941,0.328443,0.816756
10098943400,-0.071941,0.279443,0.865756
10098964441,-0.169941,0.328443,1.061756
10098985483,-0.120941,0.377443,1.208756
10099006523,-0.071941,0.328443,1.257756
10099048604,0.026059,0.377443,0.963756
10099069644,0.173059,0.377443,0.620756
10099090686,0.320058,0.475443,0.277756
10099111728,0.957058,0.916443,0.914756
10099132769,0.075059,0.524443,1.355756
10099153811,-0.316941,0.377443,0.914756
10099174851,-0.071941,0.377443,0.767756
10099195891,-0.120941,0.328443,0.767756
10099216932,-0.218941,0.475443,0.522756
10099237973,-0.169941,0.279443,0.424756
10099259013,0.173059,0.230443,0.375756
10099280055,0.614058,0.181443,0.179756
10099301096,0.859058,0.132443,-0.114244
10099322136,0.663059,0.230443,-0.114244
10099343175,0.516058,0.279443,0.081756
10099364214,0.663059,0.181443,0.130756
10099385254,0.810058,0.181443,0.179756
10099406295,0.810058,0.377443,0.326756
10099427337,0.908058,0.426443,0.375756
10099448379,0.908058,0.377443,0.277756
10099469421,0.908058,0.132443,0.228756
10099490463,1.006058,0.132443,0.179756
10099511503,1.006058,0.181443,0.179756
10099532544,0.761058,0.279443,0.130756
10099553586,0.761058,0.034443,0.032756
10099574629,0.859058,0.181443,0.032756
10099595671,1.055058,0.230443,0.032756
10099616713,1.104059,0.083443,-0.065244
10099637755,1.153058,0.181443,-0.065244
10099658795,0.810058,0.181443,0.179756
10099679835,0.614058,0.426443,0.375756
10099700874,0.516058,0.475443,0.228756
10099721913,0.369058,0.328443,0.179756
10099742952,0.369058,0.230443,0.179756
10099763993,0.222059,0.230443,0.326756
10099785033,0.026059,0.230443,0.473756
10099806073,-0.120941,0.230443,0.669756
10099827114,-0.218941,0.377443,0.816756
10099848155,-0.316941,0.328443,1.061756
10099869195,-0.267941,0.426443,1.208756
10099890236,-0.169941,0.524443,1.061756
10099911278,-0.022941,0.328443,1.012756
10099932320,0.075059,0.426443,0.424756
10099953360,0.418058,0.818443,0.522756
10099974401,0.810058,1.455443,1.502756
10099995441,-0.218941,0.867443,1.355756
10100016480,-0.218941,0.622443,1.061756
10100037518,-0.022941,0.426443,0.963756
10100058556,-0.169941,0.328443,0.718756
10100079596,-0.316941,0.475443,0.669756
10100100634,-0.169941,0.524443,0.669756
10100121672,0.271058,0.524443,0.718756
10100142709,0.565058,0.377443,0.375756
10100163748,0.467059,0.426443,0.277756
10100184787,0.320058,0.181443,0.179756
10100205829,0.271058,0.230443,0.179756
10100226871,0.418058,0.328443,0.179756
10100247912,0.663059,0.377443,0.130756
10100268952,0.761058,0.377443,0.179756
10100289992,0.712059,0.328443,0.277756
10100311032,0.761058,0.328443,0.179756
10100332072,0.859058,0.230443,0.228756
10100353111,1.153058,0.230443,0.130756
10100374150,0.908058,0.181443,0.081756
10100395189,0.663059,0.230443,0.228756
10100416229,0.908058,0.328443,0.081756
10100437269,0.908058,0.181443,0.032756
10100458308,0.810058,0.230443,0.130756
10100479348,0.957058,0.230443,0.130756
10100500389,1.006058,0.083443,0.179756
10100521430,1.006058,0.181443,0.179756
10100542470,1.006058,0.132443,-0.016244
10100563508,0.859058,0.279443,0.228756
10100584548,0.516058,0.279443,0.179756
10100605587,0.173059,0.279443,0.326756
10100626627,0.026059,0.230443,0.424756
10100647668,-0.071941,0.230443,0.571756
10100668709,-0.267941,0.230443,0.865756
10100689750,-0.659941,0.230443,1.061756
10100710791,-0.463941,0.524443,1.110756
10100731832,-0.169941,0.671443,1.159756
10100752872,-0.022941,0.524443,1.257756
10100773913,0.026059,0.181443,0.816756
10100794952,0.320058,0.524443,0.522756
10100815992,1.104059,1.063443,0.914756
10100837032,0.516058,1.063443,1.502756
10100858071,-0.120941,0.377443,1.110756
10100900148,-0.120941,0.377443,0.669756
10100921186,-0.267941,0.475443,0.522756
10100942224,-0.267941,0.426443,0.571756
10100963264,-0.120941,0.426443,0.669756
10100984303,0.173059,0.328443,0.571756
10101005343,0.418058,0.377443,0.571756
10101026381,0.369058,0.328443,0.522756
10101047419,0.173059,0.279443,0.375756
10101068458,0.173059,0.279443,0.424756
10101089497,0.418058,0.230443,0.473756
10101110538,0.565058,0.328443,0.424756
10101131579,0.418058,0.377443,0.375756
10101152619,0.320058,0.279443,0.228756
10101173658,0.271058,0.230443,0.179756
10101194698,0.320058,0.230443,0.277756
10101215737,0.467059,0.230443,0.228756
10101236775,0.467059,0.181443,0.179756
10101257813,0.614058,0.132443,-0.016244
10101278852,0.565058,0.328443,-0.163244
10101299892,0.565058,0.377443,-0.310244
10101320932,1.104059,-0.112557,0.228756
10101341971,1.251058,-0.798557,0.473756
10101363010,1.398058,-0.063557,0.326756
10101384052,1.300058,1.112443,-0.065244
10101405093,1.006058,1.504443,0.179756
10101426135,0.761058,1.210443,0.375756
10101447177,0.761058,0.671443,0.326756
10101468219,0.516058,0.181443,0.571756
10101489259,0.369058,-0.014557,0.669756
10101510299,0.222059,0.181443,0.522756
10101531338,0.271058,0.475443,0.473756
10101552377,0.369058,0.818443,0.081756
10101573415,0.467059,0.769443,-0.016244
10101594455,0.810058,0.622443,0.032756
10101615494,1.202058,0.720443,0.081756
10101636533,1.496058,0.573443,0.277756
10101657572,1.643058,0.279443,0.228756
10101678610,1.202058,-0.161557,0.473756
10101699648,0.712059,-0.210557,0.620756
10101720687,0.614058,-0.161557,0.620756
10101741728,0.516058,-0.063557,0.424756
10101783806,0.271058,0.034443,0.130756
10101804845,0.418058,-0.014557,0.032756
10101825883,0.467059,-0.161557,0.179756
10101846920,0.614058,-0.014557,0.130756
10101867959,0.761058,0.181443,0.277756
10101888994,0.908058,0.524443,0.179756
10101910032,1.055058,0.671443,0.179756
10101931070,1.006058,0.573443,0.179756
10101952107,0.712059,0.230443,0.375756
10101973144,0.663059,0.083443,0.522756
10101994184,0.614058,0.132443,0.228756
10102015223,0.614058,0.279443,0.228756
10102036264,0.908058,0.328443,0.228756
10102057303,1.104059,0.279443,0.081756
10102078341,0.663059,0.230443,0.228756
10102099381,0.369058,0.230443,0.424756
10102120421,0.418058,0.230443,0.081756
10102141461,0.516058,0.230443,0.228756
10102162500,0.467059,0.230443,0.228756
10102183539,0.369058,0.230443,0.179756
10102204576,0.418058,0.230443,0.228756
10102225614,0.418058,0.181443,0.277756
10102246654,0.369058,0.181443,0.424756
10102267693,0.271058,0.230443,0.522756
10102288733,0.222059,0.279443,0.620756
10102309770,0.124058,0.328443,0.571756
10102330807,0.173059,0.377443,0.571756
10102351844,0.124058,0.377443,0.620756
10102372881,0.026059,0.524443,0.669756
10102393917,-0.071941,0.475443,0.718756
10102414955,-0.120941,0.524443,0.865756
10102435993,-0.169941,0.475443,1.012756
10102457031,-0.169941,0.524443,1.012756
10102478069,-0.169941,0.475443,1.061756
10102499109,-0.267941,0.475443,1.110756
10102520150,-0.365941,0.475443,1.110756
10102541190,-0.267941,0.524443,1.208756
10102562228,-0.365941,0.377443,1.061756
10102583267,-0.267941,0.426443,1.110756
10102604307,-0.316941,0.328443,0.914756
10102625346,-0.071941,0.328443,0.620756
10102646384,0.565058,0.083443,0.473756
10102667422,1.300058,0.965443,0.767756
10102688462,0.271058,1.455443,0.767756
10102709500,-0.953941,0.818443,0.816756
10102730538,-0.463941,0.426443,0.816756
10102751577,-0.218941,0.132443,0.620756
10102772615,-0.365941,0.083443,0.375756
10102793655,-0.218941,0.181443,0.375756
10102814695,0.320058,0.377443,0.228756
