Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10093236162,-0.278088,-0.861932,-1.139738
10093286011,-0.223169,-0.808396,-1.211420
10093335866,-0.177056,-0.727669,-1.273286
10093385721,-0.140065,-0.646963,-1.345185
10093435571,-0.139226,-0.565578,-1.335538
10093485417,-0.120328,-0.475747,-1.407111
10093535257,-0.128717,-0.403446,-1.408042
10093585103,-0.146188,-0.331086,-1.408462
10093634945,-0.163653,-0.258721,-1.408671
10093684783,-0.190370,-0.204327,-1.398729
10093734623,-0.226161,-0.149831,-1.378781
10093784465,-0.252797,-0.086402,-1.369117
10093834308,-0.270851,-0.077219,-1.358481
10093884160,-0.279604,-0.049886,-1.328449
10093934008,-0.306608,-0.022657,-1.328205
10093983855,-0.297254,0.004405,-1.328719
10094033705,-0.306222,0.013543,-1.318383
10094083547,-0.296959,0.031505,-1.328348
10094133392,-0.296914,0.040479,-1.338942
10094183241,-0.287794,0.049348,-1.359554
10094233078,-0.260754,0.022182,-1.349476
10094282923,-0.215181,0.031007,-1.349599
10094332763,-0.169801,0.030611,-1.380617
10094382602,-0.115231,0.039208,-1.411599
10094432450,-0.069799,0.038939,-1.422595
10094482291,-0.015282,0.038562,-1.442956
10094532134,0.021065,0.038333,-1.453439
10094581970,0.020976,0.029298,-1.453364
10094631808,-0.024286,0.047638,-1.442941
10094681643,-0.078799,0.048014,-1.422368
10094731472,-0.124366,0.030342,-1.391397
10094781304,-0.233126,0.058130,-1.359764
10094831140,-0.287731,0.049472,-1.339107
10094880974,-0.342267,0.041004,-1.288268
10094930810,-0.424083,0.032594,-1.246695
10094980646,-0.469446,0.032987,-1.215509
10095030477,-0.496864,0.015170,-1.195027
10095080306,-0.533157,0.015589,-1.154527
10095130135,-0.515032,0.006470,-1.154285
10095179962,-0.515059,0.006407,-1.164407
10095229787,-0.506109,-0.002795,-1.184665
10095279618,-0.469987,-0.012372,-1.245682
10095329447,-0.352076,-0.022449,-1.327754
10095379280,-0.270225,-0.005131,-1.389654
10095429108,-0.161413,-0.024014,-1.441203
10095478940,-0.079564,-0.024388,-1.441800
10095528766,-0.070677,-0.042561,-1.451862
10095578602,-0.089070,-0.060610,-1.461653
10095628437,-0.071174,-0.087858,-1.471511
10095678274,-0.107315,-0.069497,-1.451060
10095728113,-0.171067,-0.087086,-1.419917
10095777949,-0.207152,-0.059755,-1.409871
10095827781,-0.298070,-0.068122,-1.368407
10095877616,-0.352307,-0.049490,-1.317210
10095927455,-0.424752,-0.030774,-1.266226
10095977328,-0.479322,-0.039371,-1.235245
10096027135,-0.506549,-0.039121,-1.214731
10096076971,-0.533534,-0.011830,-1.204563
10096126802,-0.506191,-0.002983,-1.215031
10096176635,-0.497097,-0.003024,-1.215121
10096226471,-0.497097,-0.003024,-1.215121
10096276305,-0.460959,-0.012539,-1.266206
10096326142,-0.415856,-0.040101,-1.306729
10096375976,-0.343305,-0.049720,-1.347863
10096425820,-0.288914,-0.059192,-1.378694
10096475667,-0.279812,-0.059233,-1.378579
10096525505,-0.280026,-0.077365,-1.388756
10096575346,-0.279758,-0.050262,-1.388981
10096625196,-0.306814,-0.031943,-1.368822
10096675036,-0.334005,-0.031630,-1.337981
10096724872,-0.370263,-0.022366,-1.327574
10096774704,-0.415428,-0.003775,-1.276855
10096824541,-0.451469,0.023620,-1.256284
10096874382,-0.478627,0.024060,-1.205586
10096924217,-0.542099,0.033572,-1.174483
10096974062,-0.569061,0.043298,-1.083355
10097023907,-0.605511,0.034429,-1.082755
10097073745,-0.641777,0.034846,-1.041907
10097123589,-0.669012,0.026250,-0.990952
10097173427,-0.669145,0.017154,-1.001151
10097223263,-0.696534,-0.000666,-0.980335
10097273105,-0.696676,-0.018609,-0.960087
10097322938,-0.705636,-0.009470,-0.949804
10097372770,-0.723771,-0.018171,-0.908784
10097422599,-0.742037,-0.018150,-0.919143
10097472431,-0.750960,-0.008885,-0.888758
10097522264,-0.778160,-0.008572,-0.858117
10097572095,-0.796177,0.000734,-0.827642
10097621920,-0.796202,-0.008239,-0.817193
10097671758,-0.814416,-0.017001,-0.786698
10097721595,-0.832433,-0.016478,-0.715775
10097771432,-0.859723,-0.025200,-0.685060
10097821273,-0.868786,-0.042788,-0.613860
10097871107,-0.887232,-0.087438,-0.542452
10097920945,-0.914923,-0.150052,-0.460682
10097970779,-0.924706,-0.222224,-0.449869
10098020616,-0.925576,-0.321294,-0.398500
10098070453,-0.899438,-0.438862,-0.397730
10098120286,-0.873422,-0.556633,-0.427460
10098170121,-0.829268,-0.683501,-0.457156
10098219956,-0.757773,-0.792639,-0.517791
10098269785,-0.685983,-0.883490,-0.548044
10098319620,-0.614104,-0.947629,-0.639337
10098369456,-0.541848,-0.984413,-0.690367
10098419291,-0.478803,-1.030253,-0.751354
10098469124,-0.415399,-1.039955,-0.812642
10098518950,-0.361000,-1.040582,-0.873914
10098568788,-0.324609,-1.023056,-0.935155
10098618628,-0.297463,-1.023494,-0.986035
10098668476,-0.269960,-0.987795,-1.037215
10098718318,-0.260820,-0.978902,-1.047820
10098768165,-0.233335,-0.952075,-1.078363
10098818009,-0.196917,-0.934486,-1.129483
10098867844,-0.106156,-0.944143,-1.160851
10098917686,-0.033580,-0.953717,-1.192047
10098967524,0.002888,-0.944831,-1.192303
10099017361,-0.006148,-0.944645,-1.171789
10099067202,-0.006431,-0.980633,-1.141468
10099117039,-0.033656,-0.980363,-1.120779
10099166883,-0.087958,-0.961856,-1.090018
10099216723,-0.169773,-0.952591,-1.109696
10099266568,-0.233308,-0.952012,-1.068241
10099316407,-0.333006,-0.933127,-1.006822
10099366244,-0.360097,-0.923744,-0.975959
10099416078,-0.378267,-0.923615,-0.965805
10099465916,-0.378375,-0.923866,-1.006293
10099515760,-0.378169,-0.905734,-0.996321
10099565600,-0.369013,-0.896804,-1.006608
10099615433,-0.360070,-0.906034,-1.036674
10099665274,-0.314972,-0.933568,-1.067580
10099715113,-0.224329,-0.943495,-1.139604
10099764952,-0.133473,-0.952927,-1.140258
10099814796,-0.079144,-0.971372,-1.160896
10099864639,-0.051835,-0.971434,-1.151043
10099914482,-0.051925,-0.989277,-1.120185
10099964322,-0.015926,-1.043272,-1.059373
10100014157,-0.079522,-1.034029,-1.069099
10100063998,-0.133967,-1.024683,-1.058511
10100113834,-0.161132,-1.015460,-1.048194
10100163671,-0.260831,-0.987755,-1.027027
10100213508,-0.324073,-0.951201,-1.006455
10100263354,-0.369576,-0.959902,-0.985689
10100313194,-0.387504,-0.932734,-0.985884
10100363037,-0.396473,-0.914748,-1.006187
10100412877,-0.387352,-0.914727,-0.996156
10100462720,-0.378188,-0.896951,-1.036883
10100512561,-0.332872,-0.906347,-1.067301
10100562408,-0.305798,-0.924603,-1.077540
10100612245,-0.224191,-0.934343,-1.129042
10100662087,-0.133489,-0.952953,-1.150035
10100711926,-0.097215,-0.962191,-1.150667
10100761761,-0.106204,-0.953060,-1.150131
10100811591,-0.070058,-0.989068,-1.099764
10100861422,-0.133622,-0.979743,-1.099208
10100911262,-0.187992,-0.970226,-1.058420
10100961104,-0.215176,-0.961048,-1.058064
10101010937,-0.278643,-0.942671,-1.057423
10101060775,-0.332781,-0.914960,-0.996545
10101110615,-0.405394,-0.914313,-0.945222
10101160457,-0.496014,-0.895515,-0.893868
10101210299,-0.559183,-0.867619,-0.812499
10101260145,-0.631356,-0.830647,-0.731115
10101309984,-0.676249,-0.793800,-0.650001
10101359828,-0.739589,-0.784006,-0.578419
10101409674,-0.757674,-0.792436,-0.487342
10101459515,-0.748903,-0.819706,-0.507451
10101509359,-0.685671,-0.856308,-0.538062
10101559205,-0.686091,-0.901416,-0.527566
10101609045,-0.667893,-0.901454,-0.517709
10101658887,-0.649985,-0.911011,-0.588667
10101708718,-0.613983,-0.920884,-0.700184
10101808402,-0.595428,-0.858309,-0.792095
10101858244,-0.577103,-0.840401,-0.802671
10101908089,-0.568366,-0.876611,-0.812334
10101957923,-0.514008,-0.877317,-0.883853
10102007766,-0.450690,-0.904882,-0.914485
10102057606,-0.414498,-0.914289,-0.945276
10102107443,-0.324020,-0.942247,-1.016805
10102157279,-0.233389,-0.952200,-1.098607
10102207121,-0.115302,-0.953037,-1.150215
10102256964,-0.015440,-0.953889,-1.212111
10102306803,0.102662,-0.963509,-1.223147
10102356645,0.193804,-0.945830,-1.214443
10102406489,0.275706,-0.937197,-1.225086
10102456330,0.311841,-0.964422,-1.215283
10102506169,0.320932,-0.964445,-1.215191
10102556008,0.275282,-0.991190,-1.184510
10102605851,0.220582,-1.017671,-1.132615
10102655686,0.138394,-1.071062,-1.060521
10102705529,0.029362,-1.061549,-1.059674
10102755366,-0.043253,-1.043233,-1.079017
10102805203,-0.124725,-1.015545,-1.038275
10102855041,-0.233504,-0.987773,-1.007210
10102904874,-0.305904,-0.951329,-1.016602
10102954713,-0.305958,-0.951446,-1.027189
10103004556,-0.305815,-0.933467,-1.047267
10103054390,-0.305663,-0.915461,-1.057538
10103104225,-0.278562,-0.933654,-1.057658
10103154066,-0.151476,-0.934757,-1.140056
10103203896,-0.042445,-0.926625,-1.211701
10103303570,0.084617,-0.954284,-1.202982
10103353404,0.066324,-0.980928,-1.141845
10103403242,0.047745,-1.025872,-1.120877
10103453077,0.011515,-1.016546,-1.100350
10103502917,-0.061121,-1.015942,-1.058987
10103552747,-0.115496,-0.997605,-1.058436
10103602586,-0.188123,-0.988189,-1.038184
10103652427,-0.315077,-0.969123,-0.976035
10103702261,-0.387654,-0.959568,-0.945027
10103752100,-0.396604,-0.950366,-0.924771
10103801933,-0.405573,-0.932382,-0.945072
10103851776,-0.405727,-0.941559,-0.965384
10103901611,-0.378400,-0.932757,-0.985824
10103951449,-0.342215,-0.942191,-1.026435
10104001287,-0.269702,-0.951890,-1.077839
10104051120,-0.160680,-0.943794,-1.149839
10104100960,-0.069706,-0.935284,-1.170880
10104150794,-0.060710,-0.944395,-1.171248
10104200638,-0.042621,-0.962359,-1.140913
10104250482,-0.024670,-0.980656,-1.161362
10104300317,-0.060925,-0.971373,-1.150779
10104350151,-0.106204,-0.953060,-1.150131
10104399989,-0.151630,-0.961591,-1.099177
10104449833,-0.278714,-0.951660,-1.047388
10104499664,-0.351200,-0.941899,-0.985869
10104549502,-0.405632,-0.932534,-0.975135
10104599334,-0.423491,-0.905196,-0.945117
10104649172,-0.441678,-0.905112,-0.944936
10104699007,-0.423521,-0.896429,-0.985823
10104798681,-0.378115,-0.887963,-1.046921
10104848527,-0.323868,-0.915423,-1.067316
10104898374,-0.242343,-0.934179,-1.118572
10104948217,-0.160542,-0.934652,-1.129844
10105047914,-0.051613,-0.944419,-1.171162
10105097754,-0.051457,-0.926396,-1.181255
10105147594,-0.087803,-0.926166,-1.170775
10105197429,-0.114966,-0.916945,-1.160460
10105247268,-0.178394,-0.907306,-1.109310
10105297109,-0.260215,-0.915714,-1.067947
10105346944,-0.314550,-0.906117,-1.016887
10105396780,-0.323715,-0.915064,-1.006756
10105446622,-0.360007,-0.914709,-0.976034
10105496465,-0.387061,-0.896419,-0.965499
10105546305,-0.386892,-0.878368,-0.965796
10105596147,-0.395912,-0.869339,-0.975751
10105645986,-0.395836,-0.851491,-1.006559
10105695828,-0.350360,-0.842853,-1.037446
10105745665,-0.295801,-0.825458,-1.108813
10105795508,-0.241600,-0.861844,-1.109054
10105845349,-0.205198,-0.853118,-1.129898
10105895192,-0.196262,-0.862349,-1.159924
10105945042,-0.159744,-0.844527,-1.170729
10105994885,-0.168658,-0.826417,-1.170789
10106044734,-0.177641,-0.817294,-1.160830
10106094578,-0.222984,-0.807973,-1.150160
10106144415,-0.277615,-0.825541,-1.108993
10106194251,-0.322937,-0.816173,-1.088379
10106244092,-0.359373,-0.842623,-1.006995
10106293933,-0.413795,-0.833245,-0.996106
10106343764,-0.450106,-0.841752,-0.935108
10106393598,-0.495293,-0.832071,-0.863900
10106443430,-0.558646,-0.813413,-0.812949
10106493261,-0.585839,-0.821931,-0.751765
10106543105,-0.640022,-0.794328,-0.710973
10106592936,-0.657894,-0.775863,-0.660349
10106642766,-0.693844,-0.739385,-0.630030
10106692603,-0.720731,-0.711894,-0.589410
10106742436,-0.747608,-0.675557,-0.579229
10106792272,-0.765373,-0.639162,-0.549084
10106842108,-0.782986,-0.584759,-0.529201
10106891937,-0.809719,-0.539265,-0.498864
10106941777,-0.827564,-0.511945,-0.478594
10106991618,-0.854155,-0.448402,-0.448569
10107041458,-0.853206,-0.357936,-0.429082
10107091291,-0.870739,-0.294551,-0.419308
10107141124,-0.888057,-0.204190,-0.429997
10107190964,-0.869023,-0.113996,-0.441118
10107240805,-0.877434,-0.041806,-0.461794
10107290642,-0.840200,0.048241,-0.483066
10107340480,-0.821227,0.138246,-0.524467
10107390314,-0.775118,0.210189,-0.545839
10107440144,-0.747267,0.281954,-0.607328
10107489980,-0.701300,0.344740,-0.648875
10107539810,-0.655653,0.380301,-0.710449
10107589647,-0.600897,0.415812,-0.772012
10107639483,-0.573519,0.433567,-0.802794
10107689322,-0.527927,0.451220,-0.833502
10107739156,-0.500612,0.460003,-0.854083
10107788991,-0.473419,0.468546,-0.915272
10107838821,-0.437402,0.449863,-0.986166
10107888652,-0.410500,0.422385,-1.026681
10107938490,-0.374577,0.385903,-1.057253
10107988323,-0.347845,0.349203,-1.128056
10108038159,-0.311991,0.303671,-1.158224
10108087999,-0.285411,0.248966,-1.218749
10108137838,-0.267664,0.212559,-1.248982
10108187676,-0.231964,0.157876,-1.299480
