Timestamp (us),W,X,Y,Z
10090625251,0.793972,-0.089966,-0.497377,-0.338192
10090635274,0.793988,-0.090105,-0.497281,-0.338258
10090655319,0.794044,-0.090453,-0.496996,-0.338453
10090665341,0.794000,-0.090653,-0.496900,-0.338644
10090675364,0.793902,-0.090865,-0.496833,-0.338914
10090685386,0.793815,-0.091120,-0.496723,-0.339211
10090695409,0.793873,-0.091383,-0.496443,-0.339415
10090705431,0.794101,-0.091635,-0.495996,-0.339467
10090715454,0.794361,-0.091889,-0.495488,-0.339532
10090725476,0.794575,-0.092105,-0.494971,-0.339727
10090735497,0.794814,-0.092281,-0.494363,-0.340007
10090745520,0.795118,-0.092333,-0.493684,-0.340267
10090755542,0.795506,-0.092180,-0.493039,-0.340335
10090765565,0.795957,-0.091881,-0.492464,-0.340195
10090775587,0.796455,-0.091515,-0.491923,-0.339911
10090785610,0.797026,-0.091072,-0.491342,-0.339531
10090795633,0.797644,-0.090501,-0.490745,-0.339096
10090805655,0.798272,-0.089713,-0.490246,-0.338550
10090815677,0.798904,-0.088740,-0.489868,-0.337862
10090825700,0.799533,-0.087523,-0.489572,-0.337119
10090835722,0.800237,-0.085977,-0.489309,-0.336226
10090845745,0.800996,-0.084182,-0.489101,-0.335175
10090855767,0.801748,-0.082138,-0.489028,-0.333989
10090865790,0.802516,-0.079950,-0.489076,-0.332603
10090875812,0.803260,-0.077614,-0.489270,-0.331069
10090885835,0.804009,-0.075068,-0.489576,-0.329382
10090895857,0.804828,-0.072243,-0.489867,-0.327576
10090905880,0.805728,-0.069203,-0.490093,-0.325676
10090915902,0.806723,-0.066143,-0.490205,-0.323675
10090925925,0.807793,-0.063133,-0.490202,-0.321607
10090935947,0.808973,-0.060198,-0.489991,-0.319517
10090945970,0.810225,-0.057292,-0.489646,-0.317401
10090955992,0.811492,-0.054353,-0.489260,-0.315268
10090966016,0.812704,-0.051537,-0.488814,-0.313305
10090976039,0.813857,-0.048749,-0.488356,-0.311467
10090986061,0.815015,-0.046009,-0.487865,-0.309621
10090996084,0.816178,-0.043351,-0.487337,-0.307768
10091006106,0.817396,-0.040741,-0.486635,-0.305995
10091016129,0.818751,-0.038272,-0.485569,-0.304382
10091026151,0.820214,-0.035970,-0.484277,-0.302779
10091036174,0.821736,-0.033743,-0.483006,-0.300934
10091046196,0.823192,-0.031658,-0.482025,-0.298744
10091056219,0.824440,-0.029823,-0.481541,-0.296262
10091066241,0.825534,-0.028166,-0.481344,-0.293688
10091076264,0.826635,-0.026515,-0.480958,-0.291367
10091086286,0.827861,-0.025031,-0.480026,-0.289547
10091106331,0.830695,-0.023023,-0.476950,-0.286665
10091116352,0.831968,-0.022403,-0.475637,-0.285201
10091126375,0.833048,-0.021932,-0.474651,-0.283726
10091136397,0.833964,-0.021678,-0.473803,-0.282469
10091146420,0.834630,-0.021931,-0.473012,-0.281806
10091156442,0.834937,-0.022819,-0.472374,-0.281896
10091166464,0.834874,-0.024127,-0.471980,-0.282634
10091176487,0.834493,-0.025630,-0.471768,-0.283976
10091186509,0.833874,-0.027378,-0.471528,-0.286022
10091196532,0.833190,-0.029723,-0.470898,-0.288808
10091206554,0.832509,-0.032691,-0.469649,-0.292459
10091216577,0.831769,-0.036385,-0.467813,-0.297036
10091226599,0.830731,-0.040656,-0.465947,-0.302276
10091236622,0.829359,-0.045284,-0.464325,-0.307829
10091246644,0.827795,-0.049937,-0.462761,-0.313619
10091256667,0.826194,-0.054475,-0.460922,-0.319734
10091266690,0.824551,-0.059026,-0.458696,-0.326304
10091276712,0.822746,-0.063852,-0.456135,-0.333461
10091286735,0.820614,-0.069014,-0.453325,-0.341424
10091296757,0.818051,-0.074387,-0.450372,-0.350239
10091306780,0.815052,-0.080138,-0.447287,-0.359787
10091316802,0.811505,-0.086088,-0.444139,-0.370179
10091326824,0.807351,-0.092127,-0.440882,-0.381527
10091336848,0.802447,-0.098026,-0.437782,-0.393777
10091346871,0.796972,-0.103901,-0.434658,-0.406640
10091356893,0.790985,-0.109703,-0.431547,-0.419902
10091366916,0.784606,-0.115648,-0.428200,-0.433483
10091376938,0.777824,-0.121793,-0.424598,-0.447343
10091386961,0.770453,-0.128113,-0.420882,-0.461618
10091396983,0.762356,-0.134654,-0.417198,-0.476310
10091407006,0.753544,-0.141466,-0.413446,-0.491391
10091417028,0.744075,-0.148442,-0.409627,-0.506722
10091427051,0.733939,-0.155703,-0.405586,-0.522335
10091437073,0.722985,-0.163166,-0.401253,-0.538432
10091447096,0.711560,-0.170119,-0.396928,-0.554468
10091457118,0.699709,-0.177375,-0.392024,-0.570532
10091467141,0.687098,-0.185105,-0.386778,-0.586753
10091477163,0.673965,-0.192849,-0.381227,-0.602902
10091487184,0.660407,-0.200466,-0.375459,-0.618830
10091497207,0.646315,-0.208105,-0.369553,-0.634543
10091507229,0.631658,-0.215927,-0.363454,-0.650022
10091517252,0.616377,-0.223961,-0.357091,-0.665320
10091527274,0.600461,-0.232157,-0.350296,-0.680505
10091537298,0.583862,-0.240347,-0.342998,-0.695654
10091547319,0.567195,-0.247771,-0.336002,-0.710103
10091557342,0.550652,-0.254665,-0.328928,-0.723863
10091567364,0.533865,-0.261300,-0.321636,-0.737228
10091577387,0.516887,-0.267320,-0.314502,-0.750133
10091587409,0.499947,-0.272631,-0.307828,-0.762372
10091597432,0.482799,-0.277666,-0.301139,-0.774188
10091607454,0.465146,-0.282420,-0.293849,-0.785986
10091617477,0.447104,-0.286312,-0.286115,-0.797813
10091627499,0.428395,-0.289666,-0.278586,-0.809448
10091637522,0.408806,-0.293492,-0.271829,-0.820423
10091647544,0.388763,-0.297779,-0.265675,-0.830573
10091657567,0.368811,-0.301324,-0.259858,-0.840179
10091667589,0.349394,-0.303245,-0.254705,-0.849315
10091677612,0.331122,-0.304291,-0.250494,-0.857474
10091687634,0.314303,-0.305579,-0.246572,-0.864454
10091697657,0.298640,-0.307266,-0.242724,-0.870477
10091707679,0.284070,-0.309156,-0.239267,-0.875626
10091717703,0.270736,-0.311102,-0.236092,-0.880013
10091727726,0.258557,-0.313064,-0.233037,-0.883785
10091737748,0.247386,-0.315137,-0.230148,-0.886997
10091747771,0.237155,-0.317336,-0.227502,-0.889686
10091757793,0.227612,-0.319478,-0.224982,-0.892050
10091767815,0.218437,-0.321527,-0.222589,-0.894205
10091777838,0.209494,-0.323536,-0.220462,-0.896145
10091787860,0.200518,-0.325491,-0.218599,-0.897945
10091797883,0.191366,-0.327327,-0.216653,-0.899745
10091807906,0.181864,-0.328933,-0.214645,-0.901609
10091817928,0.171801,-0.330382,-0.212773,-0.903495
10091827951,0.161145,-0.331856,-0.210958,-0.905342
10091837973,0.149977,-0.333287,-0.209072,-0.907171
10091847996,0.138483,-0.334494,-0.207186,-0.908985
10091858019,0.126735,-0.335514,-0.205376,-0.910732
10091868039,0.114793,-0.336647,-0.203459,-0.912326
10091878062,0.102778,-0.338181,-0.201182,-0.913695
10091888084,0.090854,-0.340138,-0.198666,-0.914782
10091898106,0.079026,-0.342307,-0.196252,-0.915592
10091908129,0.067201,-0.344408,-0.194096,-0.916208
10091918152,0.055322,-0.346416,-0.192078,-0.916670
10091928174,0.043144,-0.348545,-0.190062,-0.916938
10091938197,0.030443,-0.350938,-0.187900,-0.916980
10091948219,0.017430,-0.353627,-0.185203,-0.916836
10091958242,0.004336,-0.356621,-0.182012,-0.916470
10091968264,-0.008798,-0.359747,-0.178761,-0.915857
10091978287,-0.021928,-0.362776,-0.175474,-0.915077
10091988309,-0.035053,-0.365714,-0.171959,-0.914165
10091998332,-0.048241,-0.368631,-0.168186,-0.913094
10092008354,-0.061574,-0.371472,-0.164227,-0.911861
10092018377,-0.075139,-0.374232,-0.160187,-0.910433
10092028399,-0.088860,-0.376710,-0.155741,-0.908946
10092038422,-0.102790,-0.378941,-0.150926,-0.907360
10092048444,-0.116998,-0.380945,-0.145672,-0.905658
10092058467,-0.131439,-0.382751,-0.139899,-0.903824
10092068489,-0.146140,-0.384708,-0.133760,-0.901662
10092078512,-0.161149,-0.386422,-0.127118,-0.899329
10092088535,-0.176418,-0.387875,-0.120213,-0.896784
10092098558,-0.191814,-0.389231,-0.113194,-0.893945
10092108580,-0.207218,-0.390459,-0.105823,-0.890869
10092118603,-0.222673,-0.391759,-0.098135,-0.887443
10092128626,-0.238312,-0.393147,-0.090059,-0.883615
10092138648,-0.254204,-0.394433,-0.081633,-0.879422
10092148671,-0.270331,-0.395313,-0.073076,-0.874958
10092158693,-0.286628,-0.395831,-0.064439,-0.870203
10092168716,-0.303068,-0.396257,-0.055344,-0.865050
10092178738,-0.319574,-0.396271,-0.045593,-0.859655
10092188761,-0.335931,-0.395552,-0.035585,-0.854205
10092198783,-0.351946,-0.394419,-0.025443,-0.848625
10092208805,-0.367693,-0.393229,-0.014833,-0.842732
10092218828,-0.383436,-0.392141,-0.003404,-0.836322
10092228865,-0.399397,-0.390856,0.008532,-0.829388
10092238872,-0.415628,-0.388808,0.020224,-0.822141
10092248894,-0.431905,-0.385804,0.031223,-0.814790
10092258916,-0.447805,-0.382411,0.041593,-0.807308
10092268939,-0.463420,-0.379028,0.052037,-0.799447
10092278962,-0.478962,-0.376004,0.062554,-0.790916
10092288984,-0.494489,-0.373197,0.072984,-0.781743
10092299006,-0.510500,-0.369934,0.083859,-0.771849
10092309029,-0.527200,-0.365930,0.095693,-0.761080
10092319052,-0.544194,-0.361600,0.107914,-0.749464
10092329074,-0.560782,-0.357512,0.120246,-0.737220
10092339097,-0.576690,-0.353909,0.132703,-0.724438
10092349119,-0.591990,-0.350493,0.145204,-0.711241
10092359142,-0.606913,-0.346604,0.157759,-0.697766
10092369164,-0.621697,-0.341781,0.170363,-0.684031
10092379187,-0.636406,-0.336110,0.183003,-0.669904
10092389209,-0.650936,-0.329834,0.195823,-0.655278
10092399232,-0.665098,-0.323111,0.208760,-0.640240
10092409254,-0.678945,-0.315966,0.221230,-0.624900
10092419276,-0.692797,-0.308390,0.232423,-0.609222
10092429299,-0.706698,-0.300427,0.242343,-0.593157
10092439322,-0.720524,-0.292297,0.251881,-0.576375
10092449344,-0.733987,-0.284524,0.261456,-0.558744
10092459368,-0.746707,-0.277467,0.270651,-0.540770
10092469390,-0.758681,-0.271139,0.278954,-0.522795
10092479413,-0.770072,-0.265489,0.286366,-0.504721
10092489435,-0.780683,-0.260528,0.293418,-0.486630
10092499458,-0.790533,-0.255757,0.300265,-0.468755
10092509480,-0.800174,-0.250286,0.306207,-0.451177
10092519503,-0.809830,-0.244038,0.310902,-0.433826
10092529525,-0.819154,-0.237805,0.315064,-0.416430
10092539548,-0.827770,-0.231959,0.319697,-0.398786
10092549571,-0.835620,-0.227087,0.324730,-0.380743
10092559593,-0.842880,-0.223055,0.329435,-0.362652
10092569616,-0.849706,-0.219800,0.333328,-0.344708
10092579638,-0.856042,-0.217282,0.336754,-0.326835
10092589661,-0.861684,-0.215326,0.340210,-0.309252
10092599683,-0.866678,-0.213644,0.343638,-0.292202
10092609704,-0.871009,-0.212170,0.347048,-0.275913
10092619726,-0.874703,-0.210965,0.350427,-0.260449
10092629749,-0.877737,-0.210141,0.353937,-0.245747
10092639771,-0.880402,-0.209024,0.357412,-0.231734
10092649794,-0.882820,-0.207304,0.360993,-0.218133
10092659817,-0.885152,-0.205099,0.364343,-0.204790
10092669839,-0.887486,-0.202408,0.367350,-0.191564
10092679861,-0.889665,-0.199505,0.370415,-0.178132
10092689884,-0.891725,-0.196090,0.373595,-0.164454
10092699906,-0.893591,-0.192263,0.377018,-0.150434
10092709929,-0.895242,-0.188182,0.380628,-0.135995
10092719951,-0.896674,-0.183992,0.384323,-0.121090
10092729974,-0.897855,-0.179846,0.388047,-0.105716
10092739997,-0.898793,-0.175876,0.391687,-0.089802
10092750019,-0.899529,-0.171751,0.395224,-0.073427
10092760042,-0.899950,-0.167341,0.398890,-0.056719
10092770064,-0.899990,-0.162572,0.402797,-0.039820
10092780087,-0.899658,-0.157435,0.406879,-0.022881
10092790109,-0.899047,-0.152009,0.410870,-0.006099
10092800132,-0.898346,-0.146183,0.414416,0.010432
10092810154,-0.897681,-0.139882,0.417285,0.026813
10092820176,-0.896975,-0.133292,0.419576,0.043221
10092830200,-0.896028,-0.126632,0.421632,0.059728
10092840223,-0.894526,-0.120132,0.424039,0.076326
10092850245,-0.892747,-0.113439,0.426300,0.092985
10092860268,-0.890744,-0.106463,0.428303,0.109734
10092870290,-0.888439,-0.099301,0.430156,0.126586
10092880313,-0.885845,-0.091945,0.431793,0.143610
10092890335,-0.882956,-0.084455,0.433187,0.160780
10092900358,-0.879760,-0.076825,0.434344,0.178073
10092910380,-0.876222,-0.068985,0.435323,0.195487
10092920403,-0.872283,-0.060933,0.436220,0.212989
10092930425,-0.867938,-0.052674,0.437051,0.230520
10092940448,-0.863238,-0.044191,0.437728,0.248002
10092950470,-0.858213,-0.035426,0.438175,0.265447
10092960493,-0.852849,-0.026466,0.438387,0.282857
10092970515,-0.847150,-0.017403,0.438386,0.300159
10092980537,-0.841139,-0.008221,0.438109,0.317368
10092990559,-0.834787,0.001006,0.437574,0.334519
10093000581,-0.828040,0.010189,0.436892,0.351590
10093010604,-0.820872,0.019333,0.436117,0.368567
10093020626,-0.813312,0.028471,0.435171,0.385466
10093030649,-0.805365,0.037562,0.433979,0.402345
10093040671,-0.797040,0.046507,0.432536,0.419191
10093050694,-0.788402,0.055176,0.430859,0.435871
10093060716,-0.779478,0.063654,0.428998,0.452291
10093070739,-0.770304,0.072115,0.426965,0.468376
10093080761,-0.760955,0.080602,0.424640,0.484125
10093090784,-0.751374,0.089063,0.421997,0.499667
10093100806,-0.741489,0.097495,0.419083,0.515076
10093120851,-0.720639,0.114342,0.412885,0.545321
10093130874,-0.709715,0.122799,0.409670,0.560035
