Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10089071763,0.498329,0.095840,-0.439340,0.869072,0.171078,0.471115
10089091808,0.635956,0.285790,-0.326301,0.867669,0.174456,0.468892
10089111854,0.469110,0.415167,-0.279434,0.864890,0.171496,0.469807
10089131899,0.819855,0.452980,-0.030755,0.862883,0.171623,0.470701
10089151944,1.017521,0.452808,-0.032271,0.862634,0.174492,0.475956
10089171989,1.222100,0.361361,-0.170882,0.865508,0.176970,0.471678
10089192034,1.297771,0.102885,-0.140745,0.864550,0.179426,0.468919
10089212079,0.535734,0.065340,-0.584346,0.859222,0.172282,0.478499
10089232124,0.489011,-0.048737,-0.820047,0.863358,0.173268,0.472148
10089252168,0.140333,-0.785420,-0.191977,0.870501,0.180120,0.463767
10089272213,-0.063817,0.020389,-0.282593,0.875346,0.175890,0.468845
10089292258,0.371673,0.878959,-0.134378,0.865634,0.172861,0.470984
10089312303,0.736172,-0.071289,0.206549,0.866001,0.172380,0.468351
10089332348,0.577964,-0.154570,0.626847,0.869967,0.175223,0.466262
10089352393,-0.066194,0.385765,0.913152,0.864950,0.168836,0.467735
10089372438,0.481364,0.050952,1.114965,0.863320,0.163585,0.469496
10089392483,0.898945,-0.033066,1.005186,0.866801,0.165184,0.470874
10089412528,1.225237,0.202149,0.728203,0.869628,0.170954,0.467752
10089432573,1.149113,0.658147,0.484571,0.871338,0.169377,0.467504
10089452618,1.506206,0.756598,0.375083,0.865460,0.166370,0.468214
10089472664,1.947751,0.733489,0.539322,0.859559,0.169138,0.473156
10089492709,2.107604,0.125449,0.881495,0.860354,0.173494,0.472033
10089512754,1.849182,-0.269470,1.089544,0.864417,0.177453,0.473123
10089532799,1.454467,-0.345045,1.290717,0.864823,0.173889,0.472791
10089552844,1.182301,0.301291,1.383612,0.859406,0.171144,0.472774
10089572889,1.709124,-0.314423,2.263877,0.861768,0.170560,0.472614
10089592934,2.076673,-0.451214,3.015400,0.867034,0.174835,0.469613
10089612990,2.356874,-0.094431,2.555816,0.864730,0.166101,0.467301
10089633023,2.824186,-0.004126,1.447495,0.864902,0.159835,0.470996
10089653068,2.712431,-0.612583,0.344275,0.865921,0.147582,0.468100
10089673113,1.534572,0.132309,-1.856705,0.865977,0.134524,0.477859
10089693158,2.893553,0.457668,-2.514987,0.865109,0.143926,0.477684
10089713202,3.179707,-0.553579,-2.752392,0.875774,0.149198,0.472437
10089733247,3.019997,0.563614,-3.300741,0.881459,0.150162,0.466189
10089753293,4.172227,2.288103,-3.021711,0.864326,0.157461,0.469372
10089773338,5.191906,0.889104,-2.114011,0.862352,0.172914,0.471597
10089793383,4.022992,0.373604,-1.365586,0.875185,0.200896,0.459533
10089813428,0.859426,1.280527,-2.012598,0.884852,0.187123,0.453526
10089833473,1.252416,2.450163,-3.189935,0.881560,0.161863,0.458263
10089853519,3.082125,2.509073,-3.889666,0.872967,0.169284,0.470612
10089873564,3.462273,2.105996,-3.694124,0.868891,0.189562,0.467684
10089893609,2.870202,2.296596,-3.537399,0.872924,0.201174,0.455508
10089913654,2.287911,3.634901,-3.358978,0.855831,0.199668,0.463954
10089933699,2.349185,2.464648,-2.680313,0.846079,0.195508,0.473568
10089953744,2.056949,0.997888,-2.851907,0.861440,0.190377,0.464072
10089973789,2.145230,1.910249,-2.068762,0.865136,0.193594,0.462798
10089993833,3.223260,2.229193,-0.637471,0.863441,0.204531,0.471344
10090013878,2.198963,2.412701,-0.180311,0.866180,0.217052,0.468712
10090033922,1.527625,3.052229,0.906030,0.856869,0.216193,0.469379
10090053968,1.690326,2.923265,1.765772,0.847410,0.212550,0.475440
10090074013,1.879257,2.269448,1.780177,0.842399,0.213377,0.478492
10090094057,1.358661,1.524764,1.190646,0.847467,0.217880,0.481314
10090114102,-1.042453,0.994165,-0.192209,0.843399,0.207928,0.483461
10090134147,-1.514016,-0.374180,-1.581448,0.851167,0.202225,0.480014
10090154192,-1.186736,-0.298430,-1.523083,0.872205,0.210744,0.466167
10090174237,-1.982839,0.363634,-1.266201,0.869323,0.202090,0.473775
10090194282,-1.738500,1.678184,-1.619759,0.858170,0.187600,0.476635
10090214329,-0.809071,1.662407,-1.116444,0.847988,0.189674,0.477545
10090234374,-1.104459,0.933286,-0.473553,0.851668,0.197050,0.471411
10090254419,-1.477092,0.842407,-0.455373,0.854230,0.197646,0.470879
10090274464,-1.636104,1.306163,-0.507921,0.853351,0.194500,0.475268
10090294509,-0.999979,1.039350,-1.038208,0.856873,0.192543,0.476676
10090314554,-0.985412,1.343224,-1.350958,0.867354,0.199235,0.478245
10090334599,-1.736712,1.830375,-1.223765,0.866411,0.197345,0.479710
10090354647,-1.519579,1.921880,-0.151336,0.862429,0.193125,0.480444
10090374687,-1.519321,1.633146,0.054629,0.857881,0.194116,0.481951
10090394732,-1.414356,1.351716,-0.197314,0.853665,0.191977,0.479935
10090414777,-1.179451,1.229836,-0.343747,0.854957,0.186669,0.479806
10090434822,-0.967211,1.472747,-0.627481,0.852693,0.181795,0.481924
10090454867,-0.708844,1.343325,-0.598867,0.851901,0.183437,0.480447
10090474912,-0.707923,1.594202,-0.477218,0.853600,0.193328,0.477647
10090494957,-0.348410,2.080489,-0.137611,0.851028,0.198478,0.478405
10090515002,-0.317627,2.141299,-0.069340,0.854943,0.199464,0.484161
10090535047,-1.315364,2.331927,-0.625624,0.856344,0.195242,0.483114
10090555092,-1.247489,1.967049,-0.595327,0.854373,0.198206,0.485533
10090575137,-2.092100,1.998091,-0.794574,0.847196,0.189740,0.497569
10090595184,-1.667196,1.138930,-0.606562,0.850014,0.186416,0.485052
10090615229,-1.062067,1.503696,0.401687,0.858458,0.206329,0.470109
10090635274,-2.246830,1.033728,0.959732,0.866452,0.224376,0.473479
10090655319,-3.037328,1.604362,0.736705,0.863191,0.211617,0.467369
10090675364,-4.455503,1.187159,-0.128132,0.872395,0.238390,0.444636
10090695409,-5.908062,2.838257,0.963242,0.885531,0.268088,0.431103
10090715454,-4.241225,6.113126,1.869180,0.882534,0.178514,0.455857
10090735497,-4.168930,7.274377,-1.659743,0.901640,0.114300,0.465540
10090755542,-1.558850,9.248154,-1.993971,0.887675,0.103590,0.481004
10090775587,3.288380,9.701315,0.901480,0.878572,0.129888,0.480538
10090795633,5.828731,11.273148,2.411794,0.876515,0.138280,0.476994
10090815677,11.149194,11.199987,2.058720,0.865462,0.130715,0.479434
10090835722,18.174559,11.504630,0.023811,0.854536,0.087790,0.484079
10090855767,25.663013,11.855286,-0.216775,0.841146,0.080398,0.505619
10090875812,31.232466,10.513542,1.532091,0.843022,0.116389,0.506702
10090895857,36.953461,10.919391,2.310620,0.857818,0.147807,0.494897
10090915902,40.712086,14.025395,3.566357,0.862121,0.184028,0.507466
10090935947,39.467365,16.733788,6.818735,0.856042,0.221993,0.525500
10090955992,37.506763,19.587032,9.680311,0.835552,0.286080,0.520451
10090976039,34.151695,19.817633,8.982080,0.818578,0.326446,0.507703
10090996084,32.488190,20.313187,9.139112,0.825626,0.339312,0.498726
10091016129,28.596483,24.033493,9.592058,0.809024,0.356388,0.493456
10091036174,25.001669,26.546238,12.717891,0.756296,0.360421,0.525723
10091056219,27.673197,19.690834,18.768053,0.753721,0.330845,0.515205
10091076264,27.428469,14.165464,19.041792,0.850360,0.304733,0.533424
10091116352,10.004364,21.604958,15.862012,0.772437,0.287300,0.595820
10091136397,7.443544,12.646240,16.507200,0.753146,0.307259,0.617820
10091156442,-7.320047,5.321519,10.304134,0.742713,0.334431,0.609508
10091176487,-22.032507,-3.236340,0.155564,0.747461,0.346110,0.545442
10091196532,-35.131149,-5.138580,-12.647602,0.799474,0.409165,0.522722
10091216577,-59.206757,1.269696,-23.066120,0.775458,0.471568,0.529679
10091236622,-77.581825,-2.723540,-30.905434,0.757988,0.406546,0.515885
10091256667,-81.972740,-5.344608,-36.712524,0.814835,0.369183,0.472179
10091276712,-90.272491,0.663405,-44.920422,0.802467,0.371947,0.475799
10091296757,-107.096252,1.318592,-56.889904,0.740527,0.347127,0.495490
10091316802,-121.300667,-2.621439,-73.590851,0.731511,0.331284,0.479713
10091336848,-134.815918,-5.157456,-93.658081,0.756797,0.295506,0.450968
10091356893,-141.942169,-8.678055,-110.566055,0.776600,0.288973,0.471014
10091376938,-147.993805,-12.181372,-120.808670,0.802059,0.327952,0.492820
10091396983,-157.509537,-16.928516,-131.724411,0.823848,0.329958,0.500064
10091417028,-168.858047,-22.380850,-142.434998,0.854698,0.310353,0.512925
10091437073,-179.934937,-26.906580,-154.138916,0.861660,0.266343,0.505418
10091457118,-182.497269,-29.097414,-163.106781,0.859728,0.367078,0.475802
10091477163,-195.787735,-32.158752,-167.839600,0.854713,0.340480,0.443573
10091497207,-198.470398,-32.978802,-171.139847,0.812916,0.324603,0.418180
10091517252,-204.436218,-38.135826,-174.037506,0.817163,0.347697,0.418384
10091537298,-214.935806,-40.211620,-179.066925,0.903053,0.332943,0.371790
10091557342,-204.755310,-36.328751,-178.828690,0.954119,0.421474,0.302694
10091577387,-198.136261,-32.123142,-177.634003,0.957256,0.338358,0.262888
10091597432,-183.247375,-29.384827,-178.253540,1.042511,0.204533,0.339181
10091617477,-187.808960,-20.703661,-184.382370,1.036042,0.029656,0.498631
10091637522,-183.063599,-21.762577,-197.505981,0.951076,0.032715,0.631274
10091657567,-172.319489,-37.666718,-201.496735,1.078977,-0.184920,0.566085
10091677612,-141.897858,-20.558968,-196.954239,1.012198,-0.219250,0.659475
10091697657,-118.780167,-23.818102,-166.091476,0.826128,-0.064038,0.708821
10091717703,-101.753120,-29.741148,-138.165863,0.759998,-0.005729,0.642669
10091737748,-87.065468,-30.205784,-112.261566,0.747680,0.052467,0.621613
10091757793,-74.584564,-31.621321,-92.388359,0.698470,0.068303,0.604280
10091777838,-64.773399,-29.460939,-86.500496,0.672530,0.105706,0.616892
10091797883,-61.133224,-29.631445,-86.825371,0.704359,0.198673,0.654232
10091817928,-64.214539,-26.918882,-94.681618,0.694166,0.225897,0.628440
10091837973,-67.700218,-29.923325,-106.155685,0.677085,0.259473,0.647157
10091858019,-70.447433,-29.954357,-112.808228,0.637973,0.326766,0.693568
10091878062,-75.050095,-34.594658,-113.362770,0.608197,0.394928,0.703167
10091898106,-78.816399,-42.425476,-108.389832,0.629303,0.422336,0.666860
10091918152,-74.487061,-43.820339,-108.833099,0.623205,0.448476,0.638375
10091938197,-75.742363,-49.203091,-114.455925,0.614191,0.445039,0.648717
10091958242,-85.870811,-57.844952,-116.708908,0.654927,0.445482,0.680603
10091978287,-88.544174,-60.943630,-116.479782,0.695800,0.427942,0.647087
10091998332,-92.492027,-59.868084,-115.528725,0.715574,0.445541,0.613218
10092018377,-97.471176,-60.442139,-117.074600,0.709194,0.471894,0.588372
10092038422,-102.973923,-60.074234,-120.803825,0.719630,0.521546,0.567553
10092058467,-113.967529,-58.659813,-123.471085,0.736533,0.516219,0.559435
10092078512,-127.218681,-58.922779,-125.212860,0.740512,0.440881,0.575382
10092098558,-135.510681,-58.499165,-128.715042,0.719546,0.447592,0.577540
10092118603,-139.050385,-63.520500,-129.467834,0.723600,0.525040,0.567280
10092138648,-146.423096,-70.241760,-131.713287,0.751341,0.583940,0.562717
10092158693,-153.614609,-67.478806,-136.833603,0.775749,0.513602,0.568666
10092178738,-165.636490,-66.009628,-138.030304,0.802085,0.428417,0.617997
10092198783,-172.888351,-61.182735,-134.048233,0.784431,0.366904,0.534979
10092218828,-180.667099,-65.680588,-128.202042,0.812928,0.440475,0.530847
10092238872,-192.257782,-68.248940,-132.026550,0.919872,0.446256,0.518197
10092258916,-189.341858,-48.880085,-138.230423,0.821405,0.351311,0.560415
10092278962,-185.485138,-50.472275,-138.913666,0.661387,0.250439,0.613613
10092299006,-189.442871,-60.922565,-145.006165,0.584355,0.342252,0.656540
10092319052,-212.479187,-64.625793,-159.163681,0.505103,0.408928,0.598235
10092339097,-212.697647,-75.852760,-161.231171,0.526085,0.460737,0.482152
10092359142,-209.265961,-83.446854,-156.854553,0.732853,0.551414,0.414630
10092379187,-220.752106,-74.398758,-154.771439,0.894058,0.606840,0.357719
10092399232,-232.142227,-70.968590,-154.725433,1.089817,0.581462,0.280059
10092419276,-230.933594,-60.216099,-157.929321,1.193998,0.331165,0.275511
10092439322,-224.100021,-42.016624,-170.980484,1.086351,0.088998,0.450801
10092459368,-217.931396,-50.128510,-180.322067,1.022054,-0.076813,0.521713
10092479413,-192.601852,-50.934334,-182.701965,0.922198,-0.190193,0.545955
10092499458,-172.869766,-54.188225,-180.381836,0.823215,-0.114090,0.514651
10092519503,-169.805695,-34.623688,-173.757812,0.736074,-0.081221,0.492347
10092539548,-163.493515,-27.652082,-174.605118,0.613684,-0.039499,0.586706
10092559593,-148.560257,-43.210281,-178.757843,0.652520,0.021570,0.514651
10092579638,-125.525124,-41.012291,-182.136200,0.712513,0.035926,0.543832
10092599683,-109.916748,-48.182289,-174.745087,0.828467,0.041178,0.589612
10092619726,-96.620399,-51.066727,-157.649811,0.920211,0.089980,0.619468
10092639771,-84.757553,-53.144012,-140.041489,0.991562,0.259250,0.637439
10092659817,-89.672859,-52.213543,-125.560410,0.994621,0.344063,0.572483
10092679861,-97.349190,-44.421593,-120.663681,0.894749,0.349041,0.587372
10092699906,-108.219872,-46.821857,-121.172287,0.796120,0.287039,0.571049
10092719951,-116.635559,-53.186131,-125.946983,0.749545,0.272616,0.535320
10092739997,-120.279190,-57.716743,-134.249176,0.697348,0.315457,0.489518
10092760042,-123.184196,-63.107445,-143.828476,0.691310,0.400161,0.503524
10092780087,-130.398163,-70.967903,-143.773346,0.780934,0.451898,0.468791
10092800132,-135.180588,-70.375984,-138.153030,0.911287,0.465666,0.411634
10092820176,-142.469467,-57.940491,-133.560776,0.896285,0.402470,0.403397
10092840223,-145.069672,-55.149399,-134.914764,0.829311,0.355009,0.471036
10092860268,-147.065369,-58.887756,-136.107239,0.829237,0.375997,0.473594
10092880313,-151.710999,-59.500210,-137.891815,0.853299,0.400679,0.469651
10092900358,-156.350464,-58.471439,-140.843597,0.861065,0.405767,0.458194
10092920403,-161.423813,-59.524506,-142.944443,0.859661,0.374251,0.471646
10092940448,-165.810287,-62.682777,-143.334442,0.879643,0.360942,0.462888
10092960493,-171.136520,-63.209721,-142.211319,0.905996,0.342937,0.435825
10092980537,-174.143677,-62.735565,-141.510681,0.898090,0.334928,0.421357
10093000581,-175.840637,-61.959183,-142.290710,0.869352,0.321921,0.428902
10093020626,-175.470459,-63.404491,-144.204361,0.877524,0.324128,0.448336
10093040671,-176.241028,-62.462772,-147.360962,0.905869,0.265414,0.443747
10093060716,-173.134674,-59.585777,-149.566315,0.913838,0.219990,0.457018
10093080761,-171.615585,-58.270832,-146.592850,0.895166,0.237533,0.473944
10093100806,-172.988068,-55.578251,-144.939301,0.847508,0.246133,0.480262
10093120851,-173.737991,-56.429276,-145.808853,0.836992,0.251911,0.488423
10093140896,-172.945343,-58.238304,-144.426697,0.883157,0.270231,0.470127
10093160941,-170.441864,-55.906399,-142.977753,0.927822,0.274970,0.461582
10093180986,-170.140091,-50.731075,-144.074387,0.893826,0.272290,0.449338
10093201033,-171.352768,-50.070267,-147.387299,0.859810,0.275218,0.468458
10093241123,-169.956284,-49.371750,-146.370178,0.888160,0.248799,0.491827
10093261168,-169.059387,-46.006172,-148.041031,0.867499,0.213613,0.525106
10093281213,-168.158249,-44.898811,-151.507690,0.850379,0.218083,0.540331
10093301258,-167.046204,-44.579464,-149.132004,0.843188,0.230557,0.535896
10093321303,-167.230972,-43.810276,-146.114471,0.804441,0.204244,0.536013
10093341348,-162.995865,-45.166523,-145.368591,0.782739,0.184823,0.566150
10093361391,-156.809540,-45.353615,-143.899796,0.842508,0.208721,0.565570
10093381436,-153.744873,-39.927750,-140.317352,0.843689,0.163548,0.536635
10093401481,-147.736160,-34.694191,-136.178314,0.788603,0.108394,0.586307
10093421526,-141.339996,-34.789738,-133.553238,0.785109,0.133761,0.594813
10093441571,-136.436874,-32.922890,-130.636703,0.769739,0.189775,0.605892
10093461616,-136.508362,-32.755104,-129.524048,0.750479,0.221410,0.641544
10093481661,-138.019012,-30.770180,-129.872391,0.755666,0.199190,0.630475
10093501706,-133.726761,-28.516457,-129.823624,0.727333,0.172969,0.652153
10093521751,-128.072296,-30.702505,-129.301147,0.722894,0.183970,0.663957
10093541796,-123.683151,-31.564713,-128.275040,0.717056,0.168484,0.653572
10093561841,-119.084312,-33.369755,-127.630585,0.742398,0.152990,0.668816
10093581887,-116.705605,-32.094383,-126.499664,0.736950,0.168991,0.676474
10093601932,-114.052849,-34.238777,-123.638260,0.713072,0.234746,0.655636
10093621978,-114.196342,-35.757454,-120.664597,0.739829,0.255802,0.647646
10093642023,-116.288086,-30.358635,-119.518524,0.745479,0.243332,0.649429
10093662070,-116.216911,-29.058935,-119.421265,0.713379,0.192820,0.657715
10093682112,-111.116745,-30.294538,-119.169708,0.692596,0.156743,0.668513
10093702157,-106.663109,-29.978512,-117.741440,0.707284,0.175179,0.689044
10093722206,-104.550026,-29.925400,-113.910454,0.734005,0.207294,0.684786
10093742246,-101.089783,-28.649832,-110.273781,0.750482,0.200683,0.662109
10093762291,-96.132004,-24.632324,-108.007256,0.723363,0.155228,0.674031
10093782336,-89.695778,-24.590878,-104.910286,0.721509,0.129806,0.684606
10093802381,-83.656326,-23.355310,-100.767700,0.745073,0.143974,0.675557
10093822426,-78.176224,-18.394436,-95.557770,0.741326,0.154840,0.670250
10093842471,-76.790924,-14.500230,-87.031975,0.733568,0.136030,0.675265
10093862516,-74.816414,-12.179985,-78.752975,0.753387,0.147353,0.655924
10093882561,-72.276436,-5.863688,-73.628448,0.758428,0.182579,0.633546
10093902606,-69.913841,-1.514792,-66.230461,0.727825,0.139274,0.633134
10093922651,-60.884632,-2.285935,-56.646584,0.769203,0.093782,0.630625
10093942696,-51.189396,2.961340,-48.741905,0.812114,0.194339,0.656420
10093962742,-56.351536,19.564848,-50.668304,0.686776,0.184493,0.673977
10093982787,-52.859371,18.952402,-53.711346,0.598184,0.122050,0.680309
10094002832,-55.453693,15.404776,-54.472786,0.621637,0.072737,0.679613
10094022877,-49.204552,14.874105,-56.302883,0.663453,0.037028,0.669288
10094042922,-48.327637,18.071957,-59.146633,0.670960,0.045218,0.695223
10094062967,-50.378078,16.722269,-55.899475,0.653689,0.060096,0.774911
10094083012,-42.633373,4.935849,-52.915634,0.775504,0.100039,0.739235
10094103056,-39.793823,13.682148,-52.138130,0.841117,0.139127,0.745947
10094123101,-31.020775,22.554703,-46.561008,0.722347,0.089326,0.811225
10094143145,-25.513346,8.073206,-40.830112,0.871475,0.043160,0.800222
10094163191,-22.293417,31.905128,-43.223766,0.865483,-0.003591,0.727638
10094183236,-8.664387,38.032665,-30.923849,0.654091,-0.049044,0.761339
10094203281,5.070545,24.978243,-13.570918,0.676979,0.026750,0.725464
10094223326,5.469617,33.470982,-6.687448,0.723751,0.156086,0.642343
10094243371,0.009786,45.060131,-4.531039,0.700842,0.160988,0.617371
10094263416,-0.103641,49.613937,-2.561336,0.639193,0.140455,0.650503
10094283461,-0.672647,49.356205,-2.122487,0.653621,0.141134,0.673364
10094303505,-4.222976,52.838757,-5.740104,0.664331,0.150635,0.673000
10094323552,-4.821640,56.502243,-6.980759,0.627517,0.154223,0.714400
10094343597,-9.569034,55.958828,-7.576166,0.611034,0.150442,0.749727
10094363642,-12.261636,56.007500,-5.925251,0.624500,0.129803,0.722500
10094383687,-8.381127,58.246239,-6.185670,0.596085,0.099415,0.722543
10094403732,-3.141125,57.747078,-7.497629,0.511888,0.093044,0.801190
10094423777,0.867725,52.286854,-6.304276,0.450677,0.098259,0.840668
10094443822,5.489885,46.074394,-3.416034,0.410137,0.121941,0.854471
10094463866,6.573086,42.478634,-2.742911,0.392389,0.178105,0.868809
10094483911,7.319620,40.821568,-1.566232,0.303957,0.230716,0.938288
10094503956,8.189646,31.517267,-2.226898,0.212665,0.236901,1.011407
10094524001,10.551058,20.638821,-1.808094,0.231779,0.290753,1.059629
10094544045,2.551850,13.023748,1.551541,0.168350,0.352801,1.161989
10094564090,-7.487909,-3.005671,0.173341,0.134264,0.308515,1.220010
10094584135,-2.737685,-15.400008,-2.266361,0.054030,0.341350,1.232263
10094604180,-2.283158,-34.808178,-9.359367,-0.011410,0.272780,1.296174
10094624225,4.532307,-56.386078,-12.103336,-0.037835,0.159702,1.387776
10094644270,4.093011,-57.085514,-13.325851,0.054060,0.191736,1.381355
10094664315,10.282958,-52.718555,-9.095957,0.097823,0.336310,1.281243
10094684361,3.242569,-54.522873,-12.278049,0.355518,0.274439,1.026890
10094704407,4.385856,-7.180914,-16.239758,0.501946,0.407400,0.807627
10094724452,5.387171,-44.093349,-5.143152,0.445639,0.530918,0.527236
10094744496,-51.120399,-125.290588,6.817166,0.516067,0.398023,1.164247
10094764542,-21.989923,-107.597855,-8.514754,0.479933,-0.182612,1.579023
10094784587,46.510365,-61.428329,11.074405,0.312212,-0.092116,1.191841
10094804632,22.756073,-60.868572,43.862312,0.120347,0.163141,1.020993
10094824677,13.000260,-60.861221,41.484009,0.060706,0.243840,0.850457
10094844720,16.382010,-64.591049,18.949543,0.057730,0.339008,0.667469
10094864765,11.735828,-77.978973,3.189860,0.047819,0.395193,0.625690
10094884810,-2.065157,-93.535545,-1.839586,0.169632,0.327183,0.650995
10094904855,-1.118023,-107.914154,4.200437,0.471844,0.156883,0.584049
10094924901,12.710237,-112.968399,14.284855,0.789624,0.055164,0.514920
10094944945,8.746766,-90.733551,12.976256,0.931738,0.034431,0.388849
10094964990,1.947446,-49.267921,8.441061,0.789709,0.064709,0.360885
10094985035,8.543799,-38.789959,-3.305887,0.630064,0.130807,0.470976
10095005080,4.069418,-49.239769,-9.310629,0.737515,0.217817,0.434261
10095025125,-5.293902,-42.328648,-5.771429,0.832601,0.267862,0.478881
10095045170,-10.972660,-26.915003,-1.049592,0.791131,0.224447,0.541120
10095065216,-11.525078,-29.861752,3.033218,0.819800,0.147105,0.608248
10095085261,-10.882673,-45.825275,-0.301047,1.161536,0.119859,0.561897
10095105307,-2.113971,-4.460074,4.536888,1.314241,0.201722,0.374602
10095125352,10.706732,35.338886,16.034100,0.945938,0.170358,0.430166
10095145397,12.974234,11.029076,14.203689,0.909321,0.216646,0.514279
10095165442,14.322071,4.717351,9.811184,0.999033,0.180654,0.488647
10095185487,19.980965,16.384001,2.869827,0.985492,0.144483,0.288366
10095205530,11.569865,25.459347,3.870405,0.907111,0.140224,0.268345
10095225575,5.602638,7.402060,-3.189878,1.216165,0.054340,0.290158
10095245620,18.790237,46.317146,-12.690668,1.588191,0.055890,0.078908
10095265665,3.874441,129.089722,-22.177431,1.264129,0.110316,0.276116
10095285710,-3.892916,129.004654,-23.428144,0.831954,0.137115,0.525751
10095305755,-2.526836,113.796593,-18.777081,0.664792,0.180610,0.521076
10095325800,-7.580177,115.313454,-18.846426,0.551232,0.220566,0.441072
10095345845,-8.573023,108.031197,-22.519184,0.512699,0.185509,0.392553
10095365890,-11.405156,108.191856,-25.613506,0.538212,0.087085,0.412398
10095385935,-9.811407,115.379761,-27.803736,0.456942,0.073507,0.483933
10095405980,-0.556475,108.593697,-23.937237,0.287987,0.137921,0.619007
10095426026,1.815449,92.100761,-18.073740,0.144640,0.222714,0.788515
10095446071,4.170937,75.729309,-12.591150,0.066981,0.253220,0.924536
10095466116,2.377191,61.479992,-11.619257,-0.059756,0.329774,1.136113
10095486161,7.754097,37.495136,-11.645426,-0.162947,0.370449,1.263852
10095506206,16.637300,25.834894,-13.210933,-0.174854,0.360105,1.321299
10095526251,16.601715,25.094509,-20.195936,-0.186536,0.372030,1.520230
10095546296,20.117189,10.359459,-24.322840,-0.115483,0.376108,1.550487
10095566341,24.442633,-0.410899,-33.266850,0.209489,0.273071,1.364976
10095586385,31.114622,24.532949,-24.123446,0.428492,0.220623,1.223431
