Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1428234293,0.598289,0.114836,-0.393253
1428284715,0.605132,0.242647,-0.256012
1428335136,0.612254,0.324614,-0.118456
1428385556,0.601411,0.416009,-0.010706
1428435990,0.581688,0.461672,0.107122
1428486420,0.552725,0.507354,0.234701
1428536840,0.542196,0.534556,0.352647
1428587260,0.504510,0.552887,0.460575
1428637684,0.476189,0.562012,0.548851
1428688114,0.466569,0.561946,0.598022
1428738546,0.438940,0.562121,0.627412
1428788968,0.429777,0.571386,0.627369
1428839388,0.420657,0.571449,0.627186
1428889797,0.430073,0.571455,0.597714
1428940210,0.448845,0.580633,0.538718
1428990630,0.449181,0.589895,0.499175
1429041049,0.449557,0.580839,0.469749
1429091467,0.468278,0.580804,0.420590
1429141888,0.477695,0.580811,0.391123
1429192314,0.468543,0.571699,0.400940
1429242735,0.459544,0.571829,0.391066
1429293171,0.477654,0.571617,0.401027
1429343623,0.468564,0.571736,0.401071
1429394080,0.486693,0.580680,0.400995
1429444531,0.459208,0.571684,0.420420
1429494983,0.467973,0.580715,0.450145
1429545433,0.467932,0.571522,0.460049
1429595882,0.458516,0.580633,0.479307
1429646342,0.458526,0.580652,0.479383
1429696797,0.458526,0.580652,0.479383
1429747250,0.458577,0.571470,0.479360
1429797692,0.467728,0.598975,0.459743
1429848140,0.477063,0.580596,0.450087
1429898582,0.468156,0.580736,0.430303
1429949034,0.459269,0.590031,0.400487
1429999482,0.477856,0.580793,0.371175
1430049925,0.478008,0.590034,0.351489
1430100376,0.469071,0.562608,0.351502
1430150847,0.478629,0.571836,0.302306
1430201276,0.487964,0.571851,0.282799
1430251720,0.479231,0.562876,0.253264
1430302169,0.479424,0.562917,0.233521
1430352615,0.479812,0.553879,0.204104
1430403055,0.479818,0.544623,0.203967
1430453497,0.489082,0.553781,0.184347
1430503932,0.498298,0.544611,0.184628
1430554368,0.480493,0.526517,0.154975
1430604803,0.480247,0.544777,0.164654
1430655237,0.507730,0.535380,0.155088
1430705678,0.489615,0.526453,0.155093
1430756117,0.507764,0.535435,0.155182
1430806573,0.498737,0.526390,0.155211
1430857016,0.489615,0.526453,0.155093
1430907457,0.498778,0.535583,0.145305
1430957902,0.498850,0.526437,0.145388
1431008349,0.498686,0.517178,0.165084
1431058798,0.507893,0.526247,0.145295
1431109248,0.489717,0.526482,0.145241
1431159704,0.498765,0.517172,0.155170
1431210167,0.498776,0.517190,0.155201
1431260628,0.498957,0.517213,0.135444
1431311085,0.507977,0.517120,0.145408
1431361541,0.516768,0.526186,0.175124
1431411991,0.498866,0.517201,0.145321
1431462440,0.516846,0.526179,0.165204
1431512883,0.507520,0.526183,0.184785
1431563308,0.507797,0.517097,0.165170
1431613742,0.507267,0.535306,0.204470
1431664167,0.498082,0.526140,0.214170
1431714591,0.507064,0.535247,0.224173
1431765016,0.488536,0.535322,0.253554
1431815442,0.488525,0.535304,0.253509
1431865863,0.479158,0.553628,0.263028
1431916286,0.488046,0.544332,0.292806
1431966710,0.469712,0.544447,0.302430
1432017129,0.479037,0.544443,0.282871
1432067547,0.488035,0.544313,0.292756
1432117962,0.469580,0.562755,0.302272
1432168381,0.487803,0.553473,0.312557
1432218802,0.496881,0.553336,0.312484
1432269217,0.515328,0.553269,0.293064
1432319639,0.460663,0.553758,0.292543
1432370062,0.478762,0.553529,0.302463
1432420486,0.487619,0.562570,0.322246
1432470912,0.496922,0.562529,0.302584
1432521328,0.497208,0.553461,0.283040
1432571740,0.479223,0.553739,0.263306
1432622166,0.488403,0.553631,0.253403
1432672594,0.488718,0.535345,0.233767
1432723015,0.488940,0.544560,0.204092
1432773441,0.489278,0.544703,0.174656
1432823873,0.507898,0.517126,0.155319
1432874309,0.499029,0.508067,0.135525
1432924730,0.490416,0.508278,0.086173
1432975154,0.509099,0.489929,0.056964
1433025571,0.508963,0.489848,0.066758
1433075986,0.527652,0.480639,0.027595
1433126403,0.518716,0.471604,0.017726
1433176825,0.527827,0.471522,0.017813
1433227257,0.528189,0.453305,-0.001750
1433277677,0.519066,0.453369,-0.001847
1433328097,0.519246,0.453395,-0.021563
1433378521,0.519359,0.453441,-0.031406
1433428942,0.528409,0.462523,-0.031373
1433479369,0.519356,0.435051,-0.021464
1433529792,0.537516,0.444051,-0.021344
1433580213,0.528592,0.435032,-0.031214
1433630632,0.528711,0.444221,-0.050972
1433681051,0.537365,0.453202,-0.011541
1433731475,0.519295,0.444215,-0.021517
1433781895,0.510411,0.444388,-0.041290
1433832315,0.537593,0.453295,-0.031227
1433882735,0.528662,0.453401,-0.051022
1433933164,0.519498,0.444274,-0.041212
1433983581,0.528609,0.444192,-0.041125
1434033999,0.528609,0.444192,-0.041125
1434084417,0.528507,0.444162,-0.031278
1434134839,0.537658,0.453273,-0.041091
1434185256,0.528751,0.453414,-0.060873
1434235675,0.537846,0.444173,-0.050880
1434286096,0.528633,0.444225,-0.041117
1434336522,0.528657,0.444258,-0.041109
1434386948,0.510350,0.453552,-0.041343
1434437357,0.528645,0.444242,-0.041113
1434487781,0.537809,0.453370,-0.050928
1434538208,0.537556,0.453244,-0.031244
1434588634,0.528486,0.462518,-0.041231
1434639055,0.528674,0.453418,-0.051020
1434689480,0.519629,0.453479,-0.060961
1434739905,0.528674,0.453418,-0.051020
1434790336,0.537699,0.462466,-0.050991
1434840767,0.519551,0.453483,-0.051109
1434891201,0.528662,0.453401,-0.051022
1434941627,0.519478,0.462629,-0.051165
1434992048,0.537797,0.453353,-0.050930
1435042466,0.528560,0.453372,-0.041174
1435092880,0.537520,0.462441,-0.031286
1435143306,0.528535,0.462586,-0.041214
1435193728,0.528458,0.453343,-0.031325
1435244151,0.528446,0.453326,-0.031331
1435294575,0.519612,0.444320,-0.051056
1435344994,0.537911,0.453400,-0.060780
1435395427,0.519478,0.462629,-0.051165
1435445857,0.528637,0.453368,-0.051028
1435496287,0.519498,0.444274,-0.041212
1435546713,0.528560,0.453372,-0.041174
1435597134,0.519688,0.453563,-0.060954
1435647566,0.528739,0.453397,-0.060874
1435697994,0.519322,0.462638,-0.031448
1435748428,0.528784,0.435075,-0.050917
1435798858,0.528344,0.453296,-0.021483
1435849295,0.519490,0.462646,-0.051162
1435899716,0.528609,0.444192,-0.041125
1435950135,0.528470,0.453359,-0.031320
1436000554,0.519473,0.453487,-0.041252
1436050978,0.528735,0.444255,-0.050967
1436101400,0.519551,0.453483,-0.051109
1436151825,0.528711,0.444221,-0.050972
1436202251,0.546855,0.444062,-0.040943
1436252677,0.528674,0.453418,-0.051020
1436303098,0.519653,0.453513,-0.060958
1436353530,0.528735,0.444255,-0.050967
1436403949,0.519726,0.444366,-0.060904
1436454371,0.519359,0.453441,-0.031406
1436504789,0.519546,0.444340,-0.041195
1436555212,0.528849,0.444301,-0.060816
1436605642,0.528910,0.435137,-0.060763
1436656064,0.528999,0.435150,-0.070614
1436706497,0.528926,0.444297,-0.070667
1436756929,0.547172,0.444167,-0.070494
1436807369,0.547168,0.425777,-0.060539
1436857801,0.528886,0.435104,-0.060765
1436908222,0.547299,0.444230,-0.080348
1436958649,0.547270,0.425807,-0.070388
1437009081,0.529122,0.416823,-0.070508
1437059511,0.538061,0.444249,-0.070580
1437109948,0.529126,0.435212,-0.080467
1437160384,0.529162,0.426016,-0.080411
1437210816,0.528926,0.444297,-0.070667
1437261242,0.519560,0.435110,-0.041159
1437311673,0.538009,0.435039,-0.060677
1437362104,0.537960,0.444219,-0.060729
1437412537,0.528849,0.444301,-0.060816
1437462965,0.537732,0.444127,-0.041034
1437513392,0.519778,0.453576,-0.070807
1437563824,0.537911,0.453400,-0.060780
1437614247,0.528901,0.453511,-0.070720
1437664664,0.537756,0.444160,-0.041026
1437715089,0.510362,0.453569,-0.041339
1437765518,0.528556,0.444229,-0.031256
1437815935,0.519525,0.462697,-0.051154
1437866357,0.537605,0.453311,-0.031222
1437916768,0.519546,0.444340,-0.041195
1437967186,0.528307,0.462493,-0.021522
1438017601,0.519449,0.453454,-0.041261
1438068015,0.528499,0.462535,-0.041227
1438118441,0.528763,0.453431,-0.060871
1438168861,0.519498,0.444274,-0.041212
1438219283,0.537797,0.453353,-0.050930
1438269705,0.528723,0.444238,-0.050970
1438320123,0.510676,0.435284,-0.060937
1438370544,0.537809,0.444123,-0.050888
1438420965,0.528775,0.453448,-0.060870
1438471386,0.537732,0.444127,-0.041034
1438521800,0.537846,0.444173,-0.050880
1438572221,0.538110,0.435068,-0.070527
1438622646,0.538237,0.435131,-0.080380
1438673060,0.529187,0.426048,-0.080414
1438723466,0.529301,0.426094,-0.090269
1438773871,0.529138,0.425983,-0.080409
1438824274,0.511054,0.426225,-0.090437
1438874680,0.538477,0.425993,-0.100025
1438925081,0.529541,0.416957,-0.109914
1438975481,0.538815,0.407741,-0.119626
1439025893,0.520553,0.398711,-0.109895
1439076301,0.548028,0.407689,-0.129390
1439126713,0.538864,0.398561,-0.119566
1439177123,0.529843,0.398657,-0.129495
1439227543,0.529513,0.398537,-0.099941
1439277964,0.538790,0.407709,-0.119612
1439328394,0.538574,0.407634,-0.099911
1439378829,0.538615,0.416827,-0.109811
1439429250,0.538510,0.407653,-0.090072
1439479672,0.520149,0.416982,-0.080449
1439530090,0.520165,0.426143,-0.090351
1439580512,0.547498,0.425898,-0.090091
1439630928,0.529325,0.416882,-0.090208
1439681353,0.547572,0.416751,-0.090040
1439731773,0.529289,0.426078,-0.090267
1439782190,0.547750,0.416777,-0.109735
1439832606,0.547608,0.407555,-0.089982
1439883023,0.538640,0.416859,-0.109822
1439933438,0.547649,0.416748,-0.099885
1439983861,0.529631,0.416970,-0.119759
1440034280,0.529423,0.407766,-0.090164
1440084704,0.538538,0.416829,-0.099972
1440135124,0.538485,0.407621,-0.090066
1440185540,0.529338,0.416898,-0.090211
1440235952,0.529338,0.416898,-0.090211
1440286367,0.529476,0.407732,-0.100002
1440336783,0.538550,0.416846,-0.099976
1440387205,0.529704,0.407822,-0.119712
1440437623,0.529452,0.416943,-0.100067
1440488042,0.547763,0.416793,-0.109741
1440538467,0.529427,0.416911,-0.100058
1440588895,0.538827,0.407757,-0.119633
1440639320,0.529500,0.407764,-0.100010
1440689743,0.547837,0.407646,-0.109693
1440740157,0.538587,0.407650,-0.099915
1440790574,0.511319,0.417120,-0.110087
1440840987,0.529578,0.407761,-0.109850
1440891406,0.529549,0.398584,-0.099953
1440941807,0.538754,0.416905,-0.119679
1440992213,0.538892,0.407738,-0.129461
1441042623,0.520406,0.417006,-0.109990
1441093035,0.529541,0.416957,-0.109914
1441143443,0.538624,0.407698,-0.099927
1441193857,0.529529,0.416941,-0.109909
1441244272,0.538787,0.398563,-0.109727
1441294685,0.538852,0.407789,-0.119646
1441345101,0.529639,0.398598,-0.109797
1441395523,0.529602,0.407793,-0.109861
1441445935,0.538778,0.407693,-0.119605
1441496345,0.538750,0.398516,-0.109711
1441546760,0.520605,0.407920,-0.119806
1441597169,0.529655,0.417002,-0.119772
1441647582,0.529794,0.407836,-0.129556
1441697994,0.520719,0.407965,-0.129667
1441748409,0.529794,0.407836,-0.129556
1441798818,0.538925,0.389398,-0.119513
1441849235,0.511784,0.389686,-0.139464
1441899650,0.539055,0.398604,-0.139257
1441950069,0.538762,0.398532,-0.109716
1442000484,0.539039,0.389443,-0.129371
1442050908,0.529851,0.389526,-0.119620
1442101326,0.538823,0.389368,-0.109663
1442151738,0.520822,0.398752,-0.139421
1442202153,0.539052,0.389458,-0.129380
1442252569,0.539039,0.389443,-0.129371
1442302985,0.529855,0.398672,-0.129503
1442353399,0.539100,0.380279,-0.129319
1442403806,0.538974,0.380219,-0.119454
1442454209,0.529867,0.398688,-0.129511
1442504616,0.520528,0.398679,-0.109884
1442555023,0.548025,0.398543,-0.119507
1442605433,0.529525,0.407796,-0.100018
1442655844,0.538587,0.407650,-0.099915
1442706260,0.529325,0.416882,-0.090208
1442756690,0.538611,0.407682,-0.099923
1442807107,0.520390,0.407845,-0.100096
1442857518,0.538510,0.407653,-0.090072
1442907931,0.538624,0.407698,-0.099927
1442958343,0.529338,0.416898,-0.090211
1443008762,0.529578,0.407761,-0.109850
1443059177,0.529574,0.398616,-0.099961
1443109585,0.520581,0.407888,-0.119792
1443159999,0.538803,0.407725,-0.119619
1443210419,0.548000,0.398511,-0.119493
1443260836,0.529839,0.389511,-0.119613
1443311260,0.529843,0.398657,-0.129495
1443361678,0.530067,0.380359,-0.139238
1443412089,0.530091,0.380390,-0.139257
1443462496,0.539100,0.380279,-0.129319
1443512900,0.529826,0.389495,-0.119607
1443563305,0.530002,0.380376,-0.129413
1443613725,0.530091,0.380390,-0.139257
1443664144,0.539205,0.389455,-0.149042
1443714565,0.529888,0.380331,-0.119554
1443764989,0.521058,0.380470,-0.149173
1443815410,0.538950,0.389429,-0.119527
1443865839,0.548125,0.389330,-0.129268
1443916258,0.530054,0.389585,-0.139329
1443966701,0.539039,0.389443,-0.129371
1444017130,0.529993,0.389507,-0.139281
1444067554,0.530070,0.398747,-0.149214
1444117971,0.548390,0.380225,-0.148913
1444168392,0.538836,0.389384,-0.109669
1444218810,0.539027,0.389427,-0.129363
1444269231,0.539039,0.389443,-0.129371
1444319656,0.548150,0.389361,-0.129285
1444370082,0.538962,0.389445,-0.119534
1444420504,0.520890,0.380458,-0.129500
1444470924,0.529977,0.380345,-0.129397
1444521346,0.539088,0.380263,-0.129310
1444571769,0.539116,0.389441,-0.139204
1444622180,0.529956,0.398702,-0.139353
1444672609,0.539042,0.398588,-0.139247
1444723029,0.539067,0.398620,-0.139266
1444773438,0.520817,0.389606,-0.129545
1444823846,0.539002,0.389396,-0.129347
1444874254,0.539125,0.380310,-0.129335
1444924660,0.520943,0.389667,-0.139415
1444975077,0.539076,0.380248,-0.129302
1445025483,0.539129,0.389457,-0.139213
1445075891,0.539039,0.389443,-0.129371
1445126299,0.539039,0.389443,-0.129371
1445176707,0.548076,0.398509,-0.129329
1445227115,0.538978,0.398607,-0.129424
1445277523,0.548089,0.398525,-0.129338
1445327938,0.547926,0.407659,-0.119539
1445378352,0.547873,0.398450,-0.109629
1445428766,0.529435,0.407782,-0.090166
1445479178,0.520242,0.435386,-0.100267
1445529590,0.520023,0.416921,-0.070595
1445579988,0.510813,0.435363,-0.070787
1445630399,0.528772,0.435058,-0.050919
1445680813,0.528380,0.453347,-0.021463
1445731228,0.519298,0.462604,-0.031459
1445781643,0.518903,0.462504,0.007952
1445832061,0.509489,0.480889,0.027489
1445882480,0.518516,0.489936,0.027496
1445932899,0.509478,0.480871,0.027476
1445983313,0.509286,0.480830,0.047198
1446033736,0.500253,0.480906,0.037227
1446084151,0.509518,0.490065,0.017570
1446134575,0.518691,0.480819,0.017710
1446184994,0.500672,0.481041,-0.002169
1446235414,0.518752,0.471655,0.017763
1446285839,0.519069,0.471761,-0.011787
1446336260,0.519081,0.471778,-0.011779
