Timestamp (us),W,X,Y,Z
1426104895,-0.604149,0.515946,0.216732,-0.567516
1426114910,-0.604148,0.515972,0.216747,-0.567488
1426124925,-0.604159,0.515992,0.216746,-0.567458
1426134938,-0.604170,0.516023,0.216731,-0.567424
1426144952,-0.604175,0.516048,0.216733,-0.567395
1426154967,-0.604165,0.516091,0.216746,-0.567362
1426164981,-0.604153,0.516145,0.216740,-0.567328
1426174996,-0.604160,0.516179,0.216722,-0.567297
1426185010,-0.604162,0.516196,0.216713,-0.567282
1426195025,-0.604173,0.516190,0.216711,-0.567277
1426205039,-0.604187,0.516174,0.216700,-0.567281
1426215054,-0.604192,0.516137,0.216690,-0.567313
1426225068,-0.604207,0.516082,0.216694,-0.567345
1426235083,-0.604232,0.516037,0.216694,-0.567359
1426245097,-0.604252,0.516028,0.216682,-0.567351
1426255112,-0.604266,0.516038,0.216688,-0.567325
1426275141,-0.604295,0.516111,0.216703,-0.567221
1426285156,-0.604296,0.516167,0.216721,-0.567162
1426295170,-0.604301,0.516239,0.216710,-0.567096
1426305185,-0.604300,0.516308,0.216711,-0.567034
1426315199,-0.604310,0.516364,0.216698,-0.566977
1426325214,-0.604332,0.516404,0.216697,-0.566917
1426335229,-0.604353,0.516426,0.216702,-0.566873
1426345243,-0.604349,0.516481,0.216688,-0.566833
1426355258,-0.604330,0.516556,0.216683,-0.566786
1426365272,-0.604273,0.516627,0.216714,-0.566770
1426375287,-0.604195,0.516655,0.216799,-0.566795
1426385301,-0.604116,0.516649,0.216958,-0.566824
1426395317,-0.604025,0.516754,0.217107,-0.566768
1426405332,-0.603929,0.517018,0.217211,-0.566590
1426415346,-0.603862,0.517422,0.217304,-0.566257
1426425361,-0.603824,0.518047,0.217341,-0.565712
1426435376,-0.603777,0.518911,0.217383,-0.564953
1426445390,-0.603724,0.519995,0.217479,-0.563976
1426455405,-0.603618,0.521325,0.217698,-0.562775
1426465419,-0.603436,0.522898,0.218006,-0.561391
1426475434,-0.603162,0.524648,0.218402,-0.559896
1426485449,-0.602641,0.526920,0.219103,-0.558047
1426495463,-0.602025,0.529513,0.219909,-0.555936
1426505477,-0.601313,0.532469,0.220796,-0.553527
1426515492,-0.600514,0.535825,0.221736,-0.550772
1426525506,-0.599634,0.539620,0.222713,-0.547624
1426535521,-0.598654,0.543887,0.223721,-0.544051
1426545536,-0.597543,0.548665,0.224748,-0.540037
1426555550,-0.596277,0.553960,0.225813,-0.535568
1426565563,-0.594837,0.559757,0.226925,-0.530650
1426575578,-0.593198,0.566083,0.228062,-0.525260
1426585592,-0.591311,0.572975,0.229215,-0.519379
1426605621,-0.586672,0.588478,0.231614,-0.506071
1426615636,-0.583824,0.597153,0.232808,-0.498599
1426625650,-0.580593,0.606429,0.233943,-0.490581
1426635665,-0.576955,0.616296,0.234955,-0.482018
1426645680,-0.572890,0.626747,0.235781,-0.472901
1426655694,-0.568344,0.637739,0.236442,-0.463263
1426665708,-0.563282,0.649291,0.236830,-0.453089
1426675723,-0.557638,0.661367,0.236878,-0.442455
1426685738,-0.551426,0.673899,0.236490,-0.431401
1426695752,-0.544611,0.686824,0.235630,-0.419993
1426705767,-0.537191,0.700109,0.234237,-0.408229
1426715782,-0.529112,0.713703,0.232312,-0.396160
1426725796,-0.520381,0.727511,0.229822,-0.383871
1426735811,-0.510983,0.741498,0.226724,-0.371372
1426745825,-0.500857,0.755589,0.223082,-0.358755
1426755840,-0.489937,0.769776,0.218882,-0.346036
1426765854,-0.478260,0.783944,0.214093,-0.333329
1426775869,-0.465856,0.798004,0.208679,-0.320727
1426785883,-0.452754,0.811859,0.202667,-0.308334
1426795898,-0.438976,0.825490,0.195988,-0.296140
1426805913,-0.424590,0.838854,0.188503,-0.284179
1426815928,-0.409693,0.851826,0.180278,-0.272557
1426825943,-0.394345,0.864323,0.171336,-0.261391
1426835958,-0.378451,0.876463,0.161528,-0.250481
1426845972,-0.361970,0.888183,0.150905,-0.239960
1426855987,-0.344906,0.899424,0.139614,-0.229844
1426866001,-0.327201,0.910185,0.127624,-0.220132
1426876016,-0.308840,0.920419,0.115004,-0.210869
1426886030,-0.289831,0.930070,0.101760,-0.202131
1426896045,-0.270283,0.939051,0.088018,-0.193978
1426906059,-0.250353,0.947287,0.073735,-0.186488
1426916074,-0.230167,0.954708,0.059042,-0.179761
1426926089,-0.209820,0.961268,0.044017,-0.173917
1426936103,-0.189227,0.967000,0.028540,-0.168919
1426946118,-0.168590,0.971857,0.012836,-0.164775
1426956132,-0.148000,0.975849,-0.003149,-0.161400
1426966147,-0.127500,0.978969,-0.019317,-0.158857
1426976161,-0.107131,0.981217,-0.035552,-0.157215
1426996189,-0.066815,0.983209,-0.068170,-0.156310
1427006203,-0.046949,0.982985,-0.084493,-0.156973
1427016218,-0.027356,0.981970,-0.100684,-0.158407
1427026233,-0.008054,0.980202,-0.116690,-0.160522
1427036247,0.010906,0.977707,-0.132374,-0.163376
1427046261,0.029538,0.974514,-0.147770,-0.166907
1427056276,0.047791,0.970671,-0.162789,-0.171046
1427066291,0.065642,0.966228,-0.177319,-0.175771
1427076305,0.083088,0.961211,-0.191405,-0.181046
1427086320,0.100066,0.955651,-0.205082,-0.186826
1427096334,0.116491,0.949633,-0.218220,-0.193005
1427106349,0.132349,0.943157,-0.230967,-0.199592
1427116363,0.147624,0.936234,-0.243394,-0.206582
1427126378,0.162172,0.928981,-0.255296,-0.213920
1427136392,0.175943,0.921443,-0.266810,-0.221459
1427146407,0.188846,0.913674,-0.277933,-0.229202
1427156422,0.200948,0.905678,-0.288791,-0.237088
1427166436,0.212332,0.897597,-0.299041,-0.245058
1427176451,0.223076,0.889411,-0.308794,-0.253132
1427186465,0.233275,0.881096,-0.318114,-0.261342
1427196480,0.242853,0.872898,-0.326643,-0.269481
1427206494,0.251809,0.864732,-0.334687,-0.277595
1427216509,0.260161,0.856654,-0.342226,-0.285630
1427226524,0.267812,0.848662,-0.349410,-0.293610
1427236538,0.275217,0.840332,-0.356715,-0.301819
1427246554,0.281940,0.831757,-0.364161,-0.310357
1427256568,0.288384,0.822830,-0.371297,-0.319635
1427266583,0.295473,0.812984,-0.378532,-0.329712
1427276598,0.303219,0.802697,-0.385160,-0.340046
1427286612,0.310802,0.792129,-0.391379,-0.350714
1427296627,0.318262,0.781192,-0.397288,-0.361739
1427306641,0.325487,0.769893,-0.402908,-0.373139
1427316656,0.332557,0.758127,-0.408302,-0.384944
1427326670,0.339422,0.745967,-0.413365,-0.397114
1427336685,0.346079,0.733358,-0.418076,-0.409721
1427346700,0.352541,0.720300,-0.422388,-0.422746
1427356714,0.358721,0.706798,-0.426297,-0.436201
1427366729,0.364602,0.692883,-0.429719,-0.450071
1427376743,0.370260,0.678586,-0.432599,-0.464253
1427386758,0.375553,0.664057,-0.434834,-0.478698
1427396772,0.380373,0.649332,-0.436459,-0.493388
1427406787,0.384609,0.634395,-0.437547,-0.508345
1427416800,0.388107,0.619404,-0.438114,-0.523461
1427426814,0.390668,0.604321,-0.438292,-0.538813
1427436829,0.392252,0.589072,-0.438211,-0.554389
1427446843,0.393049,0.573884,-0.437718,-0.569927
1427456858,0.393125,0.558638,-0.436867,-0.585463
1427466872,0.392387,0.543365,-0.435618,-0.601056
1427476887,0.391031,0.528168,-0.433873,-0.616548
1427486902,0.388972,0.512871,-0.431646,-0.632131
1427496916,0.386324,0.497456,-0.428866,-0.647773
1427506931,0.383099,0.482074,-0.425445,-0.663386
1427516945,0.379249,0.466686,-0.421376,-0.679015
1427526960,0.374761,0.451396,-0.416606,-0.694607
1427536974,0.369619,0.436192,-0.411188,-0.710131
1427546989,0.363670,0.421164,-0.405141,-0.725583
1427557003,0.356958,0.406280,-0.398479,-0.740929
1427567018,0.349637,0.391696,-0.391225,-0.755986
1427577033,0.341705,0.377362,-0.383469,-0.770734
1427587047,0.333242,0.363333,-0.375263,-0.785086
1427597062,0.324292,0.349699,-0.366701,-0.798949
1427607076,0.314908,0.336569,-0.357842,-0.812248
1427617091,0.305145,0.323990,-0.348674,-0.824977
1427627105,0.295112,0.311977,-0.339222,-0.837109
1427637120,0.284817,0.300593,-0.329527,-0.848634
1427647134,0.274340,0.289814,-0.319657,-0.859540
1427657149,0.263731,0.279618,-0.309636,-0.869844
1427667163,0.252990,0.270030,-0.299487,-0.879563
1427677180,0.242178,0.260978,-0.289233,-0.888723
1427687194,0.231353,0.252482,-0.278953,-0.897306
1427697208,0.220660,0.244538,-0.268752,-0.905277
1427707223,0.210119,0.237239,-0.258713,-0.912622
1427717238,0.199300,0.230360,-0.248740,-0.919557
1427727253,0.188700,0.224024,-0.239019,-0.925915
1427747282,0.167912,0.213248,-0.220874,-0.936904
1427757296,0.157578,0.208457,-0.212748,-0.941646
1427767311,0.147034,0.204078,-0.205023,-0.946014
1427777325,0.136758,0.199994,-0.197581,-0.950003
1427787340,0.125997,0.196069,-0.190052,-0.953837
1427797354,0.115221,0.192322,-0.182343,-0.957461
1427807369,0.104498,0.188824,-0.173982,-0.960937
1427817383,0.093478,0.185455,-0.164818,-0.964337
1427827398,0.082468,0.182165,-0.154732,-0.967634
1427837412,0.071505,0.178881,-0.143878,-0.970789
1427847425,0.060249,0.175716,-0.132439,-0.973754
1427857440,0.048880,0.172840,-0.120768,-0.976420
1427867455,0.037338,0.170357,-0.109001,-0.978748
1427877469,0.025433,0.168206,-0.097058,-0.980756
1427887484,0.013465,0.166423,-0.085023,-0.982414
1427897498,0.001422,0.164746,-0.072839,-0.983766
1427907512,-0.010659,0.163398,-0.060582,-0.984764
1427917527,-0.022605,0.162662,-0.048349,-0.985361
1427927542,-0.034733,0.162498,-0.036043,-0.985562
1427937557,-0.047194,0.162666,-0.023623,-0.985392
1427947571,-0.059852,0.163191,-0.011234,-0.984837
1427957586,-0.072690,0.164028,0.001258,-0.983897
1427967600,-0.085764,0.165412,0.013749,-0.982516
1427977615,-0.098836,0.167453,0.026118,-0.980690
1427987629,-0.111978,0.169850,0.038453,-0.978456
1427997644,-0.125171,0.172636,0.050672,-0.975810
1428007658,-0.138329,0.175785,0.062751,-0.972764
1428017673,-0.151528,0.179348,0.074686,-0.969298
1428027687,-0.164711,0.183356,0.086428,-0.965414
1428037702,-0.177760,0.187740,0.097927,-0.961150
1428047717,-0.190714,0.192501,0.109133,-0.956507
1428057731,-0.203516,0.197610,0.120093,-0.951500
1428067746,-0.216186,0.203060,0.130770,-0.946136
1428077761,-0.228700,0.208859,0.141197,-0.940416
1428087775,-0.241006,0.215063,0.151397,-0.934338
1428097790,-0.253128,0.221626,0.161468,-0.927890
1428107805,-0.265081,0.228344,0.171500,-0.921099
1428117820,-0.276745,0.235639,0.181356,-0.913915
1428127834,-0.288209,0.243387,0.191090,-0.906326
1428137849,-0.299300,0.251404,0.200644,-0.898444
1428147863,-0.310194,0.259763,0.209993,-0.890196
1428157878,-0.320674,0.268411,0.219027,-0.881700
1428167892,-0.330743,0.277195,0.227654,-0.873035
1428177907,-0.340509,0.286139,0.235867,-0.864169
1428187922,-0.349886,0.295177,0.243627,-0.855184
1428197936,-0.358808,0.304242,0.250935,-0.846149
1428207951,-0.367402,0.313372,0.257747,-0.837033
1428217965,-0.375644,0.322346,0.264051,-0.827953
1428227980,-0.383396,0.331207,0.269765,-0.819011
1428237994,-0.390973,0.339940,0.275011,-0.810058
1428248009,-0.398245,0.348571,0.279760,-0.801173
1428258023,-0.405077,0.356999,0.284030,-0.792486
1428268038,-0.411833,0.365380,0.287879,-0.783747
1428278051,-0.418335,0.373627,0.291340,-0.775090
1428288066,-0.424568,0.381712,0.294422,-0.766549
1428298080,-0.430681,0.389778,0.297249,-0.757941
1428308095,-0.436535,0.397692,0.299762,-0.749443
1428318109,-0.442180,0.405456,0.301878,-0.741077
1428328124,-0.447666,0.413118,0.303696,-0.732763
1428338138,-0.452930,0.420609,0.305221,-0.724587
1428348153,-0.457986,0.428028,0.306712,-0.716388
1428358168,-0.462842,0.435385,0.307983,-0.708243
1428368182,-0.467507,0.442555,0.309014,-0.700240
1428378197,-0.472028,0.449615,0.309837,-0.692300
1428388212,-0.476434,0.456728,0.310387,-0.684334
1428398226,-0.480650,0.463758,0.310642,-0.676498
1428408240,-0.484780,0.470724,0.310671,-0.668681
1428418255,-0.488802,0.477696,0.310422,-0.660879
1428428270,-0.492699,0.484559,0.309997,-0.653143
1428438284,-0.496500,0.491396,0.309347,-0.645419
1428448299,-0.500182,0.498244,0.308596,-0.637639
1428458313,-0.503713,0.505036,0.307738,-0.629883
1428468328,-0.506978,0.511990,0.306745,-0.622086
1428478342,-0.509965,0.519282,0.305764,-0.614031
1428498371,-0.515190,0.534207,0.303961,-0.597539
1428508386,-0.517551,0.541503,0.303171,-0.589276
1428518400,-0.519821,0.548737,0.302193,-0.581030
1428528415,-0.521825,0.555888,0.300916,-0.573045
1428538431,-0.523674,0.562914,0.299404,-0.565238
1428548446,-0.525442,0.569658,0.297721,-0.557680
1428558460,-0.527160,0.576122,0.295943,-0.550314
1428568475,-0.528769,0.582434,0.294036,-0.543103
1428578489,-0.530211,0.588699,0.291984,-0.536002
1428588504,-0.531515,0.594880,0.289877,-0.528984
1428598518,-0.532652,0.600897,0.287778,-0.522142
1428608533,-0.533647,0.606682,0.285684,-0.515544
1428618547,-0.534523,0.612147,0.283691,-0.509238
1428628562,-0.535332,0.617191,0.281788,-0.503322
1428638579,-0.536119,0.621852,0.279874,-0.497785
1428648591,-0.536821,0.626257,0.277833,-0.492623
1428658606,-0.537778,0.629997,0.275737,-0.487966
1428668620,-0.538713,0.633389,0.273682,-0.483683
1428678635,-0.539509,0.636556,0.271693,-0.479743
1428688650,-0.540349,0.639308,0.269763,-0.476214
1428698664,-0.541206,0.641687,0.267978,-0.473038
1428708683,-0.542090,0.643770,0.266278,-0.470148
1428718692,-0.542916,0.645602,0.264728,-0.467550
1428728706,-0.543739,0.647141,0.263328,-0.465251
1428738721,-0.544453,0.648566,0.262046,-0.463150
1428748735,-0.545012,0.649837,0.260968,-0.461316
1428758750,-0.545488,0.650970,0.260044,-0.459675
1428768764,-0.545926,0.651941,0.259256,-0.458223
1428778779,-0.546342,0.652631,0.258607,-0.457109
1428788793,-0.546848,0.653012,0.258019,-0.456293
1428798808,-0.547386,0.653116,0.257481,-0.455802
1428808822,-0.547950,0.652929,0.257043,-0.455637
1428818837,-0.548563,0.652444,0.256671,-0.455806
1428828851,-0.549324,0.651620,0.256284,-0.456286
1428838866,-0.550164,0.650574,0.255883,-0.456991
1428848881,-0.551041,0.649256,0.255528,-0.458006
1428858895,-0.552181,0.647458,0.255096,-0.459417
1428868910,-0.553511,0.645189,0.254605,-0.461277
1428878924,-0.554941,0.642611,0.254117,-0.463421
1428888939,-0.556536,0.639809,0.253570,-0.465679
1428898953,-0.558160,0.636755,0.252954,-0.468249
1428908968,-0.559778,0.633587,0.252349,-0.470935
1428918983,-0.561292,0.630562,0.251744,-0.473510
1428928997,-0.562644,0.627653,0.251183,-0.476061
1428939012,-0.563890,0.624870,0.250720,-0.478486
1428949026,-0.565051,0.622239,0.250286,-0.480767
1428959041,-0.566174,0.619619,0.249842,-0.483054
1428969055,-0.567351,0.616941,0.249381,-0.485334
1428979071,-0.568576,0.614185,0.248850,-0.487662
1428989086,-0.569866,0.611312,0.248269,-0.490058
1428999100,-0.571170,0.608427,0.247633,-0.492445
1429009115,-0.572413,0.605646,0.246916,-0.494786
1429019130,-0.573585,0.602960,0.246185,-0.497067
1429029144,-0.574704,0.600393,0.245443,-0.499244
1429039159,-0.575812,0.597961,0.244674,-0.501261
1429049174,-0.576896,0.595644,0.243898,-0.503146
1429059188,-0.577951,0.593450,0.243109,-0.504907
1429069202,-0.578987,0.591343,0.242343,-0.506558
1429079217,-0.580015,0.589333,0.241568,-0.508092
1429089232,-0.581029,0.587415,0.240826,-0.509506
1429099246,-0.581984,0.585642,0.240104,-0.510795
1429109260,-0.582896,0.584015,0.239419,-0.511938
1429119275,-0.583730,0.582542,0.238798,-0.512956
1429129289,-0.584499,0.581235,0.238249,-0.513817
1429139304,-0.585199,0.580079,0.237745,-0.514559
1429149317,-0.585842,0.579045,0.237305,-0.515195
1429159332,-0.586410,0.578160,0.236915,-0.515721
1429169346,-0.586883,0.577422,0.236576,-0.516167
1429179361,-0.587294,0.576783,0.236296,-0.516542
1429189375,-0.587647,0.576252,0.236040,-0.516849
1429199390,-0.587937,0.575812,0.235803,-0.517118
1429209405,-0.588190,0.575419,0.235637,-0.517343
1429219419,-0.588357,0.575177,0.235532,-0.517469
1429229434,-0.588420,0.575088,0.235506,-0.517509
1429239448,-0.588383,0.575153,0.235521,-0.517473
1429249463,-0.588287,0.575302,0.235564,-0.517397
1429259478,-0.588161,0.575490,0.235680,-0.517277
1429269492,-0.587994,0.575762,0.235823,-0.517099
1429279507,-0.587790,0.576128,0.235960,-0.516861
1429289521,-0.587541,0.576517,0.236143,-0.516627
1429299536,-0.587261,0.576949,0.236364,-0.516361
1429309550,-0.586949,0.577418,0.236604,-0.516082
1429319565,-0.586594,0.577890,0.236861,-0.515840
1429329579,-0.586208,0.578390,0.237167,-0.515578
1429339594,-0.585786,0.578913,0.237531,-0.515303
1429349609,-0.585324,0.579480,0.237929,-0.515006
1429359623,-0.584827,0.580094,0.238349,-0.514686
1429369638,-0.584299,0.580757,0.238794,-0.514331
1429379653,-0.583754,0.581454,0.239240,-0.513955
1429389667,-0.583191,0.582177,0.239696,-0.513563
1429399682,-0.582609,0.582907,0.240186,-0.513167
1429409697,-0.581999,0.583665,0.240718,-0.512747
1429419712,-0.581375,0.584462,0.241275,-0.512286
1429429726,-0.580728,0.585286,0.241835,-0.511815
1429439741,-0.580065,0.586130,0.242420,-0.511324
1429449755,-0.579388,0.587014,0.243004,-0.510800
1429459770,-0.578678,0.587936,0.243608,-0.510256
1429469785,-0.577960,0.588892,0.244197,-0.509686
1429479799,-0.577239,0.589854,0.244787,-0.509106
1429489814,-0.576502,0.590838,0.245382,-0.508515
1429499828,-0.575758,0.591826,0.245968,-0.507924
1429509843,-0.575011,0.592814,0.246560,-0.507332
1429519857,-0.574271,0.593776,0.247156,-0.506755
1429529872,-0.573553,0.594695,0.247723,-0.506213
1429539886,-0.572868,0.595562,0.248265,-0.505703
1429549901,-0.572223,0.596372,0.248787,-0.505222
1429559915,-0.571637,0.597139,0.249260,-0.504747
1429569930,-0.571106,0.597857,0.249680,-0.504289
1429579943,-0.570624,0.598521,0.250066,-0.503856
1429589958,-0.570181,0.599162,0.250415,-0.503423
1429599972,-0.569788,0.599766,0.250731,-0.502990
1429609987,-0.569433,0.600331,0.251008,-0.502581
1429620001,-0.569133,0.600864,0.251233,-0.502170
1429630016,-0.568874,0.601356,0.251415,-0.501783
1429640031,-0.568684,0.601780,0.251555,-0.501420
1429650045,-0.568544,0.602176,0.251626,-0.501068
1429660060,-0.568483,0.602490,0.251639,-0.500754
1429670074,-0.568466,0.602750,0.251621,-0.500469
1429680088,-0.568491,0.602936,0.251567,-0.500243
1429690104,-0.568577,0.603035,0.251465,-0.500077
1429700118,-0.568735,0.603056,0.251300,-0.499955
1429710132,-0.568948,0.602970,0.251094,-0.499921
1429720147,-0.569227,0.602763,0.250877,-0.499961
1429730161,-0.569583,0.602446,0.250614,-0.500069
1429740176,-0.569993,0.602028,0.250305,-0.500261
1429750205,-0.570448,0.601513,0.249976,-0.500527
1429760205,-0.570940,0.600929,0.249630,-0.500840
1429770220,-0.571459,0.600295,0.249253,-0.501195
1429780234,-0.572005,0.599592,0.248894,-0.501592
1429790249,-0.572578,0.598854,0.248527,-0.502002
1429800263,-0.573150,0.598100,0.248160,-0.502429
1429810278,-0.573718,0.597350,0.247770,-0.502866
1429820292,-0.574301,0.596591,0.247373,-0.503296
1429830307,-0.574891,0.595794,0.246990,-0.503754
1429840323,-0.575479,0.594975,0.246632,-0.504227
1429850338,-0.576072,0.594138,0.246270,-0.504713
1429860352,-0.576677,0.593281,0.245878,-0.505221
1429870366,-0.577304,0.592380,0.245450,-0.505770
1429880381,-0.577973,0.591419,0.244993,-0.506353
1429890396,-0.578687,0.590390,0.244508,-0.506971
1429900410,-0.579424,0.589323,0.243988,-0.507621
1429910424,-0.580192,0.588224,0.243432,-0.508285
1429920439,-0.581003,0.587081,0.242829,-0.508968
1429930454,-0.581841,0.585888,0.242190,-0.509690
1429940468,-0.582695,0.584680,0.241506,-0.510425
1429950483,-0.583562,0.583452,0.240800,-0.511173
1429960497,-0.584437,0.582199,0.240066,-0.511947
1429970512,-0.585334,0.580908,0.239314,-0.512740
1429980527,-0.586266,0.579567,0.238543,-0.513551
1429990541,-0.587215,0.578182,0.237771,-0.514385
1430000556,-0.588186,0.576767,0.236972,-0.515232
1430010569,-0.589176,0.575330,0.236160,-0.516080
1430020584,-0.590165,0.573887,0.235354,-0.516925
1430030598,-0.591146,0.572443,0.234553,-0.517767
1430040613,-0.592040,0.571020,0.233781,-0.518666
1430050627,-0.593000,0.569394,0.232984,-0.519714
1430060642,-0.594146,0.567960,0.231961,-0.520432
1430070656,-0.595151,0.566522,0.231068,-0.521247
1430080671,-0.596179,0.564876,0.230243,-0.522223
1430090685,-0.597282,0.563409,0.229338,-0.522946
1430100700,-0.598240,0.562019,0.228431,-0.523742
1430110714,-0.599224,0.560535,0.227552,-0.524589
1430120729,-0.600239,0.559146,0.226639,-0.525306
1430130744,-0.601188,0.557785,0.225702,-0.526071
1430140758,-0.602142,0.556300,0.224815,-0.526931
1430150773,-0.603139,0.554851,0.223895,-0.527710
1430160787,-0.604105,0.553434,0.222964,-0.528487
1430170802,-0.605066,0.551930,0.222071,-0.529336
1430180816,-0.606075,0.550479,0.221115,-0.530092
1430190831,-0.607073,0.549050,0.220148,-0.530834
1430200845,-0.608064,0.547550,0.219177,-0.531650
1430210860,-0.609112,0.546067,0.218155,-0.532396
1430220874,-0.610153,0.544574,0.217115,-0.533158
1430230889,-0.611198,0.543013,0.216089,-0.533969
1430240903,-0.612240,0.541476,0.215055,-0.534752
1430250918,-0.613260,0.539938,0.214051,-0.535542
1430260933,-0.614261,0.538416,0.213065,-0.536319
1430270949,-0.615240,0.536931,0.212101,-0.537067
1430280963,-0.616184,0.535502,0.211143,-0.537789
1430290978,-0.617094,0.534080,0.210223,-0.538519
1430300992,-0.618021,0.532671,0.209287,-0.539216
1430311007,-0.618940,0.531280,0.208331,-0.539903
1430321021,-0.619850,0.529895,0.207371,-0.540590
1430331036,-0.620754,0.528529,0.206427,-0.541251
1430341050,-0.621633,0.527186,0.205511,-0.541900
1430351065,-0.622494,0.525861,0.204577,-0.542552
1430361080,-0.623332,0.524567,0.203664,-0.543185
1430371099,-0.624155,0.523314,0.202788,-0.543776
1430381109,-0.624948,0.522082,0.201935,-0.544368
1430391124,-0.625726,0.520893,0.201095,-0.544924
1430401138,-0.626485,0.519755,0.200262,-0.545445
1430411152,-0.627223,0.518614,0.199461,-0.545975
1430421167,-0.627959,0.517493,0.198643,-0.546491
1430431182,-0.628692,0.516392,0.197830,-0.546985
1430441196,-0.629408,0.515304,0.197016,-0.547482
1430451209,-0.630095,0.514268,0.196230,-0.547948
1430461224,-0.630728,0.513292,0.195472,-0.548404
1430471238,-0.631324,0.512375,0.194736,-0.548838
1430481253,-0.631884,0.511484,0.194040,-0.549271
1430491267,-0.632415,0.510614,0.193400,-0.549695
1430501282,-0.632912,0.509788,0.192806,-0.550097
1430511296,-0.633369,0.509013,0.192237,-0.550488
1430521311,-0.633769,0.508278,0.191727,-0.550884
1430531326,-0.634122,0.507598,0.191250,-0.551271
1430541340,-0.634433,0.506952,0.190804,-0.551662
1430551355,-0.634709,0.506329,0.190402,-0.552056
1430561369,-0.634957,0.505716,0.190051,-0.552454
1430571384,-0.635195,0.505140,0.189746,-0.552811
1430581398,-0.635389,0.504640,0.189503,-0.553129
1430591413,-0.635534,0.504237,0.189301,-0.553398
1430601428,-0.635639,0.503949,0.189166,-0.553587
1430611442,-0.635676,0.503821,0.189092,-0.553686
1430621457,-0.635652,0.503811,0.189109,-0.553717
1430631471,-0.635576,0.503889,0.189174,-0.553711
1430641486,-0.635447,0.504001,0.189288,-0.553718
1430651500,-0.635277,0.504136,0.189436,-0.553739
1430661515,-0.635104,0.504230,0.189627,-0.553786
1430671529,-0.634928,0.504311,0.189799,-0.553856
1430681544,-0.634773,0.504338,0.189982,-0.553947
1430691559,-0.634636,0.504370,0.190100,-0.554034
1430701575,-0.634538,0.504384,0.190180,-0.554106
1430711589,-0.634461,0.504374,0.190254,-0.554178
1430721604,-0.634406,0.504368,0.190286,-0.554235
1430731618,-0.634365,0.504366,0.190322,-0.554272
1430741633,-0.634320,0.504357,0.190374,-0.554313
1430751647,-0.634286,0.504358,0.190410,-0.554339
1430761662,-0.634260,0.504376,0.190439,-0.554343
1430771676,-0.634243,0.504393,0.190468,-0.554336
1430781691,-0.634245,0.504406,0.190472,-0.554321
1430791705,-0.634255,0.504419,0.190449,-0.554305
1430801725,-0.634292,0.504396,0.190402,-0.554301
1430811734,-0.634344,0.504343,0.190341,-0.554310
1430821749,-0.634409,0.504243,0.190253,-0.554356
1430831764,-0.634498,0.504127,0.190142,-0.554397
1430841778,-0.634601,0.503982,0.190016,-0.554455
1430851793,-0.634711,0.503817,0.189879,-0.554527
1430861807,-0.634841,0.503631,0.189710,-0.554605
1430871823,-0.634985,0.503405,0.189550,-0.554699
1430881835,-0.635144,0.503175,0.189370,-0.554788
1430891850,-0.635313,0.502965,0.189163,-0.554855
