Timestamp (us),X (g),Y (g),Z (g)
1426774244,-0.173801,-1.002470,-0.577811
1426794909,-0.075801,-1.051470,-0.822811
1426815575,-0.124801,-0.953470,-0.969811
1426836242,-0.124801,-0.904470,-1.067811
1426856908,-0.075801,-0.953470,-1.116811
1426877574,-0.026801,-0.806470,-1.214811
1426898242,0.022199,-0.659470,-1.410811
1426918910,-0.075801,-0.463470,-1.312811
1426939577,-0.026801,-0.365470,-1.557811
1426960244,-0.026801,-0.316470,-1.459811
1427001579,-0.026801,-0.022470,-1.410811
1427022247,-0.075801,0.026530,-1.557811
1427042912,-0.124801,0.075530,-1.459811
1427063577,-0.026801,0.222530,-1.410811
1427084244,-0.173801,0.369530,-1.410811
1427104911,-0.075801,0.418530,-1.361811
1427125580,-0.222801,0.614530,-1.263811
1427146248,-0.271801,0.663530,-1.165811
1427166914,-0.222801,0.663530,-1.116811
1427187582,-0.222801,0.712530,-1.116811
1427208248,-0.271801,0.810530,-1.018811
1427228915,-0.320801,0.663530,-0.920811
1427249581,-0.075801,0.369530,-1.459811
1427270247,-0.222801,0.565530,-1.361811
1427290912,-0.026801,0.663530,-1.067811
1427311579,-0.173801,0.712530,-1.116811
1427332246,-0.173801,0.859530,-1.116811
1427352912,-0.173801,0.908530,-1.018811
1427373579,-0.173801,0.957530,-0.920811
1427394248,0.022199,0.810530,-0.724811
1427414915,-0.026801,0.810530,-0.528811
1427435582,-0.075801,0.810530,-0.479811
1427456250,-0.173801,0.908530,-0.332811
1427476917,-0.173801,1.055530,-0.283811
1427497580,-0.026801,0.957530,-0.332811
1427518247,0.022199,0.957530,-0.234811
1427538914,0.022199,0.908530,-0.136811
1427559581,-0.075801,0.859530,0.059189
1427580249,-0.026801,0.810530,0.206189
1427600917,-0.173801,0.712530,0.304189
1427621584,-0.026801,0.614530,0.353189
1427642251,-0.124801,0.565530,0.451189
1427662918,-0.075801,0.565530,0.598189
1427683586,-0.124801,0.369530,0.647189
1427704253,-0.173801,0.369530,0.598189
1427724920,-0.222801,0.173530,0.696189
1427766252,-0.222801,0.026530,0.745189
1427786920,-0.271801,0.418530,0.549189
1427807587,-0.075801,0.663530,0.451189
1427828254,-0.173801,0.614530,0.647189
1427848919,-0.124801,0.124530,0.696189
1427869585,-0.173801,0.075530,0.647189
1427890251,-0.173801,0.124530,0.598189
1427910916,-0.173801,-0.022470,0.647189
1427931580,-0.222801,-0.071470,0.598189
1427952245,-0.271801,-0.169470,0.696189
1427972910,-0.173801,-0.218470,0.745189
1427993575,-0.075801,-0.414470,0.745189
1428014240,-0.173801,-0.365470,0.794189
1428034906,-0.222801,-0.414470,0.647189
1428055575,-0.173801,-0.463470,0.598189
1428076242,-0.124801,-0.463470,0.647189
1428096908,-0.173801,-0.561470,0.647189
1428117573,-0.173801,-0.463470,0.598189
1428138240,-0.075801,-0.610470,0.598189
1428158906,-0.075801,-0.757470,0.451189
1428179572,-0.075801,-0.806470,0.402189
1428200237,-0.124801,-0.953470,0.304189
1428220904,-0.369801,-1.051470,0.157189
1428241568,-0.369801,-1.002470,0.059189
1428262233,-0.320801,-0.953470,0.108189
1428282897,-0.271801,-1.051470,0.108189
1428303563,-0.320801,-0.953470,0.010189
1428324228,-0.271801,-1.002470,0.108189
1428344893,-0.320801,-0.953470,0.108189
1428365557,-0.369801,-0.904470,0.059189
1428386224,-0.369801,-0.904470,0.010189
1428406891,-0.369801,-0.953470,-0.038811
1428427560,-0.369801,-0.953470,-0.038811
1428448227,-0.271801,-0.904470,0.059189
1428468894,-0.222801,-0.806470,0.108189
1428510226,-0.271801,-1.051470,-0.185811
1428530893,-0.467801,-1.051470,-0.283811
1428551559,-0.418801,-0.904470,-0.087811
1428572227,-0.369801,-0.904470,-0.185811
1428592894,-0.467801,-0.904470,-0.283811
1428613561,-0.418801,-1.002470,-0.332811
1428634228,-0.271801,-1.051470,-0.381811
1428654894,-0.516801,-1.002470,-0.381811
1428675562,-0.467801,-1.002470,-0.332811
1428696228,-0.418801,-1.002470,-0.332811
1428716896,-0.418801,-1.051470,-0.332811
1428737563,-0.418801,-1.051470,-0.332811
1428758229,-0.369801,-1.002470,-0.430811
1428778896,-0.418801,-1.002470,-0.479811
1428799562,-0.369801,-1.100470,-0.528811
1428820230,-0.418801,-1.002470,-0.479811
1428840897,-0.369801,-1.002470,-0.528811
1428861565,-0.418801,-1.051470,-0.577811
1428882232,-0.320801,-1.100470,-0.332811
1428902897,-0.369801,-1.002470,-0.234811
1428923563,-0.369801,-0.953470,-0.038811
1428944227,-0.418801,-1.002470,-0.185811
1428964892,-0.369801,-1.051470,-0.185811
1428985558,-0.320801,-1.002470,-0.136811
1429006223,-0.320801,-0.904470,-0.087811
1429026890,-0.320801,-0.953470,-0.087811
1429047557,-0.467801,-0.904470,-0.087811
1429068222,-0.369801,-0.953470,-0.038811
1429088889,-0.320801,-0.953470,-0.038811
1429109555,-0.369801,-0.855470,0.010189
1429130220,-0.418801,-0.953470,-0.038811
1429150886,-0.369801,-0.904470,0.010189
1429171552,-0.369801,-0.904470,-0.038811
1429192218,-0.369801,-0.953470,0.059189
1429212884,-0.418801,-0.806470,0.108189
1429233550,-0.467801,-0.904470,-0.087811
1429254215,-0.320801,-1.002470,0.010189
1429274881,-0.369801,-0.904470,-0.087811
1429295547,-0.369801,-0.904470,0.010189
1429316213,-0.467801,-0.953470,0.010189
1429336879,-0.418801,-0.904470,-0.087811
1429357544,-0.369801,-0.953470,-0.038811
1429378209,-0.467801,-0.855470,-0.087811
1429398876,-0.369801,-1.002470,-0.038811
1429419542,-0.369801,-0.953470,-0.038811
1429440206,-0.369801,-0.953470,-0.087811
1429460869,-0.369801,-1.002470,-0.087811
1429481535,-0.320801,-1.002470,-0.087811
1429502200,-0.320801,-1.002470,-0.136811
1429522866,-0.369801,-0.953470,-0.136811
1429543532,-0.369801,-0.953470,-0.185811
1429564198,-0.369801,-1.002470,-0.234811
1429584862,-0.320801,-1.051470,-0.136811
1429605526,-0.369801,-1.002470,-0.136811
1429626190,-0.418801,-0.953470,-0.234811
1429646854,-0.369801,-0.953470,-0.234811
1429667517,-0.320801,-0.953470,-0.234811
1429688181,-0.369801,-1.051470,-0.234811
1429708844,-0.369801,-1.002470,-0.185811
1429729507,-0.369801,-1.002470,-0.185811
1429750173,-0.369801,-0.953470,-0.185811
1429770838,-0.418801,-1.051470,-0.136811
1429791502,-0.369801,-1.002470,-0.087811
1429812168,-0.418801,-0.953470,-0.087811
1429832833,-0.418801,-1.002470,-0.136811
1429853499,-0.369801,-1.002470,-0.185811
1429874162,-0.418801,-1.002470,-0.087811
1429894827,-0.369801,-1.051470,-0.136811
1429915490,-0.369801,-1.002470,-0.234811
1429936154,-0.369801,-0.953470,-0.038811
1429956819,-0.418801,-1.002470,-0.185811
1429977483,-0.418801,-0.953470,-0.087811
1429998149,-0.369801,-0.953470,0.059189
1430018813,-0.418801,-0.953470,-0.038811
1430039476,-0.369801,-1.002470,-0.038811
1430060142,-0.418801,-0.953470,0.010189
1430080807,-0.369801,-1.051470,-0.038811
1430101474,-0.418801,-0.953470,-0.136811
1430122140,-0.369801,-0.953470,-0.087811
1430142807,-0.418801,-0.953470,-0.038811
1430163474,-0.418801,-0.904470,-0.038811
1430184141,-0.418801,-0.855470,0.059189
1430204808,-0.369801,-1.002470,-0.038811
1430225475,-0.369801,-1.002470,0.010189
1430246141,-0.418801,-0.904470,0.059189
1430266809,-0.369801,-0.953470,0.059189
1430287476,-0.369801,-0.855470,0.010189
1430308144,-0.320801,-0.953470,0.108189
1430328812,-0.369801,-0.953470,0.108189
1430349481,-0.369801,-0.953470,0.108189
1430370148,-0.369801,-0.904470,0.157189
1430390812,-0.516801,-0.855470,0.059189
1430411478,-0.369801,-0.904470,0.206189
1430432144,-0.418801,-0.904470,0.108189
1430452808,-0.320801,-0.806470,0.206189
1430473471,-0.320801,-0.855470,0.108189
1430494135,-0.369801,-0.904470,0.157189
1430514798,-0.320801,-0.904470,0.157189
1430535463,-0.320801,-0.904470,0.206189
1430556126,-0.418801,-0.757470,0.255189
1430576791,-0.320801,-0.806470,0.206189
1430597454,-0.467801,-0.855470,0.157189
1430618118,-0.418801,-0.806470,0.157189
1430638782,-0.467801,-0.904470,0.108189
1430659447,-0.320801,-0.953470,0.108189
1430680113,-0.418801,-0.855470,0.108189
1430700775,-0.418801,-0.904470,0.206189
1430721435,-0.418801,-0.904470,0.206189
1430742097,-0.369801,-0.855470,0.157189
1430762760,-0.418801,-0.953470,0.108189
1430783426,-0.418801,-0.855470,0.108189
1430804092,-0.467801,-0.904470,0.010189
1430824757,-0.418801,-0.904470,0.108189
1430845423,-0.418801,-0.855470,0.059189
1430866087,-0.418801,-0.904470,0.157189
1430886750,-0.369801,-0.855470,0.108189
1430907413,-0.418801,-0.855470,0.108189
1430928078,-0.369801,-0.904470,0.157189
1430948743,-0.369801,-0.855470,0.157189
1430969405,-0.467801,-0.855470,0.108189
1430990068,-0.320801,-0.806470,0.206189
1431010731,-0.369801,-0.904470,0.059189
1431031394,-0.369801,-0.855470,0.059189
1431052057,-0.369801,-0.855470,0.206189
1431072722,-0.320801,-0.855470,0.108189
1431093385,-0.418801,-0.904470,0.157189
1431114048,-0.418801,-0.855470,0.206189
1431134711,-0.369801,-0.855470,0.206189
1431155375,-0.418801,-0.904470,0.206189
1431176038,-0.369801,-0.904470,0.157189
1431196700,-0.271801,-0.904470,0.157189
1431217375,-0.467801,-0.855470,0.157189
1431238026,-0.369801,-0.855470,0.059189
1431258689,-0.369801,-0.855470,0.010189
1431279351,-0.369801,-0.855470,0.059189
1431300014,-0.320801,-0.855470,0.108189
1431320676,-0.418801,-0.855470,0.157189
1431341339,-0.369801,-0.953470,0.108189
1431362004,-0.320801,-0.904470,0.059189
1431382667,-0.467801,-0.953470,0.108189
1431403332,-0.418801,-0.904470,0.059189
1431423996,-0.320801,-0.953470,0.157189
1431444661,-0.418801,-0.953470,0.108189
1431465326,-0.320801,-0.855470,0.059189
1431485991,-0.418801,-0.855470,0.059189
1431506657,-0.369801,-0.904470,0.108189
1431527323,-0.418801,-0.953470,0.059189
1431547988,-0.418801,-0.855470,0.206189
1431568655,-0.467801,-0.757470,0.255189
1431589320,-0.467801,-0.806470,0.206189
1431609983,-0.369801,-0.806470,0.157189
1431630648,-0.418801,-0.855470,0.206189
1431651311,-0.320801,-0.855470,0.255189
1431671974,-0.320801,-1.002470,0.108189
1431692637,-0.418801,-0.953470,0.059189
1431713302,-0.418801,-0.904470,0.010189
1431733965,-0.418801,-0.953470,-0.038811
1431754628,-0.418801,-0.953470,-0.087811
1431775290,-0.418801,-0.904470,0.010189
1431795953,-0.369801,-1.002470,0.059189
1431816616,-0.369801,-0.953470,0.108189
1431837279,-0.418801,-0.904470,0.010189
1431857942,-0.369801,-0.855470,0.010189
1431878606,-0.320801,-1.002470,0.010189
1431899268,-0.418801,-0.904470,-0.038811
1431919933,-0.418801,-0.953470,-0.087811
1431940599,-0.369801,-1.051470,-0.087811
1431961266,-0.369801,-1.002470,0.010189
1431981935,-0.320801,-0.855470,-0.136811
1432002603,-0.320801,-1.002470,-0.136811
1432023271,-0.320801,-0.953470,-0.087811
1432043939,-0.369801,-0.953470,-0.038811
1432064604,-0.418801,-0.904470,0.059189
1432085271,-0.418801,-0.904470,0.108189
1432105937,-0.369801,-0.904470,-0.038811
1432126603,-0.369801,-1.002470,0.010189
1432147267,-0.369801,-0.953470,0.059189
1432167935,-0.320801,-0.953470,-0.038811
1432188603,-0.467801,-0.953470,0.010189
1432209271,-0.418801,-1.002470,0.010189
1432229941,-0.467801,-0.904470,-0.087811
1432250610,-0.369801,-0.953470,0.010189
1432271277,-0.369801,-1.002470,0.108189
1432291945,-0.418801,-0.904470,0.059189
1432312613,-0.320801,-0.953470,0.010189
1432333281,-0.467801,-0.806470,0.157189
1432353950,-0.467801,-1.247470,0.059189
1432374617,-0.222801,-0.855470,-0.283811
1432395282,-0.320801,-1.100470,-0.283811
1432415949,-0.369801,-1.002470,-0.332811
1432436617,-0.369801,-1.002470,-0.234811
1432457282,-0.320801,-1.002470,-0.038811
1432477950,-0.271801,-0.904470,0.059189
1432498617,-0.467801,-0.904470,0.010189
1432519284,-0.418801,-0.953470,0.010189
1432539952,-0.320801,-1.051470,-0.136811
1432560621,-0.320801,-0.953470,-0.087811
1432581288,-0.418801,-0.953470,-0.038811
1432601954,-0.369801,-0.904470,0.108189
1432622622,-0.369801,-0.904470,0.059189
1432643292,-0.320801,-0.953470,0.059189
1432663959,-0.418801,-0.953470,-0.038811
1432684626,-0.418801,-0.953470,-0.087811
1432705292,-0.418801,-0.855470,0.010189
1432725959,-0.369801,-0.953470,0.010189
1432746625,-0.369801,-0.953470,0.108189
1432767289,-0.467801,-0.904470,0.157189
1432787954,-0.369801,-1.002470,0.059189
1432808621,-0.418801,-0.855470,-0.038811
1432829289,-0.418801,-0.904470,0.108189
1432849957,-0.369801,-0.855470,0.157189
1432870626,-0.369801,-0.855470,0.108189
1432891294,-0.369801,-0.855470,0.108189
1432911961,-0.369801,-0.855470,0.206189
1432932629,-0.369801,-0.806470,0.255189
1432953299,-0.418801,-0.806470,0.255189
1432973968,-0.320801,-0.904470,0.206189
1432994636,-0.418801,-0.806470,0.255189
1433015304,-0.369801,-0.806470,0.206189
1433035973,-0.369801,-0.806470,0.206189
1433056643,-0.320801,-0.855470,0.157189
1433077311,-0.418801,-0.757470,0.206189
1433097980,-0.418801,-0.806470,0.255189
1433118649,-0.467801,-0.806470,0.255189
1433139316,-0.369801,-0.855470,0.304189
1433159982,-0.369801,-0.806470,0.255189
1433180650,-0.320801,-0.855470,0.255189
1433201319,-0.369801,-0.855470,0.304189
1433221985,-0.369801,-0.806470,0.304189
1433242653,-0.369801,-0.708470,0.255189
1433263319,-0.418801,-0.757470,0.353189
1433283986,-0.369801,-0.806470,0.304189
1433304655,-0.418801,-0.806470,0.206189
1433325323,-0.369801,-0.806470,0.304189
1433345990,-0.320801,-0.806470,0.206189
1433366657,-0.418801,-0.757470,0.304189
1433387323,-0.418801,-0.708470,0.255189
1433407989,-0.418801,-0.757470,0.255189
1433428655,-0.320801,-0.806470,0.353189
1433449321,-0.369801,-0.806470,0.353189
1433469986,-0.369801,-0.855470,0.255189
1433490657,-0.418801,-0.757470,0.353189
1433511320,-0.369801,-0.806470,0.304189
1433531987,-0.467801,-0.757470,0.304189
1433552653,-0.369801,-0.757470,0.304189
1433573320,-0.418801,-0.757470,0.255189
1433593987,-0.467801,-0.855470,0.255189
1433614654,-0.320801,-0.806470,0.402189
1433635323,-0.369801,-0.757470,0.255189
1433655988,-0.467801,-0.757470,0.304189
1433676654,-0.418801,-0.855470,0.255189
1433697321,-0.418801,-0.855470,0.304189
1433717988,-0.320801,-0.855470,0.255189
1433738656,-0.369801,-0.855470,0.353189
1433759322,-0.369801,-0.855470,0.255189
1433779990,-0.369801,-0.806470,0.304189
1433800657,-0.369801,-0.855470,0.206189
1433821325,-0.320801,-0.757470,0.304189
1433841993,-0.369801,-0.806470,0.402189
1433862661,-0.369801,-0.806470,0.353189
1433883329,-0.369801,-0.757470,0.304189
1433903995,-0.418801,-0.806470,0.304189
1433924663,-0.369801,-0.806470,0.206189
1433945331,-0.320801,-0.708470,0.255189
1433965997,-0.369801,-0.757470,0.255189
1433986664,-0.369801,-0.806470,0.304189
1434007331,-0.369801,-0.757470,0.304189
1434027999,-0.418801,-0.806470,0.206189
1434048667,-0.418801,-0.806470,0.304189
1434069335,-0.369801,-0.806470,0.255189
1434090002,-0.369801,-0.806470,0.206189
1434110671,-0.467801,-0.708470,0.304189
1434131340,-0.418801,-0.806470,0.304189
1434152008,-0.418801,-0.757470,0.304189
1434172676,-0.320801,-0.904470,0.206189
1434193344,-0.369801,-0.757470,0.255189
1434214012,-0.320801,-0.708470,0.255189
1434234681,-0.320801,-0.757470,0.353189
1434255350,-0.369801,-0.757470,0.353189
1434276018,-0.320801,-0.757470,0.304189
1434296685,-0.369801,-0.757470,0.304189
1434317353,-0.369801,-0.757470,0.304189
1434338021,-0.467801,-0.708470,0.353189
1434358688,-0.320801,-0.757470,0.255189
1434379356,-0.369801,-0.806470,0.304189
1434400023,-0.271801,-0.806470,0.255189
1434420689,-0.369801,-0.855470,0.255189
1434441357,-0.418801,-0.757470,0.304189
1434462023,-0.320801,-0.806470,0.353189
1434482690,-0.320801,-0.757470,0.255189
1434503358,-0.369801,-0.757470,0.304189
1434524025,-0.369801,-0.806470,0.304189
1434544692,-0.369801,-0.806470,0.255189
1434565360,-0.369801,-0.806470,0.353189
1434586028,-0.320801,-0.806470,0.255189
1434606695,-0.418801,-0.806470,0.255189
1434627362,-0.369801,-0.806470,0.304189
1434648029,-0.369801,-0.855470,0.304189
1434668697,-0.418801,-0.757470,0.255189
1434689365,-0.418801,-0.806470,0.304189
1434710035,-0.418801,-0.806470,0.304189
1434730702,-0.369801,-0.806470,0.157189
1434751371,-0.418801,-0.757470,0.304189
1434772039,-0.320801,-0.806470,0.255189
1434792706,-0.467801,-0.757470,0.402189
1434813372,-0.418801,-0.806470,0.304189
1434834039,-0.320801,-0.757470,0.353189
1434854706,-0.369801,-0.806470,0.255189
1434875373,-0.369801,-0.757470,0.353189
1434896040,-0.320801,-0.806470,0.304189
1434916706,-0.369801,-0.855470,0.353189
1434937374,-0.369801,-0.757470,0.304189
1434958041,-0.320801,-0.806470,0.304189
1434978707,-0.369801,-0.757470,0.353189
1434999372,-0.418801,-0.708470,0.353189
1435020040,-0.369801,-0.757470,0.255189
1435040708,-0.467801,-0.757470,0.255189
1435061377,-0.418801,-0.855470,0.206189
1435082045,-0.418801,-0.757470,0.255189
1435102714,-0.467801,-0.806470,0.353189
1435123382,-0.369801,-0.806470,0.255189
1435144049,-0.369801,-0.757470,0.402189
1435164717,-0.369801,-0.855470,0.206189
1435185384,-0.418801,-0.757470,0.304189
1435206050,-0.369801,-0.757470,0.255189
1435226717,-0.418801,-0.757470,0.304189
1435247386,-0.418801,-0.806470,0.304189
1435268053,-0.467801,-0.757470,0.304189
1435288722,-0.418801,-0.806470,0.353189
1435309390,-0.418801,-0.806470,0.353189
1435330058,-0.369801,-0.806470,0.304189
1435350727,-0.271801,-0.757470,0.255189
1435371395,-0.369801,-0.757470,0.304189
1435392063,-0.369801,-0.806470,0.304189
1435412731,-0.369801,-0.757470,0.353189
1435433399,-0.369801,-0.855470,0.304189
1435454066,-0.418801,-0.806470,0.206189
1435474733,-0.320801,-0.806470,0.304189
1435495401,-0.320801,-0.806470,0.304189
1435516070,-0.369801,-0.757470,0.304189
1435536737,-0.369801,-0.855470,0.304189
1435557405,-0.369801,-0.806470,0.353189
1435578073,-0.320801,-0.757470,0.353189
1435598767,-0.369801,-0.757470,0.304189
1435619409,-0.418801,-0.757470,0.255189
1435640077,-0.369801,-0.806470,0.304189
1435660745,-0.418801,-0.708470,0.353189
1435681412,-0.418801,-0.757470,0.255189
1435702081,-0.418801,-0.806470,0.255189
1435722750,-0.369801,-0.757470,0.353189
1435743421,-0.418801,-0.757470,0.255189
1435764090,-0.369801,-0.757470,0.304189
1435784759,-0.418801,-0.806470,0.353189
1435805427,-0.418801,-0.806470,0.304189
1435826096,-0.369801,-0.806470,0.206189
1435846764,-0.418801,-0.806470,0.304189
1435867431,-0.369801,-0.708470,0.255189
1435888100,-0.369801,-0.806470,0.255189
1435908765,-0.467801,-0.806470,0.402189
1435929433,-0.418801,-0.806470,0.304189
1435950103,-0.418801,-0.757470,0.206189
1435970772,-0.418801,-0.806470,0.304189
1435991442,-0.320801,-0.806470,0.353189
1436012111,-0.467801,-0.855470,0.255189
1436032780,-0.369801,-0.757470,0.304189
1436053450,-0.369801,-0.806470,0.304189
1436074119,-0.369801,-0.806470,0.353189
1436094787,-0.320801,-0.904470,0.255189
1436115455,-0.369801,-0.806470,0.304189
1436136124,-0.320801,-0.757470,0.255189
1436156793,-0.369801,-0.757470,0.304189
1436177462,-0.369801,-0.757470,0.353189
1436198127,-0.467801,-0.806470,0.353189
1436218793,-0.369801,-0.757470,0.304189
1436239460,-0.467801,-0.806470,0.304189
1436260126,-0.369801,-0.806470,0.353189
1436280794,-0.418801,-0.806470,0.304189
1436301462,-0.271801,-0.855470,0.255189
1436322129,-0.418801,-0.708470,0.255189
1436342797,-0.418801,-0.757470,0.304189
1436363464,-0.320801,-0.806470,0.255189
1436384133,-0.418801,-0.757470,0.206189
1436404801,-0.369801,-0.806470,0.353189
1436425469,-0.418801,-0.806470,0.255189
1436446140,-0.467801,-0.806470,0.255189
1436466810,-0.418801,-0.757470,0.353189
1436487477,-0.369801,-0.806470,0.206189
1436508147,-0.418801,-0.855470,0.255189
1436528816,-0.271801,-0.855470,0.304189
1436549485,-0.418801,-0.855470,0.304189
1436570167,-0.418801,-0.806470,0.304189
1436590824,-0.418801,-0.806470,0.304189
1436611493,-0.418801,-0.757470,0.353189
1436632163,-0.418801,-0.806470,0.402189
1436652832,-0.516801,-0.708470,0.402189
1436673501,-0.418801,-0.757470,0.353189
1436694170,-0.418801,-0.806470,0.402189
1436714836,-0.418801,-0.806470,0.157189
1436735505,-0.320801,-0.855470,0.255189
1436756173,-0.467801,-0.806470,0.255189
1436776840,-0.369801,-0.757470,0.304189
1436797508,-0.418801,-0.757470,0.304189
1436818178,-0.369801,-0.806470,0.206189
1436838847,-0.418801,-0.708470,0.255189
1436859515,-0.320801,-0.806470,0.353189
1436880183,-0.467801,-0.757470,0.353189
1436900852,-0.320801,-0.757470,0.304189
1436921521,-0.320801,-0.855470,0.353189
1436942191,-0.369801,-0.659470,0.402189
1436962859,-0.369801,-0.806470,0.353189
1436983528,-0.369801,-0.757470,0.353189
1437004196,-0.320801,-0.806470,0.402189
1437024864,-0.369801,-0.757470,0.255189
1437045532,-0.418801,-0.757470,0.206189
1437066198,-0.320801,-0.806470,0.353189
1437086865,-0.369801,-0.708470,0.304189
1437107533,-0.369801,-0.757470,0.353189
1437128200,-0.369801,-0.708470,0.402189
1437148867,-0.320801,-0.708470,0.353189
1437169533,-0.418801,-0.757470,0.304189
1437190201,-0.320801,-0.806470,0.402189
1437210868,-0.467801,-0.806470,0.255189
1437231535,-0.418801,-0.757470,0.304189
1437252203,-0.369801,-0.806470,0.353189
1437272870,-0.320801,-0.757470,0.206189
1437293536,-0.320801,-0.757470,0.304189
1437314205,-0.320801,-0.757470,0.304189
1437334872,-0.467801,-0.708470,0.353189
1437355539,-0.418801,-0.757470,0.304189
1437376207,-0.418801,-0.806470,0.206189
1437396877,-0.418801,-0.806470,0.255189
1437417546,-0.418801,-0.855470,0.206189
1437438215,-0.369801,-0.855470,0.255189
1437458883,-0.418801,-0.806470,0.255189
1437479553,-0.467801,-0.757470,0.304189
1437500220,-0.320801,-0.806470,0.304189
1437520888,-0.320801,-0.806470,0.304189
1437541556,-0.516801,-0.708470,0.255189
1437562223,-0.418801,-0.708470,0.206189
1437582892,-0.320801,-0.757470,0.255189
1437603561,-0.369801,-0.708470,0.353189
1437624229,-0.320801,-0.708470,0.255189
1437644899,-0.369801,-0.806470,0.255189
1437665567,-0.369801,-0.904470,0.304189
1437686234,-0.418801,-0.806470,0.206189
1437706902,-0.418801,-0.757470,0.206189
1437727569,-0.418801,-0.757470,0.206189
1437748236,-0.418801,-0.855470,0.353189
1437768903,-0.369801,-0.855470,0.255189
1437789570,-0.418801,-0.806470,0.255189
1437810236,-0.418801,-0.806470,0.402189
1437830904,-0.271801,-0.904470,0.255189
1437851573,-0.320801,-0.806470,0.304189
1437872240,-0.516801,-0.806470,0.304189
1437892907,-0.418801,-0.757470,0.304189
1437913574,-0.369801,-0.757470,0.304189
1437934242,-0.418801,-0.708470,0.353189
1437954909,-0.369801,-0.757470,0.304189
1437975576,-0.369801,-0.757470,0.255189
1437996245,-0.320801,-0.806470,0.255189
1438016914,-0.418801,-0.806470,0.353189
1438037581,-0.418801,-0.855470,0.304189
1438058250,-0.320801,-0.806470,0.353189
1438078917,-0.418801,-0.708470,0.255189
1438099586,-0.369801,-0.708470,0.255189
1438120254,-0.418801,-0.757470,0.255189
1438140921,-0.418801,-0.757470,0.304189
1438161589,-0.418801,-0.659470,0.255189
1438182255,-0.418801,-0.806470,0.353189
1438202923,-0.369801,-0.806470,0.255189
1438223592,-0.418801,-0.757470,0.353189
1438244261,-0.418801,-0.708470,0.353189
1438264930,-0.369801,-0.757470,0.353189
1438285598,-0.418801,-0.757470,0.255189
1438306267,-0.369801,-0.806470,0.255189
1438326936,-0.516801,-0.757470,0.304189
1438347605,-0.467801,-0.806470,0.304189
1438368275,-0.320801,-0.806470,0.255189
1438388945,-0.418801,-0.757470,0.255189
1438409614,-0.418801,-0.855470,0.353189
1438430284,-0.418801,-0.757470,0.255189
1438450954,-0.320801,-0.806470,0.255189
1438471624,-0.418801,-0.806470,0.353189
1438492294,-0.418801,-0.806470,0.353189
1438512964,-0.418801,-0.806470,0.255189
1438533634,-0.467801,-0.757470,0.206189
1438554305,-0.369801,-0.757470,0.353189
1438574975,-0.369801,-0.806470,0.255189
1438595645,-0.467801,-0.659470,0.402189
1438616314,-0.369801,-0.806470,0.255189
1438636984,-0.369801,-0.806470,0.304189
1438657655,-0.516801,-0.757470,0.304189
1438678325,-0.369801,-0.757470,0.304189
1438698993,-0.369801,-0.757470,0.304189
1438719661,-0.369801,-0.757470,0.304189
1438740330,-0.418801,-0.855470,0.353189
1438760998,-0.418801,-0.708470,0.304189
