Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1426525506,-43.234055,31.910816,-11.790912,-0.275495,-0.788526,0.529759
1426545536,-53.517178,42.103657,-14.231922,-0.267147,-0.793677,0.545184
1426565563,-65.206039,52.807587,-16.298796,-0.251654,-0.801496,0.526192
1426585592,-77.853363,63.838104,-17.822964,-0.230516,-0.823901,0.534545
1426605621,-92.226059,75.473442,-18.761641,-0.227849,-0.835850,0.550180
1426625650,-107.982101,88.231659,-18.444202,-0.193122,-0.855685,0.509205
1426645680,-123.040970,101.921005,-16.284212,-0.179893,-0.899411,0.432876
1426665708,-137.923477,115.600380,-12.281599,-0.143836,-0.932874,0.352814
1426685738,-151.875275,129.340637,-4.541065,-0.111289,-0.998736,0.256054
1426705767,-163.409058,141.829803,6.190911,-0.095051,-1.020949,0.142086
1426725796,-173.945053,152.546432,18.811037,-0.095105,-1.048092,0.063413
1426745825,-183.159332,160.544128,33.062035,-0.076712,-1.048490,-0.044931
1426765854,-193.030884,164.971893,48.548244,-0.076918,-1.037072,-0.160407
1426785883,-199.716003,165.293076,65.662727,-0.097658,-0.999267,-0.280355
1426805913,-203.896729,163.763718,84.204216,-0.043515,-0.960180,-0.497579
1426825943,-203.809937,159.756165,103.648117,-0.075186,-0.891356,-0.630199
1426845972,-204.532898,155.932587,124.470016,-0.040557,-0.907018,-0.715415
1426866001,-207.559799,149.087173,143.936218,-0.024734,-0.891460,-0.744958
1426886030,-212.570312,139.859177,162.519211,0.025048,-0.795183,-0.813828
1426906059,-215.506531,126.570656,178.817184,0.021076,-0.637332,-0.982331
1426926089,-213.502914,108.450516,192.132843,0.008778,-0.467200,-1.013184
1426946118,-210.935013,87.811081,204.135483,-0.029004,-0.359723,-1.097433
1426966147,-205.646042,67.547653,212.261780,-0.008201,-0.200924,-1.078646
1427006203,-195.906387,24.932573,219.615036,-0.031912,-0.020035,-1.083018
1427026233,-190.949768,4.981580,218.245773,-0.021919,0.054670,-1.096133
1427046261,-186.426498,-14.501093,212.846283,-0.016952,0.134529,-1.081528
1427066291,-182.105637,-31.776947,204.675842,-0.013874,0.230519,-1.066531
1427086320,-177.679871,-47.240494,194.609894,-0.038646,0.352845,-1.023625
1427106349,-171.072586,-60.085968,183.332626,-0.039265,0.477762,-0.950631
1427126378,-162.908569,-72.509727,173.159531,-0.048742,0.600854,-0.851871
1427146407,-150.666336,-82.015709,161.075989,-0.119820,0.745764,-0.711185
1427166436,-137.740601,-89.415054,149.528564,-0.146880,0.703369,-0.706813
1427186465,-128.765106,-94.076012,135.719513,-0.124165,0.714204,-0.714651
1427206494,-120.107018,-94.770638,119.314278,-0.112259,0.809721,-0.643095
1427226524,-109.633461,-95.312599,105.903564,-0.116458,0.825453,-0.523971
1427246554,-101.690773,-104.447548,102.337105,-0.174946,0.718512,-0.617661
1427266583,-109.504128,-120.367249,100.336426,-0.055255,0.578582,-1.230139
1427286612,-127.849503,-125.498535,98.323471,-0.159940,0.697600,-0.797551
1427306641,-133.221436,-133.827530,91.612396,-0.006660,0.797156,-0.678652
1427326670,-138.924805,-143.992126,86.304100,-0.119466,0.833972,-0.670650
1427346700,-146.013763,-154.162903,79.236137,-0.070931,0.868567,-0.640967
1427366729,-153.379272,-164.505234,70.516586,-0.082858,0.930634,-0.587362
1427386758,-160.837677,-171.390900,59.644974,-0.043370,0.963091,-0.461804
1427406787,-164.561539,-177.113327,45.179062,0.015180,0.929173,-0.267076
1427426814,-162.399918,-184.472900,28.493023,-0.007066,0.926484,-0.093547
1427446843,-156.157959,-194.098633,12.085771,-0.114182,0.955300,0.000015
1427466872,-151.168198,-198.560959,-3.266033,-0.115924,0.985753,0.043999
1427486902,-149.046692,-201.011322,-17.877907,-0.047309,1.039337,0.028902
1427506931,-151.022995,-203.745880,-32.913971,0.020567,1.047945,0.058295
1427526960,-153.908432,-203.414169,-49.765602,0.042879,1.041490,0.126612
1427546989,-155.712418,-201.928345,-68.044250,0.078175,0.958788,0.276690
1427567018,-155.867371,-199.112930,-86.727539,0.081525,0.933849,0.411446
1427587047,-154.279495,-192.616776,-101.399628,0.059788,0.863472,0.539166
1427607076,-149.594101,-182.784744,-112.883408,0.036343,0.767211,0.671458
1427627105,-143.721436,-169.092773,-122.268463,-0.004604,0.714062,0.723160
1427647134,-137.666275,-153.429810,-129.236099,-0.041669,0.638432,0.783481
1427667163,-131.543808,-137.849991,-133.655426,-0.040777,0.600655,0.825598
1427687194,-125.757637,-123.030846,-136.180588,-0.117135,0.532567,0.899775
1427707223,-117.907692,-107.446198,-134.161911,-0.029332,0.406993,0.941123
1427727253,-109.354294,-95.041245,-134.959488,-0.140708,0.301420,1.014110
1427747282,-96.184647,-79.948486,-130.492676,-0.106013,0.060984,1.049790
1427767311,-79.840294,-71.365829,-128.411087,-0.241005,0.106111,1.046279
1427787340,-72.399506,-63.285927,-129.157715,-0.166272,0.449058,0.886519
1427807369,-77.918526,-58.924080,-133.253448,-0.220927,0.629572,0.822847
1427827398,-92.698578,-54.329212,-139.235962,-0.063046,0.829643,0.802979
1427847425,-108.745346,-51.251488,-143.394226,-0.046305,0.469819,0.963521
1427867455,-113.021965,-43.559460,-148.927597,-0.081041,0.197160,0.959887
1427887484,-114.168739,-35.361748,-155.343201,-0.094031,0.119136,0.983147
1427907512,-115.043762,-26.238503,-157.717606,-0.199523,0.113576,0.939660
1427927542,-116.053596,-15.098766,-158.228638,-0.116374,0.127837,0.888741
1427947571,-116.786835,-2.817264,-165.110535,-0.176636,0.049867,0.921915
1427967600,-116.626053,8.507361,-169.921616,-0.158984,-0.049508,0.950040
1427987629,-116.599251,18.737000,-172.342789,-0.147543,-0.154568,1.007043
1428007658,-115.519943,28.988377,-173.429169,-0.107386,-0.253205,0.978026
1428027687,-113.929764,40.267414,-173.689911,-0.096044,-0.331270,0.966350
1428047717,-111.208832,51.328701,-171.271790,-0.161470,-0.404635,0.901890
1428067746,-108.403389,61.502113,-167.913574,-0.130239,-0.454408,0.890982
1428087775,-106.550362,71.720863,-163.888977,-0.119265,-0.440661,0.880515
1428107805,-107.627357,81.430695,-159.634048,-0.126667,-0.441131,0.906682
1428127834,-110.391655,91.523415,-155.087463,-0.106027,-0.489430,0.888586
1428147863,-112.094696,100.222763,-148.989502,-0.092020,-0.588297,0.801444
1428167892,-111.013382,107.614151,-140.384689,-0.150138,-0.731052,0.725962
1428187922,-106.741707,112.820969,-131.274734,-0.152736,-0.789251,0.633357
1428207951,-101.268097,115.811996,-120.485115,-0.175833,-0.884627,0.580884
1428227980,-92.977417,116.032669,-109.686028,-0.238118,-0.936612,0.470295
1428248009,-84.338684,116.146080,-100.811737,-0.249675,-0.947815,0.466899
1428268038,-76.323044,115.047249,-91.237595,-0.255337,-0.925777,0.426659
1428288066,-69.542160,114.737473,-84.377487,-0.294494,-0.944952,0.413886
1428308095,-63.800320,114.468819,-78.246117,-0.281132,-0.921422,0.394419
1428328124,-58.686237,113.351845,-71.857697,-0.264891,-0.934532,0.360052
1428348153,-53.393318,111.243965,-65.589790,-0.284145,-0.924005,0.324506
1428368182,-48.965740,109.368568,-59.460720,-0.275993,-0.908187,0.321224
1428388212,-45.691792,108.964622,-54.443962,-0.264154,-0.924112,0.305841
1428408240,-42.360703,109.290161,-49.713852,-0.288871,-0.920471,0.285662
1428428270,-40.194118,110.402649,-45.946251,-0.302034,-0.916607,0.293153
1428448299,-39.804932,111.492241,-42.732819,-0.303037,-0.903928,0.322467
1428468328,-41.753162,112.536453,-38.587532,-0.238694,-0.888945,0.371672
1428508386,-49.854809,112.966248,-34.447639,-0.350577,-0.942878,0.163031
1428528415,-46.486294,112.061699,-28.751835,-0.266640,-0.945918,0.094527
1428548446,-42.311729,108.584663,-23.959059,-0.338624,-0.959993,0.069947
1428568475,-39.261147,104.607841,-20.171045,-0.309453,-0.948680,0.114073
1428588504,-38.078926,102.366203,-17.156719,-0.357817,-0.963293,0.094072
1428608533,-35.677620,96.729645,-14.499988,-0.370411,-0.970161,0.019490
1428628562,-30.664932,86.688637,-11.425904,-0.326102,-0.977538,-0.059740
1428648591,-24.107248,76.943558,-8.459707,-0.326855,-0.967257,-0.088323
1428668620,-17.079630,67.678864,-6.763529,-0.387737,-0.969083,-0.132238
1428688650,-10.087063,56.982159,-5.426867,-0.375371,-0.965038,-0.073389
1428708683,-5.720009,47.234272,-4.486130,-0.348196,-0.969313,-0.024875
1428728706,-3.528564,38.630199,-4.101960,-0.340514,-0.967213,0.013248
1428748735,-3.166081,30.926680,-3.635252,-0.348205,-0.956527,0.016417
1428768764,-1.101566,23.024111,-3.090227,-0.335961,-0.952140,-0.062222
1428788793,3.763587,14.148590,-2.255141,-0.318242,-0.960548,-0.107750
1428808822,9.398972,5.771076,-1.507267,-0.323172,-0.967126,-0.114829
1428828851,16.006735,-2.702494,-0.629220,-0.315391,-0.957181,-0.126022
1428848881,22.053038,-8.911933,0.381186,-0.313859,-0.963803,-0.116655
1428868910,29.728775,-16.454653,1.335337,-0.329412,-0.986413,-0.206585
1428888939,38.934834,-23.258595,2.564562,-0.299003,-0.975839,-0.067592
1428908968,40.590118,-26.559244,3.768303,-0.304997,-0.945807,0.132340
1428928997,37.156132,-25.809889,3.896829,-0.325658,-0.929093,0.178171
1428949026,34.642742,-25.104277,3.783539,-0.322195,-0.938131,0.115059
1428969055,35.508915,-25.001284,4.086378,-0.321866,-0.963257,0.065077
1428989086,36.966228,-25.021782,4.815137,-0.296110,-0.945254,0.121625
1429009115,35.988453,-23.659143,5.576599,-0.287307,-0.920003,0.203071
1429029144,33.442574,-21.567896,5.497152,-0.318825,-0.909194,0.226395
1429049174,30.965202,-18.200754,4.663979,-0.326819,-0.902638,0.235455
1429069202,28.409643,-15.358398,3.835173,-0.331700,-0.894854,0.249233
1429089232,25.648232,-12.667235,2.992373,-0.323977,-0.886892,0.281568
1429109260,21.769701,-9.825460,2.170516,-0.323232,-0.884150,0.310728
1429129289,17.479486,-7.324308,1.267916,-0.320993,-0.887571,0.316941
1429149317,13.559933,-5.083073,0.617887,-0.315563,-0.892971,0.315609
1429169346,9.872835,-3.290730,0.396338,-0.310484,-0.898875,0.307421
1429189375,6.791337,-2.133306,0.195577,-0.312300,-0.901556,0.300428
1429209405,3.792778,-1.151414,-0.011252,-0.318618,-0.892519,0.319581
1429229434,-0.101656,0.078513,-0.304000,-0.313662,-0.889442,0.317590
1429249463,-2.994440,1.037595,-0.336198,-0.328227,-0.900429,0.280187
1429269492,-5.082808,1.535339,-0.477865,-0.313563,-0.895745,0.273439
1429289521,-6.539089,2.357341,-0.530964,-0.321795,-0.904155,0.256064
1429309550,-7.861934,2.326059,-0.599580,-0.321723,-0.908581,0.249451
1429329579,-9.141294,1.914551,-0.490594,-0.329839,-0.907487,0.258093
1429349609,-10.571442,1.624839,-0.617749,-0.323189,-0.907941,0.250620
1429369638,-11.794636,1.882653,-0.575012,-0.320772,-0.908776,0.234949
1429389667,-12.780787,2.359489,-0.670478,-0.327527,-0.917742,0.233295
1429409697,-13.784241,2.227082,-0.882151,-0.327143,-0.918100,0.231746
1429429726,-14.770903,2.566861,-0.991630,-0.319889,-0.918262,0.220634
1429449755,-15.507379,2.890754,-0.903721,-0.313886,-0.922441,0.212202
1429469785,-16.083731,3.320336,-0.824203,-0.314242,-0.927968,0.191787
1429489814,-16.204298,3.602681,-0.803886,-0.316711,-0.936068,0.177612
1429509843,-15.892883,3.501979,-0.833218,-0.322508,-0.938073,0.152576
1429529872,-14.800362,2.909997,-0.858048,-0.324742,-0.939002,0.126604
1429549901,-13.016243,2.314634,-0.799111,-0.326465,-0.941921,0.113494
1429569930,-11.160461,2.472287,-0.791956,-0.322369,-0.943760,0.111992
1429589958,-9.441751,2.546812,-0.822079,-0.321073,-0.943577,0.110462
1429609987,-7.836444,2.766507,-0.868640,-0.317594,-0.944008,0.102572
1429630016,-5.881781,3.007670,-0.771152,-0.316458,-0.949688,0.091218
1429650045,-3.661452,3.079716,-0.747937,-0.316400,-0.953210,0.085891
1429670074,-1.122508,3.013218,-0.677912,-0.315790,-0.955279,0.080770
1429690104,1.390253,2.147743,-0.570863,-0.322328,-0.960111,0.072859
1429710132,4.481150,1.355321,-0.464147,-0.327337,-0.958236,0.068869
1429730161,7.485484,-0.213280,-0.426778,-0.321756,-0.951565,0.074955
1429750205,9.829160,-1.381740,-0.142878,-0.321790,-0.948078,0.102010
1429770220,11.255091,-2.280078,-0.202884,-0.326725,-0.939802,0.125286
1429790249,12.042692,-3.030136,-0.181041,-0.318877,-0.936427,0.147538
1429810278,12.375932,-3.236956,-0.042666,-0.318457,-0.934659,0.156326
1429830307,12.869463,-3.376477,-0.010927,-0.318223,-0.938218,0.157209
1429850338,13.580699,-4.202220,0.019096,-0.312060,-0.938556,0.146077
1429870366,14.977056,-4.596789,0.326369,-0.316836,-0.945566,0.134797
1429890396,16.753716,-5.138756,0.407600,-0.318018,-0.943140,0.141830
1429910424,18.181816,-5.397273,0.478700,-0.320257,-0.932519,0.150473
1429930454,19.549793,-5.350447,0.714014,-0.318033,-0.928075,0.167075
1429950483,20.522299,-5.293762,0.994546,-0.323498,-0.928841,0.179486
1429970512,21.455860,-5.518731,1.209185,-0.326768,-0.926856,0.186298
1429990541,22.442896,-5.858893,1.204937,-0.322766,-0.925707,0.203811
1430010569,22.974833,-5.914941,1.220829,-0.322047,-0.924668,0.228025
1430030598,23.172050,-5.961375,1.304717,-0.314209,-0.922105,0.233106
1430050627,24.202509,-7.698159,2.548100,-0.301461,-0.924464,0.217954
1430070656,24.048767,-4.225859,0.426208,-0.343056,-0.908152,0.261159
1430090685,23.857344,-5.560954,1.491239,-0.290499,-0.904470,0.292539
1430110714,23.272991,-5.192069,1.616755,-0.320276,-0.906636,0.273959
1430130744,23.179264,-4.157284,1.342648,-0.322434,-0.907796,0.272087
1430150773,23.599560,-5.262227,1.640249,-0.319444,-0.907101,0.290310
1430170802,23.781834,-5.262988,1.701000,-0.322155,-0.907715,0.289165
1430190831,24.151518,-4.314360,1.435422,-0.317751,-0.898731,0.290324
1430210860,24.856892,-4.507444,1.717922,-0.316571,-0.899805,0.301471
1430230889,25.070972,-4.387504,1.504720,-0.324492,-0.891507,0.324151
1430250918,24.455206,-4.384319,1.481649,-0.321108,-0.880933,0.350596
1430270949,23.618559,-4.348985,1.617426,-0.311309,-0.876487,0.358830
1430290978,22.774914,-4.184292,1.729366,-0.312689,-0.878996,0.353033
1430311007,22.594498,-3.833839,1.536784,-0.314991,-0.873906,0.357425
1430331036,22.010559,-3.503600,1.488236,-0.319349,-0.869982,0.376654
1430351065,21.098944,-3.331368,1.471185,-0.318881,-0.864506,0.389858
1430371099,20.112019,-3.006607,1.422488,-0.317316,-0.858817,0.396874
1430391124,19.192783,-2.880182,1.352743,-0.315878,-0.859104,0.397717
1430411152,18.396282,-2.526212,1.235654,-0.315820,-0.857266,0.394813
1430431182,17.751709,-2.211130,1.111383,-0.317979,-0.847229,0.409752
1430451209,16.559727,-1.793791,1.107303,-0.317707,-0.836975,0.431853
1430471238,14.819538,-1.525602,1.157284,-0.323504,-0.830029,0.434106
1430491267,13.419703,-1.754226,1.135781,-0.323705,-0.825674,0.437338
1430511296,11.671193,-1.752782,1.074266,-0.321611,-0.825025,0.448881
1430531326,10.125319,-2.086024,1.402348,-0.322469,-0.828454,0.444179
1430551355,8.595567,-2.366783,1.517697,-0.329267,-0.825716,0.450485
1430571384,6.823556,-2.540307,1.450058,-0.319488,-0.818165,0.473080
1430591413,3.794304,-1.779625,1.055519,-0.312237,-0.803143,0.498078
1430611442,0.630875,-0.554713,0.421971,-0.316695,-0.811477,0.494916
1430631471,-1.790976,0.035450,0.074650,-0.318604,-0.834374,0.455599
1430651500,-2.501779,-0.767185,0.209941,-0.332403,-0.851018,0.418886
1430671529,-2.050888,-1.742536,0.612619,-0.322117,-0.855877,0.397554
1430691559,-1.215991,-1.936586,0.811786,-0.318424,-0.857727,0.398601
1430711589,-0.475244,-1.309432,0.602162,-0.319855,-0.852929,0.405195
1430731618,-0.244100,-0.687012,0.445405,-0.316787,-0.849445,0.413768
1430751647,-0.357322,-0.626105,0.270451,-0.317355,-0.854299,0.418918
1430771676,-0.066247,-0.209466,0.130615,-0.316263,-0.862175,0.409368
1430791705,0.642181,0.068209,0.067969,-0.318044,-0.867114,0.399068
1430811734,1.630340,0.002058,0.061420,-0.319634,-0.867088,0.396213
1430831764,2.541316,-0.284167,0.132503,-0.324149,-0.864178,0.401826
1430851793,3.179366,-0.317509,0.277152,-0.317976,-0.857766,0.404725
1430871823,3.741660,-0.350729,0.338359,-0.315816,-0.853459,0.413747
1430891850,4.009216,-0.070822,0.245153,-0.314330,-0.849129,0.419380
1430911879,3.934471,0.279861,0.287665,-0.319946,-0.848453,0.418838
1430931908,4.106601,-0.352662,0.338552,-0.325349,-0.849436,0.421389
1430951937,4.273735,-0.483351,0.218416,-0.329889,-0.841232,0.425134
1430971966,4.189934,-0.505666,0.241310,-0.322884,-0.838033,0.431485
1430991995,3.878501,-0.366728,0.323396,-0.318851,-0.837442,0.435117
1431012025,3.420011,-0.721181,0.583942,-0.319665,-0.831712,0.437530
1431032053,2.955165,-0.771136,0.841928,-0.319368,-0.822563,0.445927
1431052087,1.951513,-0.842191,0.766218,-0.324338,-0.821773,0.456444
1431072111,0.550756,-1.222737,0.836975,-0.322419,-0.823029,0.466689
1431092141,-0.871463,-1.207085,0.987798,-0.319243,-0.829078,0.469879
1431112170,-2.248358,-1.397747,0.973569,-0.322003,-0.834310,0.464035
1431132200,-3.456504,-1.330939,0.828364,-0.324125,-0.827826,0.463330
1431152230,-4.459471,-1.356838,0.600633,-0.323232,-0.836367,0.442907
1431172259,-4.785500,-1.233732,0.478128,-0.319271,-0.836757,0.427448
1431192288,-4.824537,-1.293630,0.713658,-0.317015,-0.835414,0.428957
1431212317,-5.174148,-1.230759,0.750871,-0.319949,-0.835473,0.442421
1431232346,-6.056595,-1.263787,0.856871,-0.324969,-0.833544,0.445004
1431252375,-6.605049,-1.527340,0.843655,-0.323689,-0.837173,0.425272
1431272404,-6.808346,-1.054395,0.824421,-0.317194,-0.837286,0.422090
1431292433,-6.801074,-1.092313,0.877818,-0.317037,-0.849049,0.424175
1431312461,-7.136687,-1.349305,0.887396,-0.333424,-0.850542,0.432203
1431332490,-7.722657,-1.552021,0.797829,-0.325151,-0.842049,0.435337
1431352519,-8.247661,-1.732276,0.692939,-0.317194,-0.851391,0.404066
1431372548,-7.561598,-1.156841,0.862828,-0.316177,-0.868641,0.377630
1431392577,-6.038316,-0.709051,0.609595,-0.319981,-0.879368,0.378017
1431412607,-4.949361,-0.517857,0.327978,-0.324884,-0.870684,0.393629
1431432635,-4.550922,-0.072153,-0.054677,-0.322720,-0.863832,0.403496
1431452664,-4.358199,0.359798,-0.323585,-0.321471,-0.864417,0.393012
1431472694,-3.740097,0.591162,-0.719498,-0.320862,-0.862364,0.384003
1431492723,-2.893314,1.210524,-0.815274,-0.317456,-0.863640,0.380395
1431512752,-2.010405,1.502956,-0.741482,-0.319165,-0.863781,0.390956
1431532781,-1.767529,1.234577,-0.943828,-0.353218,-0.891154,0.419728
1431552810,-3.231355,0.061740,-1.169734,-0.309290,-0.814072,0.478853
1431572841,-6.934665,0.020891,-1.042285,-0.321153,-0.794000,0.485967
1431592870,-10.698282,0.033337,-1.006299,-0.325746,-0.804917,0.472827
1431612899,-13.706329,-0.610731,-0.342702,-0.325151,-0.819189,0.451525
1431632929,-16.572929,-1.948027,0.379859,-0.318506,-0.811478,0.465490
1431652958,-20.549234,-1.728280,0.611136,-0.303932,-0.794811,0.481674
1431672987,-24.528360,-0.726125,0.358170,-0.315900,-0.823782,0.432552
1431693016,-26.202888,0.392842,-0.008394,-0.325509,-0.866817,0.371379
1431713045,-25.711763,1.149952,-0.446694,-0.319678,-0.900779,0.331447
1431733072,-24.192904,1.946120,-1.233602,-0.328262,-0.918507,0.303299
1431753101,-21.519081,2.660437,-1.905532,-0.330145,-0.930162,0.273216
1431773131,-18.133755,2.693960,-2.450089,-0.330190,-0.935563,0.262027
1431793160,-15.116165,2.334822,-2.635167,-0.324678,-0.920683,0.282065
1431813189,-13.544170,2.030255,-2.449879,-0.306892,-0.894767,0.317651
1431833218,-13.554626,1.742774,-1.939469,-0.306358,-0.884269,0.328895
1431853247,-13.900600,1.228771,-1.412155,-0.306391,-0.883249,0.325708
1431873276,-14.154251,1.003623,-0.856893,-0.308561,-0.887889,0.311388
1431893305,-13.981589,0.806231,-0.430554,-0.311853,-0.898621,0.296355
1431913335,-13.102858,0.292745,-0.084622,-0.315191,-0.913333,0.276719
1431933363,-11.370706,0.009758,-0.020752,-0.320672,-0.926747,0.255325
1431953393,-9.100173,-0.526857,0.166822,-0.323153,-0.927948,0.245049
1431973421,-6.974265,-1.207758,0.226642,-0.322175,-0.923930,0.242363
1431993452,-4.748720,-1.767706,0.194509,-0.311319,-0.923831,0.244914
1432013481,-2.552253,-1.854970,0.340364,-0.308800,-0.928124,0.244459
1432033510,-0.844918,-2.365081,0.732160,-0.311995,-0.915073,0.274746
1432053539,-0.649292,-2.830272,0.781654,-0.318735,-0.893006,0.309441
1432073569,-1.873092,-2.640630,0.923530,-0.316322,-0.876205,0.331090
1432093598,-3.552883,-2.372329,1.102435,-0.314563,-0.877657,0.328275
1432113627,-4.800322,-2.403374,1.223407,-0.318839,-0.885436,0.307866
1432133656,-5.335083,-2.780105,1.529596,-0.316260,-0.893457,0.290214
1432153698,-5.027078,-3.419993,1.868730,-0.319444,-0.898948,0.282351
1432173713,-5.059417,-3.761810,2.030809,-0.319178,-0.898350,0.288843
1432193742,-5.086421,-4.529370,2.355689,-0.323227,-0.905430,0.289077
1432213771,-4.982722,-5.077447,2.511983,-0.318275,-0.909316,0.278349
1432233800,-4.632432,-5.072224,2.352885,-0.315541,-0.914144,0.275519
1432253829,-4.120734,-4.672180,2.152638,-0.311520,-0.919701,0.271333
1432273858,-3.418974,-4.227269,2.012764,-0.329103,-0.930163,0.287931
1432293888,-4.409547,-5.007062,1.707966,-0.320787,-0.881519,0.341375
1432313917,-6.953385,-5.982694,1.836241,-0.336091,-0.876878,0.358424
1432333946,-10.585112,-7.219403,1.837287,-0.319949,-0.858246,0.379674
1432353982,-14.924547,-8.191840,2.351355,-0.315642,-0.850933,0.386293
1432374004,-16.022957,-4.758574,-1.552461,-0.271979,-0.967568,0.095245
1432394033,-8.726684,4.720887,-0.559449,-0.273038,-1.012267,0.107960
1432414063,-0.322282,7.982548,-2.038537,-0.351567,-0.994778,-0.012384
1432434093,10.897383,2.949949,-0.557837,-0.303970,-0.991982,0.051408
1432454122,17.526730,1.210911,-0.221581,-0.361308,-0.961328,0.167433
1432474151,19.036209,-1.185780,0.201124,-0.315121,-0.890979,0.317278
1432494180,16.816750,-3.841962,1.336924,-0.298428,-0.881874,0.362916
1432514209,14.125405,-2.459757,0.687119,-0.339657,-0.893924,0.317400
1432534238,13.728918,-1.501189,-0.094496,-0.312189,-0.909706,0.260551
1432554267,16.477505,-0.686613,-0.259231,-0.306004,-0.942267,0.198453
1432574296,20.898954,0.225896,-0.355740,-0.319211,-0.944950,0.188354
1432594324,24.728149,-0.250239,-0.099681,-0.310103,-0.928979,0.251916
1432614353,26.360065,-0.622991,0.275761,-0.309602,-0.902138,0.319273
1432634382,25.786472,0.285293,0.108633,-0.312749,-0.887705,0.347109
1432654411,25.317635,0.835507,0.012801,-0.307625,-0.890324,0.337582
1432674441,25.833731,0.673184,0.090235,-0.317541,-0.897914,0.306311
1432694470,27.416748,0.976547,-0.010114,-0.331765,-0.894124,0.311958
1432714499,28.653543,0.429853,0.078477,-0.323741,-0.878885,0.345734
1432734528,28.568619,0.194673,0.178978,-0.323215,-0.870614,0.379780
1432754557,28.109791,-0.480457,0.146514,-0.317375,-0.874125,0.382125
1432774586,28.286283,-1.537727,0.655896,-0.317636,-0.882535,0.371727
1432794615,29.381020,-2.957350,1.244586,-0.328055,-0.880066,0.365646
1432814644,30.590029,-4.217302,1.960886,-0.325587,-0.871751,0.374162
1432834675,31.772560,-4.846724,2.262445,-0.324472,-0.864457,0.387485
1432854704,32.364582,-5.131641,2.219630,-0.316559,-0.848282,0.417160
1432874733,32.242981,-5.077538,2.272192,-0.312745,-0.836902,0.445537
