Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3474353114,-223.508087,1.609300,-36.413578,1.082932,0.274782,-0.400264
3474373167,-236.244614,1.121046,-38.426678,1.065937,0.210134,-0.419112
3474393204,-248.383209,2.874527,-40.007999,1.112710,0.201028,-0.463104
3474413250,-259.555756,4.580905,-42.288002,1.094945,0.168272,-0.399475
3474433296,-271.435699,1.525851,-43.774281,1.123328,0.036727,-0.579026
3474453341,-278.053741,3.564774,-44.508488,1.124926,-0.070636,-0.641602
3474473387,-282.822418,2.531094,-46.032505,1.100510,-0.221267,-0.662087
3474493433,-283.677979,3.038551,-47.278431,1.040993,-0.212829,-0.625501
3474513479,-284.764771,1.078699,-47.694023,1.190628,-0.211165,-0.682885
3474533525,-285.108765,3.418061,-47.771549,1.011554,-0.141758,-0.588534
3474553570,-287.831848,1.039642,-47.749001,1.178257,0.004683,-0.637644
3474573616,-291.672607,2.580571,-46.670933,1.111505,-0.070706,-0.670422
3474593662,-294.633545,2.258472,-47.193157,1.097032,-0.030622,-0.626396
3474613708,-296.163940,1.755957,-46.817921,1.089785,-0.168508,-0.656000
3474633754,-295.662292,2.072782,-48.265305,1.079965,-0.167441,-0.609810
3474653800,-294.703430,1.115267,-47.210918,1.133201,-0.171055,-0.640033
3474673846,-294.282928,-1.589846,-47.118374,1.157976,-0.094188,-0.663368
3474693892,-292.225250,-1.994723,-44.513012,1.164277,-0.276154,-0.732982
3474713937,-288.182861,-2.253022,-44.628803,1.192600,-0.165657,-0.672373
3474733983,-286.687500,0.735117,-44.492008,1.148735,-0.116846,-0.607254
3474754028,-286.678650,2.404133,-44.482460,1.068571,-0.042304,-0.571607
3474774073,-288.106720,2.900283,-43.982628,1.075317,-0.034075,-0.605868
3474794119,-289.340851,3.312038,-43.746086,1.097063,-0.011977,-0.628425
3474814165,-289.848358,5.414740,-43.980129,1.116510,-0.116892,-0.606251
3474834211,-289.195587,5.429537,-44.245010,1.100382,-0.147524,-0.630344
3474854256,-288.429321,6.633971,-44.195122,1.064018,-0.082119,-0.602509
3474874302,-290.470764,3.537586,-44.932266,1.105025,-0.061119,-0.645273
3474894348,-291.615723,2.369632,-45.632099,1.136358,-0.061636,-0.654884
3474914393,-292.050507,1.446600,-45.964451,1.078484,0.050654,-0.641102
3474934439,-295.105255,0.530820,-46.154297,1.107333,0.019790,-0.731322
3474954485,-297.711334,0.979872,-46.105225,1.106453,0.049676,-0.703397
3474974532,-299.793640,2.830715,-46.315506,1.160253,-0.010333,-0.677980
3474994578,-300.984802,2.336272,-45.786411,1.144535,-0.089076,-0.746391
3475014624,-299.798462,3.623593,-46.188148,1.124907,0.005552,-0.720523
3475034669,-302.178528,3.256901,-46.293571,1.150869,-0.039149,-0.761106
3475054715,-302.220581,4.385197,-46.120762,1.165029,-0.018043,-0.720805
3475074761,-303.609070,3.051658,-45.905983,0.949093,0.050807,-0.653512
3475094807,-305.669922,7.944497,-48.847164,1.143928,-0.046784,-0.751806
3475114874,-307.912720,0.551844,-48.725544,1.234220,0.008758,-0.799371
3475134897,-306.890167,4.662192,-47.712189,1.111242,-0.025731,-0.754552
3475154943,-308.443665,3.930042,-47.763660,1.159574,0.012121,-0.790479
3475174988,-310.416504,2.107239,-48.131958,1.140560,0.017798,-0.805506
3475195034,-311.886597,2.409404,-49.105465,1.180956,-0.009404,-0.840009
3475215080,-313.722412,3.657552,-49.616539,1.072364,0.074816,-0.761136
3475235126,-314.474915,3.764614,-49.373051,1.188487,-0.030300,-0.882859
3475255171,-315.265991,4.274501,-49.588646,1.161394,0.007432,-0.820277
3475275217,-314.132355,4.953283,-49.498280,1.108898,-0.095335,-0.810678
3475295263,-309.625336,4.352952,-49.278076,1.099485,-0.062894,-0.823553
3475315309,-308.001190,3.660349,-49.078037,1.210062,-0.176888,-0.866644
3475335354,-306.817963,1.731486,-49.537781,1.142111,-0.147931,-0.898485
3475355401,-299.763062,4.687109,-47.651890,1.148677,-0.279402,-0.756494
3475375447,-291.670715,2.899880,-47.000618,1.144707,-0.482960,-0.887988
3475395494,-278.214478,2.732109,-45.335518,1.100922,-0.347661,-0.682037
3475415539,-267.528229,0.477328,-42.868504,1.113024,-0.590704,-0.723779
3475435585,-246.492645,2.653316,-40.311401,1.079180,-0.700099,-0.669915
3475455631,-222.402512,0.504247,-36.545971,1.202703,-0.513407,-0.399182
3475475676,-216.235352,3.423410,-33.855663,1.073820,-0.492522,-0.261761
3475495720,-200.135071,3.298235,-30.576176,1.024565,-0.661882,-0.307390
3475515766,-177.279846,2.633302,-27.502384,1.034711,-0.626895,-0.076411
3475535812,-156.213226,1.341106,-25.224716,0.962442,-0.736101,0.013147
3475555858,-133.112869,3.217836,-20.521227,1.049977,-0.900982,0.126035
3475575903,-103.032211,3.795293,-14.947828,0.927946,-0.992044,0.280955
3475595949,-71.915344,2.333957,-11.198775,0.940451,-0.874665,0.336375
3475615995,-41.632694,1.200958,-7.083121,0.878937,-0.750569,0.341847
3475636041,-17.096230,-0.331363,-3.603500,0.978654,-0.506789,0.243609
3475656087,4.246337,-0.185811,0.780712,1.019289,-0.544662,0.245430
3475676133,26.080278,0.784126,5.672263,1.017671,-0.633918,0.187871
3475696178,49.645409,0.631777,9.510004,0.966081,-0.754752,0.113334
3475716225,76.026627,-0.565475,12.669981,0.960338,-0.805772,0.023284
3475736271,100.756844,-0.801949,16.248507,0.972302,-0.701284,-0.009229
3475756317,120.619019,-2.313004,19.581873,0.941370,-0.599206,-0.083853
3475776363,141.367172,-5.215806,20.793640,0.895676,-0.574173,-0.088380
3475796408,161.515625,-7.897216,22.237911,1.154056,-0.576833,-0.264986
3475816454,183.835083,-3.768860,28.500267,1.171042,-0.497648,-0.308890
3475836500,203.737915,-2.961021,32.734459,1.095228,-0.397443,-0.220072
3475856546,218.291046,0.261344,37.018570,1.092871,-0.521137,-0.357990
3475876590,239.413010,-2.708066,39.033298,1.059502,-0.296013,-0.452566
3475896636,248.554199,-1.910554,40.091183,1.076162,-0.117011,-0.536844
3475916682,253.933105,-4.384234,40.812679,1.112375,-0.106938,-0.529127
3475936727,256.704407,-3.757181,41.406338,1.094893,0.010741,-0.484906
3475956773,257.813995,-1.203948,41.368668,1.082690,0.060963,-0.523544
3475976819,260.002991,0.512496,41.855381,1.117058,-0.113010,-0.571953
3475996864,265.746124,-1.199406,42.399162,0.960712,-0.249151,-0.520314
3476016910,279.089722,-3.484401,44.677166,1.158354,-0.521485,-0.820346
3476036956,296.805267,-4.524315,47.676186,1.188956,-0.415218,-0.891396
3476057002,312.687592,-4.971103,50.326736,1.323397,-0.237707,-1.041678
3476077048,323.786072,-3.545234,52.628307,1.190618,-0.110093,-1.046616
3476097095,332.873566,-2.801099,53.679768,1.129786,0.020094,-1.096812
3476117140,341.189453,-4.169917,53.989090,1.178105,0.045490,-1.284861
3476137186,345.585327,-4.791686,54.830482,1.203031,0.322539,-1.127339
3476157232,344.136047,-2.848445,54.951469,1.115614,0.172934,-1.185332
3476177278,346.800903,-4.082688,54.796890,1.232338,0.371950,-1.144442
3476197323,342.742584,-4.404601,54.479355,1.180697,0.288925,-1.238831
3476217369,337.528015,-6.529422,52.432728,1.253522,0.529658,-1.183737
3476237414,331.365997,-3.560057,51.938728,1.177005,0.748080,-1.173626
3476257460,305.974304,-7.973664,47.884182,1.231318,1.373977,-1.214625
3476297551,250.754425,-10.049710,39.853981,1.080144,0.263648,-0.418081
3476317597,247.182526,-10.211174,36.401123,1.046345,0.381047,-0.624854
3476337642,237.389145,-11.871245,34.823864,1.110024,0.447281,-0.517934
3476357688,226.287018,-7.206955,32.952930,1.103472,0.503187,-0.328462
3476377734,213.092346,-5.218643,30.886982,1.145286,0.607723,-0.410595
3476397780,198.081543,-0.564224,28.503536,1.056778,0.662052,-0.377948
3476417825,184.961441,-0.616400,27.252928,1.019189,0.848707,-0.305721
3476437871,168.060455,-1.870446,24.138756,1.046935,0.892965,-0.250712
3476457918,150.897781,-1.576863,21.299604,1.044594,0.853088,-0.110355
3476477964,135.444794,-1.715590,19.154655,1.040902,0.834585,-0.128145
3476498010,117.815285,-1.572615,17.142698,0.982275,0.782265,-0.033376
3476518055,99.650558,-1.706097,14.293848,1.059075,0.638967,0.049158
3476538101,83.630508,1.264951,12.394075,1.004659,0.558597,0.123205
3476558147,69.169556,1.271027,10.137697,1.015625,0.281068,-0.078410
3476578193,67.238487,0.546020,9.925413,1.020957,0.137484,-0.100049
3476598239,62.546452,-0.326601,8.827297,1.003739,0.185183,-0.016865
3476618283,53.094688,-0.043713,7.045906,1.042010,0.349777,0.017522
3476658374,33.888805,-1.584431,5.444573,1.020590,0.341977,-0.106919
3476678420,24.904280,-0.767887,3.690547,1.028425,0.375204,-0.101116
3476698466,18.045677,-0.947005,2.838482,1.010304,0.262231,-0.129396
3476718512,13.114552,-3.145896,1.673006,1.083508,0.168702,-0.196303
3476738557,8.822644,0.273162,0.988401,1.044568,0.137367,-0.238615
3476758603,4.792312,1.619767,0.466090,1.067311,0.031264,-0.274411
3476778649,3.020273,4.179960,0.476668,1.065276,-0.026532,-0.289077
3476798694,2.440608,5.345901,0.514600,1.085358,-0.039531,-0.300292
3476818740,3.468660,4.995104,0.297142,1.066395,0.010115,-0.246674
3476838787,4.532923,5.646286,1.626860,1.116352,0.015080,-0.154396
3476858834,5.158300,8.369682,2.713668,1.027110,0.040574,0.036717
3476878879,4.600095,8.931447,1.843863,1.212935,0.050488,0.141285
3476898925,3.848920,17.135128,0.180574,1.105724,0.207470,0.366165
3476918971,-1.709720,7.913024,0.502532,0.245354,0.011944,0.601113
3476939016,-0.517628,-2.946714,0.423857,1.143334,-0.112453,-0.379137
3476959062,4.189374,1.438843,1.380082,1.090602,0.032525,-0.041059
3476979106,-1.607414,0.187400,1.359185,1.165102,-0.181760,-0.129120
3476999152,3.628711,4.302621,0.716622,1.010945,-0.059187,0.123034
3477019198,4.520979,3.371889,0.198071,0.931903,-0.139181,0.067869
3477039244,10.505515,0.744190,0.167108,0.849125,-0.087068,-0.027302
3477059289,14.019949,-2.552838,0.981016,0.940543,-0.000108,-0.056783
3477079335,12.928105,-3.924594,1.113749,0.957031,0.045209,0.040809
3477099381,11.658373,-5.994080,-0.535842,0.817712,0.151139,0.230918
3477119427,8.885766,-11.300189,-1.037486,0.820973,0.209880,0.369201
3477139473,6.486600,-19.434175,1.458488,0.702759,0.025510,0.381235
3477159518,7.116764,-35.005909,0.489430,1.819414,0.033650,-0.109497
3477179564,6.357790,-11.449933,0.395169,0.781944,0.116457,0.561380
3477219657,5.158826,-0.345253,0.931648,1.128259,-0.128344,0.431516
3477239702,8.054206,6.035415,1.419690,0.886471,0.082025,0.604680
3477259748,3.746865,8.686779,1.601424,0.927220,0.071280,0.721197
3477279794,-1.376269,6.412514,0.814356,0.820721,-0.012013,0.779615
3477299840,6.146980,0.798300,0.992723,0.833144,-0.300978,0.227048
3477319886,15.221274,-4.957448,2.387020,0.975435,-0.012912,0.083348
3477339931,7.584260,-6.989317,1.258211,1.007597,0.180556,0.299981
3477359976,8.392117,-6.242647,1.087220,1.015388,-0.030402,0.089050
3477380021,7.178461,-2.463020,1.067621,1.091707,0.016199,-0.065924
3477400067,8.272367,6.675118,1.199367,1.120152,0.041289,-0.047750
3477420113,9.227353,10.228337,1.879661,1.085390,0.097860,-0.183145
3477440158,5.135088,12.947478,1.690207,1.010233,0.230883,-0.368450
3477460204,-2.052650,12.045285,1.267215,1.053352,-0.081661,-0.227054
3477480250,2.293903,9.038878,2.423156,1.088581,-0.074079,-0.446895
3477500296,3.672707,5.584590,1.414513,1.074037,-0.036719,-0.503989
3477520342,6.250244,6.384536,1.010328,1.291383,-0.109954,-0.530540
3477560433,9.345901,6.528362,3.494384,0.960835,-0.072009,-0.196625
3477580480,11.672986,5.206062,1.573834,0.922752,0.119102,0.082938
3477600526,13.762891,4.840187,1.305256,0.925418,0.087038,0.213120
3477620572,12.611186,2.856974,0.684683,0.771389,0.391497,0.118745
3477640617,-1.600862,-3.802143,-0.255289,0.981826,0.266857,-0.113395
3477660663,-4.177102,0.290335,0.048527,1.252053,-0.075170,-0.166636
3477680709,-5.652215,2.815994,-1.704075,1.257805,-0.093775,-0.041522
3477700755,-1.498081,8.375620,-0.496504,0.898345,-0.447898,-0.035712
3477720799,9.086576,0.380432,1.204524,0.874917,-0.304545,-0.131321
3477740845,15.722509,0.303254,3.284395,1.058739,-0.084110,-0.227323
3477760891,17.557453,0.491268,2.002608,0.820458,0.273675,-0.033403
3477780936,15.951090,-7.286958,0.118745,0.817418,0.285732,0.048600
3477800982,11.362634,-7.834986,0.935542,1.005974,0.086905,0.173802
3477821028,11.138624,-8.574514,0.835371,0.839749,0.106434,0.399553
3477841073,10.143886,-15.891394,0.626864,0.670344,0.023081,0.371988
3477861119,9.880334,-30.618389,-0.747944,0.984485,-0.099935,0.253364
3477881165,12.725733,-2.699233,0.448790,1.082170,-0.081565,0.324653
3477901211,16.029266,-16.276726,1.377430,1.229831,0.001503,0.415226
3477921257,15.437640,-8.022451,1.774068,1.147644,0.047994,0.278205
3477941304,13.583786,-0.813580,1.747834,1.158834,0.157966,0.365251
3477961349,9.977461,6.090800,2.069917,1.089904,0.112865,0.539250
3477981395,9.481740,7.164306,1.678607,0.841069,0.238964,0.701599
3478001441,4.441823,1.103634,1.399224,0.816482,0.022768,0.643645
3478021487,9.966676,-2.834015,1.786540,0.826589,-0.069459,0.645986
3478041533,9.013241,-4.749652,0.711049,0.901171,-0.244194,0.336270
3478061578,18.619463,-3.190161,1.665674,1.006104,0.034902,0.036540
3478081624,13.277021,-2.884530,2.616523,1.080591,0.114101,0.369381
3478101669,13.076174,1.200642,2.782573,1.057410,-0.142811,0.072634
3478121714,12.878080,2.842705,1.069265,1.009102,0.201636,-0.080437
3478141760,11.116584,5.991034,1.643149,1.155688,0.177116,-0.126650
3478161805,6.293869,7.742660,1.685050,0.991606,0.164608,-0.119383
3478181851,1.680619,8.025001,2.369659,1.242844,0.113991,-0.401998
3478201897,0.232531,15.447421,2.365406,1.401121,0.041252,-0.616541
3478221943,1.521492,23.272446,1.489067,1.255548,0.006002,-0.520045
3478241988,1.950209,34.006031,2.835757,0.623814,-0.018202,0.265370
3478262034,1.191748,1.621864,1.773864,0.846973,0.015382,-0.120936
3478282080,0.692891,7.312886,1.046301,0.997039,0.108106,-0.076808
3478302126,-2.851792,4.661128,-1.657578,0.648293,0.137920,0.148589
3478322173,-10.105066,-3.397145,-2.070756,0.750460,0.137752,-0.189211
3478342218,-8.740400,-9.612510,-0.800422,1.215513,-0.089754,-0.308691
3478362264,-16.301746,-0.503532,-2.365145,1.579013,-0.199117,-0.307990
3478382310,-8.439096,8.828196,-1.700580,0.976333,-0.270354,-0.016004
3478402356,-3.593705,3.897870,-2.068562,0.794427,-0.193653,-0.013574
3478422402,2.343638,-1.491235,0.042550,0.878124,-0.060661,-0.193509
3478442447,2.553008,-3.464466,0.274300,0.990394,0.130071,-0.151985
3478462492,1.831420,-3.825171,-0.719169,0.944738,0.212824,0.024038
3478482537,-3.263023,-7.692325,-1.554981,0.789889,0.041292,0.177472
3478502583,-4.397416,-10.740135,-1.178956,0.944427,-0.032533,0.386107
3478522629,-4.881192,-15.717607,-1.542712,0.704716,-0.160571,0.459307
3478542674,-4.714464,-32.344646,-4.004630,1.112060,-0.184942,0.124968
3478562720,-0.717730,-11.515486,-4.006341,1.193433,-0.050942,0.263791
3478582766,5.384347,-17.467911,-1.644382,1.166748,0.015021,0.447053
3478602812,2.552120,-7.612027,-0.476020,1.159710,-0.149385,0.285953
3478622858,2.206162,2.388491,0.337959,1.132939,0.143810,0.459216
3478642903,0.908777,8.926704,0.242028,0.899836,0.071925,0.644502
3478662949,-0.199494,10.230529,0.641265,0.827761,-0.097172,0.716364
3478682996,3.734053,6.923825,0.530097,0.873980,-0.019960,0.716265
3478703042,4.016269,3.509901,0.612402,0.820425,0.051612,0.539317
3478723087,-5.838958,2.206888,-1.438614,0.921782,0.254431,0.166063
3478743134,-8.857696,-0.544680,-1.263897,1.051493,-0.064889,0.209771
3478763179,-6.405467,-1.083357,-0.514977,1.058042,0.034289,0.058895
3478783225,-11.620611,-0.027594,-1.433609,1.219087,0.004016,-0.064081
3478803271,-9.696187,12.479888,2.231720,1.228012,0.011163,-0.094202
3478823315,-8.266329,22.964191,4.408015,1.759949,-0.025804,-0.244460
3478843361,-8.839461,43.195076,3.289622,-0.109153,-0.205732,1.117143
3478863406,-7.599185,-7.237379,-2.045464,0.580138,-0.056101,-0.146043
3478883452,-5.558716,-4.192479,-0.513415,1.284258,0.059377,-0.714524
3478903498,-8.051628,1.269597,-1.148032,1.106887,0.128850,-0.427482
3478923544,-13.679722,-1.401104,-1.939265,1.186438,0.086562,-0.381927
3478943590,-18.846600,0.585654,-2.334673,1.134997,0.070446,-0.242769
3478963635,-22.364336,2.557307,-2.861371,0.811016,0.254920,0.226140
3478983681,-36.256001,-2.806365,-3.888287,0.993196,0.084473,0.198443
3479003726,-43.187775,2.240491,-5.589249,1.049987,0.011495,0.192694
3479023772,-49.517872,-1.547744,-8.380482,0.799081,-0.074801,0.319211
3479043819,-54.152172,-0.345086,-8.470314,1.119742,-0.061183,0.191444
3479063865,-60.149921,1.595065,-9.147461,0.815603,-0.008466,0.366477
3479083911,-70.101906,-3.183496,-11.353142,0.827800,0.037682,0.318444
3479103956,-82.795876,-3.885537,-13.542111,0.953247,0.078764,0.400569
3479124009,-98.418228,-2.256538,-15.811924,1.169646,-0.068569,0.348195
3479144048,-108.675224,1.900918,-16.169279,1.004166,-0.200063,0.307752
3479164094,-116.623405,3.302070,-18.984600,1.064587,-0.221416,0.167777
3479184152,-124.112564,5.707279,-22.668011,1.029169,-0.223308,0.207782
3479204184,-132.880325,6.724342,-23.433521,0.992299,-0.401018,0.111029
3479224230,-136.627686,3.423620,-23.365103,1.016378,-0.441120,0.048321
3479244275,-140.152374,5.189613,-23.845131,0.875240,-0.491845,0.083310
3479264321,-144.021851,0.781952,-24.573009,0.823161,-0.548042,0.088830
3479284367,-146.653397,-1.682280,-25.407791,0.929179,-0.373765,0.141744
3479304412,-155.762512,-2.710183,-27.222033,0.917561,-0.308712,0.208011
3479324458,-166.019501,-4.696697,-28.208456,1.048215,-0.267799,0.032512
3479344504,-175.745819,-2.604799,-28.744986,1.039467,-0.354876,-0.073858
3479364549,-183.456207,-2.174918,-29.788870,0.989841,-0.397104,-0.145926
3479384595,-191.102051,-4.423289,-32.246399,0.950497,-0.328118,-0.096623
3479404641,-198.743378,-8.108342,-33.132736,0.940295,-0.278670,-0.111509
3479424688,-208.490219,-11.416966,-32.497028,1.044369,-0.430445,-0.269713
3479444734,-214.712372,-12.491899,-31.944792,1.138226,-0.538685,-0.390506
3479464780,-210.933228,-2.848912,-31.324289,1.264432,-0.537260,-0.513485
3479484826,-214.134537,-5.724318,-31.940327,1.086076,-0.630294,-0.502755
3479504871,-212.371674,3.385992,-30.751665,1.160378,-0.672987,-0.371961
3479524917,-212.401825,3.616634,-29.888367,1.140849,-0.728620,-0.384154
3479544963,-209.012238,8.658871,-28.236317,1.089797,-0.594553,-0.356000
3479565007,-210.599930,9.536119,-27.696451,1.099466,-0.749874,-0.434339
3479585053,-207.132812,11.403495,-27.991549,1.076257,-0.785540,-0.417544
3479605099,-206.970154,10.468179,-30.383364,1.068086,-0.782568,-0.375833
3479625144,-205.305756,9.188096,-30.472532,1.034263,-0.892970,-0.325691
3479645190,-202.244019,6.462265,-29.766363,0.898498,-0.845568,-0.261181
3479665236,-200.571121,1.854193,-28.843582,0.867346,-0.827150,-0.211661
3479685281,-197.444580,-2.800087,-28.292723,0.854360,-0.867886,-0.137207
3479705327,-192.956619,-7.936006,-28.546106,1.072501,-0.909958,-0.187607
3479725373,-184.582413,-1.992625,-29.920450,0.972784,-0.723785,0.024751
3479745419,-174.306519,-1.742081,-28.248528,1.133359,-0.996685,0.056236
3479765465,-165.942169,2.117325,-24.587671,1.154769,-0.446010,-0.262674
3479785512,-166.375656,9.091107,-24.281538,1.128351,-0.627317,-0.031892
3479805558,-157.892975,12.294677,-20.819471,1.117495,-0.699807,-0.118279
3479825604,-151.959412,11.833450,-19.939682,0.954413,-0.796313,-0.442137
3479845649,-139.891068,10.037697,-20.129673,1.158162,-1.033937,-0.458742
3479865695,-119.107216,7.797546,-19.081274,1.327905,-1.251427,-0.169245
3479885740,-103.539719,14.813791,-15.494283,0.924998,-0.430416,0.003202
3479905786,-113.548264,8.785086,-17.824608,0.433629,0.130041,0.035795
3479925832,-135.783600,-4.068219,-20.391657,0.617432,0.300251,-0.117768
3479945876,-154.100357,-13.736651,-23.702507,1.089030,0.121419,-0.031739
3479965922,-162.786697,-9.061791,-31.099274,1.299460,-0.553735,-0.235096
3479985968,-151.020020,-10.628158,-27.677410,1.002370,-0.961753,-0.199487
3480006013,-129.822296,-11.275782,-20.277014,1.147404,-1.052744,-0.123378
3480026059,-102.774643,-7.534719,-17.222826,0.981661,-0.825174,0.199242
3480046105,-87.944664,-4.055955,-14.129367,1.137568,-0.699444,0.177040
3480066151,-80.464645,1.471408,-10.808409,1.170640,-0.397346,0.293259
3480106242,-73.966644,7.153458,-6.406752,0.870271,-0.586696,0.731793
3480126288,-71.423363,5.606487,-0.154397,1.000255,0.109706,0.055579
3480146334,-83.630844,13.670975,-17.634327,0.292284,-0.189190,0.616805
3480166381,-83.171196,-2.089938,-21.266314,1.634688,-0.396931,-0.429436
3480186426,-64.098236,12.601348,-8.007121,0.727797,-0.406480,0.121721
3480206472,-69.436172,2.707272,-11.530858,0.992777,-0.334403,-0.501111
3480226518,-56.481777,-1.069647,-11.700880,1.486584,-0.053221,-0.400520
3480246565,-87.939644,11.067410,-12.689730,1.216953,0.560818,0.279713
3480266609,-96.139297,26.016207,-10.005219,2.368279,-0.434735,-0.654300
3480286655,-71.810776,32.044357,-12.805082,-0.037716,-0.367539,0.086688
3480306704,-61.581722,9.429433,-5.722391,1.202987,-0.431348,-1.127630
3480346791,-71.994888,7.577318,-11.130632,0.761546,0.291556,-0.007828
3480386882,-81.349152,4.162816,-16.699408,0.802715,-0.438855,-0.195317
3480406928,-68.888329,-7.573390,-18.094194,0.098825,-0.489597,-0.116147
3480426974,-51.985157,-29.414314,-13.199135,1.572715,-1.289926,-0.540368
3480447020,-40.460629,1.218788,-6.112535,2.030506,-1.762354,-0.303108
3480467065,-12.567118,7.361108,-2.876434,0.584459,-0.686771,0.185905
3480487111,8.897165,-3.056480,-1.966843,0.680917,-0.330534,0.047503
3480507157,6.830064,-13.121187,-3.880002,0.681046,0.158460,0.317932
3480527203,14.310317,-24.678585,0.055654,0.622729,0.388563,0.490385
3480547250,0.400748,-36.103745,-2.173367,1.127589,0.386864,0.189477
3480567295,-5.435387,-6.957145,-6.291181,1.224000,0.603549,0.467794
3480587341,-12.346679,-23.731956,-2.700781,1.325843,-0.229305,0.693203
3480607387,-3.030737,-11.057098,-0.004713,1.089844,-0.267215,0.852883
3480627433,-4.106030,-0.575411,-1.913823,0.866052,0.023871,0.452619
3480647479,2.424066,18.405998,-0.437891,0.869718,0.424819,0.468322
3480667525,-11.800348,24.087557,-0.379471,1.150201,-0.181127,-0.066503
3480687569,10.011508,21.655952,3.408181,1.041018,-0.665112,-0.034789
3480707615,-1.805400,10.036893,2.751545,0.978454,0.143516,0.107819
3480727660,-0.570187,-2.913146,1.746736,1.174101,-0.042388,-0.604089
3480747706,0.586459,-1.662149,-1.145416,1.121724,0.027530,-0.426750
3480767752,8.570971,-1.431794,1.931217,1.411849,-0.047783,-0.610131
3480787798,9.921297,20.035973,4.821352,1.449238,-0.155600,-0.858230
3480807843,8.586712,27.862146,4.737138,-0.036044,-0.118188,0.395251
3480827889,13.514021,-13.919707,2.579890,1.356344,0.289511,-0.529315
3480847935,12.617669,5.845304,4.327222,1.184882,0.299918,-0.052914
3480888026,-18.811436,-14.792570,-1.963218,0.605957,0.004579,-0.114812
3480908073,-12.973050,-12.250860,-0.954034,1.974647,-0.301723,-0.215437
3480928119,1.563123,17.630873,0.605350,1.152161,-0.894355,0.032597
3480948165,19.197903,-0.005726,4.371846,0.657008,-0.403363,-0.378713
3480968210,36.402611,-4.593019,5.879582,0.758730,-0.124070,-0.042402
3480988256,35.587742,-13.807110,2.571472,0.443612,0.300150,0.699106
3481008302,28.156672,-36.510975,2.989930,0.612292,0.379218,0.357318
3481028348,18.826828,-43.430950,-5.761774,2.013616,0.554648,-0.480323
3481048392,6.486066,-8.613369,1.048042,0.815092,0.121200,0.852838
3481068438,6.588619,-8.610949,2.069999,1.105294,-0.048364,1.032358
3481088483,9.102703,-1.136894,0.880680,0.912027,0.230105,0.987079
3481108529,4.630318,3.385473,-0.522393,0.942548,0.046859,1.049318
3481128575,4.954726,6.618315,3.357690,1.019623,-0.150689,0.229247
3481148621,13.876460,18.720673,2.448907,0.751157,-0.176234,0.411791
3481168666,32.573498,18.693895,5.142776,1.175431,-0.184357,-0.478875
3481188712,8.046282,14.833210,2.788940,1.259709,0.575246,0.067085
3481208758,1.398243,11.809324,0.994720,1.024528,0.131632,-0.328406
3481228804,-2.753322,6.846401,0.755576,1.398344,-0.142383,-0.644420
3481248849,15.469145,16.893513,3.065967,1.670987,-0.294355,-0.795513
3481268897,17.383516,29.938744,5.308391,0.619880,-0.099571,-0.119143
3481288942,16.460186,9.933056,1.877844,0.551207,0.108342,-0.246404
3481308988,15.208637,2.869970,2.682147,1.274226,0.304282,-0.285383
3481329034,7.175062,11.871382,0.798363,0.745200,0.655805,-0.048278
