Timestamp (us),W,X,Y,Z
3475034669,0.644648,-0.352815,-0.549640,-0.397606
3475044693,0.633779,-0.367266,-0.540121,-0.414672
3475054715,0.622298,-0.381639,-0.530195,-0.431549
3475064738,0.610634,-0.395542,-0.519647,-0.448202
3475074761,0.597972,-0.409657,-0.509239,-0.464253
3475084784,0.584785,-0.423367,-0.498359,-0.480280
3475094807,0.571927,-0.435998,-0.486367,-0.496483
3475104830,0.557631,-0.449311,-0.475073,-0.511584
3475114874,0.543378,-0.461955,-0.462562,-0.526895
3475124874,0.528759,-0.474265,-0.449995,-0.541512
3475134897,0.513804,-0.486112,-0.437050,-0.555816
3475144920,0.498178,-0.497923,-0.423738,-0.569720
3475154943,0.482476,-0.509059,-0.410137,-0.583187
3475164965,0.466139,-0.520090,-0.396143,-0.596268
3475174988,0.449364,-0.530813,-0.381970,-0.608812
3475185011,0.432344,-0.540966,-0.367305,-0.621100
3475195034,0.414670,-0.550978,-0.352554,-0.632789
3475205057,0.396776,-0.560338,-0.337284,-0.644262
3475215080,0.378549,-0.569411,-0.321811,-0.655098
3475225103,0.359934,-0.578190,-0.306150,-0.665327
3475235126,0.341201,-0.586126,-0.289971,-0.675426
3475245148,0.322044,-0.593950,-0.273762,-0.684697
3475255171,0.302716,-0.600997,-0.257123,-0.693756
3475265194,0.283202,-0.607649,-0.240447,-0.702132
3475275217,0.263460,-0.613868,-0.223559,-0.709945
3475285240,0.243672,-0.619631,-0.206760,-0.717061
3475295263,0.223882,-0.624739,-0.189882,-0.723717
3475305286,0.203711,-0.629897,-0.172889,-0.729442
3475315309,0.183799,-0.633768,-0.155864,-0.735191
3475325331,0.163543,-0.637637,-0.138869,-0.740022
3475335354,0.143210,-0.641117,-0.121627,-0.744252
3475345379,0.123081,-0.643875,-0.104483,-0.748067
3475355401,0.103302,-0.646096,-0.087669,-0.751297
3475365424,0.083748,-0.647827,-0.071113,-0.753985
3475375447,0.064085,-0.649402,-0.054489,-0.755940
3475385470,0.045026,-0.650273,-0.038372,-0.757555
3475395494,0.026453,-0.650938,-0.022758,-0.758489
3475405516,0.008179,-0.650920,-0.007231,-0.759228
3475415539,-0.009695,-0.651213,0.007893,-0.758953
3475425561,-0.026589,-0.650321,0.022091,-0.759034
3475435585,-0.043097,-0.649877,0.036021,-0.758122
3475445607,-0.058678,-0.648752,0.049105,-0.757305
3475455631,-0.073186,-0.647858,0.061327,-0.755914
3475465653,-0.087907,-0.646094,0.073856,-0.754734
3475475676,-0.102138,-0.644526,0.085996,-0.752996
3475485699,-0.115549,-0.642573,0.097330,-0.751345
3475495720,-0.128713,-0.640625,0.108785,-0.749295
3475505743,-0.140696,-0.638534,0.118993,-0.747371
3475515766,-0.152165,-0.636495,0.128827,-0.745229
3475535812,-0.172810,-0.632486,0.146303,-0.740903
3475545835,-0.182001,-0.630436,0.154120,-0.738862
3475555858,-0.190232,-0.628394,0.161143,-0.737027
3475565881,-0.197459,-0.626472,0.167338,-0.735380
3475575903,-0.203560,-0.624793,0.172630,-0.733920
3475585926,-0.208705,-0.623375,0.177020,-0.732634
3475595949,-0.212911,-0.622221,0.180542,-0.731545
3475615995,-0.218380,-0.620723,0.185050,-0.730077
3475626018,-0.219916,-0.620387,0.186292,-0.729585
3475636041,-0.220685,-0.620226,0.186854,-0.729347
3475646064,-0.220833,-0.620231,0.187012,-0.729257
3475656087,-0.220119,-0.620388,0.186405,-0.729495
3475666110,-0.218724,-0.620694,0.185348,-0.729923
3475676133,-0.216588,-0.621100,0.183660,-0.730641
3475686155,-0.213693,-0.621720,0.181351,-0.731543
3475696178,-0.209990,-0.622570,0.178316,-0.732637
3475706201,-0.205441,-0.623622,0.174511,-0.733947
3475716225,-0.200050,-0.624984,0.169956,-0.735346
3475726248,-0.193855,-0.626425,0.164664,-0.736981
3475736271,-0.186890,-0.628030,0.158772,-0.738705
3475746294,-0.179250,-0.629766,0.152335,-0.740474
3475756317,-0.171002,-0.631585,0.145377,-0.742272
3475766340,-0.162133,-0.633545,0.137797,-0.744036
3475776363,-0.152502,-0.635763,0.129427,-0.745681
3475786385,-0.142263,-0.638222,0.120495,-0.747100
3475796408,-0.131395,-0.640339,0.110998,-0.748749
3475806431,-0.119342,-0.642503,0.100710,-0.750366
3475816454,-0.106925,-0.644165,0.090151,-0.752153
3475826477,-0.093492,-0.645887,0.078791,-0.753740
3475836500,-0.079559,-0.647491,0.067024,-0.755101
3475846523,-0.064938,-0.648736,0.054774,-0.756418
3475856546,-0.049892,-0.649577,0.042338,-0.757636
3475866567,-0.033739,-0.650496,0.028696,-0.758378
3475876590,-0.017463,-0.651151,0.015038,-0.758759
3475886613,-0.000763,-0.651439,0.000912,-0.758861
3475896636,0.016181,-0.651428,-0.013387,-0.758581
3475906659,0.033288,-0.651158,-0.027801,-0.757863
3475916682,0.050493,-0.650725,-0.042424,-0.756605
3475926704,0.067809,-0.649659,-0.057044,-0.755205
3475936727,0.085097,-0.648589,-0.071673,-0.753125
3475946750,0.102356,-0.646875,-0.086250,-0.750920
3475956773,0.119684,-0.644754,-0.100875,-0.748356
3475966796,0.136865,-0.642467,-0.115317,-0.745285
3475976819,0.154368,-0.639299,-0.130051,-0.742158
3475986842,0.171763,-0.636182,-0.144819,-0.738269
3475996864,0.189379,-0.632538,-0.159689,-0.734013
3476006887,0.207423,-0.628967,-0.175246,-0.728635
3476016910,0.225668,-0.624224,-0.190471,-0.723453
3476026933,0.244591,-0.619532,-0.206908,-0.716791
3476036956,0.263645,-0.613820,-0.222710,-0.710183
3476046979,0.283137,-0.607875,-0.239427,-0.702310
3476057002,0.302865,-0.601048,-0.256009,-0.694059
3476067025,0.322780,-0.593399,-0.272495,-0.685334
3476077048,0.342603,-0.585690,-0.289553,-0.675273
3476087072,0.362648,-0.576707,-0.306047,-0.665188
3476097095,0.382272,-0.567765,-0.323043,-0.653758
3476107118,0.402033,-0.557688,-0.339622,-0.642071
3476117140,0.421365,-0.547444,-0.356379,-0.629281
3476127163,0.440532,-0.536405,-0.372624,-0.616114
3476137186,0.459378,-0.524902,-0.388841,-0.602078
3476147209,0.477844,-0.512740,-0.404379,-0.587781
3476157232,0.495689,-0.500320,-0.419533,-0.572895
3476167255,0.513100,-0.487419,-0.434608,-0.557235
3476177278,0.530284,-0.473763,-0.449026,-0.541265
3476187301,0.546677,-0.460005,-0.463092,-0.524720
3476197323,0.562507,-0.445810,-0.476523,-0.507946
3476207346,0.577731,-0.431200,-0.489739,-0.490606
3476217369,0.591920,-0.416767,-0.502203,-0.473257
3476227395,0.605776,-0.401831,-0.514031,-0.455614
3476237414,0.619028,-0.386618,-0.525338,-0.437716
3476247436,0.631077,-0.371926,-0.535886,-0.420100
3476257460,0.641734,-0.357935,-0.545611,-0.403253
3476267482,0.651372,-0.344710,-0.554022,-0.387548
3476287528,0.667866,-0.319810,-0.569662,-0.356940
3476297551,0.675417,-0.307414,-0.576808,-0.341826
3476307574,0.682413,-0.294823,-0.583948,-0.326560
3476317597,0.689210,-0.282214,-0.590275,-0.311711
3476327619,0.695227,-0.269815,-0.596698,-0.296741
3476337642,0.700991,-0.257600,-0.602406,-0.282143
3476347665,0.706356,-0.245465,-0.607780,-0.267685
3476357688,0.711493,-0.233486,-0.612484,-0.253709
3476367711,0.716032,-0.221805,-0.617062,-0.239955
3476377734,0.720503,-0.210352,-0.620891,-0.226640
3476387757,0.724586,-0.199217,-0.624350,-0.213821
3476397780,0.728418,-0.188383,-0.627384,-0.201376
3476407802,0.731823,-0.177888,-0.630273,-0.189187
3476417825,0.735015,-0.167733,-0.632743,-0.177478
3476427849,0.737659,-0.158095,-0.635177,-0.166309
3476437871,0.740164,-0.148785,-0.637212,-0.155640
3476447894,0.742335,-0.140014,-0.639051,-0.145572
3476457918,0.744233,-0.131611,-0.640743,-0.135968
3476467941,0.745938,-0.123595,-0.642234,-0.126811
3476477964,0.747401,-0.116129,-0.643564,-0.118216
3476487987,0.748668,-0.109210,-0.644725,-0.110193
3476498010,0.749810,-0.102664,-0.645718,-0.102654
3476508033,0.750661,-0.096682,-0.646709,-0.095765
3476518055,0.751547,-0.091225,-0.647374,-0.089476
3476528078,0.752311,-0.086191,-0.647955,-0.083653
3476538101,0.753136,-0.081606,-0.648248,-0.078385
3476548124,0.753732,-0.077450,-0.648623,-0.073628
3476558147,0.754350,-0.073619,-0.648836,-0.069217
3476568170,0.754920,-0.069750,-0.649062,-0.064749
3476578193,0.755345,-0.065861,-0.649404,-0.060279
3476588215,0.755841,-0.062158,-0.649567,-0.056088
3476598239,0.756036,-0.058560,-0.650012,-0.052034
3476608260,0.756367,-0.055272,-0.650197,-0.048382
3476618283,0.756605,-0.052338,-0.650401,-0.045062
3476628306,0.756799,-0.049691,-0.650589,-0.041986
3476648351,0.757037,-0.045310,-0.650950,-0.036728
3476658374,0.757064,-0.043484,-0.651161,-0.034584
3476668397,0.757130,-0.041945,-0.651278,-0.032791
3476678420,0.757181,-0.040610,-0.651378,-0.031252
3476688443,0.757147,-0.039465,-0.651551,-0.029929
3476698466,0.757213,-0.038549,-0.651579,-0.028813
3476708489,0.757074,-0.037708,-0.651834,-0.027803
3476718512,0.756949,-0.037018,-0.652049,-0.027075
3476728535,0.757114,-0.036398,-0.651918,-0.026454
3476738557,0.757041,-0.035961,-0.652047,-0.025940
3476748580,0.757204,-0.035681,-0.651886,-0.025637
3476758603,0.757258,-0.035372,-0.651851,-0.025342
3476778649,0.757755,-0.035008,-0.651307,-0.024960
3476788672,0.757897,-0.034833,-0.651161,-0.024737
3476798694,0.758381,-0.034719,-0.650606,-0.024646
3476808717,0.758552,-0.034476,-0.650427,-0.024453
3476818740,0.758972,-0.034272,-0.649956,-0.024242
3476828765,0.759289,-0.034036,-0.649610,-0.023908
3476838787,0.759647,-0.033831,-0.649215,-0.023545
3476848811,0.760028,-0.033645,-0.648793,-0.023159
3476858834,0.760348,-0.033287,-0.648450,-0.022767
3476868856,0.760771,-0.033021,-0.647979,-0.022423
3476878879,0.761247,-0.032626,-0.647446,-0.022244
3476888902,0.762289,-0.032364,-0.646235,-0.022167
3476898925,0.763306,-0.031999,-0.645060,-0.021938
3476908948,0.764738,-0.032600,-0.643315,-0.022400
3476918971,0.764191,-0.032254,-0.643993,-0.022108
3476928993,0.763875,-0.032327,-0.644359,-0.022228
3476939016,0.763857,-0.032382,-0.644382,-0.022093
3476949039,0.763825,-0.032052,-0.644452,-0.021650
3476959062,0.764048,-0.031972,-0.644198,-0.021444
3476969085,0.763845,-0.031889,-0.644447,-0.021332
3476979106,0.764052,-0.032393,-0.644174,-0.021398
3476989129,0.764147,-0.031915,-0.644098,-0.020997
3476999152,0.764560,-0.031973,-0.643609,-0.020918
3477009175,0.764694,-0.031781,-0.643465,-0.020722
3477019198,0.764955,-0.031442,-0.643183,-0.020348
3477029221,0.765035,-0.030898,-0.643132,-0.019760
3477039244,0.764955,-0.030148,-0.643285,-0.019069
3477049266,0.764919,-0.029346,-0.643386,-0.018301
3477059289,0.764742,-0.028391,-0.643666,-0.017347
3477069312,0.764542,-0.027536,-0.643962,-0.016538
3477079335,0.764158,-0.026653,-0.644472,-0.015850
3477089358,0.763846,-0.025755,-0.644896,-0.015093
3477099381,0.763511,-0.025040,-0.645333,-0.014589
3477109404,0.762852,-0.024312,-0.646147,-0.014197
3477119427,0.762274,-0.023696,-0.646863,-0.013733
3477129449,0.761346,-0.023376,-0.647976,-0.013281
3477139473,0.760100,-0.023042,-0.649460,-0.012724
3477159518,0.756069,-0.022224,-0.654195,-0.011714
3477169541,0.757330,-0.021906,-0.652753,-0.011349
3477179564,0.754756,-0.021406,-0.655751,-0.010930
3477189587,0.755131,-0.021207,-0.655331,-0.010575
3477209634,0.753981,-0.020595,-0.656686,-0.009777
3477219657,0.753843,-0.020219,-0.656862,-0.009365
3477229680,0.754355,-0.019776,-0.656295,-0.008811
3477239702,0.754542,-0.019366,-0.656099,-0.008226
3477249725,0.755098,-0.019228,-0.655467,-0.007916
3477259748,0.755553,-0.019042,-0.654952,-0.007614
3477269771,0.756033,-0.019236,-0.654391,-0.007695
3477279794,0.756284,-0.019309,-0.654099,-0.007685
3477289817,0.756555,-0.019322,-0.653787,-0.007598
3477299840,0.756413,-0.018638,-0.653979,-0.006827
3477309862,0.756440,-0.017505,-0.653991,-0.005558
3477319886,0.755807,-0.016911,-0.654745,-0.004749
3477329908,0.755827,-0.016181,-0.654746,-0.003897
3477339931,0.754933,-0.016055,-0.655780,-0.003697
3477349953,0.754847,-0.015819,-0.655887,-0.003286
3477359976,0.754224,-0.015036,-0.656624,-0.002609
3477369998,0.754071,-0.014755,-0.656809,-0.002288
3477380021,0.753960,-0.014212,-0.656949,-0.001637
3477390044,0.754065,-0.013662,-0.656841,-0.001037
3477400067,0.754672,-0.013280,-0.656153,-0.000526
3477410090,0.755152,-0.012698,-0.655612,0.000194
3477420113,0.755866,-0.012277,-0.654797,0.000758
3477430136,0.756806,-0.011937,-0.653715,0.001271
3477440158,0.757357,-0.011794,-0.653079,0.001542
3477450182,0.758176,-0.012214,-0.652121,0.001275
3477460204,0.758750,-0.012215,-0.651452,0.001452
3477470227,0.759179,-0.012228,-0.650952,0.001684
3477480250,0.759784,-0.012189,-0.650246,0.002016
3477490273,0.760076,-0.012008,-0.649907,0.002363
3477500296,0.760426,-0.011864,-0.649498,0.002610
3477510319,0.760631,-0.011564,-0.649263,0.002925
3477520342,0.761163,-0.011150,-0.648643,0.003441
3477530365,0.761638,-0.010791,-0.648088,0.004071
3477550410,0.762507,-0.009827,-0.647069,0.005622
3477560433,0.762809,-0.009373,-0.646713,0.006336
3477570458,0.763184,-0.008692,-0.646271,0.007152
3477580480,0.763443,-0.007982,-0.645967,0.007844
3477590503,0.763744,-0.007227,-0.645610,0.008551
3477600526,0.764044,-0.006251,-0.645251,0.009528
3477610549,0.764320,-0.005413,-0.644918,0.010429
3477620572,0.764378,-0.004648,-0.644846,0.011040
3477630595,0.764303,-0.004532,-0.644933,0.011181
3477640617,0.763948,-0.004825,-0.645357,0.010828
3477650641,0.763845,-0.005065,-0.645482,0.010602
3477660663,0.763933,-0.005423,-0.645378,0.010390
3477670686,0.763925,-0.005611,-0.645392,0.009934
3477680709,0.764121,-0.005911,-0.645165,0.009451
3477690732,0.764618,-0.006043,-0.644578,0.009211
3477700755,0.765065,-0.006069,-0.644047,0.009207
3477710778,0.765149,-0.005745,-0.643946,0.009557
3477720799,0.765115,-0.004990,-0.643979,0.010391
3477730822,0.765170,-0.004244,-0.643904,0.011308
3477740845,0.765154,-0.003256,-0.643905,0.012601
3477750868,0.765213,-0.002077,-0.643813,0.013888
3477760891,0.765211,-0.001132,-0.643796,0.014847
3477770913,0.764850,-0.000034,-0.644204,0.015781
3477780936,0.764390,0.001009,-0.644727,0.016660
3477790959,0.763836,0.001866,-0.645365,0.017308
3477800982,0.763383,0.002491,-0.645878,0.018024
3477811005,0.762880,0.003305,-0.646446,0.018823
3477821028,0.762405,0.003911,-0.646986,0.019390
3477831051,0.761587,0.004577,-0.647926,0.019984
3477841073,0.760643,0.005237,-0.649009,0.020620
3477851096,0.759353,0.005848,-0.650492,0.021277
3477861119,0.757106,0.006730,-0.653085,0.021628
3477871142,0.755634,0.008031,-0.654743,0.022534
3477881165,0.756779,0.008370,-0.653394,0.023143
3477891188,0.753939,0.009930,-0.656608,0.024205
3477901211,0.754872,0.010486,-0.655495,0.025060
3477911234,0.753398,0.011717,-0.657128,0.026087
3477921257,0.753931,0.012430,-0.656466,0.026986
3477931279,0.753735,0.013331,-0.656632,0.027990
3477941304,0.753860,0.013987,-0.656440,0.028808
3477951326,0.754550,0.014704,-0.655588,0.029753
3477961349,0.754569,0.015045,-0.655537,0.030234
3477971372,0.755526,0.015411,-0.654396,0.030866
3477981395,0.755355,0.016067,-0.654544,0.031561
3477991418,0.755807,0.016093,-0.654010,0.031797
3478001441,0.755461,0.016488,-0.654377,0.032257
3478011464,0.755461,0.016711,-0.654349,0.032709
3478021487,0.755097,0.017616,-0.654699,0.033626
3478031509,0.754780,0.018203,-0.655018,0.034208
3478041533,0.754519,0.018828,-0.655277,0.034672
3478051555,0.754096,0.020155,-0.655656,0.035938
3478061578,0.754096,0.021146,-0.655566,0.036987
3478071601,0.753732,0.021951,-0.655905,0.037921
3478081624,0.753748,0.022569,-0.655809,0.038886
3478091645,0.753801,0.023098,-0.655680,0.039721
3478101669,0.753764,0.023892,-0.655626,0.040819
3478111691,0.754023,0.024789,-0.655234,0.041800
3478121714,0.754027,0.025447,-0.655162,0.042449
3478131737,0.754376,0.026096,-0.654679,0.043289
3478141760,0.754650,0.026680,-0.654295,0.043966
3478151783,0.755262,0.026993,-0.653542,0.044473
3478161805,0.755493,0.027259,-0.653231,0.044945
3478171829,0.755805,0.027211,-0.652858,0.045137
3478181851,0.756382,0.027147,-0.652168,0.045489
3478191874,0.756891,0.026982,-0.651571,0.045680
3478201897,0.758122,0.026785,-0.650131,0.045901
3478211920,0.759267,0.026751,-0.648776,0.046163
3478221943,0.760743,0.026630,-0.647034,0.046380
3478231966,0.762456,0.026660,-0.644986,0.046760
3478241988,0.764588,0.026313,-0.642445,0.047120
3478252011,0.764126,0.026505,-0.642973,0.047313
3478262034,0.764731,0.026205,-0.642248,0.047545
3478272057,0.764739,0.026323,-0.642210,0.047856
3478282080,0.765495,0.026146,-0.641323,0.047772
3478292102,0.765773,0.026192,-0.641003,0.047592
3478302126,0.766032,0.025947,-0.640730,0.047221
3478312150,0.765928,0.025744,-0.640891,0.046835
3478322173,0.765713,0.024853,-0.641258,0.045796
3478332195,0.765225,0.024058,-0.641925,0.045026
3478342218,0.764677,0.023848,-0.642611,0.044666
3478352241,0.764592,0.022896,-0.642819,0.043614
3478362264,0.764604,0.022036,-0.642914,0.042431
3478372287,0.765274,0.021640,-0.642165,0.041896
3478382310,0.765619,0.021066,-0.641814,0.041260
3478392333,0.765963,0.020803,-0.641439,0.040824
3478402356,0.766073,0.020788,-0.641323,0.040594
3478412379,0.766059,0.020743,-0.641348,0.040495
3478422402,0.765897,0.021108,-0.641506,0.040857
3478432424,0.765762,0.021458,-0.641637,0.041148
3478442447,0.765497,0.021444,-0.641953,0.041167
3478452490,0.765208,0.021668,-0.642281,0.041292
3478462492,0.765065,0.021797,-0.642449,0.041262
3478472514,0.764681,0.021729,-0.642926,0.040993
3478482537,0.764163,0.021601,-0.643567,0.040649
3478492560,0.763530,0.021327,-0.644353,0.040242
3478502583,0.763003,0.021228,-0.644998,0.039950
3478512606,0.762323,0.021031,-0.645833,0.039549
3478522629,0.761256,0.020860,-0.647122,0.039135
3478532652,0.759906,0.020815,-0.648729,0.038786
3478542674,0.757614,0.020967,-0.651451,0.037899
3478552697,0.756916,0.021730,-0.652237,0.037902
3478562720,0.756300,0.021374,-0.652999,0.037269
3478572743,0.755042,0.021900,-0.654432,0.037337
3478582766,0.754321,0.022398,-0.655231,0.037593
3478592789,0.754201,0.022634,-0.655355,0.037686
3478602812,0.753441,0.022840,-0.656216,0.037792
3478612834,0.754131,0.023121,-0.655388,0.038236
3478622858,0.753704,0.023076,-0.655888,0.038100
3478632880,0.755041,0.022953,-0.654345,0.038241
3478642903,0.754699,0.023190,-0.654733,0.038201
3478652926,0.755820,0.023006,-0.653444,0.038220
3478662949,0.755869,0.022965,-0.653381,0.038354
3478672973,0.756321,0.023187,-0.652828,0.038726
3478682996,0.756661,0.023315,-0.652419,0.038910
3478693019,0.756901,0.023646,-0.652106,0.039278
3478703042,0.757107,0.023741,-0.651851,0.039475
3478713065,0.757053,0.023836,-0.651914,0.039405
3478723087,0.757393,0.023117,-0.651592,0.038628
3478733110,0.757283,0.022675,-0.651772,0.038006
3478743134,0.757454,0.022095,-0.651626,0.037446
3478753156,0.757478,0.021959,-0.651611,0.037305
3478763179,0.757360,0.021319,-0.651806,0.036637
3478773202,0.757520,0.020662,-0.651677,0.036020
3478783225,0.757282,0.019876,-0.652023,0.035178
3478793248,0.758197,0.019198,-0.651007,0.034659
3478803271,0.758660,0.018345,-0.650510,0.034338
3478813295,0.759722,0.017332,-0.649310,0.034090
3478823315,0.761266,0.016608,-0.647520,0.034054
3478833338,0.764524,0.015748,-0.643692,0.034049
3478843361,0.766142,0.014798,-0.641811,0.033618
3478853383,0.765572,0.014549,-0.642523,0.033103
3478863406,0.765359,0.014052,-0.642819,0.032472
3478873429,0.765013,0.013888,-0.643248,0.032209
3478883452,0.764904,0.013390,-0.643410,0.031768
3478893475,0.765113,0.012942,-0.643192,0.031330
3478903498,0.765072,0.012434,-0.643281,0.030711
3478913521,0.764961,0.011543,-0.643474,0.029768
3478923544,0.764952,0.010829,-0.643536,0.028909
3478933567,0.764959,0.009854,-0.643590,0.027843
3478943590,0.765061,0.008567,-0.643545,0.026475
3478953612,0.765349,0.007276,-0.643274,0.025097
3478963635,0.765403,0.005920,-0.643282,0.023549
3478973658,0.765308,0.003831,-0.643488,0.021331
3478983681,0.765151,0.001554,-0.643760,0.018912
3478993704,0.765184,-0.000824,-0.643795,0.016239
3479003726,0.765444,-0.003615,-0.643543,0.013310
3479013749,0.765582,-0.006454,-0.643417,0.010016
3479023772,0.765278,-0.009324,-0.643787,0.006637
3479033795,0.765214,-0.012347,-0.643840,0.003075
3479043819,0.765205,-0.015606,-0.643786,-0.000605
3479053842,0.765291,-0.018958,-0.643578,-0.004509
3479063865,0.765252,-0.022528,-0.643467,-0.008688
3479073888,0.764941,-0.026462,-0.643610,-0.013219
