Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4111985362,1.057384,0.674806,0.578817,0.923157,-0.130607,0.340556
4112005322,0.800398,0.773906,0.289422,0.925182,-0.130006,0.339581
4112025283,1.403071,0.649387,-0.163765,0.923761,-0.133884,0.340711
4112045258,1.357041,0.344954,-0.353198,0.922594,-0.132328,0.340574
4112065205,0.998346,-0.003881,-0.429756,0.919620,-0.126367,0.342060
4112085166,0.953905,-0.088084,-0.771300,0.927279,-0.127923,0.340587
4112105126,0.582071,0.065031,-0.856241,0.933619,-0.134843,0.344277
4112125089,0.483244,0.324342,-0.644452,0.931611,-0.131427,0.346461
4112145050,0.974783,0.171751,-0.111341,0.931942,-0.128824,0.344421
4112165010,1.147815,0.179694,0.329405,0.930977,-0.130037,0.341600
4112184971,0.788595,0.219645,0.715218,0.928395,-0.129787,0.338180
4112204932,0.081271,0.473184,0.871879,0.929642,-0.127118,0.341346
4112224893,0.066665,0.716756,0.954951,0.925992,-0.127531,0.341559
4112244853,0.194389,0.206621,0.857473,0.925119,-0.131233,0.342696
4112264815,0.530734,0.197239,0.509485,0.925790,-0.128520,0.342209
4112284775,0.615231,0.257563,0.388244,0.931243,-0.127742,0.343298
4112304736,-0.076701,0.282415,0.302437,0.929609,-0.128188,0.342729
4112324696,-0.252118,0.283158,0.392929,0.928212,-0.134481,0.346540
4112344657,-0.245735,0.024648,0.431283,0.927637,-0.138850,0.345781
4112364616,0.151860,0.014901,0.000015,0.927848,-0.137777,0.344675
4112384577,0.311864,-0.084749,-0.135916,0.926314,-0.134932,0.345420
4112404538,0.029645,-0.152109,-0.045676,0.928988,-0.131966,0.345056
4112424498,0.015677,0.053084,-0.137101,0.925926,-0.129672,0.344325
4112444459,-0.235020,-0.052954,-0.319917,0.924230,-0.131518,0.341228
4112464420,-0.142488,0.205241,-0.357944,0.926992,-0.135892,0.342443
4112484381,-0.128457,0.160012,-0.137737,0.930901,-0.138676,0.341285
4112504342,-0.458617,0.040490,0.407788,0.928354,-0.134986,0.343181
4112524303,-0.942225,-0.237969,1.089653,0.945887,-0.141935,0.352814
4112544263,4.468138,2.834366,2.089564,0.965751,-0.155568,0.360869
4112564224,4.331412,4.937449,3.915017,0.935831,-0.141991,0.360553
4112584185,-2.061047,5.110661,4.257925,0.925133,-0.125128,0.356165
4112604146,-1.215696,5.119480,2.431658,0.916354,-0.130388,0.344525
4112624106,2.713164,4.191516,1.034397,0.905557,-0.130128,0.342228
4112644067,2.494750,1.406166,-0.275130,0.909979,-0.119026,0.339942
4112664028,1.311247,1.686903,-2.465211,0.905496,-0.097195,0.331580
4112683988,-2.778985,2.083634,-4.536051,0.897136,-0.078417,0.335490
4112703949,-8.382760,1.829713,-7.331914,0.920173,-0.067565,0.341745
4112723912,-15.070296,2.305343,-12.098107,0.967831,-0.052520,0.353755
4112743872,-20.810646,3.565275,-18.638262,0.981055,-0.025984,0.356477
4112763833,-24.478956,4.985127,-25.558872,0.953702,-0.005884,0.375133
4112783794,-29.817644,5.383582,-32.513832,0.934274,-0.001199,0.352299
4112803755,-36.208363,4.074612,-35.545990,0.994008,-0.049680,0.292904
4112823716,-36.870964,5.764965,-35.573479,1.032639,-0.067822,0.298008
4112843676,-43.127884,12.063821,-44.483177,0.964406,0.050919,0.338430
4112863637,-52.855953,7.059842,-59.830868,0.874496,0.149197,0.313043
4112883598,-53.958141,-4.103564,-65.031754,0.942949,0.077331,0.214670
4112903559,-49.155376,-0.477002,-65.453888,1.057859,0.031067,0.184389
4112923519,-53.152832,8.526198,-68.516327,1.016049,0.102872,0.241454
4112943479,-59.908066,3.785438,-73.100388,0.954989,0.174025,0.240170
4112963439,-65.246918,-3.280649,-78.328987,0.946767,0.182290,0.202731
4112983400,-72.915901,-7.160662,-83.668709,0.994492,0.151427,0.152389
4113003361,-80.433609,-6.007344,-89.326622,1.040953,0.163964,0.147481
4113023322,-90.270226,-8.158169,-96.672096,1.014410,0.215899,0.168089
4113043282,-92.088867,-16.239952,-102.198715,1.028761,0.245407,0.175882
4113063243,-92.340622,-19.271082,-104.760246,1.076043,0.270662,0.183439
4113083204,-103.068130,-14.576360,-109.196968,1.097048,0.278146,0.200366
4113103165,-110.686478,-7.957668,-116.282616,1.073428,0.263313,0.232320
4113123126,-102.221886,-10.579107,-124.363800,1.055739,0.223926,0.255315
4113143087,-86.510681,-8.193277,-126.918610,1.082788,0.200042,0.220051
4113163047,-77.170837,-0.326712,-125.685196,1.082425,0.222246,0.221411
4113183008,-71.086632,7.511714,-124.705368,1.052469,0.270235,0.280632
4113202969,-61.826061,11.062693,-121.613945,1.044636,0.317105,0.328711
4113222930,-61.426102,12.223453,-114.837013,0.983523,0.334360,0.327854
4113242891,-67.926163,12.414400,-105.888084,0.910117,0.304246,0.311430
4113262851,-82.224228,17.095978,-99.893578,0.912001,0.164098,0.202209
4113282812,-93.025658,17.698709,-93.426056,0.822114,0.027363,0.180672
4113302774,-92.359955,1.230066,-75.533760,0.746250,-0.056361,0.188848
4113322735,-82.545517,-15.703343,-43.608082,0.716651,-0.047023,0.172398
4113342696,-79.857811,-31.348030,-6.167614,0.694650,-0.037260,0.202887
4113362656,-88.976608,-43.256866,32.336308,0.712079,-0.057428,0.265914
4113382617,-100.564911,-46.315727,69.634903,0.701418,-0.136619,0.282132
4113402578,-111.959808,-43.374786,103.236710,0.712127,-0.180893,0.357816
4113422539,-122.933571,-28.770432,124.960220,0.761046,-0.135948,0.420172
4113442500,-115.979553,-9.589085,125.523735,0.919117,-0.070563,0.403332
4113462460,-107.155594,-5.347994,108.151642,1.027869,-0.106093,0.431497
4113482421,-77.721367,-5.072480,102.852417,1.064180,-0.321061,0.520372
4113502382,-18.616108,-18.490269,119.673431,1.072797,-0.339393,0.528571
4113522357,29.504951,-41.595776,127.130051,1.183298,-0.237708,0.430312
4113542303,71.385307,-43.245121,122.284668,1.211551,0.002103,0.426355
4113562263,71.293411,-40.673660,111.344193,1.120902,0.191508,0.446997
4113582224,37.803337,-44.808014,89.860321,1.085942,0.376234,0.429488
4113602185,-25.894489,-43.047890,43.533924,1.032169,0.745793,0.469163
4113622145,-94.099670,-49.310612,-21.032721,0.918418,1.121687,0.526666
4113642106,-142.263153,-76.906868,-96.179558,1.156252,1.201537,0.305799
4113662067,-214.840576,-47.765621,-154.848297,1.287654,0.858158,0.327402
4113682028,-246.111649,-7.278937,-182.645172,1.168301,0.259487,0.280382
4113701988,-196.869995,9.234945,-167.001968,1.167680,-0.430339,0.063651
4113721949,-131.089172,21.010788,-121.538933,1.208377,-0.839720,-0.060572
4113741910,-82.970322,20.847782,-99.795395,1.029066,-0.470138,-0.039773
4113761871,-67.985977,-1.677886,-113.691910,0.942459,0.156603,0.059104
4113781831,-82.509789,-20.353817,-135.782013,0.985745,0.494210,0.114742
4113801792,-123.332405,-20.477053,-155.922394,1.091707,0.461869,0.240968
4113821753,-143.911850,-6.516066,-159.160873,1.179403,0.285418,0.289905
4113841714,-135.185181,4.955533,-158.746948,1.207050,0.173409,0.245987
4113861675,-111.668236,9.130141,-159.449585,1.135706,0.082942,0.225125
4113881637,-78.995163,12.250886,-151.612671,1.026924,0.094076,0.250631
4113901598,-54.505508,11.408951,-138.150360,0.916244,0.155737,0.292484
4113921558,-51.338776,2.666326,-127.881119,0.882284,0.247124,0.282988
4113941519,-66.592896,2.637201,-125.009567,0.936937,0.258959,0.223332
4113961480,-87.683876,7.930517,-120.571472,0.992124,0.207768,0.118367
4113981441,-101.611046,4.202407,-98.268707,0.878666,0.018052,0.050004
4114001402,-103.304588,-12.755459,-59.004108,0.670235,-0.033140,0.069330
4114021363,-110.054840,-34.192802,-12.767278,0.646322,0.033247,0.104138
4114041323,-121.272438,-51.162766,24.272518,0.706517,0.024520,0.159294
4114061284,-121.424362,-58.272400,54.617512,0.743725,-0.114210,0.165982
4114081245,-120.515289,-62.154026,77.090981,0.766245,-0.238189,0.226159
4114101217,-123.564255,-62.823372,91.031235,0.818447,-0.236723,0.307591
4114121165,-123.690353,-59.401115,98.379845,0.873648,-0.199689,0.349248
4114141126,-118.477798,-51.345543,103.826637,0.906368,-0.206068,0.371352
4114161087,-106.675499,-43.299358,107.519302,0.931156,-0.229426,0.395410
4114181048,-84.620735,-38.576073,112.586548,0.988457,-0.257776,0.405667
4114201008,-48.727695,-36.465126,122.568245,1.052045,-0.277099,0.409882
4114220969,-15.819273,-36.929909,128.992065,1.126862,-0.259493,0.411148
4114240930,6.882269,-39.879837,123.865173,1.185481,-0.175502,0.377883
4114260891,21.612984,-23.871668,113.188858,1.175830,0.134192,0.457776
4114280851,-11.861051,-9.288158,81.507256,1.042534,0.488290,0.577473
4114300812,-59.182522,-14.015580,30.691036,1.018315,0.680823,0.504577
4114320773,-117.362785,-18.195835,-11.138076,1.106258,0.459242,0.469843
4114340734,-152.165863,-15.314888,-40.461449,1.125181,0.264151,0.438509
4114360694,-152.287659,-12.851050,-63.309658,1.146127,0.117675,0.394942
4114380655,-127.288040,-6.431448,-83.485184,1.131455,0.067660,0.389482
4114400616,-109.990982,-3.120062,-95.932739,1.180292,0.111508,0.357879
4114420577,-103.696945,0.506901,-116.378403,1.228613,0.220307,0.229679
4114440537,-112.585114,12.738349,-140.363052,1.183801,0.076528,0.149894
4114460500,-126.370583,24.785192,-146.778961,1.163263,-0.184764,0.132488
4114480460,-108.363701,18.437031,-139.932617,1.142908,-0.355145,0.078448
4114500421,-77.555855,11.637889,-129.036102,1.047493,-0.271287,0.063850
4114520382,-80.872124,-1.596724,-127.767426,0.854664,-0.008413,0.038342
4114540343,-109.857651,-31.212234,-136.918671,0.907943,0.251439,-0.013382
4114560303,-151.086655,-31.248169,-144.606323,1.079593,0.269338,0.008140
4114580264,-174.716125,-22.711771,-146.268173,1.095654,0.067039,0.078770
4114600225,-154.977600,-23.937504,-145.836823,1.031551,-0.042157,0.181099
4114620186,-115.588280,-26.626451,-145.968262,1.030850,0.035715,0.184728
4114640147,-82.462044,-27.718763,-141.144119,1.046427,0.157026,0.186669
4114660108,-72.443581,-22.051743,-132.163986,1.081558,0.265233,0.226428
4114680091,-72.813957,-11.042683,-122.877068,1.057309,0.307884,0.235392
4114700028,-82.006111,-1.179909,-118.990868,0.964513,0.324295,0.266295
4114719989,-90.355263,3.502714,-114.365555,0.922949,0.329219,0.287671
4114739949,-104.730560,2.276344,-111.724571,0.940184,0.246938,0.311281
4114759910,-102.006691,1.043628,-107.774826,0.992375,0.148081,0.282805
4114779871,-87.002663,2.330146,-94.711319,0.960701,0.037274,0.241787
4114799832,-68.988976,-6.941619,-66.913818,0.823662,-0.017306,0.254009
4114819792,-69.316605,-27.820721,-35.342102,0.727743,-0.018481,0.254910
4114859714,-67.261772,-44.265354,26.732697,0.674632,-0.152324,0.164975
4114879675,-68.736549,-40.648373,53.042496,0.671588,-0.123835,0.221366
4114899636,-68.878685,-37.659992,75.221413,0.725220,-0.038686,0.263845
4114919596,-66.573761,-32.809811,93.049301,0.846038,0.034334,0.295280
4114939557,-67.962379,-28.509327,107.738983,0.970810,0.069602,0.352538
4114959518,-73.756241,-29.440804,119.340607,1.076040,0.095774,0.407948
4114979479,-73.829926,-34.278679,126.185654,1.099763,0.098660,0.423179
4114999439,-66.838341,-37.650223,128.437485,1.104766,0.107651,0.444887
4115019400,-56.071880,-41.894276,126.392326,1.113450,0.101003,0.450164
4115039362,-39.867668,-42.727779,119.639427,1.152281,0.145610,0.451056
4115059323,-29.059423,-38.720852,102.426010,1.121832,0.298629,0.500169
4115079284,-38.838192,-29.681149,70.656441,1.018130,0.455846,0.504707
4115099245,-56.406769,-29.356804,34.039715,0.960591,0.508831,0.456980
4115119205,-74.788536,-37.459057,-15.324916,1.013030,0.451760,0.376921
4115139166,-88.922798,-36.455254,-60.264492,1.016757,0.564511,0.412933
4115159127,-110.985649,-39.983765,-102.582367,1.099698,0.647222,0.383960
4115179088,-135.622360,-25.589096,-138.476974,1.208356,0.456305,0.260136
4115199049,-145.457184,0.461074,-141.090851,1.194755,0.066745,0.153806
4115219009,-126.079384,10.427139,-119.958321,1.136558,-0.164109,0.096237
4115238970,-113.730652,19.912109,-99.630020,1.116227,-0.176786,0.128763
4115258950,-127.587730,15.788628,-99.753136,1.013871,-0.088943,0.139380
4115278890,-131.746582,2.120731,-111.009140,1.054794,-0.028880,0.067207
4115298851,-117.568634,3.528694,-121.946259,1.001314,0.058870,0.199470
4115318812,-111.009933,-6.021403,-137.089142,0.940671,0.156977,0.313765
4115338773,-99.857491,-4.927597,-138.920898,0.921252,0.171038,0.322922
4115358733,-78.965950,1.589368,-132.463745,0.947472,0.180185,0.252043
4115378694,-53.928791,5.117274,-123.377655,0.936122,0.280912,0.169868
4115398655,-52.445972,2.101013,-115.839539,0.845350,0.411899,0.192557
4115418616,-73.946419,-7.511373,-108.314407,0.806983,0.433655,0.217267
4115438576,-95.126877,-14.714940,-93.718475,0.851716,0.381151,0.257740
4115458537,-109.478996,-24.983261,-75.839554,0.901814,0.268947,0.259950
4115478498,-111.038551,-25.376322,-54.540649,0.941419,0.047464,0.147837
4115498459,-104.534065,-22.703850,-35.177734,0.838461,-0.165307,0.157720
4115518420,-92.185280,-30.032486,-18.178818,0.750784,-0.219303,0.257347
4115538380,-78.481781,-40.200588,-0.442600,0.752737,-0.184591,0.257907
4115558341,-67.080231,-42.068718,18.905333,0.775835,-0.151042,0.262243
4115578302,-60.945862,-41.751301,38.908051,0.796966,-0.127094,0.286278
4115598263,-59.874184,-40.063751,59.051369,0.836839,-0.078477,0.319724
4115618225,-60.238400,-34.756245,76.930466,0.907508,-0.027137,0.337390
4115638186,-62.380814,-30.300756,91.867874,0.979275,0.020316,0.363517
4115658147,-65.086861,-26.798929,104.406578,1.013985,0.043186,0.391826
4115678107,-68.209534,-26.160355,110.641388,1.049615,0.011703,0.427417
4115698068,-59.557304,-26.733540,111.634689,1.133069,0.008577,0.434371
4115718029,-42.923653,-25.952217,110.603218,1.186470,0.059631,0.438885
4115737990,-30.398603,-24.341822,106.908203,1.205846,0.061727,0.403146
4115757950,-22.685650,-22.293882,97.618431,1.160597,0.073151,0.381549
4115777911,-24.628141,-16.093498,76.906410,1.051238,0.219051,0.434978
4115817833,-51.070000,-28.172129,-7.283943,1.017630,0.510154,0.401273
4115837793,-79.277527,-24.706326,-49.116508,1.088865,0.493559,0.379812
4115857753,-105.529243,-21.415377,-87.830696,1.098446,0.477828,0.386256
4115877714,-117.212654,-16.851679,-124.745483,1.072125,0.421662,0.349631
4115897674,-116.449341,-10.421580,-147.930618,0.971902,0.230851,0.153405
4115917635,-113.873611,-7.869144,-141.490112,0.990432,-0.034127,0.079317
4115937596,-118.197792,14.069636,-111.392052,1.149803,-0.198855,0.172631
4115957557,-141.539642,15.049710,-96.079323,0.963460,-0.155729,0.236166
4115977518,-135.425262,-3.386093,-113.487213,0.937488,0.036533,0.180817
4115997478,-100.544792,-4.601780,-133.072235,1.016433,0.133014,0.251622
4116017439,-90.181557,-3.985520,-139.140793,1.043695,0.151684,0.298257
4116037400,-76.806099,-1.369705,-133.188354,1.013256,0.207892,0.303699
4116057361,-61.253201,-1.351771,-129.835587,1.047025,0.291972,0.302486
4116077322,-65.272324,-3.547631,-131.454529,1.031587,0.304810,0.274310
4116097282,-79.274948,-5.956860,-126.488205,0.986786,0.315835,0.225682
4116117243,-80.711975,-9.791734,-118.457634,0.913510,0.308929,0.192580
4116137204,-75.687576,-15.148760,-112.080673,0.869825,0.334874,0.189077
4116157165,-76.282036,-18.428406,-106.446404,0.892449,0.359657,0.184169
4116177126,-83.189293,-21.091417,-99.187004,0.903315,0.363803,0.195683
4116197088,-92.169456,-26.043810,-91.589508,0.890864,0.330930,0.214023
4116217049,-97.899879,-33.731857,-81.571342,0.852626,0.289472,0.217552
4116237010,-102.575989,-43.385742,-64.222984,0.835886,0.208799,0.215197
4116256970,-107.429337,-48.634476,-42.449562,0.873975,0.039578,0.157565
4116276931,-99.087433,-50.550022,-21.297802,0.831609,-0.111235,0.189218
4116296892,-84.212044,-49.024708,-3.165358,0.791411,-0.123612,0.228204
4116316853,-69.271248,-45.036541,14.500669,0.798961,-0.065991,0.239055
4116336814,-59.719139,-39.773403,33.626915,0.777720,-0.039331,0.288039
4116356774,-50.923622,-40.752007,56.258709,0.796723,-0.012170,0.294044
4116376735,-46.249004,-38.868614,77.400261,0.858506,0.012227,0.278022
4116396696,-51.138763,-35.295509,91.654442,0.906795,0.016446,0.333476
4116416656,-55.575996,-35.584724,103.343086,0.978237,0.032250,0.383245
4116436616,-59.048286,-34.092777,113.590256,1.038955,0.051937,0.417456
4116456577,-59.377232,-32.361504,115.521896,1.057126,0.037466,0.466471
4116476537,-40.181423,-32.524551,114.105629,1.118981,0.080495,0.456520
4116496498,-26.507679,-28.990189,112.187477,1.116863,0.140349,0.464061
4116516459,-22.118336,-26.434553,108.023979,1.142976,0.133073,0.401371
4116536420,-17.553131,-21.991253,93.665680,1.134061,0.182990,0.395927
4116556381,-25.021379,-19.611431,66.550827,1.049793,0.358829,0.463167
4116576341,-39.198959,-20.211006,29.688639,0.985240,0.480397,0.475655
4116596302,-60.717937,-22.362221,-3.840970,1.004903,0.464592,0.390858
4116616263,-76.200630,-21.719961,-30.372547,0.996655,0.369742,0.313765
4116636223,-83.999489,-23.178225,-56.822472,0.997012,0.312614,0.298681
4116656184,-83.875801,-15.819777,-80.747292,1.047733,0.276014,0.305765
4116676145,-85.106743,-9.628498,-97.313126,1.074931,0.266581,0.307785
4116696106,-87.026016,-5.758854,-108.496864,1.094045,0.229317,0.222146
4116716067,-85.438477,2.117548,-110.886459,1.076899,0.094819,0.181326
4116736028,-81.315880,8.534322,-101.486740,1.045995,-0.034246,0.160381
4116755988,-73.888657,7.965005,-85.462860,0.993232,-0.083406,0.167777
4116775949,-74.463486,2.581399,-70.983704,0.965175,-0.060400,0.192019
4116795911,-80.659912,-1.316148,-63.856724,0.964545,-0.019020,0.192877
4116815872,-91.668823,-5.167909,-64.259224,0.943709,0.056515,0.233875
4116835833,-99.815331,-10.026632,-69.204414,0.961478,0.080068,0.240918
4116855794,-95.205299,-12.878448,-73.192131,0.971904,0.061270,0.249612
4116875754,-80.054787,-12.839288,-75.024292,0.928239,0.060930,0.301178
4116895715,-63.607605,-12.894567,-72.617142,0.902591,0.108963,0.347819
4116915676,-56.039093,-13.760824,-67.832275,0.894905,0.122926,0.352367
4116935637,-51.279472,-14.698009,-61.189598,0.919900,0.100621,0.342809
4116955597,-47.216125,-14.617966,-52.789986,0.956452,0.123899,0.331898
4116975558,-46.778675,-11.555793,-45.863983,0.930792,0.175895,0.332397
4116995519,-52.367863,-6.789636,-40.698418,0.875750,0.207010,0.357468
4117015478,-58.854206,-3.674178,-37.165077,0.894283,0.189489,0.372209
4117035439,-58.479996,-2.209817,-34.486969,0.944090,0.176488,0.376250
4117055400,-52.118591,-2.086382,-31.088839,0.942078,0.156046,0.381738
4117075361,-43.189911,-3.870407,-26.715523,0.900848,0.136901,0.386031
4117095321,-35.911343,-6.758566,-21.890648,0.892405,0.113584,0.376879
4117115282,-29.861847,-9.415827,-17.646969,0.887646,0.130048,0.392913
4117135243,-26.783777,-9.813486,-13.871859,0.902829,0.157440,0.393380
4117155204,-25.723703,-6.748485,-8.325076,0.896708,0.155424,0.387928
4117175165,-25.621176,-3.741899,-3.092537,0.873597,0.149577,0.394430
4117195125,-22.921698,-4.226362,-1.473937,0.865850,0.136134,0.414541
4117215086,-17.643423,-3.658929,-2.110032,0.885538,0.147977,0.436472
4117235047,-12.063749,-3.418747,-2.387939,0.894196,0.160997,0.437875
4117255008,-4.573541,-1.558815,0.305507,0.889482,0.152402,0.437292
4117274969,2.123027,1.398384,2.812544,0.881376,0.166108,0.417704
4117294930,6.613224,5.326720,4.460824,0.901673,0.198967,0.403970
4117314891,6.753103,8.437628,4.927180,0.913211,0.250491,0.423462
4117334851,7.049057,8.913630,3.857340,0.908425,0.289295,0.431754
4117354812,8.281587,8.971551,0.597880,0.909439,0.287749,0.413768
4117374774,10.900109,11.233938,-0.945088,0.904212,0.260169,0.395092
4117394735,10.456629,16.273964,-2.654114,0.882925,0.265859,0.402349
4117414696,8.321974,17.887638,-5.319873,0.875306,0.298550,0.413329
4117434656,3.740294,16.642298,-7.875605,0.890761,0.301757,0.438511
4117454617,-1.249158,16.890135,-9.782228,0.917309,0.269820,0.417848
4117474578,1.398467,18.984556,-7.841308,0.916797,0.213786,0.389981
4117494548,7.546991,18.791996,-3.092499,0.902506,0.174476,0.389452
4117514500,12.655229,15.777807,3.675873,0.859577,0.131275,0.351218
4117534461,17.212803,11.314850,11.438803,0.820130,0.124081,0.353526
4117554421,16.634491,6.327302,18.684647,0.828052,0.122797,0.358337
4117574382,16.014559,3.426465,23.566925,0.859420,0.133980,0.362098
4117594342,15.569310,3.547295,26.206387,0.869943,0.140219,0.373481
4117614302,16.724575,3.958970,28.531948,0.853046,0.153339,0.394720
4117634263,21.084862,2.443151,30.453564,0.874017,0.168780,0.396308
4117654224,25.520031,3.145514,31.279238,0.904528,0.193868,0.399189
4117674185,25.722839,6.023366,29.416203,0.898512,0.233069,0.421384
4117694145,24.701302,7.027246,24.053202,0.879726,0.250621,0.427308
