Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4128410052,-0.478826,-1.184980,0.363210
4128460616,-0.469697,-1.157310,0.372948
4128511189,-0.469701,-1.166444,0.373001
4128561764,-0.469709,-1.175622,0.373144
4128612339,-0.451268,-1.166359,0.372994
4128662899,-0.433055,-1.175132,0.393192
4128713465,-0.442169,-1.175400,0.383307
4128764026,-0.460276,-1.175854,0.352983
4128814590,-0.460175,-1.185170,0.343044
4128865146,-0.469273,-1.176128,0.332749
4128915704,-0.487497,-1.185644,0.312700
4128966265,-0.505488,-1.167991,0.272239
4129016825,-0.542157,-1.195903,0.252390
4129067383,-0.569373,-1.187449,0.212015
4129117943,-0.587574,-1.169475,0.191648
4129168503,-0.633328,-1.160946,0.161333
4129219065,-0.669552,-1.161964,0.100890
4129269620,-0.696860,-1.125904,0.070277
4129320172,-0.733277,-1.126560,0.029972
4129370730,-0.760399,-1.136553,-0.020309
4129421285,-0.769395,-1.118581,-0.040667
4129471838,-0.787397,-1.110083,-0.081090
4129522388,-0.796275,-1.110495,-0.111286
4129572942,-0.823382,-1.083887,-0.162012
4129623496,-0.841470,-1.075187,-0.192281
4129674052,-0.859792,-1.057120,-0.202580
4129724609,-0.868570,-1.048557,-0.242990
4129775170,-0.886652,-1.021568,-0.273470
4129825728,-0.904845,-1.012733,-0.293626
4129876287,-0.913614,-1.004150,-0.333969
4129926848,-0.922719,-0.986040,-0.344286
4129977406,-0.922296,-0.986610,-0.384643
4130027961,-0.931170,-0.959600,-0.415160
4130078514,-0.940387,-0.959642,-0.415157
4130129072,-0.931046,-0.950563,-0.425271
4130179629,-0.930747,-0.960170,-0.455532
4130230186,-0.930725,-0.941839,-0.455660
4130280747,-0.930738,-0.932722,-0.455892
4130381872,-0.911965,-0.951303,-0.485725
4130432432,-0.911853,-0.933149,-0.496068
4130482998,-0.921209,-0.951404,-0.485936
4130533564,-0.911995,-0.942224,-0.486108
4130584134,-0.930735,-0.941858,-0.455727
4130634696,-0.930770,-0.951072,-0.455831
4130685263,-0.940515,-0.959543,-0.405202
4130735830,-0.913521,-0.986037,-0.344394
4130786392,-0.913966,-1.003797,-0.303889
4130836945,-0.914420,-1.021578,-0.263425
4130887508,-0.933500,-1.029973,-0.202816
4130938070,-0.933726,-1.029718,-0.182691
4130988640,-0.943035,-1.020447,-0.172678
4131039208,-0.970894,-0.992852,-0.152833
4131089771,-0.989652,-0.992524,-0.122590
4131140343,-1.008285,-0.983159,-0.102505
4131190903,-1.017644,-0.964828,-0.092691
4131241460,-1.045495,-0.955506,-0.072599
4131292010,-1.063772,-0.937361,-0.082820
4131342570,-1.073002,-0.919129,-0.083045
4131393127,-1.081945,-0.910220,-0.103224
4131494245,-1.090978,-0.901435,-0.123533
4131544805,-1.109622,-0.892089,-0.103467
4131595363,-1.109387,-0.883192,-0.123701
4131645926,-1.118921,-0.891959,-0.093350
4131696485,-1.118699,-0.864785,-0.113815
4131747045,-1.128140,-0.855414,-0.093773
4131797603,-1.137263,-0.855611,-0.103868
4131848159,-1.137121,-0.846559,-0.114005
4131898714,-1.146129,-0.837738,-0.134277
4131949276,-1.146360,-0.837479,-0.114140
4131999841,-1.146258,-0.846773,-0.124123
4132050397,-1.146332,-0.837446,-0.114099
4132100951,-1.136906,-0.828540,-0.134378
4132151519,-1.146151,-0.828615,-0.134421
4132202093,-1.155340,-0.828625,-0.134372
4132252664,-1.136810,-0.846989,-0.144261
4132303225,-1.127714,-0.865120,-0.133990
4132353785,-1.109272,-0.874174,-0.133876
4132404333,-1.090756,-0.892555,-0.143788
4132454884,-1.072219,-0.920056,-0.153554
4132505442,-1.053690,-0.938420,-0.163443
4132556005,-1.062678,-0.920427,-0.183790
4132606559,-1.062348,-0.911684,-0.214119
4132657118,-1.080667,-0.884458,-0.224519
4132707673,-1.107816,-0.839307,-0.265190
4132758227,-1.126298,-0.812008,-0.265682
4132808774,-1.153743,-0.748121,-0.276269
4132859325,-1.181058,-0.712054,-0.306925
4132909880,-1.218031,-0.684634,-0.297173
4132960428,-1.217901,-0.675602,-0.307303
4133010983,-1.226920,-0.657635,-0.327749
4133061540,-1.217817,-0.666611,-0.317574
4133112099,-1.217694,-0.666735,-0.327605
4133162660,-1.208576,-0.675697,-0.317383
4133213218,-1.217679,-0.666722,-0.327555
4133263767,-1.226905,-0.657622,-0.327699
4133314330,-1.226889,-0.657609,-0.327650
4133364887,-1.236236,-0.666683,-0.317520
4133415449,-1.236323,-0.657376,-0.307492
4133466012,-1.226911,-0.666778,-0.327602
4133516575,-1.208170,-0.648820,-0.358147
4133567136,-1.198158,-0.658857,-0.428433
4133617702,-1.188388,-0.641192,-0.479018
4133668265,-1.168970,-0.605736,-0.570194
4133718828,-1.131199,-0.570032,-0.651134
4133769395,-1.111672,-0.534712,-0.752412
4133819960,-1.092793,-0.480265,-0.793545
4133870518,-1.064540,-0.425869,-0.844308
4133921081,-1.064263,-0.371193,-0.864807
4133971639,-1.064147,-0.307265,-0.875938
4134022200,-1.073202,-0.279957,-0.885933
4134072757,-1.073087,-0.252634,-0.896428
4134123319,-1.091568,-0.179332,-0.887001
4134173872,-1.119314,-0.161012,-0.877111
4134224431,-1.146966,-0.124526,-0.877740
4134274996,-1.165706,-0.096731,-0.847790
4134325551,-1.175164,-0.133121,-0.827239
4134376112,-1.193591,-0.124050,-0.827331
4134426681,-1.184239,-0.124137,-0.837176
4134477251,-1.175136,-0.133113,-0.827006
4134527820,-1.165945,-0.151385,-0.826930
4134578375,-1.165972,-0.151394,-0.827164
4134628927,-1.193949,-0.151109,-0.796914
4134679482,-1.193712,-0.142224,-0.817057
4134730038,-1.193942,-0.141953,-0.797012
4134780603,-1.203151,-0.151147,-0.796798
4134831160,-1.203159,-0.141996,-0.797009
4134881716,-1.193894,-0.132785,-0.796771
4134932280,-1.193820,-0.142086,-0.806978
4134982834,-1.193941,-0.160260,-0.796704
4135033402,-1.193726,-0.142228,-0.817172
4135083966,-1.193832,-0.160398,-0.806782
4135134530,-1.184629,-0.160360,-0.806900
4135185096,-1.203056,-0.169596,-0.806682
4135235654,-1.184662,-0.187833,-0.806721
4135286215,-1.165907,-0.215623,-0.836560
4135336780,-1.147472,-0.233844,-0.836253
4135387339,-1.128967,-0.270526,-0.846067
4135437900,-1.110418,-0.298032,-0.855618
4135488460,-1.101365,-0.361949,-0.844980
4135539025,-1.092407,-0.407420,-0.824454
4135589585,-1.092858,-0.470939,-0.783227
4135640147,-1.111997,-0.515999,-0.722474
4135690709,-1.121977,-0.542534,-0.651523
4135741275,-1.169062,-0.559831,-0.560685
4135791842,-1.197266,-0.577583,-0.510080
4135842412,-1.225804,-0.585777,-0.429395
4135892976,-1.235659,-0.612436,-0.368500
4135943543,-1.236227,-0.630072,-0.317958
4135994109,-1.236697,-0.638703,-0.277625
4136044676,-1.236984,-0.674861,-0.246832
4136095247,-1.219032,-0.701720,-0.206302
4136145814,-1.210256,-0.737736,-0.165566
4136196381,-1.219804,-0.746521,-0.135229
4136246943,-1.219575,-0.728485,-0.155582
4136297510,-1.219430,-0.719438,-0.165704
4136348076,-1.209821,-0.710834,-0.206207
4136398643,-1.210121,-0.719548,-0.175812
4136449210,-1.219245,-0.719742,-0.185916
4136499779,-1.219167,-0.719909,-0.196058
4136550343,-1.219007,-0.710848,-0.206138
4136600908,-1.218878,-0.701816,-0.216279
