Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1397619158,-1.218399,0.008579,-0.451128
1397669293,-1.237889,-0.065906,-0.421069
1397719433,-1.238471,-0.112444,-0.360572
1397769571,-1.257768,-0.149411,-0.178670
1397819722,-1.276460,-0.139710,0.003832
1397869856,-1.266113,-0.046468,0.014428
1397919994,-1.255269,0.093399,0.025224
1397970125,-1.226086,0.205193,0.025685
1398020262,-1.187990,0.279602,-0.004518
1398070406,-1.187785,0.288789,-0.095584
1398120532,-1.187904,0.270056,-0.146184
1398170661,-1.197119,0.279421,-0.146100
1398220797,-1.197005,0.298197,-0.065038
1398270942,-1.214876,0.363496,-0.105117
1398321083,-1.148356,0.484505,-0.074391
1398371217,-1.053417,0.633166,-0.175143
1398421347,-0.987126,0.726087,-0.215400
1398471483,-0.911661,0.800233,-0.326787
1398521614,-0.865103,0.781145,-0.468576
1398571747,-0.837428,0.743544,-0.600662
1398621874,-0.790730,0.743193,-0.681439
1398672005,-0.818926,0.724715,-0.671812
1398722144,-0.922349,0.641231,-0.641103
1398772269,-0.969556,0.594921,-0.580899
1398822395,-0.912526,0.697289,-0.560121
1398872528,-0.799844,0.771354,-0.600548
1398922660,-0.715374,0.817492,-0.691725
1398972794,-0.612891,0.807617,-0.783541
1399022927,-0.520099,0.760401,-0.895188
1399073056,-0.520976,0.676405,-0.936099
1399123191,-0.595927,0.639424,-0.936161
1399173319,-0.792983,0.519086,-0.885406
1399223448,-0.801992,0.547104,-0.885227
1399273581,-0.801703,0.575105,-0.875116
1399323718,-0.680308,0.593162,-0.925950
1399373858,-0.587530,0.545977,-1.027598
1399423995,-0.513835,0.461620,-1.099161
1399474139,-0.485987,0.452181,-1.099500
1399524279,-0.485167,0.536255,-1.007973
1399574416,-0.576541,0.714047,-0.875120
1399624546,-0.678109,0.807881,-0.783147
1399674667,-0.658873,0.873230,-0.671289
1399724791,-0.705179,0.901448,-0.650850
1399774928,-0.658771,0.882556,-0.671242
1399825064,-0.650164,0.807767,-0.772993
1399875205,-0.603916,0.770163,-0.833942
1399925342,-0.557265,0.769884,-0.894996
1399975484,-0.519642,0.807097,-0.844197
1400025626,-0.575131,0.854122,-0.763202
1400075761,-0.686492,0.901306,-0.701658
1400125895,-0.658479,0.910562,-0.661105
1400176030,-0.639647,0.929138,-0.650838
1400226170,-0.584357,0.863504,-0.752994
1400276308,-0.547481,0.816537,-0.854311
1400326444,-0.529200,0.788542,-0.814042
1400376581,-0.584807,0.816771,-0.803562
1400426716,-0.575256,0.835362,-0.834162
1400476856,-0.603399,0.816800,-0.844123
1400526991,-0.678020,0.817215,-0.762578
1400577129,-0.808667,0.818051,-0.590269
1400627266,-0.920682,0.818801,-0.407634
1400677401,-0.986201,0.810012,-0.235349
1400727545,-1.042846,0.754461,-0.124072
1400777681,-1.080744,0.708142,-0.022941
1400827816,-1.053260,0.680261,0.118520
1400877963,-1.062851,0.661741,0.179195
1400928112,-1.053728,0.652492,0.249963
1400978252,-1.054082,0.624582,0.300436
1401028396,-1.072921,0.606016,0.310532
1401078537,-1.091532,0.606064,0.290362
1401128671,-1.137958,0.615509,0.239986
1401178817,-1.174730,0.652834,0.139074
1401228965,-1.183699,0.671353,0.038033
1401279115,-1.155476,0.689789,-0.032869
1401329262,-1.146054,0.689616,-0.113831
1401379410,-1.136909,0.670872,-0.154503
1401429549,-1.146169,0.670834,-0.205079
1401479694,-1.174791,0.605615,-0.235600
1401529842,-1.203241,0.559096,-0.235660
1401579983,-1.231902,0.493907,-0.256194
1401630121,-1.241645,0.456648,-0.256419
1401680258,-1.251148,0.437993,-0.286920
1401730395,-1.242115,0.400528,-0.357757
1401780548,-1.223313,0.409671,-0.428713
1401830694,-1.213848,0.418896,-0.469186
1401880831,-1.195193,0.418776,-0.499725
1401930966,-1.185776,0.428052,-0.509941
1401981108,-1.185864,0.418721,-0.509883
1402031254,-1.185953,0.409391,-0.509826
1402081394,-1.185887,0.418752,-0.489639
1402131528,-1.176707,0.409433,-0.459355
1402231813,-1.233045,0.391325,-0.256787
1402281952,-1.252194,0.354238,-0.165804
1402332089,-1.261675,0.345016,-0.125380
1402382223,-1.271479,0.307871,-0.044502
1402432366,-1.271600,0.298589,-0.014143
1402482499,-1.281264,0.270682,0.005956
1402532633,-1.281610,0.242736,0.026025
1402582768,-1.281606,0.242750,0.036181
1402632905,-1.262975,0.242657,0.025952
1402683053,-1.281602,0.242764,0.046334
1402733196,-1.281483,0.252089,0.046412
1402783327,-1.271768,0.289313,0.016102
1402833469,-1.281255,0.270710,0.026268
1402883619,-1.281389,0.261387,0.026153
1402933755,-1.281511,0.252106,0.056502
1402983900,-1.291277,0.214873,0.076564
1403034042,-1.282644,0.158969,0.136976
1403084187,-1.264808,0.093715,0.207428
1403134330,-1.265606,0.028539,0.277952
1403184473,-1.228991,-0.018083,0.388930
1403234619,-1.173602,-0.055505,0.469537
1403284772,-1.127375,-0.083564,0.540019
1403334920,-1.080856,-0.083647,0.610649
1403385068,-1.043736,-0.093028,0.671078
