Timestamp (us),X (g),Y (g),Z (g)
1392692165,0.946098,-0.064555,-0.669814
1392712354,0.897098,-0.162555,-0.669814
1392732541,0.946098,-0.064555,-0.669814
1392752732,0.897098,-0.015555,-0.718814
1392772924,0.995098,-0.113555,-0.620814
1392793115,0.995098,-0.113555,-0.620814
1392813304,1.044098,-0.064555,-0.620814
1392833493,0.946098,-0.064555,-0.669814
1392853682,0.946098,-0.162555,-0.571814
1392873871,0.946098,-0.113555,-0.669814
1392894058,1.093098,-0.064555,-0.571814
1392914247,0.995098,-0.113555,-0.620814
1392934437,0.897098,-0.113555,-0.669814
1392954626,1.044098,-0.015555,-0.669814
1392974815,1.044098,-0.113555,-0.669814
1392995004,1.044098,-0.113555,-0.571814
1393015192,0.946098,-0.064555,-0.669814
1393035381,0.995098,-0.113555,-0.669814
1393055570,0.995098,-0.113555,-0.620814
1393075761,0.995098,-0.113555,-0.620814
1393095952,1.044098,-0.064555,-0.620814
1393116142,0.946098,-0.113555,-0.669814
1393136333,0.995098,-0.162555,-0.620814
1393156522,0.946098,-0.113555,-0.620814
1393176711,0.995098,-0.064555,-0.718814
1393196900,0.995098,-0.015555,-0.718814
1393237280,0.946098,-0.113555,-0.571814
1393257470,0.995098,-0.162555,-0.718814
1393277658,0.946098,-0.113555,-0.620814
1393297847,0.946098,-0.015555,-0.767814
1393318037,0.995098,-0.162555,-0.718814
1393338228,0.995098,-0.211555,-0.669814
1393358415,0.946098,-0.211555,-0.669814
1393378602,0.946098,-0.015555,-0.620814
1393398793,0.897098,0.033445,-0.571814
1393418983,1.044098,-0.015555,-0.718814
1393439173,0.995098,-0.015555,-0.669814
1393459363,0.946098,-0.113555,-0.669814
1393479551,0.897098,-0.064555,-0.620814
1393499740,0.995098,-0.162555,-0.620814
1393519930,0.946098,-0.260555,-0.620814
1393540119,0.995098,-0.211555,-0.620814
1393560308,0.946098,-0.113555,-0.571814
1393580496,1.044098,-0.064555,-0.620814
1393600685,0.995098,-0.162555,-0.522814
1393620874,0.946098,-0.113555,-0.669814
1393641061,0.946098,-0.064555,-0.669814
1393661248,0.897098,-0.015555,-0.620814
1393681434,0.995098,-0.113555,-0.571814
1393701622,1.093098,-0.064555,-0.620814
1393721810,1.093098,-0.015555,-0.620814
1393741996,1.093098,0.033445,-0.571814
1393762185,0.995098,-0.064555,-0.620814
1393782376,0.897098,-0.211555,-0.620814
1393802567,0.946098,-0.309555,-0.522814
1393822757,1.093098,-0.309555,-0.669814
1393842948,0.995098,-0.162555,-0.718814
1393863141,1.093098,-0.064555,-0.522814
1393883331,1.044098,-0.015555,-0.522814
1393903521,0.946098,-0.064555,-0.522814
1393923710,0.848098,-0.015555,-0.571814
1393943899,0.848098,-0.064555,-0.522814
1393964087,0.799098,0.033445,-0.473814
1393984274,0.848098,0.327445,-0.375814
1394004463,0.946098,0.327445,-0.571814
1394024652,1.093098,0.376445,-0.473814
1394044840,1.142098,0.719445,-0.130814
1394065028,1.191098,0.768445,-0.424814
1394085214,1.240098,0.572445,-0.620814
1394105403,1.240098,0.180445,-1.061814
1394125589,0.995098,-0.015555,-0.914814
1394145777,0.897098,0.180445,-0.718814
1394165965,0.995098,0.180445,-0.767814
1394186154,1.142098,0.229445,-0.865814
1394206341,1.142098,0.278445,-0.963814
1394226529,1.191098,0.131445,-0.914814
1394246717,0.995098,0.180445,-1.061814
1394266903,1.142098,0.229445,-1.306814
1394287092,1.093098,0.033445,-1.551814
1394307279,0.799098,-0.162555,-1.649814
1394327466,0.603098,-0.162555,-1.600814
1394347654,0.211098,-0.064555,-1.649814
1394367841,0.701098,-0.113555,-1.600814
1394388031,1.240098,-0.456555,-1.551814
1394408218,0.897098,-0.113555,-1.747814
1394428407,1.534098,0.033445,-1.894814
1394448596,1.681098,-0.456555,-2.090814
1394468787,0.064098,-0.946555,-2.139814
1394488976,0.701098,-1.387555,-1.894814
1394509165,0.652098,-0.995555,-1.943814
1394529354,0.456098,-0.309555,-1.747814
1394549544,0.603098,-0.309555,-1.600814
1394569739,0.701098,-0.456555,-1.208814
1394589922,0.799098,-0.211555,-1.257814
1394610111,0.750098,-0.113555,-1.600814
1394630300,0.799098,-0.260555,-1.845814
1394650488,0.750098,-0.407555,-2.139814
1394670676,0.701098,-0.603555,-2.335814
1394690865,0.750098,-0.652555,-2.335814
1394711055,0.554098,-0.750555,-2.286814
1394731246,0.456098,-0.946555,-2.090814
1394751439,0.554098,-0.995555,-1.894814
1394771630,0.554098,-0.995555,-1.698814
1394791819,0.554098,-0.897555,-1.355814
1394812009,0.652098,-0.995555,-1.453814
1394832200,0.750098,-1.093555,-1.551814
1394852390,0.750098,-0.897555,-1.404814
1394872578,0.799098,-0.750555,-1.208814
1394892766,0.946098,-0.603555,-1.208814
1394912954,0.946098,-0.848555,-1.306814
1394933152,0.848098,-0.946555,-1.502814
1394953330,0.750098,-1.044555,-1.257814
1394973520,0.848098,-0.995555,-1.012814
1394993709,0.897098,-0.799555,-0.963814
1395013899,0.848098,-0.554555,-1.159814
1395034088,0.946098,-0.554555,-1.306814
1395054277,1.044098,-0.701555,-1.306814
1395074466,0.799098,-0.750555,-1.208814
1395094656,0.701098,-0.848555,-0.865814
1395114846,0.456098,-1.044555,-0.669814
1395135035,0.505098,-0.995555,-0.081814
1395155222,0.750098,-0.897555,0.016186
1395175410,1.044098,-0.701555,-0.032814
1395195599,1.289098,-0.456555,-0.081814
1395215788,1.044098,-0.505555,-0.228814
1395235978,0.701098,-0.603555,-0.228814
1395256167,0.701098,-0.456555,-0.326814
1395276357,0.799098,-0.701555,-0.424814
1395296548,0.897098,-0.456555,-0.669814
1395316732,1.436098,-0.162555,-0.669814
1395336920,1.142098,0.180445,-0.669814
1395357108,1.240098,0.131445,-0.424814
1395377295,0.946098,-0.113555,0.016186
1395397483,0.848098,0.082445,-0.228814
1395417671,0.995098,-0.015555,-0.522814
1395437857,1.142098,-0.113555,-0.522814
1395458044,0.995098,-0.358555,-0.277814
1395478234,0.799098,-0.407555,-0.032814
1395498422,0.652098,-0.456555,0.065186
1395518614,0.995098,-0.456555,0.016186
1395538801,0.897098,-0.358555,-0.081814
1395558990,0.750098,-0.309555,0.016186
1395579176,0.652098,-0.358555,0.114186
1395599364,0.456098,-0.358555,0.212186
1395619553,0.505098,-0.162555,0.163186
1395639740,0.603098,-0.260555,0.163186
1395659927,0.603098,-0.309555,0.261186
1395680113,0.554098,-0.260555,0.310186
1395700301,0.750098,-0.211555,0.163186
1395720489,0.652098,-0.113555,0.016186
1395740677,0.505098,-0.113555,0.114186
1395760865,0.113098,-0.064555,-0.277814
1395781053,0.113098,-0.064555,-0.571814
1395801241,1.240098,-0.750555,-0.718814
1395821429,2.269098,-0.505555,-1.306814
1395841617,2.318098,-0.897555,-1.502814
1395861806,1.093098,-1.485555,-0.375814
1395881994,0.946098,-0.260555,0.996186
1395902183,0.505098,0.229445,0.114186
1395922371,1.093098,0.082445,-0.375814
1395942560,1.191098,-0.260555,-0.179814
1395962749,1.191098,-0.603555,1.241186
1395982937,0.946098,-0.897555,0.212186
1396003125,1.338098,-0.946555,-0.522814
1396023313,0.211098,-1.142555,-0.816814
1396043501,-0.327902,-0.064555,-0.963814
1396063690,0.211098,1.160445,-0.228814
1396083879,-0.131902,0.229445,1.045186
1396104071,1.142098,0.572445,0.408186
1396124261,1.534098,0.229445,0.163186
1396144452,0.407098,-0.407555,0.506186
1396164644,0.015098,-0.407555,0.114186
1396184833,-0.376902,-0.554555,-0.179814
1396205023,0.750098,-0.554555,-0.571814
1396225212,1.828098,0.131445,-0.963814
1396245400,2.857098,-0.358555,-1.453814
1396265588,1.730098,-2.171555,-0.718814
1396285776,-0.033902,-1.534555,0.408186
1396305964,-0.033902,-0.456555,0.947186
1396326152,0.554098,0.229445,0.016186
1396346341,1.289098,0.033445,-0.130814
1396366530,1.289098,-0.456555,0.555186
1396386720,1.044098,-0.897555,0.751186
1396406908,0.995098,-1.093555,-0.326814
1396427099,0.358098,-0.505555,-0.522814
1396447288,-0.082902,0.866445,-0.277814
1396467475,-0.033902,1.209445,0.163186
1396487664,0.015098,0.278445,-0.081814
1396507853,0.799098,0.327445,0.114186
1396528043,1.534098,-0.309555,0.506186
1396548233,0.701098,-0.701555,0.065186
1396568423,0.652098,-0.603555,-0.228814
1396588611,0.603098,-0.407555,-0.620814
1396608801,1.681098,-0.260555,-1.061814
1396628992,1.632098,-1.289555,-0.277814
1396649180,0.750098,-2.563555,-0.865814
1396669370,0.407098,-0.848555,-0.424814
1396689559,0.211098,0.376445,0.016186
1396709747,0.505098,-0.309555,0.065186
1396729935,0.897098,-0.407555,0.016186
1396750122,0.848098,-0.358555,0.457186
1396770311,1.534098,-1.240555,0.506186
1396790497,1.387098,-2.024555,-0.081814
1396810685,-0.033902,-1.289555,-0.571814
1396830874,-0.082902,0.229445,-0.473814
1396851064,0.064098,1.307445,0.114186
1396871253,0.260098,0.915445,-0.081814
1396891441,0.750098,0.425445,-0.130814
1396911631,1.387098,0.229445,0.555186
1396931820,0.995098,-0.750555,-0.179814
1396952007,0.358098,-1.142555,-0.571814
1396972197,0.946098,-0.946555,-0.228814
1396992386,1.240098,-1.289555,-0.081814
1397012575,0.897098,-1.436555,0.359186
1397032763,0.505098,-1.093555,0.359186
1397052952,0.603098,-0.505555,0.065186
1397073142,0.750098,0.180445,-0.130814
1397093330,0.309098,-0.309555,-0.473814
1397113518,0.358098,-0.848555,-0.032814
1397133706,0.407098,-0.946555,0.506186
1397153893,0.407098,-0.603555,0.310186
1397174080,0.456098,-0.603555,0.163186
1397194268,0.456098,-0.554555,0.555186
1397214457,0.554098,-0.995555,0.604186
1397234645,0.309098,-0.407555,0.359186
1397254833,-0.131902,-0.260555,-0.032814
1397275022,-0.180902,0.033445,0.359186
1397295211,0.505098,-0.113555,0.212186
1397315402,0.848098,-0.652555,-0.424814
1397335591,2.073098,-0.505555,-0.424814
1397355781,1.583098,0.621445,-0.032814
1397375971,1.044098,0.719445,-0.081814
1397396159,0.897098,0.474445,-0.424814
1397416347,0.946098,0.425445,-0.326814
1397436535,0.946098,0.180445,-0.081814
1397456725,0.946098,0.131445,-0.032814
1397476914,0.995098,0.229445,0.016186
1397497103,1.240098,0.229445,-0.081814
1397517292,1.387098,0.082445,-0.326814
1397537479,1.387098,0.033445,-0.081814
1397557667,1.240098,0.180445,-0.081814
1397577854,1.191098,0.033445,-0.032814
1397598043,0.897098,-0.162555,-0.081814
1397618232,0.750098,0.033445,-0.277814
1397638420,0.897098,0.229445,-0.081814
1397678796,0.946098,0.033445,-0.179814
1397698983,0.701098,0.033445,0.016186
1397719171,0.701098,-0.113555,-0.032814
1397739356,0.897098,0.131445,-0.277814
1397759542,0.652098,-0.015555,-0.326814
1397779727,0.456098,-0.015555,-1.061814
1397799915,1.681098,0.033445,-1.502814
1397820102,2.710098,0.866445,-1.012814
1397840292,1.485098,0.670445,-0.375814
1397860483,0.799098,0.670445,-0.424814
1397880672,0.554098,0.327445,-0.473814
1397900859,0.995098,0.131445,-0.375814
1397921047,1.191098,0.082445,-0.032814
1397941236,1.191098,0.131445,0.261186
1397961424,1.289098,0.180445,-0.473814
1397981613,1.583098,0.327445,-0.326814
1398001801,1.387098,-0.015555,-0.081814
1398021989,1.240098,0.180445,0.212186
1398042180,1.191098,0.425445,-0.032814
1398062368,0.848098,0.474445,-0.277814
1398082558,0.603098,-0.211555,0.065186
1398102747,0.554098,-0.309555,0.114186
1398122935,0.456098,-0.162555,-0.326814
1398143123,0.260098,-0.211555,-0.228814
1398163310,0.260098,-0.211555,-0.179814
1398183499,0.848098,0.033445,-0.130814
1398203687,1.583098,0.131445,0.016186
1398223877,1.681098,-0.652555,-0.767814
1398244068,2.514098,-0.554555,-1.502814
1398264259,1.681098,1.846445,-0.424814
1398284449,0.799098,1.307445,-0.277814
1398304638,0.750098,0.523445,-0.914814
1398324829,0.848098,0.425445,-0.424814
1398345019,0.750098,-0.113555,0.261186
1398365211,0.701098,-0.260555,0.359186
1398385401,0.799098,0.082445,0.457186
1398405590,1.240098,0.376445,0.212186
1398425779,1.877098,0.131445,-0.375814
1398445967,1.632098,-0.015555,-0.571814
1398466155,0.554098,0.523445,-0.277814
1398486341,0.848098,0.180445,0.555186
1398506531,0.750098,0.033445,-0.032814
1398526719,0.946098,0.033445,-0.179814
1398546908,0.848098,0.082445,0.555186
1398567097,0.799098,0.278445,0.457186
1398587285,0.799098,0.033445,0.065186
1398607475,0.358098,0.033445,0.408186
1398627664,0.309098,-0.113555,0.212186
1398647854,0.113098,-0.260555,-0.179814
1398668045,0.554098,-0.113555,0.065186
1398688233,1.289098,-0.015555,-0.179814
1398728616,2.514098,0.768445,-0.914814
1398748809,1.485098,1.944445,-0.228814
1398769002,0.554098,1.160445,-0.473814
1398789194,0.897098,0.866445,-0.767814
1398809385,1.142098,0.082445,-0.522814
1398829576,0.946098,-0.897555,1.143186
1398849764,0.897098,-0.554555,0.506186
1398869953,1.044098,0.229445,0.212186
1398890141,2.122098,0.474445,-0.179814
1398910330,1.436098,-0.015555,-0.620814
1398930519,0.113098,-0.064555,-0.718814
1398950710,0.015098,0.131445,0.163186
1398970898,0.064098,-0.211555,0.163186
1398991089,0.554098,-0.554555,0.065186
1399031466,0.995098,0.278445,0.653186
1399051655,1.044098,0.278445,0.065186
1399071844,0.358098,-0.113555,0.506186
1399092033,0.113098,-0.113555,0.261186
1399112223,0.015098,-0.162555,-0.032814
1399132411,0.946098,-0.162555,-0.620814
1399152600,1.779098,-0.064555,-1.306814
1399172790,3.151098,-0.113555,-1.159814
1399192979,1.485098,1.797445,0.751186
1399213167,0.162098,0.425445,0.163186
1399233358,0.897098,0.866445,-0.571814
1399253548,0.995098,0.719445,-0.718814
1399273737,0.946098,-0.015555,0.310186
1399293925,0.799098,-0.113555,1.192186
1399314114,0.995098,-0.309555,0.212186
1399334304,0.995098,-0.456555,0.163186
1399354494,1.485098,-0.064555,0.065186
1399374684,0.358098,0.180445,-0.522814
1399394876,-0.033902,0.621445,-0.326814
1399415066,0.554098,0.670445,0.555186
1399435257,1.191098,0.474445,0.016186
1399455447,1.338098,0.768445,0.114186
1399475639,1.044098,0.229445,0.555186
1399495829,0.456098,0.033445,0.163186
1399516020,-0.082902,0.180445,-0.424814
1399536211,0.358098,-0.113555,-0.375814
1399556399,0.897098,-0.750555,-0.032814
1399576588,1.975098,-0.946555,-0.228814
1399596779,1.877098,-2.220555,-0.718814
1399616969,0.848098,-1.142555,-0.522814
1399637158,0.407098,-0.652555,0.065186
1399657349,0.407098,-0.750555,0.163186
1399677538,0.554098,-0.750555,-0.277814
1399697726,0.701098,-0.799555,-0.326814
1399717917,0.799098,-0.995555,-0.081814
1399738107,0.897098,-1.485555,0.555186
1399758297,0.848098,-1.485555,0.065186
1399778487,0.995098,-0.946555,-0.375814
1399818862,0.358098,-0.162555,-0.522814
1399839049,0.407098,0.082445,-0.130814
1399859235,0.456098,0.082445,0.065186
1399879424,1.191098,-0.505555,0.212186
1399899614,1.240098,-1.044555,0.408186
1399919804,0.750098,-0.701555,0.114186
1399939994,0.358098,-0.407555,0.016186
1399960180,0.064098,-0.309555,-0.032814
1399980368,-0.180902,-0.505555,-0.081814
1400000556,-0.278902,-0.505555,-0.228814
1400020744,0.358098,-0.799555,-0.424814
1400040934,1.926098,-0.260555,-0.473814
1400061124,1.877098,-1.044555,-0.277814
1400081311,2.269098,-1.828555,0.800186
1400101501,0.309098,-0.603555,0.261186
1400121690,0.407098,0.033445,-0.228814
1400141880,0.750098,0.033445,-0.179814
1400162071,0.799098,-0.456555,1.192186
1400182260,1.093098,-0.211555,0.996186
1400202448,1.240098,-0.750555,-0.277814
1400222639,0.407098,-0.848555,-0.816814
1400242827,-0.572902,-0.505555,-0.963814
1400263017,0.015098,0.719445,-0.326814
1400283207,-0.278902,0.033445,0.653186
1400303395,0.064098,-0.211555,0.065186
1400323584,0.946098,0.131445,0.114186
1400343774,2.171098,-0.701555,0.947186
1400363960,1.534098,-0.554555,-0.179814
1400384147,1.730098,-0.603555,-0.375814
1400404337,0.848098,-0.701555,0.849186
1400424524,0.358098,-0.113555,0.653186
1400444711,0.211098,-0.162555,0.114186
1400464898,-0.082902,-0.407555,0.506186
1400485086,-0.131902,-0.309555,0.800186
1400505273,0.211098,-0.162555,0.359186
1400525460,0.211098,-0.064555,0.261186
1400545647,0.309098,-0.064555,0.114186
1400565837,0.309098,-0.015555,0.163186
1400586026,0.554098,0.082445,0.261186
1400606215,0.897098,-0.358555,0.163186
1400626404,0.995098,-0.554555,0.016186
1400646593,0.897098,-0.799555,-0.130814
1400666783,0.946098,-0.652555,-0.130814
1400686971,0.995098,-0.603555,-0.228814
1400707159,0.995098,-0.358555,-0.424814
1400727349,0.848098,-0.309555,-0.326814
1400747535,0.848098,-0.260555,-0.375814
1400767722,0.701098,-0.211555,-0.473814
1400787919,0.897098,-0.064555,-0.620814
1400808094,1.142098,0.229445,-0.669814
1400828280,1.191098,-0.064555,-0.620814
1400848465,1.044098,-0.358555,-0.424814
1400868652,1.044098,-0.554555,-0.522814
1400888839,1.142098,-0.456555,-0.767814
1400909027,1.093098,-0.652555,-0.718814
1400929215,0.995098,-0.603555,-0.767814
1400949403,0.946098,-0.456555,-0.865814
1400969589,0.946098,-0.407555,-0.914814
1400989775,0.897098,-0.554555,-0.669814
1401009962,0.848098,-0.701555,-0.620814
1401030150,0.701098,-0.750555,-0.767814
1401050337,0.750098,-0.848555,-0.767814
1401070524,0.750098,-0.946555,-0.767814
1401090711,0.701098,-0.995555,-0.718814
1401110898,0.750098,-0.946555,-0.620814
1401131086,0.750098,-1.044555,-0.571814
1401151276,0.799098,-0.946555,-0.522814
1401171466,0.701098,-0.946555,-0.375814
1401191655,0.701098,-0.946555,-0.375814
1401211844,0.554098,-0.897555,-0.326814
1401232036,0.652098,-0.897555,-0.179814
1401252226,0.554098,-0.848555,-0.326814
1401272417,0.554098,-0.946555,-0.326814
1401292606,0.554098,-0.897555,-0.179814
1401312796,0.505098,-0.848555,-0.032814
1401332985,0.407098,-0.701555,-0.081814
1401353174,0.309098,-0.603555,-0.130814
1401373365,0.309098,-0.701555,0.016186
1401393554,0.407098,-0.799555,0.114186
1401413745,0.750098,-0.701555,0.163186
1401433934,0.750098,-0.554555,0.065186
1401454124,0.603098,-0.505555,0.016186
1401474312,0.603098,-0.603555,0.065186
1401494501,0.750098,-0.652555,0.114186
1401514690,0.701098,-0.554555,0.016186
1401534878,0.750098,-0.456555,0.016186
1401555064,0.848098,-0.407555,0.065186
1401575254,0.750098,-0.407555,0.065186
1401595441,0.750098,-0.358555,0.065186
1401615628,0.897098,-0.260555,0.212186
1401635815,0.701098,-0.260555,0.163186
1401656002,0.701098,-0.260555,0.163186
1401676190,0.603098,-0.211555,0.212186
1401696378,0.701098,-0.260555,0.163186
1401716566,0.603098,-0.211555,0.212186
1401736754,0.554098,-0.309555,0.310186
1401756940,0.554098,-0.260555,0.359186
1401777127,0.603098,-0.407555,0.359186
1401797313,0.456098,-0.211555,0.310186
1401817499,0.407098,-0.260555,0.310186
1401837686,0.505098,-0.309555,0.359186
1401857872,0.407098,-0.309555,0.310186
1401878060,0.407098,-0.407555,0.261186
1401898247,0.554098,-0.407555,0.457186
1401918433,0.505098,-0.407555,0.408186
1401938618,0.505098,-0.358555,0.408186
1401958805,0.407098,-0.407555,0.359186
1401978992,0.456098,-0.456555,0.359186
1401999179,0.505098,-0.407555,0.506186
1402019367,0.505098,-0.358555,0.408186
1402039553,0.407098,-0.162555,0.359186
1402059743,0.358098,-0.211555,0.359186
1402079933,0.358098,-0.309555,0.408186
1402100122,0.358098,-0.407555,0.359186
1402120310,0.603098,-0.309555,0.114186
1402140500,0.701098,-0.309555,0.163186
1402160689,0.750098,-0.260555,0.114186
1402201066,0.897098,-0.309555,0.016186
1402221255,0.848098,-0.260555,-0.032814
1402241442,0.799098,-0.260555,0.016186
1402261637,0.799098,-0.309555,-0.081814
1402281821,0.848098,-0.407555,-0.032814
1402302009,0.897098,-0.456555,-0.081814
1402322196,0.946098,-0.309555,-0.228814
1402342386,0.946098,-0.358555,-0.228814
1402362573,0.946098,-0.309555,-0.228814
1402382761,0.897098,-0.309555,-0.081814
1402402948,0.848098,-0.407555,-0.130814
1402423135,0.897098,-0.260555,-0.130814
1402443322,0.946098,-0.162555,-0.179814
1402483695,0.897098,-0.260555,-0.277814
1402503885,0.946098,-0.260555,-0.228814
1402524074,0.946098,-0.260555,-0.277814
1402544262,0.946098,-0.162555,-0.326814
1402564449,0.995098,-0.260555,-0.228814
1402584639,0.946098,-0.113555,-0.277814
1402604829,0.897098,-0.113555,-0.277814
1402625022,0.995098,-0.064555,-0.179814
1402645205,0.946098,-0.162555,-0.130814
1402665393,0.995098,-0.260555,-0.228814
1402685582,0.946098,-0.211555,-0.130814
1402705772,0.946098,-0.260555,-0.228814
1402725960,0.897098,-0.260555,-0.277814
1402746148,0.848098,-0.358555,-0.228814
1402766335,0.897098,-0.358555,-0.277814
1402786522,0.897098,-0.407555,-0.228814
1402806709,0.750098,-0.260555,-0.130814
1402826895,0.848098,-0.358555,-0.081814
1402847081,0.995098,-0.505555,-0.032814
1402867268,0.995098,-0.358555,-0.277814
1402887456,0.799098,-0.260555,-0.130814
1402907644,0.799098,-0.211555,-0.228814
1402927832,0.848098,-0.358555,-0.228814
1402948019,0.897098,-0.407555,-0.326814
1402988394,0.848098,-0.260555,-0.130814
1403008583,0.701098,-0.260555,-0.277814
1403028770,0.848098,-0.211555,-0.228814
1403048957,0.799098,-0.260555,-0.277814
1403069145,0.897098,-0.162555,-0.375814
1403089334,0.897098,-0.260555,-0.326814
1403109521,0.848098,-0.064555,-0.326814
1403129709,0.946098,-0.064555,-0.424814
1403149896,0.946098,-0.015555,-0.522814
1403170083,0.897098,-0.015555,-0.424814
1403190271,1.044098,0.082445,-0.424814
1403210458,1.240098,0.082445,-0.522814
1403230645,1.142098,0.327445,-0.767814
1403250832,0.995098,0.278445,-0.669814
1403271019,0.995098,0.180445,-0.620814
1403291206,0.946098,0.082445,-0.620814
1403311392,1.044098,0.082445,-0.718814
1403331579,0.897098,0.033445,-0.718814
1403351767,0.995098,0.082445,-0.718814
1403371954,0.995098,0.033445,-0.767814
1403392143,0.995098,-0.064555,-0.767814
1403412332,0.995098,0.033445,-0.816814
