Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1392619769,0.800566,2.225948,0.307913,0.965116,-0.157620,-0.146739
1392639819,1.367332,1.538676,0.287346,0.961546,-0.155697,-0.145150
1392659870,1.975930,0.032556,0.390849,0.964765,-0.148813,-0.153478
1392679920,2.859355,-0.255290,0.778058,0.972732,-0.156369,-0.155788
1392699973,4.028783,0.374045,0.646638,0.977622,-0.155776,-0.165939
1392720023,3.999711,0.160522,0.526121,0.989323,-0.156149,-0.155672
1392740074,3.478356,-0.474717,0.255650,0.980968,-0.150651,-0.163884
1392760124,2.864989,0.574484,-0.066067,0.971073,-0.139638,-0.160992
1392780175,1.912295,0.788749,-0.013419,0.973809,-0.148747,-0.156686
1392800225,1.304449,0.609641,-0.095958,0.977620,-0.159833,-0.163711
1392820276,1.567701,1.166508,0.053610,0.974583,-0.157153,-0.160128
1392840326,1.338915,1.151079,0.250797,0.968980,-0.148764,-0.157084
1392860377,0.799609,0.762355,0.563062,0.972831,-0.145290,-0.162550
1392880428,0.768751,0.770658,0.707045,0.975027,-0.146748,-0.163244
1392900478,0.760692,0.899182,0.630815,0.975316,-0.155986,-0.161227
1392920529,0.798002,1.186223,0.364549,0.977718,-0.160209,-0.164614
1392940578,1.087761,1.111864,0.311651,0.980886,-0.161950,-0.159755
1392960628,1.285372,1.128868,0.394892,0.979321,-0.152264,-0.162059
1392980679,0.880472,1.392311,0.454758,0.975841,-0.145197,-0.162893
1393000730,0.149884,1.454706,0.272904,0.968508,-0.156704,-0.165902
1393020780,-0.000438,1.359068,-0.287557,0.963808,-0.160833,-0.155254
1393040831,0.794450,0.711340,-0.293182,0.977510,-0.157259,-0.161651
1393060881,1.052842,0.661522,-0.035417,0.983068,-0.157510,-0.160972
1393080932,1.245738,0.296465,-0.337385,0.978773,-0.167330,-0.154436
1393100982,1.017732,0.436618,-0.747051,0.975142,-0.165480,-0.157937
1393121033,0.475831,0.841627,-0.968047,0.978154,-0.151911,-0.149802
1393141083,0.359825,-0.275621,-1.047525,0.975882,-0.151120,-0.151373
1393161134,0.478982,0.354009,-1.246789,0.978145,-0.152380,-0.163611
1393181185,1.734017,0.829332,-1.809710,0.983009,-0.155114,-0.152185
1393201235,1.061352,-0.304094,-1.472094,0.992311,-0.149378,-0.140007
1393221286,2.486487,-3.695851,-1.468485,0.971729,-0.143558,-0.162032
1393241336,3.620468,-9.263194,0.543568,0.965210,-0.110906,-0.139372
1393261387,6.396849,-12.701170,5.033607,0.979538,-0.211404,-0.231809
1393281437,0.289943,-3.856989,0.526105,0.956811,-0.124584,-0.192713
1393301488,-8.947962,-3.638887,-1.047835,0.951012,-0.099024,-0.196140
1393321540,4.409901,-0.569666,2.279233,1.007363,-0.180007,-0.219706
1393341590,15.599480,-1.577459,4.211421,0.986909,-0.318657,-0.082646
1393361641,31.532661,-7.000430,-0.633583,0.960973,-0.270006,-0.145922
1393381692,31.941759,-2.358880,-2.976460,0.948014,-0.121749,-0.170905
1393401742,29.719652,-0.410160,-1.057342,0.951958,-0.062602,-0.126756
1393421793,27.169113,-0.425292,-0.813870,0.972552,-0.108622,-0.133257
1393441843,24.543207,2.125556,-2.890796,1.019969,-0.151168,-0.129611
1393461899,23.650244,4.806363,-4.218459,1.022801,-0.154411,-0.159999
1393481945,21.825729,8.807747,-1.056025,0.996414,-0.138404,-0.161190
1393501995,20.339008,9.235034,2.012501,0.987421,-0.200879,-0.150988
1393522046,21.819941,8.626863,1.551762,0.958053,-0.254269,-0.137763
1393542097,23.490646,10.094545,0.219802,0.952544,-0.250977,-0.148201
1393562164,24.005457,12.984056,1.619350,0.955937,-0.222973,-0.134505
1393582196,24.429764,15.833431,2.768964,0.972083,-0.221892,-0.105683
1393602247,25.189531,18.597593,0.909908,0.997982,-0.181770,-0.080335
1393622297,25.979670,13.627584,-0.695140,1.009506,-0.166280,-0.078978
1393642348,20.880852,9.831473,-2.658382,0.972517,-0.145348,-0.109111
1393662398,18.373766,7.325148,-2.633710,0.934555,-0.100013,-0.109814
1393682449,14.888568,12.271345,-0.807847,0.984176,-0.106325,-0.126839
1393702500,8.845510,18.034067,-0.469377,1.033044,-0.154853,-0.103210
1393722550,2.009516,25.129688,-2.219436,1.047988,-0.107992,-0.094194
1393742601,-5.452696,31.191362,-1.161499,1.052595,-0.093599,-0.047523
1393762651,-4.253219,31.424408,-0.366931,1.017527,-0.127027,-0.067197
1393782702,8.327512,35.060635,-3.794397,0.948467,-0.216159,-0.107826
1393802752,14.020693,33.798080,-10.029522,0.923725,-0.320518,-0.018454
1393822803,13.480379,28.369448,-14.345792,0.983702,-0.361219,-0.027555
1393842853,10.139846,31.693419,-18.274397,1.052925,-0.319111,-0.131160
1393862904,13.078996,45.409737,-21.611959,1.039532,-0.228285,-0.131215
1393882954,15.411854,52.595604,-22.175642,0.999270,-0.136854,-0.027042
1393903005,15.322216,51.792374,-24.241898,0.957200,-0.134910,-0.005278
1393923055,17.087461,50.917038,-25.224764,0.871806,-0.151880,-0.048130
1393943107,20.348036,48.617893,-18.828920,0.857273,-0.138972,-0.032659
1393963158,33.443390,35.673973,-9.588050,0.878983,-0.081808,-0.047708
1393983208,18.948086,12.993116,-6.101867,0.844470,0.132422,0.071989
1394003259,-12.237251,-29.639475,-3.465724,0.858220,0.285162,0.045053
1394023309,-23.244949,-24.979347,-27.018169,1.069190,0.269836,-0.042977
1394043360,-76.596031,-3.001118,-64.159065,1.167487,0.395539,0.232736
1394063410,-135.933228,-21.180929,-39.716869,1.174027,0.823859,0.271813
1394083461,-195.840042,-39.818825,8.843340,1.222371,0.710027,0.028721
1394103512,-213.841660,-44.763649,44.942520,1.210987,0.298342,-0.405113
1394123562,-237.593872,-3.747029,40.459175,1.131527,-0.075099,-0.566855
1394143613,-280.392151,42.665688,11.067037,0.950804,-0.003181,-0.286227
1394163664,-308.484131,64.276955,12.116511,0.980717,0.217725,-0.211774
1394183714,-333.227173,93.362556,34.291927,1.034269,0.170769,-0.365809
1394203763,-356.763306,121.318024,42.222378,1.147732,0.141593,-0.422469
1394223814,-365.005615,121.490295,38.382141,1.193401,0.116520,-0.378140
1394243864,-359.263947,108.395996,36.280403,1.089598,0.135092,-0.455343
1394263915,-363.941040,116.749588,39.133259,1.061460,0.174448,-0.667123
1394283965,-355.096191,128.002151,41.039181,1.157305,0.053754,-0.876171
1394304016,-372.455048,119.082077,24.258289,0.989727,-0.235476,-0.993343
1394324067,-407.472992,111.089989,-12.338593,0.750849,-0.273355,-1.141104
1394344117,-428.721283,113.803314,-16.281559,0.560305,-0.188982,-1.088446
1394364168,-488.331543,81.040939,-26.083809,0.324766,-0.044915,-1.041434
1394384218,-533.029846,60.172894,-38.395420,1.026777,-0.331590,-0.998239
1394404269,-560.628357,31.856443,-61.297897,1.132399,-0.395710,-1.006382
1394424319,-584.432312,8.404037,-35.804081,1.125578,0.028440,-1.360790
1394444370,-519.142273,-18.645016,51.340900,1.804032,-0.073391,-1.528118
1394464421,-486.674011,33.677666,173.534256,1.062704,-0.678698,-1.836921
1394484471,-409.285400,73.566139,182.562973,0.200174,-1.129956,-1.702032
1394504522,-354.382568,109.424225,86.834381,0.784111,-1.546492,-1.482764
1394524572,-345.577118,152.763535,-14.709342,0.524405,-0.793429,-1.458512
1394544623,-374.964783,204.142303,-8.684086,0.612053,-0.197570,-1.233941
1394564673,-410.769562,223.303192,30.513849,0.610144,-0.461320,-0.901081
1394584726,-403.907227,169.830292,14.385786,0.732429,-0.451111,-0.694025
1394604776,-376.384705,90.181412,24.889778,0.836295,-0.130585,-0.781339
1394624827,-390.223938,43.932697,49.950867,0.809575,-0.199108,-1.180900
1394644877,-389.186615,43.142220,65.490082,0.800691,-0.356891,-1.483782
1394664928,-409.675323,73.532791,73.577812,0.806212,-0.491224,-1.705218
1394684978,-436.134888,112.969551,74.156029,0.782239,-0.617051,-1.860617
1394705029,-440.104248,174.090790,72.287010,0.703971,-0.701177,-1.950265
1394725080,-437.525574,235.091614,81.784554,0.575258,-0.844171,-1.865545
1394745130,-470.341827,285.996429,63.302299,0.486729,-1.010132,-1.625953
1394765181,-480.962769,297.257629,36.369492,0.607132,-1.059792,-1.347963
1394785231,-489.812286,276.401215,10.478951,0.557597,-0.946061,-1.041532
1394805282,-480.007202,233.290634,8.009329,0.608948,-0.955452,-0.885646
1394825341,-443.628113,194.083847,3.538844,0.720334,-1.067500,-0.904463
1394845381,-429.958252,185.578430,-6.183174,0.814737,-1.018628,-0.983520
1394865432,-430.779419,193.841904,-10.743578,0.796224,-0.965848,-0.853388
1394885483,-433.818146,178.035202,-20.889324,0.794544,-0.809444,-0.613912
1394905533,-395.505859,137.221268,-16.214725,0.917157,-0.740822,-0.663006
1394925584,-378.565796,139.548859,-16.205940,0.918996,-0.912465,-0.875221
1394945634,-378.989716,185.510574,-44.285049,0.838860,-1.042822,-0.918814
1394965685,-370.640533,207.813293,-84.298347,0.716069,-1.047203,-0.715961
1394985735,-332.534576,194.468231,-109.026169,0.917916,-1.045380,-0.484795
1395005786,-302.633789,119.829803,-133.304932,0.891166,-0.794171,-0.525973
1395025836,-298.547699,73.425392,-116.556137,0.978151,-0.546218,-0.698635
1395045887,-306.451691,73.485260,-97.772926,1.078185,-0.651746,-0.774683
1395065937,-310.385925,86.979370,-79.984756,1.066914,-0.727002,-0.742900
1395085988,-289.643768,123.397850,-67.710754,0.846508,-0.764892,-0.651595
1395106038,-260.835419,160.211868,-55.251465,0.705145,-0.905693,-0.385130
1395126089,-186.387070,164.511490,-62.151306,0.509570,-1.026473,-0.025034
1395146140,-113.441124,122.899330,-64.625465,0.600685,-0.985402,0.382844
1395166190,-71.603821,50.354721,-60.752239,0.809938,-0.938240,0.587454
1395186241,-46.076210,-4.721030,-71.144043,1.097169,-0.752339,0.530991
1395206291,-37.852909,-22.801651,-63.604183,1.283884,-0.470648,0.357828
1395226343,-50.942741,-5.238995,-42.461777,1.015111,-0.622011,0.265426
1395246394,-48.065598,2.398791,-51.333748,0.661069,-0.619201,0.287695
1395266444,-23.423370,-27.393568,-38.810223,0.771639,-0.497357,0.213543
1395286495,14.737739,-59.045486,-13.825225,0.760293,-0.751014,0.005365
1395306545,32.691860,-45.121685,-37.033203,0.919492,-0.534546,-0.169147
1395326596,8.187199,-7.291319,-53.548267,1.438846,-0.213100,-0.249527
1395346647,-34.283474,92.218719,-17.338137,1.135501,0.133331,-0.260413
1395366697,-68.798416,167.357758,33.171310,1.242572,0.106033,0.103473
1395386748,-68.614868,150.559341,53.661999,0.989791,-0.164513,0.406094
1395406799,-36.975021,91.507751,48.094398,0.824529,-0.055699,0.301600
1395426849,-34.156448,89.706520,38.891182,0.908187,-0.081224,0.039923
1395446900,-33.339943,131.555756,27.840570,1.131598,-0.194277,-0.022076
1395466949,-33.222740,174.548325,29.003544,1.026875,-0.342546,0.109680
1395487000,-14.614232,179.222961,23.887863,0.798283,-0.428334,0.392703
1395507050,16.121729,138.726425,22.978325,0.723702,-0.480913,0.591365
1395527101,31.552494,92.715164,22.987469,0.899492,-0.483682,0.542021
1395547151,38.898193,76.756599,27.268948,0.873904,-0.431396,0.402090
1395567202,39.238922,85.281601,23.245340,0.771768,-0.331056,0.388390
1395587252,36.887569,86.407784,29.669239,0.741726,-0.330033,0.567207
1395607303,16.640934,65.673325,19.197866,0.482158,-0.341849,0.638848
1395627353,3.014999,39.691925,7.719099,0.568382,-0.154366,0.641652
1395647404,-18.610949,25.370661,3.168014,0.602126,-0.210748,0.651995
1395667454,-42.522190,3.784218,-1.402711,0.602430,-0.322508,0.702550
1395687505,-58.697746,-26.905136,-6.831514,0.660597,-0.301072,0.737887
1395707555,-70.661713,-65.292206,-12.962848,0.702217,-0.230113,0.616484
1395727606,-85.726418,-97.079109,-19.024891,0.686086,-0.140863,0.493279
1395747656,-102.338005,-124.950241,-26.130625,0.494817,-0.077792,0.555903
1395767707,-104.913475,-175.431702,-27.698933,0.178843,-0.155840,0.329809
1395787757,-117.908966,-197.889297,-33.649841,0.008359,-0.004067,-0.056053
1395807808,-146.112228,-212.547226,-46.193268,1.047019,-0.721426,-0.213613
1395827859,-168.564896,-218.496613,-142.341873,2.085609,-0.616749,-0.660702
1395847909,-125.040863,-70.351944,-101.107544,2.306988,-0.775650,-1.192785
1395867961,-60.351231,203.729202,13.602996,1.478830,-1.631551,-0.032426
1395888012,-74.806976,131.124771,-52.419739,0.921345,-0.491857,1.452388
1395908062,70.315041,-41.338280,-16.740231,0.420361,0.131680,0.819969
1395928113,79.444168,-34.189137,1.019751,0.973846,0.077112,0.066276
1395948164,34.427578,58.936527,24.338228,1.281055,-0.226836,0.112233
1395968214,55.528358,171.171112,37.032959,1.156308,-0.575997,1.255900
1395988265,166.892883,55.981277,58.619553,0.925806,-0.875167,1.318348
1396008316,195.504700,-2.538050,107.771240,1.188310,-1.022685,-0.029536
1396028366,107.598267,58.532433,58.752792,0.388739,-1.235026,-0.194340
1396048417,31.731640,148.997223,-123.707771,-0.473772,-0.469092,-0.686009
1396068467,21.207094,235.636719,-180.670486,0.175210,1.037385,0.120389
1396088517,-64.224884,164.432114,-31.832508,-0.009589,0.880254,1.474895
1396108567,12.555593,2.915915,-16.736078,0.733248,0.109596,0.860706
1396128617,-83.769135,32.914909,-17.343828,1.692273,0.502191,0.623571
1396148668,-136.684021,5.990524,-1.741133,0.727695,-0.410753,0.885956
1396168718,-107.107880,-99.827896,-13.831505,0.001034,-0.305606,0.706180
1396188769,-128.325394,-153.441284,23.512716,-0.374267,-0.583210,0.218409
1396208819,-162.540268,-193.091141,-27.110111,0.407686,-0.619200,0.013790
1396228870,-151.215164,-253.059875,-120.424179,1.530134,-0.245222,-0.254325
1396248920,-159.353180,-217.963303,-158.717499,2.375209,0.025056,-1.037794
1396268971,-99.034546,76.180099,57.021164,2.367105,-1.397441,-0.375926
1396289021,-10.538567,175.901443,76.518578,1.254657,-2.106628,-0.137760
1396309072,-35.295444,73.223000,-42.813412,-0.064754,-0.557416,1.230487
1396329123,57.144989,-48.927711,-45.888451,0.377742,0.287975,0.796228
1396349174,48.003925,-25.296066,-9.163265,1.191219,0.102496,0.265197
1396369224,57.286667,54.681515,20.547831,1.315500,-0.251020,0.546640
1396389275,182.403519,64.898605,48.147171,1.248224,-0.821131,1.809967
1396409325,113.098495,17.881351,73.851791,0.932432,-1.230303,0.085749
1396429376,88.908401,45.609970,10.783583,0.535046,-0.969586,0.048468
1396449426,-30.964579,103.000961,-100.638878,0.115573,0.430450,-0.024877
1396469477,-56.299404,87.904495,-64.396042,-0.099620,1.356098,0.468747
1396489529,-40.495747,38.829613,-7.973874,-0.022439,0.520970,0.503044
1396509579,-74.509209,32.725021,-12.541357,0.412955,0.272534,0.426938
1396529630,-135.607559,56.997719,-10.299599,1.372643,-0.009293,0.879884
1396549680,-138.882034,-30.023447,-12.446594,1.211436,-0.788271,0.791328
1396569731,-177.066681,-106.020042,-38.235390,0.311121,-0.663764,0.319448
1396589781,-194.759155,-141.983505,-74.082588,0.769643,-0.535602,0.028931
1396609832,-207.163055,-171.143829,-66.156273,1.068215,-0.299204,-0.509816
1396629883,-135.494614,-77.099846,2.008350,2.232826,-0.781951,-0.653293
1396649933,-115.554726,76.484009,125.554840,1.989381,-2.443154,-0.704410
1396669984,-36.791576,127.526985,-46.016434,0.007499,-1.981940,0.440522
1396690034,-9.167443,85.308846,-121.245789,0.180719,0.010371,0.766416
1396710085,-13.599363,23.572279,-38.966545,0.389006,0.090338,0.684081
1396730135,-9.871494,-5.204764,-20.754986,0.786570,-0.615192,0.524656
1396750185,-7.631433,29.030254,-14.075413,0.877778,-0.246313,0.613009
1396770235,89.445633,74.562447,56.528740,1.100101,-0.873385,1.039821
1396790286,164.119080,48.402203,110.153236,1.807508,-1.773115,0.701890
1396810336,127.749146,53.717018,37.624607,0.308693,-1.992288,0.075241
1396830387,91.308403,82.756905,-80.171486,-0.167625,-0.495381,-0.115779
1396850437,61.485641,91.313782,-91.164856,-0.076796,0.876871,0.282689
1396870488,-5.997681,38.100166,-48.424751,0.320848,1.328577,0.557751
1396890538,-19.136709,8.069649,7.388661,0.468890,0.481485,0.282864
1396910589,-95.747025,87.065193,-17.215488,1.099580,0.320305,0.734807
1396930639,-113.508858,49.041302,13.555901,1.381295,-0.229810,0.820423
1396950690,-125.308640,-16.167452,37.165817,0.615141,-1.069523,0.042831
1396970741,-199.201675,16.149767,17.458406,0.566343,-1.072612,0.095143
1396990791,-192.446228,46.541332,19.162687,1.148102,-1.060746,0.347699
1397010842,-138.776505,76.980042,11.058367,1.150725,-1.437274,0.601462
1397030892,-85.608719,55.634697,-0.247554,0.658413,-1.316953,0.762444
1397050943,-47.020908,10.455373,-5.456129,0.551524,-0.894685,0.776793
1397070993,2.327138,-22.674854,-29.975698,0.709944,-0.248752,0.365187
1397091044,-22.681566,10.487224,-21.933834,0.603169,-0.027315,0.133928
1397111095,-63.786873,80.041367,-20.469007,0.296552,-0.616888,0.199925
1397131147,-71.678337,100.291077,-25.098555,0.358600,-0.965395,0.721804
1397151197,-19.090939,40.659454,-26.412121,0.444083,-0.886074,0.951612
1397171248,33.970512,6.613849,-27.920124,0.519802,-0.637377,0.647715
1397191298,28.839262,33.491016,-35.415577,0.424736,-0.658006,0.732348
1397211349,-5.382542,31.042395,-16.341661,0.549298,-0.717752,1.099097
1397231399,43.137581,-42.699306,-7.009801,0.506360,-0.937350,0.990818
1397251450,60.527515,-98.349197,-51.653660,0.129041,-0.365182,0.656245
1397271501,37.573624,-119.507828,-77.136543,-0.290561,-0.286398,0.549386
1397291551,22.771196,-164.143692,-62.516903,0.077672,0.117950,0.795523
1397311602,132.062042,-209.156708,1.710343,0.540340,-0.337949,0.322755
1397331652,261.300140,-175.064407,20.146374,1.416729,-0.816577,-0.125458
1397351703,201.006348,-85.376884,29.438242,1.974926,-0.113987,0.178012
1397371774,133.329056,-84.111176,77.326279,1.343346,0.781296,0.568517
1397391803,133.907745,-129.227081,105.735886,0.913064,0.511628,0.295843
1397411853,113.114540,-119.938171,101.504837,0.931784,0.415055,0.012352
1397431904,74.049637,-74.553703,96.458542,0.973528,0.288420,0.186067
1397451954,65.447502,-68.758255,85.444519,0.897254,0.038130,0.461077
1397472005,86.042625,-98.618538,67.494698,0.874531,0.044259,0.493109
1397492056,55.125881,-111.133156,58.128010,0.990323,0.141981,0.504432
1397512106,59.616467,-108.197662,61.481373,1.305870,0.180251,0.310097
1397532156,82.837051,-81.458260,70.066582,1.378628,-0.004440,0.229955
1397552207,78.506416,-66.996582,62.469635,1.309625,-0.010160,0.464469
1397572258,80.630524,-61.028763,38.847454,1.236136,0.100836,0.441759
1397592308,78.460533,-41.057045,18.005468,1.127523,-0.125361,0.467419
1397612359,105.158264,-29.090918,-15.256105,0.875419,-0.197729,0.260252
1397632409,128.308701,-16.810547,-37.209709,0.812567,0.147487,0.203462
1397652460,133.575928,-16.068142,-23.738726,0.976976,0.067185,0.485754
1397672510,161.580978,-31.100584,-9.645349,1.157966,-0.213235,0.263526
1397692561,158.379517,-36.793453,-20.561047,0.864921,0.035999,0.348176
1397712612,144.166748,-74.557739,-14.756881,0.681840,-0.058158,0.476569
1397732662,162.940155,-105.155731,-15.476545,0.786563,0.009273,0.276221
1397752713,171.092850,-133.940506,13.707825,0.848877,0.031561,0.179159
1397772765,177.531845,-165.398270,21.809771,0.609404,0.007989,0.079124
1397792815,277.939819,-196.030396,4.569826,0.650398,-0.210933,-0.754825
1397812866,319.290649,-131.074234,-4.346386,2.092180,0.174443,-0.948010
1397832917,187.873642,-2.416275,37.887932,2.546383,0.756349,-0.464292
1397852967,149.830444,31.126751,102.669128,1.236753,0.563488,0.167845
1397873018,136.793030,-6.990697,119.804642,0.713811,0.567027,0.075848
1397893068,111.027603,-14.275648,127.705719,0.599541,0.174416,-0.016665
1397913119,83.217430,15.087535,110.629822,1.084773,0.150095,0.095664
1397933169,66.940918,37.400280,115.538025,1.187200,-0.007113,0.461293
1397953220,72.772896,-14.426009,88.377251,1.197442,0.046399,0.600072
1397973270,114.854965,-48.203896,63.794262,1.307057,0.113480,0.016595
1397993321,120.607498,1.961416,58.920429,1.587180,0.300059,0.130300
1398013372,104.546051,43.560005,70.037460,1.225072,-0.187170,0.482368
1398033420,118.453812,40.895374,12.623591,1.224058,0.083843,0.628729
1398053471,116.915092,24.663614,-20.599142,1.157612,0.411934,0.416063
1398073522,118.644737,28.636909,-17.149855,0.840336,0.229335,0.262150
1398093572,134.302826,48.641155,-11.744682,0.685491,-0.311463,0.540056
1398113623,165.470276,3.864089,-9.320034,0.606412,-0.356213,0.491299
1398133674,193.817230,-44.400879,1.477209,0.530356,-0.227553,0.120279
1398153724,188.171310,-62.008831,26.019896,0.310118,-0.214359,0.219538
1398173775,183.552811,-90.773956,36.761490,0.369175,-0.259500,0.307274
1398193825,163.194672,-121.652901,15.328042,0.893661,0.062674,0.424232
1398213876,164.870743,-138.274200,32.278229,1.516997,0.012153,0.442596
1398233926,277.855591,-152.405823,32.567780,1.670105,-0.672975,-0.403885
1398253977,337.344482,-63.782215,40.298004,2.548701,-0.520732,-0.906008
1398274027,180.116623,17.888149,54.911228,1.647498,1.841407,0.112797
1398294078,155.226578,-40.638832,132.874146,0.838117,1.261563,0.218560
1398314128,142.495819,-38.729771,151.341949,0.787380,0.532549,-0.373019
1398334179,91.630737,30.640255,162.564926,0.884033,0.333877,0.080571
1398354230,106.318687,54.058720,162.661011,0.734357,-0.174845,0.658152
1398374280,127.588516,33.244999,145.968185,0.694749,-0.229342,0.863538
1398394331,137.371658,-6.549396,133.725464,0.828359,0.013457,0.966465
1398414383,170.547241,-33.920464,120.620773,1.198766,0.223978,0.705361
1398434433,191.482407,-26.296934,125.596863,1.881633,0.049732,0.179363
1398454484,161.279892,20.187237,90.894798,1.606205,-0.122982,-0.135596
1398474534,53.382957,120.792023,30.818249,0.517549,0.372711,0.107879
1398494585,69.275726,111.490631,22.576090,0.688271,0.186610,0.967648
1398514636,184.186020,15.682802,1.053753,0.756431,-0.087606,0.425998
1398534686,121.815239,75.593430,8.561791,0.933449,0.056680,0.264899
1398554737,78.158211,108.508080,37.513805,0.879204,0.059357,0.979018
1398574787,146.391891,-6.048898,64.494377,0.817962,0.272703,1.008742
1398594838,149.184433,-31.932091,76.708916,0.855483,0.019664,0.504346
1398614888,124.821640,-35.710194,65.127083,0.438436,-0.072384,0.855450
1398634939,138.912247,-117.001106,62.795101,0.276947,-0.145574,0.742638
1398654991,118.174393,-156.209702,75.025902,0.107158,-0.308470,0.379781
1398675038,97.225952,-141.673798,17.269394,0.420492,-0.262169,0.558873
1398695089,147.168823,-191.039154,-32.432365,1.176821,-0.128784,0.410733
1398715140,259.665314,-270.015198,-59.703655,1.567376,0.076438,-0.609416
1398735190,192.081909,-149.175507,-5.277788,2.500531,0.677274,-0.472064
1398755241,-32.148071,-66.286934,78.959846,1.708494,1.926204,0.271478
1398775291,29.023899,-92.180771,154.991547,0.615068,1.330189,0.069860
1398795342,52.685944,-60.878635,148.774338,0.899094,0.777476,-0.315078
1398815393,-28.211117,52.968819,160.627655,1.122988,0.192572,-0.130496
1398835443,6.300024,104.108841,156.498291,0.996920,-0.777231,1.268550
1398855494,123.682297,-39.750328,134.314545,0.857751,-0.698572,1.377896
1398875544,108.675133,-28.029613,110.140434,0.952784,-0.042498,0.686162
1398895595,102.503242,34.476070,85.841293,1.842061,0.363890,0.350036
1398915646,99.515213,46.778248,105.042915,1.743878,0.075160,-0.081292
1398935696,45.447853,114.640747,53.048569,0.258748,-0.176811,-0.320206
1398955747,-1.833924,174.983276,17.342196,-0.152886,0.031477,0.372640
