Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5724417275,-1.061370,-0.524439,0.097381
5724467971,-1.052036,-0.515249,0.117399
5724518683,-1.061270,-0.515402,0.127546
5724569390,-1.061274,-0.524493,0.117417
5724624074,-1.070616,-0.515438,0.107628
5724674772,-1.061285,-0.524505,0.117420
5724725469,-1.070472,-0.515518,0.137682
5724776156,-1.061248,-0.515377,0.127538
5724826847,-1.061189,-0.515392,0.137549
5724877537,-1.070487,-0.524622,0.127557
5724928226,-1.061200,-0.515404,0.137554
5724978921,-1.061211,-0.515416,0.137560
5725029606,-1.051925,-0.506199,0.147555
5725080290,-1.051951,-0.515314,0.137437
5725130980,-1.070579,-0.515477,0.117649
5725181671,-1.061208,-0.506325,0.147691
5725232362,-1.070472,-0.515518,0.137682
5725283053,-1.061222,-0.515428,0.137565
5725333763,-1.061197,-0.506313,0.147685
5725384443,-1.061197,-0.506313,0.147685
5725435132,-1.061130,-0.524573,0.147471
5725485825,-1.061174,-0.515455,0.147585
5725536521,-1.061211,-0.515416,0.137560
5725587205,-1.042642,-0.515239,0.147333
5725637894,-1.061079,-0.515509,0.167623
5725688589,-1.051774,-0.524525,0.167385
5725739282,-1.051899,-0.506249,0.157588
5725789972,-1.042571,-0.524408,0.157253
5725840664,-1.061130,-0.524573,0.147471
5725891380,-1.051988,-0.515275,0.127415
5725942080,-1.042616,-0.506123,0.157450
5725992774,-1.061105,-0.515458,0.157587
5726043465,-1.061211,-0.515416,0.137560
5726094167,-1.051907,-0.524432,0.137325
5726144861,-1.051855,-0.515368,0.157473
5726195552,-1.051844,-0.515356,0.157465
5726246254,-1.042598,-0.524357,0.147219
5726296946,-1.061101,-0.506366,0.167720
5726347646,-1.061082,-0.524600,0.157489
5726398345,-1.061067,-0.515496,0.167614
5726449043,-1.051866,-0.515380,0.157482
5726499734,-1.051821,-0.524498,0.157367
5726550427,-1.051932,-0.497119,0.157695
5726601120,-1.061053,-0.506393,0.177738
5726651825,-1.051796,-0.515382,0.167482
5726702521,-1.051851,-0.506276,0.167608
5726753213,-1.061174,-0.515455,0.147585
5726803914,-1.061234,-0.506274,0.137661
5726854622,-1.079766,-0.506490,0.137911
5726905319,-1.061281,-0.506247,0.127644
5726956026,-1.061244,-0.506286,0.137667
5727006716,-1.052013,-0.524391,0.117295
5727057412,-1.052099,-0.524325,0.097259
5727108118,-1.052080,-0.506130,0.117508
5727158820,-1.061259,-0.515389,0.127542
5727209511,-1.051999,-0.515287,0.127419
5727260203,-1.061274,-0.524493,0.117417
5727310904,-1.061344,-0.515324,0.107504
5727361595,-1.070520,-0.515491,0.127664
5727462976,-1.052013,-0.524391,0.117295
5727513682,-1.061215,-0.524507,0.127431
5727564368,-1.052047,-0.515261,0.117401
5727615062,-1.061307,-0.515363,0.117524
5727665760,-1.061215,-0.524507,0.127431
5727716445,-1.061344,-0.515324,0.107504
5727767134,-1.052024,-0.524403,0.117297
5727817836,-1.061248,-0.515377,0.127538
5727868542,-1.061296,-0.515351,0.117521
5727919242,-1.052105,-0.515246,0.107385
5727969935,-1.051999,-0.515287,0.127419
5728020631,-1.061307,-0.515363,0.117524
5728071330,-1.070568,-0.515465,0.117646
5728122030,-1.052013,-0.524391,0.117295
5728172735,-1.061259,-0.515389,0.127542
5728223431,-1.051859,-0.524459,0.147342
5728274139,-1.061211,-0.515416,0.137560
5728324831,-1.061163,-0.515443,0.147578
5728375533,-1.051903,-0.515341,0.147455
5728426233,-1.061211,-0.515416,0.137560
5728476918,-1.061105,-0.515458,0.157587
5728527620,-1.042609,-0.524369,0.147226
5728578314,-1.051811,-0.524486,0.157358
5728629012,-1.052080,-0.506130,0.117508
5728679718,-1.061108,-0.533716,0.147371
5728730442,-1.051844,-0.515356,0.157465
5728781150,-1.061189,-0.515392,0.137549
5728831851,-1.051866,-0.515380,0.157482
5728882554,-1.042550,-0.524384,0.157236
5728933260,-1.051940,-0.515302,0.137432
5728983956,-1.061105,-0.515458,0.157587
5729034658,-1.061105,-0.515458,0.157587
5729085362,-1.061071,-0.524588,0.157481
5729136052,-1.061189,-0.515392,0.137549
5729186745,-1.051988,-0.515275,0.127415
5729237433,-1.061200,-0.515404,0.137554
5729288124,-1.061311,-0.524454,0.107398
5729338826,-1.052051,-0.524352,0.107275
5729389526,-1.052051,-0.524352,0.107275
5729440243,-1.042823,-0.515120,0.107260
5729490952,-1.061377,-0.506194,0.107611
5729541666,-1.042738,-0.515185,0.127297
5729592385,-1.051955,-0.524405,0.127308
5729643101,-1.051911,-0.533523,0.127198
5729693804,-1.052025,-0.515236,0.117396
5729744508,-1.052036,-0.515249,0.117399
5729795208,-1.052084,-0.515222,0.107382
5729845924,-1.051992,-0.524366,0.117289
5729896621,-1.061178,-0.524546,0.137453
5729947314,-1.051984,-0.506184,0.137544
5729998010,-1.061270,-0.515402,0.127546
5730048716,-1.042748,-0.515197,0.127301
5730099430,-1.051951,-0.515314,0.137437
5730150141,-1.051999,-0.515287,0.127419
5730200845,-1.051907,-0.524432,0.137325
5730251558,-1.061093,-0.515445,0.157579
5730302260,-1.061244,-0.506286,0.137667
5730352970,-1.061105,-0.515458,0.157587
5730403683,-1.051844,-0.515356,0.157465
5730454388,-1.061067,-0.515496,0.167614
5730505088,-1.051903,-0.515341,0.147455
5730555789,-1.070361,-0.506468,0.167843
5730606495,-1.051807,-0.515394,0.167491
5730657194,-1.051807,-0.515394,0.167491
5730707898,-1.051951,-0.515314,0.137437
5730758605,-1.061222,-0.515428,0.137565
5730809320,-1.061178,-0.524546,0.137453
5730860018,-1.051796,-0.515382,0.167482
5730910720,-1.051880,-0.524483,0.147355
5730961421,-1.061141,-0.524585,0.147478
5731012122,-1.061174,-0.515455,0.147585
5731062819,-1.061145,-0.533677,0.137346
5731113520,-1.061178,-0.524546,0.137453
5731164227,-1.070516,-0.506400,0.137794
5731214926,-1.061211,-0.515416,0.137560
5731265621,-1.042701,-0.515224,0.137321
5731316323,-1.052006,-0.506208,0.137555
5731367018,-1.051918,-0.524444,0.137331
5731417722,-1.061315,-0.506283,0.127657
5731468424,-1.051913,-0.515353,0.147462
5731519119,-1.051836,-0.533601,0.147242
5731569812,-1.061152,-0.524598,0.147485
5731620504,-1.061329,-0.515387,0.117529
5731671209,-1.070476,-0.524610,0.127553
5731721905,-1.061197,-0.506313,0.147685
5731772600,-1.051951,-0.515314,0.137437
5731823304,-1.061211,-0.515416,0.137560
5731873997,-1.061211,-0.515416,0.137560
5731924707,-1.042631,-0.515227,0.147326
5731975410,-1.051999,-0.515287,0.127419
5732026108,-1.061226,-0.524520,0.127435
5732076799,-1.052142,-0.515207,0.097366
5732127487,-1.061248,-0.515377,0.127538
5732178181,-1.061211,-0.515416,0.137560
5732228870,-1.052047,-0.515261,0.117401
5732279568,-1.061226,-0.524520,0.127435
5732330270,-1.042609,-0.524369,0.147226
5732380969,-1.061163,-0.515443,0.147578
5732431668,-1.051957,-0.506235,0.147576
5732482377,-1.061152,-0.515431,0.147571
5732533072,-1.051859,-0.524459,0.147342
5732583765,-1.051855,-0.515368,0.157473
5732634462,-1.061115,-0.515470,0.157596
5732685158,-1.042616,-0.506123,0.157450
5732735852,-1.061023,-0.524614,0.167497
5732786555,-1.061244,-0.506286,0.137667
5732837248,-1.061123,-0.497224,0.167818
5732887940,-1.051999,-0.515287,0.127419
5732938639,-1.042605,-0.515278,0.157359
5732989339,-1.051888,-0.506237,0.157580
5733040032,-1.051811,-0.524486,0.157358
5733090733,-1.061186,-0.506301,0.147678
5733141433,-1.061130,-0.524573,0.147471
5733192120,-1.042583,-0.515253,0.157343
5733242814,-1.070421,-0.506453,0.157833
5733293516,-1.061152,-0.515431,0.147571
5733344214,-1.051936,-0.506211,0.147562
5733394915,-1.051973,-0.506172,0.137539
5733445612,-1.061149,-0.506339,0.157702
5733496311,-1.061186,-0.506301,0.147678
5733547020,-1.070409,-0.506441,0.157825
5733597728,-1.051899,-0.506249,0.157588
5733648421,-1.061197,-0.506313,0.147685
