Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5719752398,0.051291,-0.023400,0.050961,0.996269,0.031636,-0.054427
5719772444,-0.094780,0.029794,0.007743,0.997503,0.030178,-0.056897
5719792490,-0.049520,0.120954,-0.046870,0.995288,0.027261,-0.058307
5719812537,-0.050061,0.181471,-0.085134,0.996125,0.030448,-0.057328
5719832583,-0.186273,0.295308,-0.021524,0.996393,0.032540,-0.057517
5719852629,-0.024885,0.195715,0.013838,0.992925,0.033627,-0.057278
5719872675,0.096296,-0.002838,-0.041291,0.994720,0.032271,-0.054220
5719892721,-0.147080,-0.017919,0.032183,0.996212,0.033186,-0.052522
5719912767,-0.124255,-0.033124,0.001284,0.996742,0.032184,-0.053528
5719932815,-0.216277,-0.063625,-0.035002,0.996580,0.028182,-0.052702
5719952861,-0.024231,-0.009968,-0.000615,0.997046,0.030550,-0.052078
5719972907,-0.245158,0.187917,0.018229,0.995949,0.028000,-0.052237
5719992953,-0.297679,0.157033,0.034596,0.993583,0.031637,-0.051567
5720012999,-0.282846,-0.064317,-0.018449,0.994396,0.033457,-0.051947
5720033045,-0.220702,-0.094480,-0.004283,0.996205,0.033094,-0.052885
5720053091,-0.380554,0.065511,-0.009247,0.996677,0.030913,-0.052254
5720073137,-0.242141,-0.056363,-0.003907,0.999114,0.029003,-0.053927
5720093181,-0.203884,-0.063929,-0.035119,0.996080,0.028724,-0.054964
5720113227,-0.079345,-0.002596,0.061575,0.995960,0.027728,-0.051692
5720133274,0.202707,-0.025476,0.017940,0.996875,0.027184,-0.051616
5720153320,0.039999,0.042876,-0.078495,0.996959,0.030550,-0.051805
5720173366,0.187305,-0.063511,0.048995,0.997177,0.031190,-0.049903
5720193412,0.025142,0.103943,-0.024847,0.996055,0.032005,-0.051247
5720213458,0.200863,0.027542,-0.020387,0.995954,0.031549,-0.051789
5720233504,-0.022324,0.126283,-0.085031,0.996197,0.029090,-0.053605
5720253550,0.145782,-0.049084,-0.079818,0.996587,0.029184,-0.052250
5720273596,0.137994,-0.079375,-0.064152,0.995742,0.033366,-0.053241
5720293642,0.200669,-0.033204,0.033905,0.994069,0.032360,-0.054845
5720313688,0.122925,0.134166,-0.011072,0.996883,0.032817,-0.055711
5720333736,-0.205538,-0.003258,0.003447,0.996428,0.031998,-0.055701
5720353782,-0.068481,0.027096,-0.052771,0.997741,0.030092,-0.053996
5720373828,0.063408,-0.140134,0.059845,0.995103,0.029999,-0.053406
5720393874,0.099123,-0.025848,-0.071089,0.996756,0.027545,-0.053067
5720413920,0.176672,-0.094093,0.011765,0.996562,0.028445,-0.058512
5720433966,0.398994,0.020536,0.075731,0.996187,0.031810,-0.058783
5720454012,0.335523,0.088808,0.000075,0.998152,0.032090,-0.056276
5720474057,0.157272,0.004590,-0.087728,0.994890,0.032361,-0.054859
5720494103,-0.124361,-0.040984,-0.013150,0.995520,0.033089,-0.055325
5720514149,-0.314943,-0.117057,-0.009272,0.997798,0.031636,-0.055724
5720534195,-0.137495,-0.078508,0.040665,0.996199,0.031365,-0.053336
5720554241,-0.176669,-0.154684,-0.034691,0.998155,0.032909,-0.056095
5720574287,-0.234858,-0.100643,0.103683,0.995941,0.023269,-0.052955
5720594333,0.038366,-0.024556,-0.031840,0.996125,0.025543,-0.052781
5720614379,0.312077,-0.123496,-0.090184,0.999787,0.029271,-0.056934
5720634425,0.235360,0.059587,-0.066213,1.000436,0.034849,-0.041522
5720654471,-0.345040,0.226908,-0.024858,0.999855,0.051040,-0.042266
5720674518,-1.321923,0.340093,-0.036621,0.993730,0.049219,-0.037801
5720694565,-1.820215,0.141403,0.095903,0.988551,0.056385,-0.045622
5720714611,-3.367548,-0.552332,0.166420,0.989334,0.064926,-0.052004
5720734657,-3.808844,-0.963688,0.283337,0.997153,0.030651,-0.046361
5720754703,-3.450937,-0.872336,0.199673,0.998108,0.011888,-0.059872
5720774750,-2.283832,-0.338953,0.030063,1.004448,-0.008670,-0.064031
5720794796,-0.892893,0.149042,-0.021476,1.004209,0.002823,-0.046889
5720814842,0.184550,0.423581,-0.066221,0.995508,0.008440,-0.052651
5720834888,0.413953,0.126452,-0.054400,0.994893,0.032279,-0.049866
5720854933,0.695976,-0.025992,-0.097572,0.992461,0.027365,-0.048364
5720874978,1.217072,-0.307653,-0.022690,0.993745,0.023174,-0.053190
5720895024,1.696610,-0.406868,-0.138645,1.000037,0.008898,-0.054635
5720915070,2.825616,-0.147810,-0.291320,1.000765,-0.003293,-0.055535
5720935117,3.873986,0.096436,-0.251344,1.003053,0.009284,-0.044793
5720955163,4.319108,0.371103,-0.169198,1.002962,0.028424,-0.024126
5720975209,4.669688,0.774927,-0.246118,1.010502,-0.006017,-0.009037
5720995255,6.602492,1.537270,-0.362575,0.990900,0.013823,-0.039872
5721015301,3.679580,0.653238,-0.027823,0.967188,0.143629,-0.078536
5721035347,0.859888,-0.581798,0.107417,0.996066,0.056076,-0.019969
5721055393,0.734837,-1.542347,-0.009222,0.990143,0.040955,-0.078485
5721075440,1.077696,-1.275700,-0.085536,1.007856,0.014817,-0.109699
5721095487,1.115661,-0.033609,-0.143898,1.014654,0.039314,-0.101231
5721115533,0.366888,1.147411,-0.156225,1.001605,0.040015,-0.105367
5721135579,0.132924,1.528762,-0.000125,0.991329,0.031154,-0.118068
5721155625,-0.508983,1.269544,0.028476,0.975480,0.045658,-0.134252
5721175671,-0.405554,0.324181,-0.138495,0.971216,0.033585,-0.167475
5721195717,-1.059174,-0.673749,0.114395,0.985246,0.123916,-0.129828
5721215783,-6.060562,-1.428635,0.511972,0.990306,0.171965,-0.124911
5721235808,-12.108298,-1.071085,0.933792,0.999008,0.160383,-0.148642
5721255854,-17.650095,-0.394168,0.993223,1.003535,0.172413,-0.140297
5721275900,-22.728888,0.175749,0.868274,0.992772,0.203912,-0.118107
5721295946,-28.586603,0.129326,1.241902,0.980032,0.212922,-0.105287
5721315992,-35.393661,-0.260428,1.558679,0.990375,0.231053,-0.098140
5721336038,-43.533882,-0.300365,1.709125,1.009211,0.251016,-0.091051
5721356084,-51.558907,1.107660,1.837232,1.050583,0.247181,-0.081855
5721376130,-59.316109,3.529289,1.941485,1.033310,0.267833,-0.066526
5721396176,-68.014763,4.098792,2.054889,0.962558,0.328336,-0.055888
5721416222,-77.893677,2.880806,3.771285,0.937256,0.303907,-0.062225
5721436268,-87.572380,-1.083238,4.392570,0.931139,0.236026,-0.066274
5721456315,-97.470703,-3.631668,4.233974,0.949490,0.294386,-0.106898
5721476362,-106.898064,-5.309670,4.720508,0.943520,0.304704,-0.132322
5721496408,-116.147224,-4.092585,4.811872,1.055424,0.266164,-0.207060
5721536509,-137.658325,-1.519116,6.244664,0.973258,0.361571,-0.203821
5721556546,-150.517914,-2.946466,6.766397,0.956898,0.405613,-0.235659
5721576592,-163.125854,-4.275761,6.824432,0.952235,0.375588,-0.286365
5721596650,-175.463699,-5.824660,7.451067,0.972288,0.377379,-0.371133
5721616683,-187.931763,-6.298165,8.451079,0.968903,0.367685,-0.449763
5721636729,-200.913757,-5.287049,8.883013,0.953992,0.398271,-0.478245
5721656775,-212.925888,-5.349298,9.712338,1.014991,0.255258,-0.531790
5721676821,-221.385101,-3.544922,9.916324,1.035260,0.082878,-0.489456
5721696868,-223.002518,-1.782617,10.897024,1.030739,0.021082,-0.500533
5721716914,-223.345566,0.509159,10.024925,0.957651,-0.039120,-0.427200
5721736959,-221.709824,1.178141,9.127474,0.953689,0.023638,-0.483519
5721757006,-224.467712,-0.661778,8.048537,0.974699,0.140072,-0.558871
5721777052,-231.513641,-3.095080,7.910625,0.938312,0.273783,-0.591243
5721797098,-243.327728,-6.559019,7.547726,0.895083,0.405161,-0.598985
5721817144,-259.340210,-11.286190,8.454922,0.916891,0.461631,-0.630769
5721837191,-275.850098,-14.459987,8.862264,0.937507,0.470488,-0.733713
5721857237,-289.611572,-16.108526,9.409875,0.927791,0.352874,-0.874057
5721877283,-298.350311,-15.987878,9.861774,0.937606,0.203457,-0.905386
5721897329,-302.366882,-14.402266,10.515183,0.985498,0.137602,-0.888482
5721917376,-302.026459,-12.407782,12.786732,1.074841,0.028123,-0.933578
5721937422,-300.748230,-10.283179,11.937222,0.929923,-0.019829,-0.817647
5721957468,-297.124298,-11.326221,11.962071,0.968278,-0.050429,-0.868631
5721977512,-293.121887,-12.787790,12.210217,1.065715,-0.024643,-0.926708
5721997558,-289.288147,-10.125861,12.715355,0.881928,-0.067128,-0.774085
5722017605,-286.759857,-12.487814,12.658875,0.995042,0.051602,-0.862267
5722037650,-286.469330,-10.736052,12.173635,0.941308,0.092406,-0.841629
5722057697,-286.817963,-10.264277,11.903737,0.946087,0.067023,-0.846480
5722077743,-287.040497,-10.369141,12.710756,1.087125,0.136703,-0.914814
5722097789,-287.056061,-6.559014,12.560829,0.897677,0.064316,-0.793090
5722117835,-286.538757,-6.980320,11.581730,1.000537,0.096616,-0.824672
5722137881,-285.601196,-6.448008,10.981013,0.891984,0.041270,-0.805845
5722157927,-283.344360,-7.492214,10.665606,0.932645,0.047634,-0.790118
5722177973,-280.740051,-8.716791,11.390935,0.997970,0.009425,-0.845181
5722198021,-277.816101,-8.258366,11.554274,0.984689,0.025557,-0.816931
5722218067,-275.645386,-7.953064,11.503494,0.967911,0.016667,-0.840232
5722238113,-273.566284,-7.243892,11.445507,1.044976,0.047745,-0.820356
5722258159,-271.002899,-6.441819,11.950924,0.981266,0.007379,-0.752300
5722278205,-268.459076,-7.167350,11.002287,0.883423,0.061247,-0.715772
5722298251,-266.495483,-8.526403,9.700230,0.931243,0.080840,-0.736318
5722318297,-264.781525,-9.441210,9.379641,0.980202,0.010474,-0.750381
5722358388,-260.088654,-8.715247,9.683517,0.958770,0.100066,-0.689615
5722378434,-258.317505,-8.935125,9.963182,0.957907,0.097786,-0.691957
5722398480,-257.623993,-8.828547,9.834748,1.014048,0.082355,-0.719033
5722418526,-256.624451,-8.850417,10.144009,1.016633,0.052900,-0.709678
5722438572,-256.104584,-8.133972,10.116253,0.959107,0.123736,-0.679947
5722458618,-256.720459,-7.600269,10.286898,0.967711,0.142342,-0.711897
5722478664,-257.201935,-7.914785,9.464367,0.927336,0.183946,-0.660805
5722498710,-257.424408,-6.867978,10.657266,0.957691,0.109329,-0.697873
5722518757,-256.937378,-7.965477,10.567413,1.002777,0.065876,-0.717088
5722538803,-256.098633,-7.936059,10.016139,0.955816,0.071365,-0.712484
5722558849,-253.938446,-8.203651,9.402004,0.964521,0.030273,-0.703850
5722578896,-250.500397,-9.203319,8.444571,0.958277,-0.005592,-0.659203
5722598942,-246.123718,-9.161642,9.467517,1.032298,0.015417,-0.724135
5722618988,-240.897766,-8.755871,9.662777,0.919228,0.002148,-0.622239
5722639034,-237.075409,-9.181664,9.643516,0.998573,-0.039667,-0.670273
5722659080,-232.145035,-9.143392,9.150361,0.976189,-0.036488,-0.602267
5722699172,-223.263580,-9.135777,8.129799,0.953655,-0.025094,-0.570947
5722719228,-217.822037,-7.585713,8.790836,1.012440,-0.118823,-0.583685
5722739263,-211.261185,-8.193493,8.848946,1.036763,-0.082541,-0.560649
5722759309,-205.078751,-6.782480,8.624945,0.957787,-0.133856,-0.498759
5722779355,-196.355545,-6.331636,8.140878,0.965672,-0.224526,-0.488213
5722799401,-185.603271,-6.406665,7.412870,1.017245,-0.319032,-0.471597
5722819447,-171.275299,-6.420108,6.538859,0.959133,-0.430197,-0.421130
5722839494,-153.596466,-5.838017,5.750674,1.031610,-0.510285,-0.448104
5722859539,-133.538757,-4.965585,5.007059,0.992075,-0.641455,-0.460193
5722879586,-108.275841,-3.381298,4.992990,1.063912,-0.647207,-0.375715
5722899632,-92.624756,-2.800946,3.693973,0.994530,-0.293702,-0.065023
5722919678,-85.545029,-1.852193,4.485695,1.045423,-0.128967,-0.272774
5722959771,-68.119232,0.809097,3.160596,0.976813,-0.254034,-0.047811
5722979817,-56.291248,-0.468972,2.767227,0.990294,-0.301351,-0.013830
5722999864,-45.887672,-1.290498,2.231865,0.995735,-0.280248,-0.019496
5723019910,-36.809219,-1.289691,1.536083,1.001897,-0.272717,-0.036226
5723039956,-27.612024,-0.892069,1.050638,1.018860,-0.252943,-0.031555
5723060002,-18.687475,0.146918,1.110890,1.027107,-0.230405,0.000402
5723080048,-10.385929,0.636596,0.986382,0.998726,-0.135294,-0.002086
5723100093,-5.540760,0.354647,0.442459,0.987271,-0.067450,-0.004726
5723120139,-1.862188,-0.056742,0.082074,1.000801,-0.057876,-0.003521
5723140185,1.354110,-0.048601,-0.064419,1.001108,-0.045144,-0.005816
5723160231,4.005515,-0.010013,-0.161844,0.998394,-0.025502,-0.008072
5723180277,6.205779,0.180857,-0.266306,1.001066,-0.019855,-0.006493
5723200323,7.917053,0.203994,-0.345437,0.996063,-0.013392,-0.000155
5723220369,9.497780,0.120338,-0.452246,0.993586,-0.005754,-0.000216
5723240415,10.680440,-0.077793,-0.581515,1.000610,0.002435,-0.005070
5723260461,11.530034,-0.161272,-0.528950,1.003502,0.008351,-0.006400
5723280507,11.882564,0.273287,-0.499030,1.009864,0.025627,-0.016704
5723300554,12.014520,0.669837,-0.403572,1.008935,0.029263,-0.017330
5723320601,11.787843,1.150207,-0.270868,1.008651,0.052024,-0.006742
5723340647,11.231289,1.432218,-0.192234,1.005906,0.048372,-0.012045
5723360693,10.407333,1.912312,-0.109071,1.008661,0.043803,-0.026155
5723380739,9.964736,2.430489,-0.079284,1.002182,0.049236,-0.035222
5723400785,9.277594,2.537117,-0.028098,1.001412,0.045674,-0.042374
5723420832,8.571884,2.452808,-0.151670,0.991302,0.048574,-0.040663
5723440877,8.065712,2.582018,-0.241617,1.013407,0.053130,-0.054937
5723460923,7.460636,3.031320,-0.315428,1.032208,0.046033,-0.070768
5723480968,6.738304,4.699510,-0.574416,1.071247,0.044007,-0.117636
5723501014,6.037253,7.442952,-0.539381,1.066000,0.039373,-0.110368
5723521060,5.578996,9.949984,-0.599967,1.066401,0.042677,-0.093677
5723541106,5.112287,12.487390,-0.706338,1.063802,0.040057,-0.081464
5723561153,4.165610,8.831544,0.348157,0.676517,0.029305,0.336288
5723581198,4.723029,-0.467196,-0.212452,0.951780,0.059417,-0.101645
5723601245,3.758742,0.980292,-0.313182,1.051002,0.068097,-0.162992
5723621291,3.392061,1.079300,-0.298755,0.922190,0.033995,0.004022
5723641337,2.770257,-0.634773,0.047600,0.986364,0.037583,-0.027035
5723661383,1.802751,-0.231689,-0.194778,0.992026,0.044952,-0.031501
5723681429,1.780843,-0.612578,-0.124312,0.999018,0.022784,-0.020509
5723701476,1.524256,-0.177850,0.047332,1.020909,0.033648,-0.016633
5723721522,1.350289,0.363392,0.132961,1.020419,0.053305,-0.012300
5723741568,0.963959,0.789504,-0.105487,1.010461,0.059668,-0.007148
5723761615,0.460152,0.957123,-0.065703,1.011562,0.045022,-0.007778
5723781661,0.080461,1.178349,0.070832,1.005088,0.032358,-0.012821
5723801707,-0.203257,1.261991,0.022569,0.998005,0.042963,-0.029421
5723821752,-0.615480,1.193382,0.061362,0.988634,0.040579,-0.032435
5723841797,-1.128305,0.888360,0.041763,0.993891,0.034296,-0.039867
5723861843,-1.152137,0.758692,-0.003192,0.992025,0.033826,-0.046824
5723881890,-1.671047,0.766305,0.052700,0.989708,0.028196,-0.039241
5723901935,-1.849519,0.666853,-0.088693,1.002129,0.034119,-0.043820
5723921982,-1.679233,0.781473,0.022243,1.003275,0.024573,-0.041735
5723942027,-1.343192,0.804375,0.000363,1.005773,0.019749,-0.045219
5723962074,-0.647680,1.002656,-0.021434,1.002568,0.015757,-0.036171
5723982120,-0.097468,1.063728,-0.039955,0.997045,0.009311,-0.024265
5724002166,0.736559,0.972588,-0.002345,0.993581,0.008231,-0.014219
5724022212,1.807674,0.896761,0.038255,0.999667,0.001786,-0.011589
5724042258,2.799238,0.911955,-0.095658,0.992415,0.010970,-0.008031
5724062304,3.748164,0.775152,-0.044843,0.995810,0.009412,-0.017073
5724082352,4.572226,0.721810,-0.137070,0.991297,0.008311,-0.019082
5724102398,5.451901,0.501107,-0.107556,0.995352,0.011132,-0.021879
5724122444,6.247626,0.501392,-0.077149,0.995647,0.011771,-0.020705
5724142490,6.639185,0.433124,0.014820,0.993329,0.022773,-0.021864
5724162536,7.318400,0.311216,-0.051444,0.993248,0.021773,-0.021407
5724182582,7.332211,0.143380,-0.127568,0.989081,0.025509,-0.014443
5724202628,7.423322,0.044257,-0.159572,1.000550,0.027797,-0.016458
5724222673,7.523560,0.128216,-0.115948,0.997748,0.032435,-0.014602
5724242719,7.286223,0.158593,-0.134368,1.001033,0.034996,-0.009761
5724262765,7.239451,0.249909,-0.187254,1.001651,0.036269,-0.010772
5724282811,6.836835,0.242520,-0.041871,1.001078,0.040087,-0.011858
5724322903,5.896208,0.318448,-0.054438,0.997649,0.049812,-0.013903
5724342949,5.482977,0.417356,-0.077314,1.001654,0.042447,-0.015140
5724362995,5.270470,0.394643,0.010941,0.998808,0.034526,-0.016349
5724383041,5.046213,0.424736,-0.129995,0.997413,0.042164,-0.017245
5724403088,4.457843,0.226497,-0.102636,0.996553,0.046254,-0.018962
5724423134,3.897977,0.264226,-0.198878,0.996478,0.044626,-0.013330
5724443181,3.556625,0.218765,-0.046915,1.000106,0.031437,-0.015549
5724463227,3.716840,0.188281,-0.065206,1.006635,0.025528,-0.018464
5724483273,3.761918,0.508244,-0.120636,0.996933,0.034155,-0.018949
5724503319,3.710392,0.348462,-0.004482,0.986390,0.032871,-0.016225
5724523365,3.786964,0.112267,0.010101,0.994541,0.032794,-0.015093
5724543411,3.863175,-0.032531,0.001463,0.995935,0.036983,-0.013581
5724563457,3.685342,0.020507,-0.109885,0.993392,0.037700,-0.017623
5724583504,3.494765,-0.063294,-0.075342,0.997950,0.035250,-0.018242
5724607539,3.143921,0.035789,-0.030657,0.996719,0.025244,-0.016298
5724627585,3.359276,-0.024951,0.041781,0.995856,0.018970,-0.014003
5724647631,3.787073,-0.177292,0.026346,0.990827,0.024230,-0.018828
5724667677,3.847882,-0.284007,0.010239,0.998487,0.036233,-0.028510
5724687723,3.402220,-0.299652,-0.110966,0.997066,0.043232,-0.030767
5724707770,3.189820,-0.375694,-0.014894,0.995830,0.035228,-0.029008
5724727816,3.289673,-0.482292,0.014089,0.992683,0.024947,-0.026940
5724747862,3.497625,-0.603966,0.102156,0.991650,0.036688,-0.022857
5724767908,3.197404,-0.718615,-0.006258,0.981576,0.028201,-0.029661
5724787954,3.961627,-1.137576,-0.012051,0.991764,0.016012,-0.037531
5724808000,4.068573,-1.000394,-0.022225,1.021942,0.046166,-0.038640
5724828048,2.854239,-0.558563,0.038075,1.002643,0.067922,-0.014382
5724848093,1.534309,-0.543311,0.193541,1.004328,0.060650,-0.012674
5724868140,0.326443,-0.467407,0.201443,1.002268,0.046895,-0.021058
5724888186,0.324072,-0.513437,0.071738,0.989249,0.022679,-0.020251
5724908232,0.932050,-0.710890,0.297483,0.991616,0.004213,-0.021804
5724928278,1.388947,-0.787212,0.197174,0.994628,0.022413,-0.020796
5724948324,1.623723,-0.955088,0.078555,0.994829,0.054185,-0.008144
5724968369,0.400642,-0.993483,0.094774,0.999266,0.085056,0.006254
5724988415,-1.012747,-0.887034,0.152411,1.002733,0.058750,-0.005290
5725008461,-2.140893,-0.848788,0.342287,1.000389,0.077418,0.007246
5725028507,-4.155136,-0.727839,0.151725,1.000379,0.087880,0.007320
5725048553,-6.049138,-0.712823,0.272483,0.998064,0.062762,0.004133
5725068599,-7.149823,-0.812140,0.294171,0.998127,0.067690,0.012657
5725088645,-8.802492,-0.934657,0.234950,0.995771,0.065505,0.013517
5725108691,-10.011334,-1.117972,0.197886,0.984079,0.047846,0.017286
5725128737,-10.423306,-1.704730,0.268965,0.967152,0.010805,0.023174
5725148783,-9.466480,-3.075993,0.377227,0.940298,-0.003418,0.027196
5725168829,-7.870615,-5.575313,0.346940,0.924001,0.010483,0.030900
5725188877,-7.363857,-8.523971,0.568525,0.912566,0.028107,0.026164
5725208923,-6.958418,-11.998709,0.702131,0.893788,0.025891,0.023220
5725228969,-6.766397,-15.877295,0.887071,0.865692,0.023886,0.044581
5725249015,-7.040511,-19.616144,-1.036091,1.261283,-0.047915,-0.247358
5725269061,-6.472548,-9.482649,-2.120086,1.090434,0.115639,-0.112908
5725289107,-5.027444,-4.791783,-0.589605,1.127795,-0.037129,-0.054195
5725309154,-4.207830,0.782073,0.568001,1.087469,-0.002434,-0.000915
5725329199,-3.685889,3.991628,0.990392,1.045129,0.030998,0.008285
5725349244,-2.740842,4.167746,1.238918,0.956521,0.011159,0.026169
5725369290,-2.048944,0.751533,0.296967,0.907509,0.008709,0.018385
5725389336,-1.595044,-3.304977,-0.676441,0.921072,0.008880,0.001268
5725409382,-0.773111,-5.965743,-1.218433,0.997074,0.003681,-0.018174
5725429429,0.689779,-4.568518,-0.281007,1.064762,0.014234,-0.022251
5725449474,1.614838,-2.395495,0.060599,1.029356,-0.000593,0.007880
5725469521,2.233783,-0.513155,-0.026451,1.021642,0.017901,-0.022339
5725489567,2.639305,0.713866,-0.053688,1.002423,0.019334,-0.019381
5725509613,2.974441,0.363253,-0.112514,0.989284,0.024420,-0.013446
5725529659,3.096234,-0.985584,-0.095104,0.980259,0.030288,-0.031548
5725549705,3.071049,-2.029868,-0.182836,0.988742,0.038528,-0.060846
5725569753,2.964170,-2.288967,-0.164617,0.994833,0.038335,-0.072115
5725589799,2.375698,-1.946175,-0.161980,1.003763,0.049446,-0.072558
5725609845,1.627159,-1.077559,-0.150347,1.001162,0.048272,-0.065250
5725629891,1.001505,-0.856567,-0.085453,0.997444,0.050908,-0.063648
5725649937,0.299358,-0.978515,-0.010291,0.993790,0.048247,-0.073567
5725669983,-0.472655,-1.054896,0.004944,0.993486,0.047408,-0.084907
5725690029,-1.279561,-1.107993,0.204173,0.994054,0.048047,-0.083829
5725710075,-1.747725,-1.100726,0.106253,0.994604,0.042771,-0.084011
5725730120,-2.183347,-1.024615,0.114452,1.000222,0.039045,-0.086642
5725750166,-2.480784,-0.613098,0.141778,0.999869,0.031767,-0.086442
5725770212,-2.389437,-0.300693,0.108400,1.000648,0.031127,-0.088815
5725790258,-2.303412,0.210142,0.196727,1.002854,0.029941,-0.093026
5725810304,-2.128813,0.530080,0.115860,0.998438,0.036846,-0.094233
5725830350,-2.341394,0.857892,0.187666,0.996492,0.036312,-0.086029
5725850396,-2.466280,0.903250,0.044751,0.997471,0.030687,-0.078048
5725870442,-2.159462,1.116829,0.091577,0.994957,0.025419,-0.071188
5725890489,-2.023087,0.941435,0.028383,0.997918,0.021332,-0.069416
5725910535,-1.472418,1.078770,0.032523,0.995746,0.012332,-0.064009
5725930581,-0.938191,1.124507,-0.023844,0.998574,0.007250,-0.059691
5725950628,-0.006590,1.040778,-0.087491,0.995778,0.007166,-0.052926
5725970674,0.755319,0.674858,-0.223320,0.996143,0.006911,-0.043218
5725990721,1.648873,0.644484,-0.278765,0.996406,0.005000,-0.043946
5726010766,2.542788,0.522713,-0.310988,0.995801,0.011917,-0.041678
