Timestamp (us),X (g),Y (g),Z (g)
3478709673,1.006058,-0.259557,-0.065244
3478730699,0.859058,-0.406557,0.228756
3478751725,0.565058,-0.063557,0.816756
3478772750,0.222059,0.132443,0.963756
3478793775,0.075059,0.230443,1.012756
3478814800,0.026059,-0.014557,0.865756
3478835825,-0.022941,0.132443,0.620756
3478856852,-0.071941,0.132443,0.522756
3478877876,0.124058,0.230443,0.375756
3478898902,0.859058,-0.406557,0.228756
3478919929,1.545058,-1.092557,0.473756
3478940956,0.663059,-0.602557,0.179756
3478983010,-0.316941,-0.210557,0.865756
3479004036,0.124058,-0.161557,0.130756
3479025063,0.614058,-0.161557,0.032756
3479046090,0.369058,-0.210557,0.032756
3479067118,0.467059,-0.210557,-0.065244
3479088146,0.712059,-0.161557,-0.114244
3479109174,0.810058,-0.308557,-0.065244
3479130201,0.810058,-0.210557,0.032756
3479151228,1.006058,-0.063557,0.081756
3479172254,0.957058,0.034443,-0.016244
3479193281,1.006058,0.230443,-0.016244
3479214309,1.104059,0.230443,-0.114244
3479235338,0.957058,0.181443,-0.114244
3479256366,1.055058,0.377443,-0.212244
3479277393,1.055058,0.230443,-0.163244
3479298421,1.006058,0.083443,-0.310244
3479319447,0.957058,0.034443,-0.163244
3479340475,1.104059,-0.014557,-0.163244
3479361502,1.153058,0.034443,-0.016244
3479403553,1.055058,0.034443,-0.065244
3479424581,1.006058,-0.014557,0.032756
3479445609,0.859058,0.034443,0.179756
3479466636,1.104059,0.230443,0.424756
3479487663,1.055058,0.475443,0.571756
3479508688,0.712059,0.328443,0.326756
3479529711,0.663059,0.132443,0.375756
3479550739,0.908058,0.132443,0.424756
3479571767,1.153058,0.377443,0.424756
3479592795,0.859058,0.279443,0.620756
3479613820,0.859058,0.230443,0.669756
3479634847,1.006058,0.181443,0.571756
3479655875,0.859058,0.181443,0.473756
3479676900,0.761058,0.377443,0.424756
3479718948,0.516058,-0.063557,0.522756
3479739973,0.271058,-0.063557,0.718756
3479760998,0.320058,0.034443,0.816756
3479782022,0.320058,-0.357557,1.110756
3479803048,0.026059,0.034443,1.404756
3479824074,-0.071941,0.769443,1.551756
3479845095,-0.022941,0.867443,1.061756
3479866119,-0.316941,0.426443,0.963756
3479887143,0.271058,0.328443,-0.065244
3479908166,1.055058,-0.504557,-0.604244
3479929190,1.398058,-1.680557,-0.849244
3479950215,1.398058,-1.925557,-0.653244
3479971243,1.398058,-0.847557,-0.408244
3479992269,1.251058,0.132443,-0.261244
3480013294,0.859058,0.328443,0.228756
3480034319,0.320058,-0.357557,0.963756
3480055342,0.418058,-0.063557,0.767756
3480076367,0.418058,-0.700557,0.620756
3480097394,-0.218941,-0.455557,-0.163244
3480118418,-0.169941,-0.259557,-0.163244
3480139444,-0.071941,-0.847557,0.032756
3480160470,-0.267941,-1.043557,0.473756
3480181495,-0.512941,-0.063557,1.159756
3480202523,-0.120941,0.377443,1.110756
3480223549,-0.120941,-0.749557,1.208756
3480244577,-0.218941,-0.406557,2.041756
3480265604,-1.002941,0.720443,2.384756
3480286631,-1.149941,0.181443,1.698756
3480307658,-1.002941,0.377443,1.208756
3480328685,-1.737942,0.230443,1.306756
3480349712,-1.786942,-0.504557,1.747756
3480370738,-1.002941,-0.553557,0.816756
3480391764,0.075059,-0.700557,-0.898244
3480412790,1.643058,-1.386557,-1.486244
3480433816,1.790058,-0.063557,0.767756
3480454841,-0.022941,0.034443,0.571756
3480475865,-0.414941,0.475443,1.257756
3480496889,0.614058,-0.455557,-0.359244
3480517916,1.202058,-0.406557,-1.192244
3480538942,1.594058,0.034443,-1.535244
3480559969,1.349058,0.426443,-0.702244
3480580995,0.369058,-0.014557,0.473756
3480602020,-0.904941,-0.749557,2.041756
3480623048,-0.708941,-0.602557,0.032756
3480644075,0.369058,-0.357557,-0.212244
3480665103,0.075059,0.230443,-0.310244
3480686130,-0.071941,0.132443,0.424756
3480707171,-0.071941,0.181443,2.041756
3480728181,0.124058,0.622443,1.747756
3480749206,-0.463941,-0.210557,1.845756
3480770232,-1.198941,0.328443,1.600756
3480791270,-1.443941,0.622443,1.649756
3480812279,-1.051942,0.573443,1.649756
3480854329,-0.267941,0.867443,0.375756
3480875355,1.055058,0.034443,-0.702244
3480896382,2.084059,-0.798557,-0.310244
3480917407,0.663059,0.524443,0.963756
3480938435,-0.757941,0.328443,1.992756
3480980489,0.957058,-0.014557,-0.800244
3481001515,1.055058,-0.210557,-1.584244
3481022542,1.202058,-0.112557,-1.780244
3481043569,1.104059,0.132443,-1.045244
3481064593,1.006058,-0.651557,2.041756
3481085617,-0.806942,-0.161557,1.698756
3481106641,0.026059,-0.553557,0.032756
3481127664,0.663059,-0.063557,-0.702244
3481148689,0.712059,0.279443,-1.094244
3481169714,-0.022941,0.083443,-0.408244
3481190738,-0.806942,-0.553557,2.678756
3481211763,-0.659941,0.377443,1.992756
3481232787,-0.316941,-0.161557,1.649756
3481253812,-0.708941,0.475443,1.649756
3481274838,-1.590941,0.475443,2.041756
3481295863,-1.345942,0.034443,1.698756
3481316887,-1.198941,0.132443,0.767756
3481337915,0.173059,0.181443,-0.359244
3481358942,1.986058,-0.896557,-0.555244
3481379967,0.516058,0.083443,1.159756
3481400993,-1.786942,0.573443,2.531756
3481422021,0.075059,-0.014557,0.032756
3481443047,1.006058,0.132443,-0.849244
3481464072,1.251058,0.279443,-1.682244
3481485099,1.545058,0.034443,-1.927244
3481506126,0.957058,-0.308557,-1.486244
3481527152,1.349058,-0.700557,1.404756
3481548179,-0.218941,0.328443,1.943756
3481569205,0.026059,-0.308557,0.767756
3481590232,0.614058,-0.308557,-0.310244
3481611257,0.418058,0.132443,-0.849244
3481632283,0.124058,0.377443,-0.751244
3481653310,-0.169941,-0.161557,0.424756
3481674337,-1.100941,-0.259557,3.119756
3481695365,-0.659941,0.181443,1.845756
3481716391,-0.610941,-0.014557,2.188756
3481737419,-0.953941,0.573443,1.845756
3481758446,-1.345942,0.230443,1.894756
3481779471,-0.659941,0.475443,0.816756
3481800499,0.026059,-0.063557,-0.604244
3481821527,1.594058,-1.876557,0.326756
3481842557,-1.149941,-0.308557,1.845756
3481863584,-1.541942,0.573443,0.914756
3481884613,1.055058,0.279443,0.718756
3481905638,0.712059,0.524443,-0.408244
3481926664,0.859058,0.377443,-0.849244
3481947690,1.251058,-0.063557,-1.192244
3481968717,1.104059,-0.700557,-0.947244
3481989747,1.251058,-0.504557,0.032756
3482010773,0.467059,-0.112557,1.600756
3482031800,-0.169941,-0.553557,1.061756
3482052826,0.565058,-0.455557,-0.408244
3482073852,0.761058,0.475443,-0.800244
3482094879,0.124058,0.524443,-0.751244
3482115904,-0.267941,-0.357557,0.473756
3482136929,-0.757941,-0.112557,2.678756
3482157954,-0.512941,-0.063557,1.747756
3482178979,-0.708941,-0.161557,1.796756
3482200006,-1.100941,0.181443,1.943756
3482221035,-1.198941,0.328443,1.845756
3482242062,-0.855941,0.083443,0.424756
3482263089,0.173059,-0.259557,-0.555244
3482284113,2.035058,-0.945557,0.963756
3482305137,-2.129941,-0.357557,2.874756
3482326163,-1.051942,0.034443,0.571756
3482347187,0.418058,-0.063557,0.522756
3482368212,0.271058,0.279443,-0.457244
3482389238,0.712059,0.034443,-0.996244
3482410263,1.006058,-0.259557,-1.486244
3482431288,1.104059,-0.357557,-1.290244
3482452312,1.741058,-0.063557,-0.212244
3482473335,1.055058,-0.259557,1.012756
3482494360,0.418058,-0.749557,1.600756
3482557430,0.418058,0.426443,-0.849244
3482578456,0.075059,0.230443,-0.604244
3482599483,-0.071941,-0.357557,0.767756
3482620506,-0.904941,0.083443,2.580756
3482641531,-1.100941,0.132443,1.796756
3482662558,-0.757941,-0.357557,1.551756
3482683584,-0.806942,-0.504557,1.649756
3482704610,-0.659941,0.279443,1.551756
3482725635,-0.316941,-0.063557,-0.016244
3482746661,1.447058,-0.700557,0.375756
3482767687,-1.639941,-0.553557,2.874756
3482788713,-1.639941,0.377443,0.718756
3482809739,0.565058,-0.308557,0.914756
3482830764,-0.022941,0.132443,-0.408244
3482851788,0.369058,0.034443,-0.849244
3482893840,1.300058,-0.357557,-1.339244
3482914865,1.398058,-0.161557,-0.849244
3482935891,1.545058,0.034443,0.424756
3482956917,0.712059,-0.357557,2.237756
3482977944,0.320058,-0.455557,0.522756
3482998969,0.712059,-0.357557,-0.457244
3483019993,0.712059,0.279443,-0.947244
3483041018,0.075059,0.426443,-0.849244
3483062044,-0.218941,0.132443,0.228756
3483083071,-0.904941,-0.210557,2.727756
3483104098,-1.296942,0.034443,1.943756
3483125125,-0.561942,-0.063557,1.453756
3483146152,-0.169941,0.328443,1.649756
3483167177,-0.267941,0.475443,1.110756
3483188203,-0.316941,-0.357557,-0.212244
3483209228,1.202058,-1.484557,1.796756
3483230254,-2.129941,0.132443,3.119756
3483251280,-0.512941,0.230443,0.620756
3483272306,0.565058,-0.112557,0.571756
3483293334,-0.169941,0.132443,-0.653244
3483314360,0.614058,-0.014557,-0.947244
3483335386,1.006058,-0.259557,-1.192244
3483356412,1.251058,-0.063557,-1.290244
3483377436,1.692058,-0.014557,-0.114244
3483398460,0.908058,-0.700557,1.796756
3483419482,-0.267941,-0.798557,1.649756
3483440506,0.663059,-0.161557,0.130756
3483461532,1.153058,0.377443,-0.751244
3483482558,0.369058,0.328443,-0.996244
3483503585,-0.120941,0.034443,-0.065244
3483545637,-1.786942,-0.063557,1.894756
3483566663,-0.365941,-0.553557,1.404756
3483587690,-0.022941,-0.210557,1.159756
3483608716,-0.022941,-0.063557,1.159756
3483629743,0.467059,-0.406557,-0.506244
3483650770,1.447058,0.132443,0.375756
3483671797,-2.374941,-0.651557,3.413756
3483692825,-1.051942,-0.161557,0.669756
3483713852,0.761058,-0.406557,0.669756
3483734881,0.173059,0.083443,-0.457244
3483755906,0.565058,-0.014557,-0.702244
3483776930,1.202058,-0.455557,-0.800244
3483797957,1.055058,-0.455557,-0.947244
3483818983,1.104059,0.181443,-0.163244
3483840009,1.055058,0.083443,1.649756
3483861036,0.075059,-0.749557,1.551756
3483882063,0.418058,-1.043557,0.130756
3483903089,0.810058,-0.308557,-0.457244
3483924116,0.614058,0.426443,-0.702244
3483945141,-0.022941,0.279443,-0.359244
3483966166,-0.708941,-0.406557,1.649756
3483987190,-1.541942,0.475443,2.727756
3484008216,-0.512941,-0.161557,1.453756
3484029243,-0.316941,-1.043557,1.551756
3484050267,-0.022941,0.083443,1.061756
3484071292,0.222059,-0.014557,-0.408244
3484092316,1.006058,0.965443,0.571756
3484113343,-2.031941,-0.553557,4.050756
3484134370,-0.561942,0.328443,0.669756
3484155396,0.320058,0.034443,0.277756
3484176423,-0.022941,0.279443,0.228756
3484197450,0.124058,0.279443,0.130756
3484218476,0.320058,0.034443,-0.408244
3484239501,0.418058,-0.063557,-0.506244
3484260527,0.320058,-0.112557,-0.163244
3484281552,0.222059,-0.161557,0.277756
3484302576,0.320058,0.083443,0.326756
3484323602,0.614058,0.132443,-0.016244
3484344626,0.957058,0.083443,0.179756
3484365650,0.810058,0.083443,0.130756
3484386677,0.614058,0.083443,0.179756
3484407702,0.859058,-0.112557,0.130756
3484428728,1.104059,-0.308557,-0.065244
3484449754,1.006058,-0.308557,-0.261244
3484470779,1.104059,-0.161557,-0.163244
3484491806,1.202058,-0.161557,-0.114244
3484512832,1.202058,0.034443,-0.114244
3484533859,1.202058,0.132443,-0.114244
3484554887,1.006058,0.132443,-0.016244
3484575915,0.908058,0.083443,0.277756
3484596942,0.908058,0.034443,0.179756
3484617967,0.663059,-0.014557,0.081756
3484638994,0.614058,-0.063557,0.179756
3484660021,0.712059,-0.112557,0.277756
3484681047,0.810058,-0.112557,0.326756
3484702073,0.957058,-0.259557,0.179756
3484723098,0.761058,-0.063557,0.179756
3484744125,0.810058,-0.014557,0.277756
3484765150,0.908058,-0.161557,0.277756
3484786176,0.810058,-0.210557,0.228756
3484807203,0.614058,-0.210557,0.424756
3484828229,0.467059,-0.308557,0.424756
3484849255,0.565058,-0.112557,0.277756
3484870280,0.712059,-0.259557,0.228756
3484891307,0.467059,-0.161557,0.228756
3484912333,0.467059,-0.161557,0.473756
3484933358,0.565058,-0.161557,0.375756
3484954381,0.614058,-0.161557,0.277756
3484975407,0.663059,-0.112557,0.326756
3484996433,0.712059,-0.210557,0.473756
3485017458,0.663059,-0.259557,0.473756
3485038484,0.761058,-0.308557,0.522756
3485059511,0.908058,-0.308557,0.375756
3485080538,0.761058,-0.259557,0.424756
3485101564,0.761058,-0.161557,0.424756
3485122590,0.712059,-0.161557,0.424756
3485143617,0.761058,-0.161557,0.424756
3485164643,0.810058,0.083443,0.424756
3485185669,0.663059,0.132443,0.326756
3485206696,0.663059,0.230443,0.375756
3485227723,0.761058,0.083443,0.277756
3485248751,0.712059,0.034443,0.277756
3485269779,0.712059,0.034443,0.326756
3485290806,0.810058,-0.161557,0.473756
3485332858,0.663059,-0.210557,0.375756
3485353894,0.810058,-0.161557,0.375756
3485374912,0.859058,-0.259557,0.424756
3485395937,0.761058,-0.210557,0.473756
3485416961,0.761058,-0.063557,0.375756
3485437986,0.761058,-0.063557,0.326756
3485459011,0.859058,-0.112557,0.473756
3485480036,0.810058,0.083443,0.326756
3485501063,0.712059,0.083443,0.277756
3485522089,0.712059,0.083443,0.326756
3485543114,0.810058,0.034443,0.326756
3485564139,0.761058,-0.014557,0.277756
3485585166,0.810058,-0.112557,0.277756
3485627217,0.810058,-0.259557,0.277756
3485648245,0.810058,-0.406557,0.326756
3485669273,0.810058,-0.308557,0.375756
3485690299,0.957058,-0.259557,0.522756
3485711326,0.908058,-0.308557,0.522756
3485732355,0.810058,-0.161557,0.424756
3485753381,0.712059,-0.063557,0.473756
3485774409,0.565058,-0.210557,0.571756
3485795436,0.663059,-0.210557,0.473756
3485816465,0.614058,-0.014557,0.522756
3485837493,0.614058,-0.014557,0.375756
3485858520,0.810058,-0.161557,0.326756
3485879548,0.859058,-0.259557,0.277756
3485900575,0.712059,-0.210557,0.277756
3485921601,0.810058,-0.063557,0.326756
3485942627,0.859058,-0.112557,0.277756
3485963652,0.908058,-0.014557,0.277756
3486005703,0.810058,-0.210557,0.522756
3486026729,0.712059,-0.161557,0.424756
3486047755,0.614058,-0.063557,0.571756
3486068781,0.712059,-0.014557,0.571756
3486089808,0.761058,0.034443,0.473756
3486110834,0.761058,-0.014557,0.473756
3486131861,0.859058,-0.063557,0.424756
3486152888,0.663059,-0.161557,0.424756
3486173914,0.663059,-0.063557,0.424756
3486194941,0.712059,-0.112557,0.424756
3486215967,0.663059,-0.161557,0.277756
3486236992,0.761058,-0.161557,0.326756
3486258018,0.712059,-0.063557,0.424756
3486279046,0.761058,0.083443,0.326756
3486300073,0.712059,-0.063557,0.375756
3486321101,0.761058,-0.063557,0.424756
3486342129,0.712059,0.083443,0.424756
3486363155,0.761058,-0.014557,0.424756
3486384180,0.761058,-0.112557,0.473756
3486405203,0.614058,0.034443,0.375756
3486426229,0.614058,-0.161557,0.326756
3486447255,0.761058,-0.357557,0.424756
3486468279,0.761058,-0.308557,0.375756
3486489305,0.761058,-0.210557,0.277756
3486510331,0.712059,-0.014557,0.424756
3486531357,0.565058,0.034443,0.424756
3486552383,0.565058,-0.014557,0.473756
3486573409,0.516058,-0.063557,0.522756
3486594432,0.516058,-0.161557,0.571756
3486615455,0.516058,-0.210557,0.767756
3486636480,0.516058,-0.259557,0.620756
3486657505,0.565058,-0.161557,0.473756
3486678529,0.467059,-0.063557,0.571756
3486699554,0.565058,-0.161557,0.718756
3486720579,0.418058,-0.063557,0.620756
3486741602,0.418058,0.132443,0.718756
3486762627,0.369058,0.034443,0.571756
3486783652,0.418058,-0.014557,0.522756
3486804677,0.369058,-0.112557,0.473756
3486825701,0.565058,-0.014557,0.473756
3486846726,0.761058,0.034443,0.326756
3486867751,0.908058,-0.112557,0.179756
3486888777,1.055058,-0.553557,0.228756
3486909803,0.614058,-0.896557,0.375756
3486930830,0.369058,-0.798557,0.571756
3486951856,0.418058,-0.651557,0.424756
3486972882,0.369058,-0.455557,0.277756
3486993908,0.075059,-0.357557,0.375756
3487014932,0.222059,-0.308557,0.424756
3487035956,0.418058,-0.308557,0.277756
3487056979,0.761058,-0.259557,0.179756
3487078003,0.712059,-0.210557,0.277756
3487099027,0.614058,-0.161557,0.375756
3487120052,0.565058,-0.259557,0.326756
3487141077,0.663059,-0.308557,0.277756
3487162102,0.663059,-0.308557,0.277756
