Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3474757778,-263.696869,56.673401,-217.037537,1.054013,-0.168629,0.097526
3474777824,-248.017120,48.265942,-206.278488,1.058089,-0.389831,0.089003
3474797869,-236.350586,37.231400,-213.937714,1.216450,-0.275561,0.269940
3474817913,-240.439865,58.147255,-207.724838,1.198136,0.054533,0.342102
3474837958,-242.551376,52.108074,-204.297546,1.070204,0.001802,0.324213
3474858002,-239.111542,39.053421,-207.130371,1.016359,-0.150683,0.293577
3474878047,-225.255356,41.443222,-207.246475,0.974278,-0.201145,0.288224
3474898091,-216.487732,41.041595,-204.631683,0.938750,-0.126490,0.301369
3474918135,-209.619003,40.071888,-201.278030,0.926248,-0.081474,0.335503
3474938179,-202.980865,33.614670,-197.947937,0.934238,-0.092688,0.351860
3474958224,-197.229050,28.647114,-196.478928,0.946447,-0.077842,0.362479
3474978269,-195.183319,28.759399,-196.380432,0.971060,-0.041899,0.378841
3474998313,-195.774689,30.462296,-196.766037,0.985809,-0.021321,0.418201
3475018358,-199.476547,30.882620,-198.779739,0.979569,0.042334,0.458327
3475038402,-199.507965,22.558863,-201.041901,1.000858,0.055965,0.445897
3475058447,-201.247147,10.489686,-202.754120,1.033375,0.018729,0.344563
3475078491,-201.218567,16.470798,-204.108429,1.095612,0.001835,0.330954
3475098536,-198.487396,32.239388,-205.203232,0.998773,0.026040,0.338332
3475118580,-197.425629,30.010738,-206.816742,1.024494,0.047100,0.454063
3475138627,-203.567490,14.965556,-209.277054,1.011525,-0.020902,0.416018
3475158671,-210.518219,29.372450,-214.653992,1.029627,-0.029362,0.418132
3475178716,-216.716019,36.185471,-220.311432,0.947449,0.004794,0.445110
3475198760,-213.040939,23.458235,-221.424591,0.955459,-0.054783,0.467875
3475218805,-200.249451,18.089386,-219.894897,0.977085,-0.103635,0.414082
3475238849,-194.716934,26.930531,-222.741592,0.982129,-0.100112,0.420008
3475258894,-185.651611,39.038624,-221.816925,0.904233,-0.147064,0.484923
3475278938,-176.592773,35.290733,-222.979874,0.827866,-0.174351,0.586834
3475298982,-179.806107,23.601982,-226.661896,0.823758,-0.033557,0.645640
3475319026,-186.830307,15.921895,-230.760376,0.883732,0.139666,0.619611
3475339071,-200.955322,23.335688,-234.056870,0.925760,0.167529,0.626334
3475359116,-204.168686,33.910843,-234.453613,0.860158,0.090248,0.645521
3475379160,-212.437393,27.184698,-232.410721,0.791249,0.016562,0.688326
3475399204,-241.808365,23.430458,-236.973877,0.811321,0.120118,0.715842
3475419249,-254.673447,26.292870,-234.668625,0.854895,0.154230,0.694938
3475439294,-250.390213,25.134455,-233.359543,0.814862,0.021245,0.678900
3475459338,-249.437180,25.091953,-224.659119,0.847790,-0.095054,0.750751
3475479383,-237.891342,14.325895,-210.262695,0.860146,-0.226402,0.691563
3475499428,-224.936890,16.714630,-197.626495,0.868030,-0.260847,0.609783
3475519474,-191.955078,1.711229,-184.205566,0.873734,-0.153619,0.473465
3475539518,-166.508392,-3.362692,-161.784775,0.932405,-0.252353,0.356169
3475559563,-135.556854,30.002796,-139.701538,0.913430,-0.391042,0.313747
3475579607,-109.362976,48.520447,-118.040131,0.756017,-0.331110,0.382844
3475599652,-97.640686,40.189720,-96.417610,0.768812,-0.068179,0.572962
3475619697,-93.497925,39.128986,-64.200127,0.737895,-0.163678,0.665662
3475639741,-63.495090,25.953487,-31.369534,0.833171,-0.504905,0.787896
3475659784,-20.837223,3.394802,16.975168,0.857139,-0.872034,0.749403
3475679829,26.785463,17.200527,63.921841,0.624115,-1.040467,0.701475
3475699874,61.849678,17.963778,87.543259,0.499867,-0.602836,0.888513
3475719918,76.569839,0.417090,106.226082,0.319944,-0.269821,0.891551
3475739962,99.972450,-27.124943,123.731895,0.311630,-0.260583,0.853540
3475760007,133.209656,-49.841473,157.978928,0.409999,-0.398406,0.745778
3475800096,184.134399,-51.442490,210.948563,0.467245,-0.118748,0.707653
3475820141,199.775208,-77.090973,215.751465,0.522223,-0.178672,0.804601
3475840185,237.423492,-108.158096,230.446884,0.834299,-0.436786,0.767586
3475860230,264.991455,-108.800888,256.755371,1.035378,-0.271033,0.619466
3475880276,294.050323,-109.271896,279.197479,1.114040,-0.086974,0.555154
3475900321,313.512695,-108.691963,304.652802,1.119748,-0.016603,0.452827
3475920365,348.620605,-101.227509,322.569031,1.068837,-0.046287,0.252766
3475940410,370.521606,-104.705597,337.503906,1.158992,-0.032245,0.113009
3475960454,384.824249,-102.690979,348.994965,1.255634,-0.009416,-0.021219
3475980499,388.230652,-70.607483,357.661469,1.341255,-0.045960,-0.081019
3476000544,381.897644,-25.274952,349.934631,1.384318,0.013555,-0.057251
3476020615,372.534973,-9.182798,335.295502,1.448424,0.348528,0.028310
3476040632,321.367584,-14.008396,323.457397,1.520879,0.795093,0.081510
3476060676,239.875214,-4.245126,277.372803,1.585288,1.422375,0.234310
3476080721,155.037415,74.785591,229.983765,1.350263,1.763945,0.347403
3476100765,99.157776,210.675323,250.883606,0.482656,0.951237,0.458758
3476120810,66.056625,235.376892,253.369064,-0.127809,0.249918,1.197184
3476140854,111.861671,8.403586,253.895233,-0.151444,-0.103748,1.169431
3476160899,129.135910,-90.204063,295.307159,0.480931,-0.019844,0.546333
3476180944,132.612961,-51.975029,279.680176,0.838846,0.018131,0.463144
3476200988,130.575714,41.488037,252.966263,0.752261,0.047204,0.534196
3476221033,117.397598,78.367523,246.617844,0.609596,0.005846,0.896217
3476241077,134.697327,1.824620,254.244431,0.639455,-0.096789,1.160674
3476261123,181.279907,-53.628365,262.936890,0.863190,-0.008654,0.766357
3476281168,195.117493,-23.337418,260.547119,0.939433,0.092127,0.490581
3476301212,191.518005,81.122490,261.504456,0.792087,-0.291954,0.676403
3476321257,201.517609,107.116745,263.528687,0.441339,0.068626,1.146481
3476341301,167.287216,-38.043938,276.475708,0.531325,0.717369,1.093985
3476361346,141.461258,-85.258774,245.407211,0.903368,0.565492,0.708286
3476381391,139.204407,35.639858,211.774475,0.800569,0.229551,0.435171
3476401434,108.474426,114.657310,188.021530,0.434508,0.222186,0.636316
3476421479,87.295738,77.989388,176.356903,0.248206,0.155718,1.078526
3476441523,91.224274,13.459370,166.811600,0.329425,0.175348,1.049277
3476461568,79.181404,11.044262,148.005219,0.514064,0.200364,0.883170
3476481613,76.335892,45.396397,119.052658,0.483986,0.045585,0.849358
3476501657,80.236725,46.609356,102.680351,0.415050,0.038934,0.971000
3476521702,72.060356,20.904312,88.170692,0.460427,0.189266,0.989119
3476541746,43.799980,27.615280,66.783157,0.560957,0.320637,0.920486
3476561791,24.655760,37.671410,47.897537,0.509086,0.231489,0.840450
3476581835,15.028984,53.851608,25.756338,0.364723,0.043463,0.825835
3476601880,16.806480,38.742470,14.634281,0.329560,-0.062727,0.831189
3476621926,5.274406,40.433281,0.215865,0.352314,0.079504,0.904655
3476641970,-16.438202,59.800224,-6.820024,0.311317,0.229082,1.079748
3476662015,-37.832920,61.379547,-17.681156,0.150748,0.107838,1.213684
3476682059,-33.193241,42.278847,-25.964523,0.091846,-0.127092,1.143450
3476702104,-18.066164,30.491871,-26.945465,0.077770,-0.172535,1.096106
3476722149,-23.590061,31.961849,-30.766977,-0.006576,-0.104384,1.267548
3476742193,-25.030025,5.884079,-33.039627,-0.025912,-0.068117,1.375632
3476762236,-21.496201,-18.266739,-33.828568,0.008178,-0.099941,1.432318
3476782280,-26.198051,-22.865002,-42.473030,-0.142385,-0.096167,1.503113
3476802325,-21.542509,-53.246231,-53.160858,-0.263468,0.062488,1.595605
3476842414,-23.680771,-140.519852,-45.778858,-0.276393,0.114466,1.282617
3476862459,-11.415072,-159.731171,-31.958963,-0.233900,0.009916,1.097058
3476882504,-2.942128,-182.515533,-10.175969,-0.028758,-0.095425,0.836944
3476902549,3.723595,-213.800125,2.304126,0.358502,-0.032338,0.356352
3476942637,-39.123375,-327.681885,-30.330717,1.556403,-0.332786,-0.203996
3476962682,-39.557251,-202.454239,-0.673483,2.129435,-0.747061,0.197013
3476982728,-56.668472,232.804855,-4.930549,0.941302,0.039526,0.356920
3477002773,-4.344315,290.779083,-48.148033,-0.186240,0.329032,1.011830
3477022817,3.500257,-63.308403,-2.681679,-0.478751,0.054860,2.070896
3477042862,7.150785,-312.439484,31.137793,0.153486,-0.036004,0.745921
3477062906,3.360140,-196.476898,4.370329,0.654756,0.089725,0.263550
3477082951,-10.223814,-80.378937,-10.742365,0.856321,0.267691,0.103406
3477102995,-18.123337,-16.026360,2.261792,0.910104,0.166062,0.104365
3477123040,-18.775833,20.263044,9.172753,0.876302,-0.017579,0.193310
3477143083,-26.828468,53.141148,5.059057,0.761440,-0.047444,0.350406
3477163128,-37.116837,61.442589,-11.355902,0.635936,0.001875,0.567680
3477183172,-36.046650,22.000061,-14.884561,0.791433,-0.003501,0.825515
3477203217,-36.208714,-4.654865,3.227717,1.376991,-0.095102,0.944172
3477223261,-20.978548,34.305145,12.970277,1.297473,-0.073938,0.569314
3477243306,-17.267124,120.186195,-11.853127,0.789257,0.018606,0.438924
3477263351,-8.303844,100.396286,-6.471294,0.689670,-0.248693,0.547289
3477283395,17.411369,28.569527,8.658898,0.605840,-0.209406,0.261110
3477303440,10.268713,10.225344,20.470798,0.749721,-0.079385,0.083733
3477323485,9.935373,43.565117,26.757402,0.981090,0.077118,-0.057899
3477343529,18.647928,96.280800,37.359707,1.160051,-0.014734,0.116150
3477363575,-8.099819,230.457550,6.720959,0.773796,-0.207523,0.276888
3477383619,4.101229,305.324005,12.392244,0.400334,-0.177614,0.761639
3477403664,19.454378,212.477890,33.731628,-0.100608,-0.410420,1.376000
3477423709,6.785402,74.452003,49.226326,-0.097109,0.045254,1.060710
3477443753,-9.844965,72.909500,35.192879,0.156465,0.227462,0.788835
3477463798,-3.607609,132.663925,25.344761,0.008417,-0.075741,1.012587
3477483842,9.748899,119.793213,11.153057,-0.314238,-0.259100,1.560287
3477503885,-7.758799,64.714371,2.014571,-0.551606,-0.146850,1.951759
3477523930,-22.896051,17.184046,-17.144430,-0.598079,0.134665,2.005361
3477543974,-13.926510,-21.204128,-27.141644,-0.652332,0.270410,2.018685
3477564019,2.911932,-89.254196,-30.908901,-0.660338,-0.033517,1.942654
3477584064,19.995062,-145.493103,-18.027985,-0.569776,-0.342749,1.378206
3477604108,19.932228,-163.778809,2.163033,-0.210113,-0.195567,1.009157
3477624153,1.086811,-221.368561,18.253738,0.394367,0.074050,0.529995
3477644197,-16.230846,-293.233978,-16.757307,1.005998,0.016381,0.316340
3477664242,-51.928722,-250.315704,-24.089151,1.598768,-1.398862,0.149808
3477704331,27.426445,179.843094,88.385506,-0.308058,0.540049,1.620745
3477724377,36.949100,-110.522003,15.047589,-1.156955,0.169522,2.237070
3477744422,2.623035,-357.154846,21.554783,0.179803,-0.183945,0.778107
3477764466,-2.358891,-240.473480,-14.909935,0.697645,-0.014028,0.213280
3477784511,7.835545,-99.383339,1.075009,0.788832,0.081328,-0.000523
3477804561,-6.731353,-37.857620,19.488619,0.646225,-0.007554,0.019927
3477824600,-6.703070,-24.925209,10.745609,0.500680,-0.106886,0.114006
3477844645,13.418322,-37.014755,5.734674,0.450877,-0.130067,0.108280
3477864694,14.132393,-77.940445,-0.753370,0.656812,-0.071160,0.045567
3477884732,-2.556305,-70.735603,-0.373204,1.013198,-0.022777,0.086556
3477904777,-6.571159,3.748925,3.701038,1.477471,-0.030150,0.342474
3477924821,-8.798543,61.567680,0.014288,1.692581,-0.086046,0.658520
3477944866,-17.996073,104.435905,-0.085234,0.961579,-0.275864,0.730769
3477964911,-30.334612,45.211521,10.517664,0.978094,-0.225737,1.088463
3477984955,5.068711,-19.381447,22.755585,1.154339,-0.266227,0.635317
3478005000,50.320362,3.247951,29.853168,1.088923,-0.306286,0.082256
3478025045,50.490719,45.337132,22.483269,0.802200,-0.183082,-0.227129
3478045089,37.787178,107.923798,20.624542,0.717666,0.065288,-0.133653
3478065134,16.214043,168.261536,20.588152,0.496414,0.153637,0.100990
3478085178,28.273987,177.130630,24.829729,0.478690,-0.099722,0.464308
3478105224,29.425257,120.993927,14.665462,0.659785,-0.121944,0.765169
3478125269,37.279964,136.686005,5.433210,0.496925,-0.052965,0.725808
3478145313,21.993061,169.329010,22.310280,0.322977,-0.161396,1.052010
3478165361,1.709326,162.914185,17.527590,0.063438,0.036324,1.404284
3478185403,-2.570559,124.614601,10.062119,-0.232718,0.254027,1.583414
3478205447,-8.566214,88.672508,2.112385,-0.596941,0.027614,1.829445
3478225492,-15.784928,24.148335,-15.826627,-0.692400,0.036869,2.077769
3478245535,-19.577744,-41.228935,-48.090637,-0.654089,0.223255,1.874300
3478265579,-11.031772,-88.239204,-65.351913,-0.611620,0.169906,1.696421
3478285624,-4.049185,-152.368881,-57.734150,-0.298729,-0.142805,1.136630
3478305669,-8.963291,-174.769577,-19.804745,0.271631,-0.253432,0.626397
3478325713,8.813413,-235.743164,-38.106361,0.974149,-0.009623,0.185127
3478345758,-77.752548,-289.602722,-54.403374,1.735129,-0.508500,0.096385
3478365803,-36.609520,39.979172,42.247597,1.742475,-0.889490,1.025233
3478385847,11.426141,344.585236,34.384403,-0.615152,-0.097429,1.270966
3478405891,2.668544,-119.458450,-12.487910,-1.233368,0.338966,2.601112
3478425936,-15.403645,-387.164978,31.800375,0.121389,-0.442034,0.708432
3478445980,6.637731,-206.522980,-18.530664,0.530367,-0.162810,0.044489
3478466027,-10.602801,-82.850861,-15.239535,0.592463,0.092049,0.003690
3478486071,-22.021439,-50.116199,-6.787572,0.692503,-0.114997,0.146065
3478506115,-2.367593,-52.731968,-5.358802,0.711436,-0.230609,0.208340
3478526160,0.616034,-48.714252,-6.406327,0.534454,-0.181228,0.052592
3478546211,-4.115929,-39.203209,-9.761562,0.588354,-0.067935,0.147283
3478566250,-19.447741,-42.541698,-9.374214,0.887377,-0.123719,0.388465
3478586294,-23.412167,-31.242878,-7.693712,1.338247,-0.212768,0.680558
3478606342,-16.831135,-18.000162,-6.834877,1.690828,-0.115586,0.817441
3478626382,-26.596939,33.945152,-20.742977,1.201668,-0.209895,0.593773
3478646426,-15.826923,56.497978,-30.362127,0.835565,-0.398266,0.601394
3478666471,-14.123965,7.489697,-24.866531,0.643156,-0.183951,0.503533
3478686516,0.372163,-36.634708,-2.370563,0.842488,-0.048210,0.199051
3478706560,19.313389,-33.749603,26.872871,1.089985,-0.120773,0.120519
3478726605,27.097855,56.680923,19.276997,0.989600,-0.410927,0.205942
3478746649,26.347193,109.631622,10.410704,0.859741,-0.388208,0.780481
3478766694,19.146986,93.827271,7.905867,0.565577,-0.039179,1.233132
3478786738,8.843113,51.597164,3.636654,0.222664,0.193162,1.335505
3478806783,4.755957,2.744848,-10.044464,0.149993,0.107536,1.333404
3478826827,2.910951,-26.289753,-13.446339,0.153915,-0.041119,1.071086
3478846873,-17.074652,-38.610912,-18.964706,0.101473,0.019362,0.868176
3478866918,-54.294399,-62.199432,-30.701559,0.075068,0.148627,0.837600
3478886962,-95.828255,-118.411446,-53.619099,0.286622,0.209074,0.734946
3478907007,-84.387772,-189.771362,-41.838612,0.997805,-0.393577,0.565030
3478927052,-23.462387,-152.174042,-16.819988,1.595271,-1.127623,0.596120
3478947096,9.076625,29.186497,-38.054123,0.881839,-0.779578,0.451287
3478987184,28.082623,-61.278568,-38.868523,-0.298796,-0.224395,1.475260
3479007228,14.992349,-218.726379,-28.860264,0.071567,-0.156432,0.490026
3479027273,12.534310,-184.300812,-45.954189,0.539192,-0.218568,0.255509
3479047318,19.720301,-109.112801,-61.644547,0.604438,-0.230850,0.205466
3479067362,20.864527,-100.428520,-66.796257,0.515615,-0.260490,0.259051
3479087407,27.500008,-139.090454,-64.700317,0.735801,-0.193379,0.250637
3479107451,24.660223,-125.360069,-62.337471,0.863419,-0.260121,0.148967
3479147540,17.666321,-88.318367,-67.933540,0.999837,-0.197553,0.433506
3479167585,0.088171,-104.544220,-64.294258,1.157342,-0.002969,0.386708
3479187630,-24.326683,-89.977928,-69.887886,1.129473,0.103559,0.285568
3479207675,-53.772167,-64.580162,-84.023773,1.137785,0.190911,0.242025
3479227720,-81.034927,-63.514149,-98.282898,1.152339,0.186090,0.173160
3479247765,-120.505974,-53.546509,-116.342163,1.144339,0.234082,0.124451
3479267809,-145.824081,-28.171206,-138.691727,1.144530,0.322289,0.144028
3479287854,-155.039032,-8.555033,-142.197372,1.140483,0.178824,0.115047
3479307898,-156.131348,-2.633232,-142.385040,1.068258,0.036182,0.033574
3479327943,-165.347305,-5.754950,-155.216827,1.075545,0.036198,0.063308
3479347986,-184.781052,-6.357417,-163.180756,1.163097,-0.035683,0.125085
3479368031,-175.617126,5.481002,-170.164352,1.209687,-0.048471,0.205013
3479408120,-148.299713,25.905643,-181.767242,1.161876,0.027645,0.218239
3479428164,-142.422028,18.661461,-172.122604,1.136870,-0.015664,0.291431
3479448209,-139.985519,15.458781,-173.631439,1.056163,0.021058,0.410808
3479468254,-132.442551,25.044197,-173.964981,1.047384,0.098170,0.591104
3479488298,-133.455917,12.535866,-170.547638,1.174763,0.278812,0.808869
3479508343,-148.880157,17.337301,-154.427856,0.993063,0.364526,0.750386
3479528387,-143.928757,21.957087,-148.139404,0.745538,0.165420,0.654443
3479548432,-136.025604,-34.729828,-151.894592,0.839519,0.025625,0.655009
3479568478,-129.313248,-29.183918,-144.812958,1.098316,0.147534,0.701870
3479588522,-138.097900,-10.546461,-126.723099,1.092654,0.317799,0.835807
3479608567,-144.098022,-5.741959,-119.451874,1.007802,0.258827,0.913426
3479628611,-135.261337,-10.664108,-112.513756,1.024456,0.237860,0.885223
3479648656,-131.524475,3.533557,-106.324066,0.992972,0.124282,0.847692
3479668700,-129.649826,13.101465,-105.768486,0.872275,0.085178,0.737880
3479708790,-147.447174,20.410213,-113.059166,0.824145,0.376668,0.755698
3479728833,-148.870834,32.156651,-125.172447,0.581101,-0.120710,0.835325
3479748877,-130.190155,25.817284,-123.961250,0.433940,-0.142507,1.094909
3479768922,-127.258667,-16.052410,-112.730003,0.483128,0.041692,1.126888
3479788966,-128.133667,-28.044344,-93.209114,0.465353,-0.373742,1.355067
3479809011,-107.968834,-19.849108,-84.572342,0.144342,-0.089995,1.676229
3479829055,-120.503983,-57.132027,-78.209206,0.023268,0.630494,1.903018
3479849100,-153.922958,-112.504539,-94.836105,0.061774,0.857340,1.421804
3479869145,-185.618927,-85.868370,-97.612259,-0.213196,0.529906,1.299224
3479889190,-164.817108,-142.124680,-82.481972,0.124007,0.289347,0.669638
3479909234,-169.487335,-226.994827,-76.317001,0.948098,-0.090924,-0.066221
3479929279,-105.802231,-258.567017,-36.154678,1.447661,-1.152434,-0.573948
3479949325,47.494576,-151.071426,86.418976,1.612710,-1.916980,-0.613137
3479969369,26.229588,15.136357,120.516762,1.461245,-1.577663,-0.249224
3479989414,-3.033887,89.757111,-42.932331,1.348168,-0.435519,-0.017299
3480009458,-25.087263,170.328461,-126.770195,1.095767,0.305927,0.213183
3480029503,-86.146599,235.340134,-102.434441,0.846433,0.021433,0.894996
3480049547,-90.256126,145.528503,-114.339691,0.484197,-0.312408,1.265657
3480069592,-93.043228,133.107315,-89.630905,0.582163,-0.188038,1.056490
3480089635,-72.272873,150.209595,-81.974716,0.290770,-0.754750,0.729367
3480109680,-15.155703,152.213028,-97.544479,-0.253475,-0.389185,0.145880
3480129724,-53.636440,85.409019,-90.306953,-0.057085,-0.280927,0.180380
3480149769,-54.036976,113.877007,-117.261482,0.014689,-0.892656,0.290291
3480169813,-19.077028,164.765350,-97.122505,-0.279359,-1.070969,0.750938
3480189858,-37.726559,155.873184,-80.881279,-0.464708,-0.037294,1.463126
3480209903,-14.435877,70.714470,-71.136497,-0.120970,0.362835,1.469163
3480229948,58.757442,37.598351,-15.031960,0.058322,-0.524665,1.388210
3480249992,-6.816285,70.519310,33.076885,-0.057486,-0.722240,2.086852
3480270036,-75.489944,102.331123,-41.398315,-0.715683,0.619846,2.801963
3480290081,-33.408390,7.509803,-67.746826,-1.318909,0.349853,2.154734
3480310127,-52.234478,-78.606514,-104.721207,-0.822376,0.230197,1.717601
3480330172,-36.671955,-24.510729,-138.686432,-1.425617,0.315167,1.315356
3480350216,14.917205,-66.411652,-103.533478,-1.979871,-0.238056,2.037585
3480370260,-18.860859,-219.261032,-32.081764,-1.210224,-0.564683,1.633380
3480390305,-6.411664,-238.084259,33.670280,-0.363152,-0.615073,0.061088
3480410350,129.640152,-372.474579,2.326733,0.736056,-1.035116,-0.750458
3480430394,7.005318,-461.158783,-45.505295,2.219274,-0.541174,0.098370
3480450441,-96.683899,323.998810,-29.172310,1.085835,0.106669,0.660600
3480470482,-3.377577,357.709503,-99.817444,-0.471265,-0.060256,1.501324
3480510571,-2.272083,-432.407623,15.980213,0.816353,-0.604567,-0.288734
3480530615,-4.398129,-252.774780,-9.466062,1.334936,-0.402293,-1.053393
3480550660,-86.042953,-37.706581,-50.235538,1.585115,0.057897,-1.192387
3480570705,-223.407257,302.525360,-72.823616,1.360100,0.368263,-0.335492
3480590749,-205.791870,591.127563,-81.413582,0.369469,-0.152865,0.804182
3480610794,-47.178337,317.542572,-160.664276,-0.822755,-0.863724,2.541658
3480630839,32.238132,-35.860596,-61.847870,-0.622541,-0.605892,0.325150
3480650883,49.512230,-58.051983,10.749687,0.390375,-0.490619,0.035520
3480670928,59.344368,50.379734,13.146771,0.402575,0.139450,-0.087403
3480690974,-4.552610,184.770279,-2.184068,0.091312,0.183497,0.476257
3480711018,4.740644,178.483063,-4.458683,-0.028200,0.046230,2.025640
3480731063,29.276890,38.358177,-4.636220,0.235016,0.534409,2.264346
3480751108,66.518898,33.898994,38.331524,-0.149485,0.010741,1.972879
3480771152,112.778160,28.566080,31.955814,-0.910715,-0.082328,2.123591
3480791197,141.771439,-42.714920,33.202675,-1.374049,0.617100,1.808341
3480811241,118.954765,-117.415108,38.849609,-1.255140,0.506184,2.120496
3480851329,9.783360,-169.685623,-2.766408,-0.528677,0.854384,1.215578
3480871373,18.487988,-158.695358,63.618477,0.231692,0.656735,0.187951
3480891418,112.648560,-352.625519,112.629288,1.629681,-0.492388,-0.286906
3480911463,-126.775894,-282.244171,157.274200,1.744958,-0.783522,0.270710
3480931507,5.719662,509.138062,52.175579,0.150958,0.439469,1.059177
3480971596,-98.057243,-439.577606,45.914703,0.168167,0.096687,0.255932
3480991641,8.713747,-299.617645,16.181826,1.080531,-0.018111,-0.649359
3481011685,47.536217,-162.169846,32.857292,1.168185,-0.147284,-1.381927
3481031730,-13.987379,7.391361,26.959785,1.243911,-0.213575,-1.415697
3481051776,-225.395721,228.781082,19.229418,1.241348,0.047997,-0.679959
3481071820,-203.212372,559.142212,4.264622,1.130799,-0.683565,1.767452
3481091865,24.126696,330.636749,-95.507935,-0.766059,-0.306291,2.601384
3481111910,14.014854,-124.462677,2.651184,-0.210902,-0.560055,0.405712
3481131955,52.631348,-120.283493,57.012432,0.754988,-0.252099,-0.249756
3481151999,72.906677,-11.977439,36.741310,0.879275,0.207207,-0.781882
3481172044,-24.613926,208.569931,30.926846,0.205714,0.110580,-0.388412
3481192087,-135.535522,445.841339,21.801556,-0.208532,-0.271850,1.454005
3481212131,29.054186,206.683167,-21.980528,-1.008960,0.040222,3.653049
3481232176,25.288483,-131.347305,61.445450,-0.345026,0.047376,1.806448
3481252220,33.927456,6.616233,17.923527,-0.293433,-0.047076,1.924779
3481272265,71.897278,27.393740,-33.490768,-1.101024,0.579901,2.081864
3481292309,87.127876,-79.330963,-11.725933,-1.585341,0.109773,2.540526
3481312354,23.502659,-145.924332,26.763964,-1.150936,0.026295,1.885589
3481332398,9.824981,-134.413696,75.020828,-1.005763,0.262374,0.475058
3481352443,136.433136,-295.952026,12.532712,0.761923,-0.267900,-0.039080
3481372488,-92.700745,-398.420898,3.370340,2.197572,-1.014387,0.158474
3481392532,-12.097186,440.926514,95.861916,0.087926,0.063747,1.139115
3481412578,73.841248,56.611504,-28.147161,-1.679401,0.510381,3.038825
3481432623,-84.908226,-478.486847,17.685831,0.290130,0.030977,0.046506
3481452667,10.929160,-313.660950,9.733039,1.045253,0.062179,-0.575532
3481472712,67.971916,-175.116348,-0.975254,1.312618,0.180116,-1.282242
3481492756,35.158504,-61.839481,28.598713,1.575775,-0.060520,-1.561209
3481512801,-127.425629,127.251831,40.103558,1.082911,-0.345631,-1.252540
