Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
913607971,-1.229956,0.000051,0.236689
913658078,-1.239415,-0.009221,0.257167
913708177,-1.239361,-0.009245,0.236689
913758278,-1.239517,-0.018562,0.257120
913808360,-1.248949,-0.027845,0.267355
913858456,-1.258408,-0.037116,0.287830
913908539,-1.276966,-0.027676,0.298191
913958625,-1.249197,-0.046446,0.318471
914008715,-1.258766,-0.065023,0.359370
914058812,-1.258805,-0.064996,0.379865
914108894,-1.249598,-0.074346,0.400266
914158982,-1.249629,-0.074278,0.441212
914259179,-1.231288,-0.102386,0.441019
914309271,-1.222203,-0.121104,0.451177
914359363,-1.212657,-0.102418,0.471673
914409457,-1.203571,-0.121136,0.481839
914459553,-1.203583,-0.121120,0.492084
914559742,-1.203862,-0.149133,0.491883
914609834,-1.204070,-0.167838,0.481574
914659930,-1.204170,-0.177158,0.491741
914710029,-1.213677,-0.195871,0.450737
914760136,-1.213803,-0.205181,0.471176
914810238,-1.213665,-0.195886,0.440493
914860351,-1.204423,-0.205283,0.430166
914910467,-1.213862,-0.214608,0.419931
914960573,-1.213858,-0.214669,0.389226
915010680,-1.223152,-0.214654,0.368755
915060784,-1.222879,-0.186581,0.399636
915110893,-1.232272,-0.195886,0.389349
915161002,-1.232288,-0.195893,0.389364
915211107,-1.241574,-0.195916,0.348421
915261207,-1.241627,-0.205297,0.317633
915311316,-1.251078,-0.214607,0.317627
915361418,-1.241832,-0.223980,0.317538
915411527,-1.251138,-0.223949,0.307326
915461634,-1.251302,-0.233236,0.348257
915511736,-1.241946,-0.233306,0.327734
915611937,-1.242263,-0.261379,0.307113
915662037,-1.242643,-0.298729,0.306914
915712139,-1.233576,-0.326881,0.255515
915762238,-1.224516,-0.354992,0.224602
915812342,-1.215563,-0.392472,0.183384
915862453,-1.206321,-0.401869,0.173054
915912542,-1.206424,-0.411211,0.173006
915962636,-1.206437,-0.411100,0.224258
916012730,-1.206634,-0.429825,0.203669
916062834,-1.187969,-0.429904,0.203597
916112933,-1.188300,-0.457898,0.223941
916163030,-1.178982,-0.457949,0.223898
916213127,-1.179050,-0.467338,0.193116
916263232,-1.178989,-0.467388,0.152153
916313333,-1.178837,-0.458081,0.121491
916363434,-1.178646,-0.439410,0.121565
916413526,-1.178649,-0.439437,0.111300
916463626,-1.178649,-0.439437,0.111300
916513731,-1.188016,-0.439351,0.142070
916563851,-1.169453,-0.448772,0.141950
916613968,-1.150914,-0.458161,0.162320
916664076,-1.150979,-0.467522,0.141801
916714188,-1.151278,-0.495591,0.121151
916764297,-1.151103,-0.486314,0.070001
916814407,-1.151115,-0.486299,0.080245
916864511,-1.169748,-0.486295,0.039312
916914623,-1.169782,-0.495730,-0.022205
916964731,-1.151249,-0.514558,-0.073550
917014839,-1.141870,-0.514660,-0.114560
917064948,-1.141756,-0.505334,-0.124756
917115058,-1.132644,-0.524099,-0.135241
917165170,-1.123402,-0.533496,-0.145571
917215279,-1.123276,-0.524185,-0.166016
917265387,-1.113918,-0.524227,-0.176238
917315495,-1.113704,-0.505616,-0.207007
917365603,-1.122693,-0.477569,-0.227256
917415717,-1.131853,-0.458771,-0.186077
917465826,-1.131890,-0.458752,-0.165647
917515932,-1.131760,-0.449386,-0.165481
917566046,-1.122444,-0.449492,-0.186190
917616148,-1.141081,-0.449362,-0.175688
917666261,-1.122223,-0.430769,-0.175726
917766480,-1.140903,-0.430702,-0.175714
917816588,-1.140903,-0.430702,-0.175714
917866696,-1.140752,-0.421396,-0.206341
917916805,-1.140742,-0.421438,-0.226898
917966918,-1.140612,-0.412074,-0.226715
918017033,-1.131409,-0.421478,-0.226934
918067133,-1.140738,-0.421384,-0.206276
918117236,-1.149865,-0.402662,-0.206145
918167348,-1.159432,-0.421328,-0.206333
918217458,-1.150073,-0.421372,-0.216549
918267574,-1.159537,-0.430697,-0.216693
918317675,-1.140845,-0.430780,-0.226946
918367793,-1.150386,-0.449452,-0.237320
918417898,-1.159864,-0.468147,-0.278294
918468005,-1.141310,-0.477525,-0.257850
918518111,-1.150734,-0.486843,-0.268106
918568225,-1.141721,-0.514892,-0.258040
918618330,-1.150846,-0.496140,-0.247594
918668434,-1.141770,-0.514858,-0.227373
918718541,-1.160462,-0.514777,-0.217121
918768653,-1.169841,-0.514675,-0.176094
918818762,-1.160426,-0.505312,-0.145283
918868863,-1.169782,-0.505242,-0.124755
918918974,-1.169766,-0.505200,-0.114404
918969084,-1.169885,-0.514583,-0.124802
919019189,-1.160410,-0.505271,-0.134927
919069300,-1.160410,-0.505271,-0.134927
919119412,-1.188346,-0.495821,-0.124635
919169523,-1.169663,-0.495858,-0.114356
919219632,-1.197611,-0.486392,-0.093812
919269731,-1.188278,-0.486432,-0.093848
919319840,-1.188252,-0.486435,-0.104044
919369942,-1.188294,-0.495827,-0.145014
919420052,-1.188505,-0.514567,-0.165715
919470159,-1.178803,-0.486631,-0.206528
919520266,-1.178797,-0.486703,-0.237401
919570371,-1.187910,-0.467967,-0.237201
919620470,-1.187869,-0.467958,-0.247306
919670569,-1.196911,-0.439933,-0.257514
919720661,-1.196668,-0.421269,-0.277837
919770762,-1.196510,-0.412032,-0.339341
919820866,-1.187008,-0.402728,-0.359566
919870967,-1.196053,-0.374727,-0.380136
919921064,-1.205200,-0.355946,-0.349182
919971159,-1.204995,-0.337263,-0.349087
920021259,-1.223132,-0.290466,-0.348693
920071361,-1.232065,-0.253045,-0.338223
920121461,-1.231688,-0.215716,-0.348529
920171558,-1.221882,-0.178443,-0.389276
920221655,-1.221460,-0.141091,-0.399332
920271761,-1.221029,-0.103775,-0.429976
920321855,-1.220462,-0.057087,-0.450037
920371951,-1.210862,-0.029093,-0.439879
920422051,-1.228943,0.027104,-0.398440
920472156,-1.238082,0.045843,-0.388063
920522268,-1.228323,0.083173,-0.387819
920572379,-1.237524,0.101973,-0.336546
920622499,-1.265348,0.120839,-0.295280
920672610,-1.255548,0.167571,-0.254100
920722726,-1.274162,0.177038,-0.223313
920772838,-1.283326,0.195855,-0.161586
920822944,-1.274033,0.195847,-0.141191
920873048,-1.273930,0.205189,-0.141144
920923160,-1.273828,0.214530,-0.141096
920973276,-1.283275,0.205244,-0.130863
921023385,-1.273923,0.205158,-0.161693
921073493,-1.273820,0.214500,-0.161645
921123599,-1.273660,0.223764,-0.212829
921173706,-1.264351,0.214318,-0.253754
921223806,-1.254953,0.214170,-0.325576
921273910,-1.254914,0.214138,-0.345982
921324027,-1.254591,0.242103,-0.386992
921374159,-1.273102,0.260914,-0.356171
921424253,-1.263675,0.260808,-0.396925
921474372,-1.263806,0.251425,-0.428084
921524476,-1.263886,0.242051,-0.448629
921574594,-1.254482,0.241977,-0.468861
921624691,-1.245099,0.241889,-0.499528
921674797,-1.245368,0.213833,-0.520050
921724911,-1.236008,0.213716,-0.571525
921775023,-1.245056,0.241812,-0.550856
921825136,-1.245072,0.241814,-0.550968
921875258,-1.245080,0.241844,-0.530367
921925371,-1.254606,0.223184,-0.540670
921975485,-1.245258,0.223084,-0.581918
922025592,-1.235832,0.222979,-0.622581
922075700,-1.217079,0.232243,-0.622727
922125808,-1.217106,0.232260,-0.612602
922175917,-1.235844,0.222995,-0.612337
922226024,-1.254548,0.223106,-0.591895
922276132,-1.235795,0.232370,-0.592037
922326246,-1.226294,0.241623,-0.622522
922376358,-1.216971,0.241540,-0.653665
922426471,-1.198264,0.241444,-0.663731
922476585,-1.198255,0.241413,-0.684350
922526702,-1.188896,0.241357,-0.694502
922576816,-1.188843,0.250747,-0.663847
922626908,-1.198261,0.241458,-0.653361
922677021,-1.207787,0.232221,-0.612758
922727123,-1.245178,0.232457,-0.561375
922777224,-1.245380,0.213788,-0.551111
922827335,-1.264035,0.213851,-0.561284
922877444,-1.254606,0.223184,-0.540670
922927553,-1.254583,0.223153,-0.561160
922977664,-1.226497,0.232377,-0.561334
923027768,-1.217255,0.222980,-0.571664
923077873,-1.226493,0.232392,-0.550977
923127979,-1.217195,0.232399,-0.520278
923178081,-1.207874,0.232376,-0.510070
923228192,-1.207832,0.241781,-0.469143
923278295,-1.207841,0.241811,-0.448553
923328403,-1.235699,0.260663,-0.417802
923378514,-1.226522,0.251315,-0.397573
923428613,-1.235857,0.251413,-0.356278
923478709,-1.226603,0.242001,-0.376855
923528808,-1.226485,0.251341,-0.376719
923578905,-1.226626,0.242032,-0.356362
923629010,-1.245304,0.242126,-0.346044
923679115,-1.236112,0.232777,-0.325716
923729222,-1.245316,0.242142,-0.335797
923779317,-1.245517,0.223473,-0.325565
923829414,-1.245597,0.214100,-0.346102
923879511,-1.236520,0.195424,-0.315579
923929610,-1.245738,0.204790,-0.325741
923979706,-1.245758,0.204775,-0.336153
924029803,-1.226934,0.214006,-0.356505
924079907,-1.226691,0.232658,-0.376814
924130014,-1.207773,0.251200,-0.417771
924180123,-1.207376,0.288569,-0.417675
924230231,-1.216245,0.335368,-0.386752
924280344,-1.206422,0.382071,-0.366055
924330458,-1.196697,0.419442,-0.335076
924380561,-1.196230,0.466215,-0.293853
924430679,-1.195992,0.494334,-0.232233
924480787,-1.205238,0.513204,-0.139942
924530900,-1.214318,0.541357,-0.078230
924581010,-1.223808,0.532142,-0.016724
924631119,-1.223878,0.532236,0.044746
924681232,-1.224259,0.504294,0.095802
924731342,-1.233860,0.485718,0.136709
924781460,-1.224748,0.467046,0.177596
924831571,-1.243654,0.448488,0.208308
924881686,-1.253513,0.401834,0.218351
924931798,-1.253673,0.392571,0.269528
924981898,-1.225652,0.401854,0.300210
925032005,-1.253617,0.401975,0.310555
925082107,-1.235161,0.383201,0.300145
925132216,-1.234940,0.401881,0.300238
925182334,-1.234761,0.420584,0.310582
925232447,-1.243728,0.448572,0.259530
925282560,-1.234102,0.476564,0.259633
925332674,-1.233930,0.485857,0.239202
925382781,-1.224471,0.495128,0.218726
925432886,-1.233918,0.485841,0.228958
925482999,-1.224596,0.485773,0.198159
925533111,-1.234199,0.457749,0.177571
925583219,-1.224669,0.476419,0.198133
925633327,-1.224802,0.467134,0.239070
925683438,-1.224856,0.467177,0.259552
925733548,-1.224982,0.457866,0.279997
925783660,-1.224990,0.457892,0.300487
925833769,-1.206439,0.448487,0.310611
925883882,-1.206439,0.448487,0.310611
925934000,-1.225120,0.448571,0.310688
925984115,-1.215684,0.457873,0.310699
926034231,-1.215661,0.457842,0.290207
926084345,-1.224765,0.476534,0.269846
926134454,-1.224895,0.467213,0.280045
926184565,-1.215622,0.457806,0.269716
926234678,-1.215581,0.467215,0.310747
926284806,-1.234193,0.467206,0.249338
926334935,-1.253007,0.448522,0.198077
926385060,-1.243757,0.439099,0.167236
926435175,-1.271572,0.448497,0.136703
926485289,-1.281096,0.429800,0.095615
926535406,-1.281033,0.439178,0.116136
926585513,-1.280891,0.448484,0.095710
926635626,-1.281005,0.439158,0.105910
926685741,-1.280863,0.448463,0.085489
926735859,-1.280870,0.448490,0.106004
926785973,-1.280987,0.439116,0.075140
926836084,-1.290213,0.448508,0.085499
926886200,-1.290355,0.429756,0.044445
926936311,-1.290290,0.439097,0.034147
926986415,-1.280868,0.439007,0.013753
927036529,-1.299658,0.429738,0.003459
927086650,-1.280877,0.438986,-0.006813
927136770,-1.280700,0.457691,0.003492
927186890,-1.271227,0.466993,0.013860
927237008,-1.271488,0.448351,0.034188
927287117,-1.280858,0.448474,0.095760
927337227,-1.262369,0.439136,0.146846
927387339,-1.271749,0.439238,0.187867
927437447,-1.262471,0.439240,0.208304
927487558,-1.252932,0.457885,0.208363
927537673,-1.262534,0.429862,0.187771
927587781,-1.253110,0.439180,0.198030
927637896,-1.262484,0.429810,0.157045
927688006,-1.271868,0.420456,0.126315
927738122,-1.271798,0.429807,0.126322
927788239,-1.290532,0.420497,0.095604
927838344,-1.271894,0.420439,0.105756
927888452,-1.281211,0.420473,0.105815
927938562,-1.281341,0.411151,0.115993
927988669,-1.290892,0.392522,0.126183
928038781,-1.309651,0.383282,0.146742
928088886,-1.300244,0.392604,0.156983
928138996,-1.309914,0.364636,0.167109
928189107,-1.319299,0.355323,0.167143
928239218,-1.319419,0.345984,0.167081
928289337,-1.319316,0.355326,0.167128
928339446,-1.300437,0.373904,0.146640
928389573,-1.300552,0.364578,0.156841
928439664,-1.309651,0.383282,0.146742
928489776,-1.309715,0.383348,0.187715
928539888,-1.300045,0.411315,0.177587
928589993,-1.300090,0.411340,0.187809
928640102,-1.290814,0.401934,0.177503
928690211,-1.290607,0.420580,0.146824
928740324,-1.271915,0.420519,0.167295
928790435,-1.272038,0.411170,0.156969
928840547,-1.262582,0.420479,0.167258
928890666,-1.253486,0.401765,0.167097
928940786,-1.253276,0.420460,0.177453
928990899,-1.243959,0.420425,0.177403
929041018,-1.243761,0.439136,0.198005
929091132,-1.234298,0.448418,0.187782
929141246,-1.243430,0.467130,0.177655
929191354,-1.224676,0.476399,0.177616
929241463,-1.224558,0.485736,0.177677
929291579,-1.224519,0.485698,0.157201
929341693,-1.224488,0.485642,0.116200
929391818,-1.224762,0.457569,0.085319
929441942,-1.215352,0.466893,0.095551
929492053,-1.224647,0.466895,0.075120
929542174,-1.243385,0.457575,0.034127
929592289,-1.234040,0.457520,0.023843
929642407,-1.243343,0.457549,0.023948
929692519,-1.243484,0.448196,0.003262
929742629,-1.234238,0.438809,0.003216
929792736,-1.243453,0.448186,0.003337
929842841,-1.234147,0.448167,0.013512
929943058,-1.243519,0.448290,0.075097
929993172,-1.252933,0.448439,0.146857
930043281,-1.234329,0.448428,0.187757
930093389,-1.234620,0.429842,0.249144
930143493,-1.234753,0.420558,0.290091
930193602,-1.235195,0.383248,0.330884
930243717,-1.226315,0.345863,0.340921
930293837,-1.236155,0.299217,0.361195
930343947,-1.236936,0.233887,0.401864
930394054,-1.218701,0.196486,0.432323
930444167,-1.209813,0.159126,0.462836
930494273,-1.219805,0.103126,0.472886
930544374,-1.220304,0.056417,0.472622
930594479,-1.220623,0.028406,0.482727
930644594,-1.221046,-0.008947,0.492784
930694703,-1.230653,-0.036981,0.461935
930794918,-1.231182,-0.083696,0.461722
930845026,-1.231376,-0.102396,0.451378
930895134,-1.231463,-0.111733,0.451307
930945245,-1.222225,-0.121152,0.430749
930995357,-1.240903,-0.121057,0.441071
931045472,-1.231543,-0.121107,0.430765
931095581,-1.222206,-0.121125,0.440954
931145697,-1.231448,-0.111728,0.451284
931195804,-1.222130,-0.111773,0.451271
931245909,-1.222092,-0.111799,0.430755
931296016,-1.240709,-0.102357,0.451415
931346121,-1.240599,-0.093051,0.430985
931396228,-1.231322,-0.102417,0.430839
931446343,-1.240632,-0.102409,0.410383
931496448,-1.250000,-0.102401,0.400223
931546553,-1.259268,-0.102398,0.369483
931596662,-1.250144,-0.121143,0.359115
931646778,-1.268680,-0.111732,0.348976
931696889,-1.268954,-0.139805,0.318091
931746992,-1.259490,-0.130513,0.307850
931797096,-1.268970,-0.139811,0.318097
931847201,-1.259570,-0.139886,0.287310
931897309,-1.278224,-0.139823,0.277137
931947419,-1.278110,-0.130496,0.266938
931997519,-1.287469,-0.130505,0.246470
932047616,-1.296770,-0.130455,0.246514
932097716,-1.287357,-0.121121,0.267020
932147817,-1.268548,-0.111883,0.246504
932197911,-1.287196,-0.111857,0.215830
932248010,-1.287077,-0.102509,0.215886
932298106,-1.287180,-0.111851,0.215838
932348209,-1.287219,-0.111825,0.236325
932398311,-1.296730,-0.130480,0.226026
932448417,-1.278187,-0.139928,0.215643
932498516,-1.287231,-0.111810,0.246573
932548616,-1.277881,-0.111844,0.246541
932598722,-1.287042,-0.093130,0.246664
932648820,-1.277505,-0.074429,0.277469
932698921,-1.295943,-0.055697,0.257145
932749014,-1.286443,-0.037026,0.277696
932799111,-1.277133,-0.037034,0.298155
932849216,-1.277157,-0.037003,0.318650
932899612,-1.276998,-0.027684,0.298197
932949713,-1.267637,-0.018307,0.349442
932999817,-1.267680,-0.018299,0.359710
933049914,-1.258453,-0.027626,0.390343
933100010,-1.258765,-0.055672,0.379968
933150103,-1.258948,-0.074387,0.359378
933200199,-1.268835,-0.130458,0.318133
933250293,-1.269512,-0.195936,0.266568
933300397,-1.279381,-0.252059,0.194586
933350498,-1.270647,-0.317625,0.102012
933400596,-1.261849,-0.373826,0.029967
933450698,-1.252770,-0.401996,-0.031731
933500787,-1.234396,-0.430186,-0.073030
933550877,-1.234398,-0.439599,-0.134470
933600965,-1.224904,-0.430375,-0.185696
933651053,-1.215307,-0.411808,-0.236876
933701141,-1.215143,-0.402517,-0.277744
933751235,-1.205664,-0.393304,-0.329045
933801332,-1.195965,-0.365395,-0.380177
933851432,-1.186382,-0.346838,-0.431451
933901538,-1.176591,-0.309571,-0.472294
933951646,-1.166938,-0.281599,-0.482436
934001738,-1.175728,-0.234942,-0.533625
934051844,-1.165904,-0.197613,-0.553528
