Timestamp (us),X (g),Y (g),Z (g)
911654229,0.995098,0.082445,-0.473814
911674460,1.044098,0.131445,-0.522814
911694692,1.093098,0.082445,-0.522814
911714925,1.142098,0.131445,-0.522814
911735159,1.093098,0.180445,-0.571814
911755391,1.142098,0.082445,-0.473814
911775624,1.142098,0.033445,-0.375814
911795855,0.995098,0.033445,-0.375814
911816088,0.799098,0.131445,-0.130814
911836320,0.701098,-0.015555,-0.130814
911856554,0.750098,0.180445,-0.179814
911876786,1.240098,0.278445,-0.669814
911897018,1.583098,0.082445,-0.620814
911917251,1.240098,-0.015555,-0.669814
911937484,0.750098,-0.015555,-0.571814
911957719,0.603098,-0.064555,-0.571814
911977951,0.799098,-0.015555,-0.424814
911998184,0.946098,-0.015555,-0.424814
912018416,0.897098,0.082445,-0.522814
912038648,0.946098,-0.015555,-0.473814
912058881,0.995098,0.082445,-0.571814
912079113,0.946098,0.033445,-0.571814
912099345,0.995098,0.082445,-0.522814
912119579,1.093098,0.131445,-0.424814
912139813,1.191098,0.180445,-0.424814
912160048,1.142098,0.131445,-0.375814
912180282,1.093098,0.082445,-0.326814
912200514,1.142098,0.131445,-0.375814
912220744,0.897098,0.033445,-0.375814
912240977,0.799098,-0.064555,-0.277814
912261209,0.750098,-0.064555,-0.326814
912281440,0.946098,0.082445,-0.424814
912301670,0.848098,0.082445,-0.277814
912321903,0.897098,-0.015555,-0.326814
912342135,0.995098,0.082445,-0.277814
912362369,0.946098,0.131445,-0.375814
912382602,1.044098,0.131445,-0.326814
912402834,0.995098,0.033445,-0.277814
912423065,0.946098,0.033445,-0.228814
912443298,1.093098,0.082445,-0.277814
912463530,1.093098,0.033445,-0.179814
912483760,1.044098,0.082445,-0.228814
912503994,0.995098,0.180445,-0.228814
912524223,0.897098,0.131445,-0.277814
912544454,0.799098,-0.015555,-0.228814
912564687,0.701098,-0.064555,-0.375814
912584921,0.799098,-0.015555,-0.375814
912605155,0.799098,-0.064555,-0.473814
912625387,0.750098,-0.015555,-0.375814
912645619,0.750098,0.082445,-0.424814
912665851,0.799098,0.033445,-0.130814
912686084,0.946098,0.131445,-0.179814
912706318,1.093098,0.131445,-0.326814
912726551,1.240098,0.131445,-0.326814
912746781,1.191098,0.229445,-0.375814
912767012,1.142098,0.229445,-0.571814
912787243,1.191098,0.229445,-0.669814
912807474,1.191098,0.033445,-0.767814
912827707,1.093098,-0.015555,-0.620814
912847938,0.995098,-0.211555,-0.620814
912868173,0.946098,-0.162555,-0.522814
912888406,0.848098,-0.113555,-0.522814
912908640,0.897098,-0.113555,-0.522814
912928872,0.897098,0.033445,-0.620814
912949103,1.044098,0.131445,-0.669814
912969335,0.995098,-0.015555,-0.571814
912989569,0.946098,0.082445,-0.522814
913009803,0.995098,0.131445,-0.522814
913030036,0.995098,0.082445,-0.473814
913050269,1.093098,-0.015555,-0.424814
913070503,0.995098,0.082445,-0.522814
913090734,1.191098,0.082445,-0.571814
913110966,1.093098,0.082445,-0.473814
913131198,0.995098,-0.064555,-0.522814
913151429,0.995098,0.033445,-0.473814
913171659,1.044098,0.082445,-0.473814
913191889,0.995098,0.082445,-0.473814
913212119,0.897098,0.033445,-0.424814
913232351,0.946098,0.033445,-0.473814
913252584,0.946098,0.033445,-0.424814
913272817,0.897098,0.131445,-0.424814
913293049,0.799098,-0.015555,-0.375814
913313282,0.897098,-0.015555,-0.424814
913333514,0.995098,-0.015555,-0.522814
913353745,0.995098,-0.015555,-0.473814
913373975,1.093098,0.033445,-0.326814
913394209,1.142098,0.131445,-0.326814
913414441,1.142098,0.229445,-0.424814
913434673,1.044098,0.131445,-0.473814
913454906,0.897098,0.082445,-0.522814
913475137,0.946098,0.082445,-0.522814
913495368,0.799098,0.180445,-0.473814
913515601,0.897098,0.180445,-0.473814
913535833,0.897098,0.082445,-0.375814
913556066,1.044098,0.131445,-0.326814
913576300,0.995098,0.229445,-0.375814
913596532,1.044098,0.082445,-0.522814
913616765,1.044098,0.131445,-0.326814
913636996,1.093098,0.082445,-0.375814
913657227,0.995098,0.082445,-0.277814
913677456,0.995098,0.131445,-0.424814
913697687,0.995098,0.180445,-0.326814
913717918,0.995098,0.131445,-0.326814
913738150,0.946098,0.082445,-0.277814
913758382,0.995098,0.082445,-0.375814
913778615,0.946098,-0.015555,-0.326814
913798847,0.897098,-0.015555,-0.375814
913819078,0.946098,0.033445,-0.326814
913839309,0.897098,0.082445,-0.277814
913859539,0.995098,0.131445,-0.375814
913879770,0.995098,0.131445,-0.326814
913900002,0.946098,0.082445,-0.375814
913920234,0.946098,0.131445,-0.424814
913940466,0.946098,0.131445,-0.424814
913960698,0.897098,0.131445,-0.277814
913980931,0.995098,0.180445,-0.228814
914001166,1.093098,0.082445,-0.375814
914021400,0.995098,-0.015555,-0.375814
914041634,0.995098,-0.064555,-0.326814
914061868,1.093098,0.082445,-0.326814
914082103,1.093098,0.180445,-0.375814
914102338,0.995098,0.131445,-0.326814
914122575,0.897098,0.180445,-0.326814
914142808,0.995098,0.180445,-0.424814
914163041,0.848098,0.131445,-0.424814
914183287,0.897098,0.180445,-0.375814
914203511,0.946098,0.229445,-0.375814
914223743,1.044098,0.180445,-0.424814
914243975,1.044098,0.082445,-0.473814
914264208,0.995098,0.131445,-0.424814
914284439,1.044098,0.131445,-0.424814
914304671,1.044098,0.082445,-0.375814
914324902,0.946098,0.033445,-0.375814
914345134,0.946098,0.033445,-0.326814
914365368,0.995098,0.082445,-0.424814
914385599,1.044098,0.180445,-0.473814
914405830,0.946098,0.131445,-0.375814
914426060,0.995098,0.033445,-0.375814
914446292,0.995098,0.082445,-0.473814
914466524,0.946098,0.131445,-0.473814
914506985,1.044098,0.082445,-0.326814
914527215,0.946098,0.033445,-0.277814
914547447,0.995098,0.180445,-0.375814
914567681,0.995098,0.033445,-0.424814
914587912,0.946098,-0.015555,-0.375814
914628373,0.995098,0.180445,-0.424814
914648602,1.093098,0.131445,-0.473814
914668831,1.044098,0.131445,-0.522814
914689060,0.897098,0.131445,-0.326814
914709288,1.093098,0.229445,-0.277814
914729516,1.093098,0.033445,-0.375814
914749744,0.897098,0.033445,-0.424814
914769973,0.848098,0.082445,-0.179814
914790202,0.799098,0.082445,-0.130814
914810432,0.848098,0.082445,-0.228814
914830660,0.946098,0.033445,-0.326814
914850889,1.044098,0.131445,-0.375814
914871119,1.044098,0.082445,-0.130814
914891350,1.093098,0.131445,-0.130814
914911580,1.142098,0.033445,0.065186
914931810,1.240098,0.229445,-0.130814
914952041,1.044098,0.131445,-0.277814
914972272,0.701098,0.131445,-0.375814
914992503,0.799098,0.082445,-0.375814
915012736,0.799098,0.180445,-0.228814
915032965,0.848098,0.278445,-0.130814
915053196,0.995098,0.131445,-0.179814
915073427,1.093098,0.082445,-0.326814
915093659,1.093098,0.082445,-0.277814
915113890,1.044098,0.131445,-0.277814
915134122,1.044098,0.131445,-0.179814
915154352,1.093098,0.180445,-0.081814
915174582,1.093098,0.229445,-0.081814
915194813,1.044098,0.229445,-0.179814
915215043,0.995098,0.082445,-0.130814
915235274,0.897098,0.082445,-0.130814
915255504,0.995098,0.131445,-0.179814
915275735,0.897098,0.131445,-0.228814
915295966,0.848098,0.131445,-0.179814
915316198,0.848098,0.082445,-0.130814
915336429,0.946098,-0.015555,-0.326814
915356663,0.946098,0.033445,-0.179814
915376894,0.946098,0.082445,-0.277814
915397124,0.946098,0.082445,-0.228814
915417355,0.995098,0.229445,-0.326814
915437585,0.946098,0.131445,-0.228814
915457817,0.897098,0.082445,-0.228814
915478047,0.946098,0.082445,-0.277814
915498278,0.946098,0.131445,-0.326814
915518510,0.946098,0.131445,-0.326814
915538741,0.946098,0.082445,-0.326814
915579206,0.897098,0.082445,-0.375814
915599436,0.946098,0.131445,-0.375814
915619669,0.946098,0.082445,-0.326814
915639900,0.897098,0.180445,-0.424814
915660129,0.946098,0.180445,-0.375814
915680358,1.142098,0.180445,-0.375814
915700586,0.995098,0.082445,-0.228814
915720814,0.995098,0.131445,-0.228814
915741045,1.044098,0.229445,-0.130814
915761276,1.142098,0.180445,-0.326814
915781506,0.995098,-0.015555,-0.571814
915801736,0.848098,-0.015555,-0.522814
915821966,1.044098,-0.113555,-0.424814
915842195,1.093098,-0.113555,-0.424814
915862425,0.995098,-0.015555,-0.326814
915882655,0.897098,0.033445,-0.522814
915902884,0.946098,0.033445,-0.571814
915923113,0.897098,0.082445,-0.669814
915943343,0.946098,0.180445,-0.669814
915963574,1.044098,0.180445,-0.424814
915983804,1.093098,0.180445,-0.424814
916004036,0.995098,0.180445,-0.473814
916024266,0.799098,0.180445,-0.571814
916044497,0.897098,0.180445,-0.718814
916064729,0.897098,0.180445,-0.767814
916084960,0.897098,0.180445,-0.669814
916105192,1.142098,0.131445,-0.571814
916125422,1.142098,0.131445,-0.571814
916145653,0.995098,0.082445,-0.571814
916165884,0.897098,0.033445,-0.522814
916186114,1.093098,0.131445,-0.571814
916206343,1.093098,0.131445,-0.571814
916226572,1.142098,0.180445,-0.571814
916246802,1.093098,0.131445,-0.522814
916267034,0.995098,0.131445,-0.473814
916287265,0.946098,0.131445,-0.473814
916307497,0.848098,0.033445,-0.473814
916327728,0.897098,-0.015555,-0.473814
916347958,0.995098,0.131445,-0.473814
916368190,0.897098,0.082445,-0.473814
916388422,0.946098,0.131445,-0.473814
916408654,0.995098,0.131445,-0.473814
916428886,1.044098,0.082445,-0.473814
916449118,0.995098,0.082445,-0.473814
916469351,1.044098,0.082445,-0.424814
916489582,0.946098,0.131445,-0.473814
916509814,0.946098,0.131445,-0.522814
916530046,0.995098,0.033445,-0.473814
916550277,0.995098,0.131445,-0.571814
916570510,1.044098,0.229445,-0.571814
916590742,0.995098,0.327445,-0.473814
916610975,0.946098,0.082445,-0.375814
916631208,0.897098,0.082445,-0.424814
916651443,0.995098,0.033445,-0.571814
916671677,1.044098,-0.015555,-0.473814
916691909,1.044098,0.033445,-0.620814
916712142,1.191098,0.082445,-0.669814
916732374,1.191098,-0.113555,-0.767814
916752608,1.093098,-0.162555,-0.767814
916772842,0.848098,-0.064555,-0.767814
916793076,0.848098,0.180445,-0.669814
916813309,0.995098,0.327445,-0.522814
916833542,0.946098,0.278445,-0.522814
916853773,0.946098,0.082445,-0.473814
916874005,1.044098,0.082445,-0.522814
916894236,0.946098,0.033445,-0.473814
916914469,0.848098,0.033445,-0.522814
916934700,0.995098,0.082445,-0.473814
916954933,0.995098,-0.015555,-0.375814
916975164,1.093098,-0.015555,-0.375814
916995396,0.995098,0.033445,-0.375814
917015628,0.995098,0.180445,-0.326814
917035860,0.946098,0.131445,-0.424814
917056094,0.946098,0.229445,-0.473814
917076326,0.995098,0.229445,-0.326814
917096559,0.995098,0.131445,-0.277814
917116791,0.995098,0.180445,-0.228814
917137022,0.995098,0.180445,-0.228814
917157254,0.946098,0.082445,-0.326814
917177483,0.995098,0.033445,-0.424814
917197716,0.995098,0.082445,-0.326814
917217948,0.946098,0.033445,-0.326814
917238179,0.995098,-0.064555,-0.375814
917258408,0.946098,0.131445,-0.277814
917278638,0.995098,0.131445,-0.375814
917298868,0.946098,0.033445,-0.375814
917319095,0.897098,-0.113555,-0.473814
917339325,0.897098,-0.015555,-0.375814
917359554,0.897098,0.033445,-0.228814
917379784,0.946098,0.082445,-0.326814
917400014,1.044098,0.229445,-0.424814
917420243,1.044098,0.278445,-0.424814
917440473,0.946098,0.278445,-0.326814
917460702,0.946098,0.229445,-0.424814
917480930,0.995098,0.131445,-0.473814
917501159,0.995098,0.082445,-0.620814
917521391,0.946098,0.033445,-0.522814
917541621,0.946098,-0.015555,-0.571814
917561853,0.995098,-0.064555,-0.522814
917582085,1.093098,-0.113555,-0.571814
917602318,1.044098,0.033445,-0.522814
917622551,0.995098,0.033445,-0.620814
917642781,0.946098,-0.015555,-0.571814
917663011,0.995098,0.082445,-0.522814
917683239,1.044098,-0.015555,-0.620814
917703467,0.946098,-0.064555,-0.571814
917723698,0.995098,-0.113555,-0.571814
917743927,0.995098,0.082445,-0.571814
917764156,0.946098,-0.015555,-0.473814
917784385,0.946098,-0.064555,-0.571814
917804615,0.946098,-0.064555,-0.620814
917824844,0.995098,-0.015555,-0.571814
917845073,1.044098,0.082445,-0.424814
917865305,0.995098,-0.064555,-0.424814
917885534,1.142098,-0.113555,-0.473814
917905765,1.093098,-0.015555,-0.522814
917925998,0.946098,0.131445,-0.522814
917946230,0.946098,0.033445,-0.473814
917966459,0.946098,0.131445,-0.522814
917986690,0.995098,-0.113555,-0.473814
918006919,0.946098,0.033445,-0.522814
918027149,0.848098,0.033445,-0.522814
918047380,0.897098,-0.015555,-0.424814
918067611,0.995098,-0.064555,-0.522814
918087843,0.995098,-0.113555,-0.522814
918108073,0.946098,0.082445,-0.571814
918128303,0.995098,0.131445,-0.522814
918148535,0.995098,0.033445,-0.473814
918168765,0.995098,-0.015555,-0.424814
918188993,0.995098,-0.015555,-0.473814
918209223,0.897098,-0.015555,-0.473814
918229453,1.044098,-0.064555,-0.473814
918249683,0.995098,-0.015555,-0.473814
918269912,0.946098,-0.064555,-0.522814
918290140,0.995098,-0.015555,-0.522814
918310369,0.946098,0.033445,-0.424814
918330597,0.946098,-0.015555,-0.522814
918350826,0.946098,0.033445,-0.522814
918371055,0.995098,0.082445,-0.375814
918391283,1.093098,0.131445,-0.473814
918411513,0.946098,0.082445,-0.326814
918431741,1.093098,0.082445,-0.326814
918451969,0.995098,0.082445,-0.228814
918472197,0.995098,0.131445,-0.228814
918492426,0.946098,0.082445,-0.277814
918512655,0.897098,0.033445,-0.228814
918532885,1.044098,0.180445,-0.179814
918553117,0.946098,0.082445,-0.228814
918573348,0.946098,0.131445,-0.228814
918593577,0.995098,0.229445,-0.326814
918613807,0.995098,0.131445,-0.326814
918634037,0.946098,0.229445,-0.277814
918654267,0.995098,0.131445,-0.326814
918674498,1.093098,0.229445,-0.326814
918694728,1.093098,0.082445,-0.326814
918714956,0.946098,-0.015555,-0.277814
918735184,0.995098,0.033445,-0.228814
918755413,1.093098,0.131445,-0.228814
918775642,0.995098,0.229445,-0.326814
918795872,0.995098,0.180445,-0.375814
918816100,0.946098,0.229445,-0.277814
918836329,0.946098,0.327445,-0.375814
918856558,1.044098,0.229445,-0.375814
918876789,1.044098,0.180445,-0.424814
918897020,0.897098,0.229445,-0.424814
918917251,0.946098,0.229445,-0.326814
918937481,0.946098,0.131445,-0.326814
918957710,0.946098,0.131445,-0.277814
918977939,0.995098,0.180445,-0.375814
918998169,0.897098,0.131445,-0.326814
919018400,0.946098,0.082445,-0.424814
919038631,0.897098,0.131445,-0.375814
919058862,0.995098,0.082445,-0.424814
919079093,0.995098,0.033445,-0.326814
919099323,1.044098,0.082445,-0.179814
919119552,0.995098,0.033445,-0.326814
919139783,0.946098,0.082445,-0.375814
919160013,0.946098,0.180445,-0.277814
919180245,0.848098,0.180445,-0.179814
919200477,0.946098,0.082445,-0.277814
919220707,1.044098,0.131445,-0.277814
919240940,1.044098,0.180445,-0.326814
919261173,1.044098,0.082445,-0.277814
919281406,0.946098,0.131445,-0.326814
919301637,1.044098,0.278445,-0.326814
919321870,0.946098,0.180445,-0.326814
919342102,0.946098,0.033445,-0.277814
919362334,0.995098,-0.015555,-0.228814
919382565,1.044098,0.033445,-0.277814
919402796,1.044098,0.131445,-0.081814
919423027,1.240098,0.131445,-0.130814
919443258,1.191098,0.131445,0.016186
919463490,1.093098,0.229445,-0.081814
919483723,0.799098,0.131445,-0.228814
919503955,0.701098,0.082445,-0.277814
919524187,0.799098,0.131445,-0.179814
919544417,0.946098,0.131445,-0.130814
919564650,0.946098,-0.015555,-0.179814
919584882,0.946098,0.033445,-0.326814
919605115,0.897098,0.033445,-0.326814
919625348,1.044098,0.180445,-0.179814
919645578,1.191098,0.131445,-0.130814
919665809,1.142098,0.082445,-0.277814
919686041,1.093098,0.180445,-0.130814
919706273,0.995098,0.180445,-0.081814
919726504,1.044098,0.180445,-0.130814
919746735,0.897098,0.033445,-0.130814
919766965,0.897098,0.033445,-0.179814
919787197,0.897098,-0.064555,-0.130814
919807429,0.848098,-0.015555,-0.277814
919827660,0.848098,0.033445,-0.326814
919847889,0.897098,0.033445,-0.277814
919868120,0.897098,0.082445,-0.326814
919888350,0.897098,0.131445,-0.277814
919908580,0.946098,0.033445,-0.326814
919928808,0.995098,0.033445,-0.375814
919949038,0.995098,0.082445,-0.277814
919969270,0.946098,0.082445,-0.375814
919989500,0.946098,0.082445,-0.277814
920009730,0.946098,0.033445,-0.326814
920029961,1.093098,0.131445,-0.375814
920050190,0.995098,0.131445,-0.277814
920070421,0.995098,0.082445,-0.375814
920090651,1.044098,0.180445,-0.424814
920110880,0.995098,0.131445,-0.424814
920131110,0.946098,0.082445,-0.277814
920151341,0.946098,0.033445,-0.277814
920171572,0.995098,0.131445,-0.326814
920191802,0.897098,0.131445,-0.228814
920212032,0.946098,0.180445,-0.375814
920232261,0.946098,0.180445,-0.473814
920252489,0.848098,0.131445,-0.326814
920272720,0.995098,0.033445,-0.326814
920292949,1.093098,0.131445,-0.277814
920313178,0.995098,0.082445,-0.424814
920333406,0.946098,0.131445,-0.669814
920353636,0.848098,0.033445,-0.522814
920373865,0.848098,0.131445,-0.522814
920394094,0.750098,-0.015555,-0.424814
920414324,0.897098,0.033445,-0.473814
920434554,1.044098,0.082445,-0.326814
920454785,1.044098,0.082445,-0.228814
920475015,1.044098,0.425445,-0.424814
920495245,1.093098,0.572445,-0.522814
920515475,0.897098,0.278445,-0.620814
920535707,0.848098,0.033445,-0.669814
920555936,0.897098,0.278445,-0.571814
920576165,1.142098,0.278445,-0.326814
920596395,1.338098,0.082445,-0.228814
920616626,0.995098,0.229445,-0.326814
920636856,0.897098,0.033445,-0.424814
920657085,0.946098,0.033445,-0.522814
920677313,0.995098,-0.015555,-0.424814
920697540,0.995098,0.082445,-0.424814
920737999,0.946098,0.229445,-0.424814
920758229,0.946098,0.229445,-0.473814
920778457,0.995098,0.082445,-0.424814
920798684,0.995098,0.131445,-0.424814
920818912,1.093098,0.082445,-0.473814
920839141,1.093098,0.180445,-0.473814
920859371,1.093098,0.082445,-0.473814
920879603,1.142098,0.180445,-0.522814
920899833,0.946098,0.131445,-0.522814
920920063,0.946098,0.082445,-0.424814
920940294,0.946098,0.033445,-0.375814
920960523,0.946098,0.033445,-0.571814
920980752,0.946098,0.082445,-0.424814
921000983,0.897098,0.082445,-0.522814
921021215,0.995098,0.082445,-0.571814
921041447,0.946098,0.082445,-0.620814
921061678,1.044098,0.180445,-0.522814
921081909,0.995098,0.180445,-0.571814
921102139,1.044098,0.131445,-0.522814
921122371,0.946098,0.082445,-0.522814
921142602,0.897098,0.082445,-0.473814
921162836,0.946098,0.033445,-0.522814
921183069,0.995098,-0.015555,-0.424814
921203301,1.044098,0.033445,-0.375814
921223533,1.044098,0.082445,-0.277814
921243764,1.044098,0.180445,-0.473814
921263996,0.995098,0.033445,-0.522814
921284229,1.044098,0.033445,-0.718814
921304460,0.946098,-0.064555,-0.669814
921324694,0.946098,0.033445,-0.522814
921344927,0.995098,0.082445,-0.424814
921365161,0.995098,0.180445,-0.424814
921385392,0.995098,0.082445,-0.473814
921405622,0.946098,-0.064555,-0.522814
921425851,0.897098,0.082445,-0.620814
921446081,0.897098,0.033445,-0.522814
921466310,0.946098,0.082445,-0.473814
921486540,0.995098,-0.015555,-0.522814
921506771,1.044098,0.033445,-0.424814
921527002,0.995098,0.033445,-0.473814
921547234,0.995098,0.033445,-0.424814
921567464,0.995098,0.180445,-0.571814
921587693,0.995098,0.229445,-0.473814
921607923,0.946098,0.180445,-0.473814
921628153,0.995098,0.033445,-0.375814
921648383,0.995098,0.033445,-0.522814
921668611,0.995098,0.131445,-0.473814
921688841,0.946098,-0.015555,-0.473814
921709073,0.799098,-0.015555,-0.522814
921729304,0.848098,-0.015555,-0.473814
921749535,0.897098,0.131445,-0.571814
921769765,1.044098,0.082445,-0.620814
921789995,0.946098,0.033445,-0.473814
921810223,1.142098,0.082445,-0.424814
921830454,1.044098,-0.015555,-0.375814
921850686,1.044098,0.131445,-0.522814
921870917,1.093098,0.180445,-0.424814
921891146,1.044098,0.131445,-0.522814
921911377,1.044098,0.082445,-0.375814
921931606,1.044098,0.033445,-0.473814
921951836,0.946098,-0.015555,-0.473814
921972067,0.799098,0.033445,-0.522814
921992297,0.946098,0.082445,-0.473814
922012526,0.995098,0.131445,-0.326814
922032756,0.897098,0.131445,-0.522814
922052986,0.897098,0.082445,-0.424814
922073216,0.897098,0.082445,-0.473814
922093447,0.946098,0.082445,-0.473814
922113678,1.093098,0.082445,-0.424814
922133910,1.142098,0.180445,-0.473814
922154143,1.093098,0.180445,-0.473814
922174374,0.946098,0.131445,-0.571814
922194604,1.093098,0.033445,-0.522814
922214835,1.044098,-0.064555,-0.620814
922235065,0.995098,-0.015555,-0.620814
922255298,1.044098,0.131445,-0.620814
922275530,0.946098,0.082445,-0.571814
922295762,0.848098,-0.113555,-0.522814
922315994,0.946098,0.033445,-0.571814
922336227,0.995098,0.033445,-0.571814
922356459,0.946098,0.131445,-0.571814
922376722,0.946098,0.082445,-0.473814
922396918,1.044098,0.033445,-0.375814
922417148,1.093098,0.082445,-0.473814
922437379,1.044098,-0.015555,-0.424814
922457607,1.044098,0.033445,-0.473814
922477836,1.044098,-0.015555,-0.375814
922498066,0.995098,0.131445,-0.473814
922518297,0.897098,0.033445,-0.473814
922538527,0.946098,0.033445,-0.375814
922558757,0.946098,0.082445,-0.473814
922578987,0.995098,0.033445,-0.473814
922599221,0.946098,0.082445,-0.424814
922619453,0.995098,0.131445,-0.522814
922639685,0.946098,0.082445,-0.473814
922659936,0.995098,-0.064555,-0.620814
922680146,0.946098,0.131445,-0.473814
922700376,0.897098,0.131445,-0.669814
922720606,0.995098,0.180445,-0.571814
922740837,0.995098,0.229445,-0.571814
922761069,1.142098,0.082445,-0.522814
922781299,1.044098,0.082445,-0.375814
922801531,1.093098,0.180445,-0.522814
922821761,1.093098,-0.015555,-0.522814
922841994,0.897098,-0.015555,-0.473814
922862226,0.897098,0.131445,-0.424814
922882456,0.995098,0.180445,-0.424814
922902690,0.995098,0.131445,-0.375814
922922922,1.093098,0.131445,-0.424814
922943159,0.946098,0.131445,-0.375814
922963386,1.044098,0.082445,-0.375814
922983618,0.995098,0.033445,-0.326814
923003850,0.946098,0.082445,-0.326814
923024082,0.897098,0.180445,-0.326814
923044314,0.897098,0.180445,-0.326814
923064545,0.946098,0.082445,-0.375814
923084778,0.946098,0.131445,-0.326814
923105009,0.946098,0.033445,-0.228814
923125241,0.995098,0.033445,-0.375814
923145473,1.044098,0.082445,-0.424814
923165704,0.946098,0.033445,-0.326814
923185939,1.142098,0.082445,-0.277814
923206173,1.142098,0.033445,-0.326814
923226406,1.044098,0.082445,-0.326814
923246640,0.995098,0.033445,-0.375814
923266873,0.897098,0.082445,-0.277814
923287105,0.897098,0.082445,-0.326814
923307337,0.995098,0.033445,-0.473814
923327568,0.897098,-0.015555,-0.522814
923347798,0.946098,0.033445,-0.424814
923368030,0.995098,-0.015555,-0.424814
923388263,0.995098,0.033445,-0.424814
923408495,1.044098,0.033445,-0.424814
923428725,1.044098,-0.015555,-0.473814
923448957,1.044098,0.033445,-0.326814
923469188,0.946098,0.180445,-0.375814
923489418,0.946098,0.229445,-0.326814
923509647,0.995098,0.180445,-0.375814
923529876,1.093098,-0.064555,-0.424814
923550106,0.897098,-0.064555,-0.424814
923570337,0.946098,0.082445,-0.473814
923590568,1.044098,0.082445,-0.473814
923610800,1.044098,0.082445,-0.375814
923631033,1.142098,0.082445,-0.326814
923651266,1.044098,0.082445,-0.424814
923671498,1.044098,-0.015555,-0.424814
923691730,0.995098,0.082445,-0.571814
923711962,0.848098,0.180445,-0.473814
923732192,0.897098,0.082445,-0.424814
923752423,0.995098,0.131445,-0.375814
923772654,0.995098,0.229445,-0.326814
923792884,0.995098,0.278445,-0.326814
923813113,0.995098,0.180445,-0.424814
923833344,0.848098,0.033445,-0.473814
923853573,0.848098,-0.064555,-0.424814
923873801,0.995098,-0.015555,-0.326814
923894030,0.995098,0.033445,-0.326814
923914261,1.044098,-0.015555,-0.424814
923934491,0.946098,0.082445,-0.571814
923954723,1.093098,0.033445,-0.522814
923974956,1.093098,0.033445,-0.375814
923995189,1.142098,0.082445,-0.228814
924015420,1.093098,0.180445,-0.277814
924035653,1.093098,0.082445,-0.228814
924055885,0.946098,0.082445,-0.326814
924076117,0.946098,0.131445,-0.179814
924096349,0.897098,0.082445,-0.326814
924116580,0.897098,-0.015555,-0.277814
924136811,0.897098,0.033445,-0.424814
924157043,1.044098,0.033445,-0.228814
924177274,0.995098,0.033445,-0.179814
924197506,0.897098,-0.064555,-0.228814
924217738,0.995098,0.033445,-0.228814
924237969,1.044098,0.033445,-0.228814
924258199,0.897098,-0.064555,-0.277814
924278428,0.897098,-0.015555,-0.375814
924298658,0.799098,-0.015555,-0.228814
924318888,0.799098,-0.064555,-0.277814
924339119,0.946098,0.033445,-0.277814
924359348,0.946098,0.033445,-0.326814
924379579,0.897098,-0.015555,-0.375814
924399809,0.995098,-0.064555,-0.375814
924420039,1.044098,-0.015555,-0.375814
924440268,0.946098,-0.064555,-0.277814
