Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
911107867,-1.029071,7.526899,3.636170,1.065179,0.036451,0.042400
911127918,8.316570,15.753632,3.149813,1.042778,0.007341,0.036944
911147969,20.692390,0.750000,-2.797776,1.053334,0.086460,0.187426
911168020,23.627329,-5.153940,-7.833625,1.034718,0.076153,0.257757
911188071,18.852654,6.543923,-9.054579,1.033347,-0.023349,0.308068
911208123,11.533875,18.413134,-6.970807,1.127468,-0.020282,0.362231
911228174,6.160095,10.826535,1.773018,1.097882,-0.025643,0.373171
911248225,0.758616,-1.580758,6.963775,0.958589,0.015792,0.382246
911268276,-0.834681,-10.898147,8.239387,0.843155,0.063773,0.330432
911288327,2.861805,-24.139065,5.479505,0.816526,0.070308,0.251007
911308378,5.012092,-39.310947,3.893977,0.858692,0.041957,0.256996
911328429,6.623745,-41.882366,3.773431,0.936234,-0.000865,0.191878
911348482,7.982404,-42.711208,0.964018,0.961352,0.009861,0.162848
911368533,8.402063,-52.578533,-3.951187,0.920705,0.046756,0.188762
911388585,7.764604,-65.518211,-6.217957,0.910141,0.025817,0.213014
911408636,4.100388,-71.900970,-4.534889,0.996453,-0.015301,0.221646
911428687,-0.292769,-71.308174,-2.299601,0.989357,0.013617,0.173455
911448738,-1.655716,-72.466919,-2.848395,0.970509,0.033240,0.144284
911468789,-1.984918,-70.428574,-3.112988,1.023224,0.031046,0.141593
911488840,-2.690801,-59.670593,-1.111071,1.091011,0.030863,0.086273
911508893,-3.288697,-48.341858,2.192421,1.101218,0.021717,0.029376
911528943,-3.112478,-42.854782,2.931348,1.081369,0.011159,-0.000817
911548994,-1.236507,-37.999763,4.005332,1.052801,0.028008,-0.019118
911569045,2.673613,-31.617514,4.383655,1.038008,0.061234,-0.031514
911589097,8.570619,-22.186037,4.690144,1.031264,0.066098,-0.065427
911609148,14.884062,-16.011843,3.302445,1.023667,0.039102,-0.077801
911629198,18.495752,-13.268053,2.473199,1.024227,0.035734,-0.078394
911649249,18.996857,-5.857082,3.379698,1.041524,0.035610,-0.089722
911669300,19.007511,3.133569,2.492292,1.052576,0.027516,-0.104818
911689351,18.412365,8.715822,1.078737,1.059031,0.007776,-0.107452
911709402,15.121212,14.722599,2.347613,1.088517,0.018610,-0.104097
911729454,10.859837,25.279427,5.025995,1.117906,0.035052,-0.102443
911749505,4.820370,40.046074,10.168812,1.147043,0.002634,-0.080140
911769556,-4.133994,55.542694,13.710975,1.148066,-0.053862,-0.008861
911789607,-10.723258,72.492302,15.284352,1.120082,-0.064961,0.058323
911809659,-14.877272,76.625671,15.324616,1.032413,-0.022541,0.109469
911829710,-8.960855,49.541153,16.848295,0.742226,-0.064353,0.287211
911849761,2.797729,29.586052,14.866622,0.630312,-0.076274,0.271196
911869812,-4.800606,32.642090,6.597690,0.869662,0.112531,0.138834
911889863,-17.976353,51.572433,-6.695788,1.376584,0.144275,-0.179761
911909914,-20.078438,56.758381,-10.388717,1.539899,-0.042238,-0.248698
911929965,-15.620646,28.528992,-10.717424,1.081081,-0.111402,-0.185804
911950017,-11.483083,-11.717441,-8.215557,0.715771,-0.095958,-0.129498
911970068,-8.744121,-39.789352,-3.489041,0.659917,-0.075709,-0.051422
911990119,-5.178834,-37.179050,-3.772127,0.794191,-0.074407,-0.018949
912010170,-3.759491,-1.396093,-9.534671,0.927551,-0.041861,-0.063731
912030222,-3.422628,35.238327,-10.403762,0.976159,-0.041964,-0.097649
912050273,-6.667764,55.123859,-6.621037,0.973611,-0.045320,-0.096810
912070326,-13.372413,50.918915,-1.965878,1.004152,-0.022701,-0.108216
912090377,-14.653061,37.084419,-1.015863,1.052952,-0.023392,-0.081324
912110428,-10.501628,25.702717,-0.773465,1.086708,0.022145,-0.014993
912130479,-9.086737,21.421331,-0.978997,1.100574,0.043911,0.050381
912150530,-7.704988,24.337357,-2.277952,1.153922,0.045430,0.046743
912170582,-6.709742,34.298859,-3.123574,1.172060,0.034293,0.052999
912190633,-6.796470,38.598392,-1.425515,1.162864,0.010890,0.031574
912210684,-1.642983,37.551247,0.524081,1.078227,-0.026725,0.025411
912230735,1.239397,27.640972,-2.929100,0.904126,-0.047023,0.062492
912250787,2.817976,15.264242,-3.705532,0.798408,-0.040531,0.068938
912270838,5.005284,13.457001,-1.236909,0.828759,-0.036116,0.068012
912290889,8.212540,16.579176,0.555001,0.880544,-0.031010,0.080498
912310940,11.946877,22.103533,-0.086817,0.914616,-0.040402,0.104751
912330991,11.243981,27.665482,-1.000053,0.970163,-0.051122,0.089909
912351045,5.056346,31.661257,-0.208286,1.011218,-0.027689,0.057393
912371093,2.876731,24.185036,3.494034,1.006138,0.003312,0.053181
912391144,5.308280,13.773291,7.621695,0.978130,0.021653,0.063040
912411195,8.210607,7.945496,6.246233,0.965948,0.004701,0.112318
912431246,7.583452,4.304783,2.628678,1.021807,-0.011959,0.171618
912451297,3.128462,8.742626,0.712627,1.087779,-0.005397,0.220361
912471348,1.418174,16.193922,3.074922,1.126952,0.023715,0.210577
912491400,2.628194,26.366377,4.145973,1.098433,0.047613,0.196011
912511451,1.095716,31.529140,0.998610,1.011323,0.053050,0.170155
912531502,-4.974012,30.110342,-0.987641,0.909774,0.013627,0.141718
912551553,-8.480825,24.207033,0.716457,0.824287,-0.043988,0.134871
912571604,-10.334110,12.986393,0.225243,0.784140,-0.064098,0.119732
912591655,-13.313591,12.120449,-2.764418,0.853423,-0.071624,0.046240
912611707,-8.769195,22.193567,-1.641139,0.884437,-0.082879,-0.060018
912631758,8.033941,16.717697,4.624486,0.795439,-0.076733,0.002627
912651809,23.261925,-12.914283,10.246321,0.723831,-0.038311,0.115189
912671860,33.269840,-46.441952,13.890142,0.816140,-0.009576,0.185674
912691912,32.110237,-62.193298,12.929243,0.991815,0.049615,0.187143
912711963,31.244547,-66.245331,8.146029,1.111153,0.035459,0.131623
912732014,27.107347,-62.291801,4.950694,1.210688,0.032623,0.089373
912752065,17.544302,-61.976448,8.272538,1.197148,0.064115,0.050650
912772116,2.712576,-59.956192,11.726774,1.154188,0.116242,-0.033871
912792169,-9.039999,-42.145157,9.608039,1.176262,0.104774,-0.185632
912812220,-13.373968,-22.599064,5.282831,1.169087,0.022554,-0.273616
912832271,-11.678461,-19.782244,-2.404953,1.127555,-0.129220,-0.251160
912852322,-8.595738,-18.775784,-7.290350,1.067379,-0.210438,-0.209385
912872374,-7.363142,-13.420279,-5.641865,0.971437,-0.203316,-0.160161
912892425,-4.434278,-9.453261,-0.828764,0.904710,-0.175803,-0.112693
912912476,-0.240588,-0.145962,2.002542,0.904822,-0.127278,-0.124978
912932528,5.244492,14.459114,-1.482973,0.965974,-0.067543,-0.182493
912952579,10.947452,25.443659,-8.669778,0.998202,-0.079352,-0.200123
912972630,11.798895,25.868189,-12.036596,0.981856,-0.103280,-0.167970
912992681,9.051162,17.901575,-8.461229,0.971863,-0.009149,-0.127778
913012732,2.709210,12.108506,-5.604517,0.977522,0.059077,-0.116349
913032784,4.311695,9.630819,-5.300961,1.042943,-0.013188,-0.058610
913052835,9.486665,8.137162,-1.955306,1.104081,-0.096822,-0.026580
913072896,10.776577,7.120646,1.625013,1.135572,-0.068688,-0.078396
913092936,7.095488,4.577475,-0.555253,1.148366,-0.049107,-0.108978
913112987,1.035266,-3.616977,-1.957318,1.114464,-0.067032,-0.086472
913133038,-2.442512,-9.479158,0.216524,1.058107,-0.102208,-0.066015
913153089,-5.880120,-4.207369,0.661878,1.025582,-0.060161,-0.075094
913173141,-8.980700,5.073187,-1.582071,1.019409,-0.008672,-0.120721
913193192,-9.515947,8.851290,-5.028170,0.982809,-0.012579,-0.095942
913213243,-6.000410,4.250513,-7.484287,0.936584,-0.063074,-0.023432
913233294,-3.221436,4.686882,-8.578135,0.957921,-0.071195,-0.035547
913253345,-4.446921,16.440182,-10.702419,1.010521,-0.028018,-0.118924
913273397,-5.795084,32.626534,-15.176254,0.953216,0.036193,-0.079812
913293448,-1.812086,32.246410,-18.170027,0.852101,0.019058,0.008645
913313499,-0.677278,17.829023,-17.052111,0.898354,-0.062539,-0.018257
913333550,1.115731,8.696998,-12.784636,1.012275,-0.084245,-0.048008
913353601,7.094982,-1.895665,-8.521170,1.050845,-0.079910,-0.004705
913373653,12.732340,-13.347013,-2.837360,1.052701,-0.071657,0.032294
913393704,12.749949,-21.383673,0.009699,1.116715,-0.001432,0.041114
913413755,11.655946,-22.228294,0.831520,1.150403,0.071780,-0.003664
913433806,12.221203,-19.665087,1.004384,1.058781,0.073940,-0.035694
913453858,13.099211,-16.426544,-0.394032,0.969682,0.024715,-0.052570
913473908,12.025485,-18.044376,-3.002821,0.947060,0.024451,-0.112347
913493960,9.486620,-18.909258,-2.688215,0.923975,0.116316,-0.108121
913514012,4.212953,-23.130905,-0.943819,0.911739,0.094802,-0.047430
913534064,4.057944,-18.022453,-0.908315,0.958733,0.071962,-0.012387
913554115,2.596834,-8.790909,-4.190986,1.030776,0.055106,-0.007682
913574166,0.425095,-2.414161,-6.789044,1.028977,0.074388,-0.006010
913594217,-1.620752,0.567677,-7.344288,1.021223,0.064007,-0.000037
913614268,-2.372448,4.731018,-7.282582,1.032385,0.008777,0.005316
913634320,-3.328193,1.270949,-4.822320,1.025166,-0.017645,0.052377
913654371,-4.432335,-0.354992,-1.496748,1.039981,-0.001444,0.052112
913674422,-6.133029,3.462263,1.234276,1.011279,0.036644,0.077097
913694473,-6.222161,7.029147,2.328544,1.013079,0.049244,0.074783
913714524,-4.714474,12.162779,1.029483,1.025046,0.023462,0.067987
913734576,-4.363852,4.024362,1.853195,0.966810,0.008561,0.134455
913754627,-6.337709,-2.266237,3.156406,0.974330,0.031333,0.130973
913774678,-10.025620,3.369222,2.547119,1.013143,-0.004667,0.059594
913794736,-11.503038,7.646692,3.396899,0.984179,0.013882,0.045905
913814779,-11.823741,3.189304,3.563950,0.958864,-0.001733,0.095438
913834830,-12.027140,-3.663273,4.209108,0.947546,0.000929,0.111868
913854881,-10.643896,-9.250375,4.045981,0.958245,0.023468,0.110683
913874933,-8.875214,-7.262224,2.083140,0.981508,-0.007091,0.092116
913894984,-8.192611,-6.314393,1.200476,0.979121,0.002507,0.090170
913915035,-10.658559,-8.344437,2.064757,0.978478,0.042121,0.071167
913935086,-13.698287,-10.772180,1.861976,0.951509,0.050827,0.048608
913955137,-13.534724,-15.792887,1.288060,0.922179,0.040224,0.080605
913975189,-11.002810,-25.708569,0.934815,0.937218,0.042588,0.142304
913995240,-10.199268,-20.311195,-2.343017,1.072965,0.034911,0.099004
914015291,-11.707359,-8.602361,-4.004732,1.094575,-0.003948,0.040077
914035342,-10.393074,-8.745070,-2.723857,1.016654,-0.084601,0.060453
914055394,-8.779498,-16.585255,0.728283,1.035288,-0.056564,0.086890
914075445,-10.184502,-17.190990,3.626024,1.121513,0.022955,0.081309
914095496,-10.988317,-19.246979,3.474231,1.093666,0.021512,0.073585
914115547,-8.776552,-22.782497,2.742902,1.000027,-0.023359,0.082529
914135598,-5.974023,-21.841705,3.352575,0.945730,0.002194,0.047767
914155649,-2.153560,-18.141024,2.360799,0.926548,0.037748,0.020863
914175701,-5.844526,-13.607670,-0.844271,0.910761,0.066027,0.024877
914195752,-10.916973,-10.641477,0.450865,0.931241,0.082350,0.006747
914235856,-9.439469,-2.081889,-1.686097,1.006275,0.050938,-0.009535
914255907,-9.348475,-1.360531,-2.954301,1.001233,0.000577,-0.010623
914275958,-8.831820,-4.526682,-2.352413,1.011152,0.026210,-0.004942
914296009,-7.352156,-8.266094,-2.158150,1.050102,0.037686,0.016559
914316060,-7.830632,-8.106822,-2.886112,1.078566,-0.013402,0.023078
914336112,-8.252578,-9.102489,-2.632428,1.035328,-0.043449,0.089101
914356163,-9.524243,-18.208954,0.446138,0.996183,-0.061351,0.088485
914376214,-8.296183,-14.829351,1.775538,0.995058,-0.001440,0.001807
914396275,-7.148701,-2.583524,-0.548327,0.983678,0.045510,-0.055529
914416317,-8.636967,-4.217996,-1.762386,0.986704,0.039806,0.022083
914436368,-12.911308,-2.552288,-0.455470,1.024710,0.005682,0.025292
914456419,-16.497223,4.328430,1.257657,1.011465,0.006991,-0.001991
914496521,-10.336658,-0.152128,3.059573,1.048289,0.055921,0.021334
914536623,-13.963709,-0.117413,1.499459,0.989628,-0.003469,0.058050
914556674,-17.822958,5.065370,0.315792,0.988048,0.036758,0.012040
914576725,-17.645945,4.780727,-2.851294,1.022736,0.006735,0.003818
914616827,-11.262299,-3.580835,-0.338818,0.930428,-0.032333,0.062781
914636879,-7.910678,-1.098105,-0.166652,0.973424,0.030012,0.006289
914656930,-5.975075,10.426811,-5.648735,1.089982,0.029131,-0.048133
914676981,0.082731,17.472607,-7.001452,1.084945,0.038814,-0.018107
914697032,4.495852,6.231624,-5.190786,1.000730,0.074448,0.053682
914717083,-1.206272,1.802909,-8.121744,1.022055,0.064009,0.044684
914737135,-6.496983,3.081826,-4.509135,1.036564,-0.025914,0.025015
914757186,-4.463966,4.277602,4.777834,0.954988,-0.081602,0.018901
914777237,0.863133,0.513276,6.653364,0.853633,-0.012056,0.120532
914797288,-0.126087,1.473481,4.657136,0.820653,0.035198,0.170919
914817340,-0.284794,13.279869,-0.969183,0.905484,0.002597,0.101462
914837391,7.740592,21.975224,-4.010802,0.961785,-0.004471,0.049412
914857442,17.465279,27.887693,-8.286375,1.055704,0.005950,0.103215
914877493,22.282763,15.143625,-6.879936,1.110673,0.050557,0.190338
914897544,21.748562,-1.480499,-3.654461,1.113151,0.076949,0.314380
914917595,18.281990,4.777374,-5.705971,1.216477,0.077321,0.401267
914937647,9.999477,24.551552,-8.302582,1.217036,0.099292,0.310586
914957700,10.719202,29.933262,-5.585375,1.082375,0.124664,0.128569
914977750,13.421383,27.641081,-1.106837,0.847703,0.090388,0.054594
914997802,26.052790,8.346345,-0.415720,0.814845,0.055148,0.047771
915017853,29.686161,-5.680890,2.185452,0.845843,0.074919,0.161822
915037904,21.539288,-14.340282,5.037516,0.844222,0.132146,0.269846
915057956,14.873250,-4.576690,6.021786,0.946493,0.057927,0.216445
915078007,5.029800,6.531651,5.653481,1.088732,-0.015601,0.109606
915098058,-3.754411,6.212617,6.301867,1.075184,0.011477,0.105562
915118109,-6.666173,1.097334,5.956723,1.037155,0.040863,0.139761
915138160,-8.136406,1.953015,4.734078,1.055926,0.035167,0.221847
915158211,-13.748075,9.381922,2.800547,1.082776,0.060284,0.309995
915178263,-21.174438,21.399321,2.026578,1.091472,0.080296,0.278379
915198314,-24.961155,29.710644,2.082633,1.031498,0.098590,0.251567
915218385,-22.915525,33.451847,-1.462769,1.002326,0.074168,0.263731
915238415,-24.304943,34.079105,-4.071605,0.958689,0.049858,0.286061
915258466,-28.733671,23.661726,-2.139419,0.914381,0.045046,0.241996
915278517,-32.497440,14.092986,0.047296,0.873967,0.047436,0.199057
915298568,-32.271568,3.389100,1.084523,0.885494,0.028069,0.170734
915318620,-30.275854,-3.477499,2.039697,0.926071,-0.007951,0.187162
915338671,-30.814217,-11.532015,5.038591,0.980839,-0.044754,0.178251
915358722,-33.304794,-18.967987,8.225512,0.993594,-0.043853,0.194872
915378773,-37.869362,-22.284485,10.709277,0.986022,0.010840,0.215089
915398824,-42.862450,-23.734861,13.406552,0.986699,0.034435,0.181102
915418876,-50.120167,-17.792936,12.130513,0.987871,0.049637,0.144581
915438927,-57.857277,-14.283886,9.597338,0.960815,0.057598,0.152749
915458978,-66.324753,-16.678059,9.510025,0.963131,0.019095,0.134671
915479029,-76.143242,-18.966944,10.658195,0.959384,0.032692,0.113856
915499080,-85.447975,-16.676441,10.327664,0.976320,0.079601,0.093984
915519131,-92.469513,-17.122143,9.535868,0.998931,0.099533,0.099276
915539183,-99.126587,-13.379055,6.880246,1.004049,0.049686,0.075259
915579285,-109.492271,-13.720199,6.869893,0.952449,0.003347,0.083064
915599336,-115.402634,-14.379698,9.526870,0.974690,0.010258,0.080052
915619388,-123.421516,-13.350456,8.904655,0.994999,0.022607,-0.000289
915639439,-130.865799,-10.350672,5.971448,0.983939,0.053469,-0.026172
915659491,-134.646606,-6.451461,3.420386,0.940881,0.082426,0.010632
915679542,-134.094574,-7.297533,3.514055,0.932192,0.061458,0.026081
915699594,-135.645203,-9.116337,3.225286,0.953873,-0.009818,0.064323
915719645,-134.193680,-15.680915,2.087818,0.956262,0.000081,0.133933
915739696,-136.302643,-14.283173,-6.374376,1.009526,0.106562,0.278857
915759747,-150.698486,2.192740,-19.969706,1.164083,0.176277,0.269785
915779799,-166.700821,1.464222,-11.806635,1.128052,-0.006219,-0.086443
915799850,-154.815384,-21.150318,1.272621,0.929937,-0.094920,-0.210969
915819901,-135.871643,-32.569729,0.668705,0.886908,-0.118778,-0.105845
915839952,-119.110168,-35.614845,3.606385,1.066074,-0.118026,-0.048689
915860003,-110.013252,-32.247379,5.683389,1.097853,-0.071699,-0.003194
915880055,-105.425484,-36.111572,8.135522,0.974904,-0.064338,0.003120
915900106,-100.977623,-48.611607,13.686939,0.937191,-0.049930,-0.102286
915920157,-90.898872,-51.041237,15.222733,0.942973,-0.015693,-0.219337
915940207,-74.359787,-49.366798,9.617901,0.937761,0.067978,-0.180717
915960258,-61.500587,-39.287071,0.817390,0.964157,0.110682,-0.101591
915980309,-67.489868,-26.675215,-3.468187,1.092650,0.119720,-0.035348
916000360,-84.584190,-12.844086,4.417728,1.094080,0.141455,-0.072488
916020412,-86.006104,-15.121708,8.261026,0.926629,0.021454,-0.109095
916040463,-71.463455,-15.576922,1.694126,0.859677,0.071825,-0.236755
916060514,-60.019085,-24.869612,-5.379343,0.844412,0.089257,-0.363031
916080565,-55.904247,-44.619305,-10.186000,0.895482,0.066619,-0.308057
916100616,-53.085823,-51.204960,-4.085969,1.040553,0.039589,-0.205925
916120667,-52.282280,-34.114464,2.501604,1.150970,0.003062,-0.159277
916140719,-60.388264,-17.090981,1.725781,1.159722,0.009242,-0.115753
916160770,-62.783928,-11.225700,7.292101,1.078938,0.033749,-0.079438
916180821,-61.041256,-7.539396,12.159636,1.020844,0.019020,-0.083951
916200873,-65.375244,4.733212,10.133178,1.109510,0.019894,-0.202300
916220924,-64.700790,4.114974,12.507285,1.109710,0.061210,-0.210411
916240975,-60.234711,4.936378,11.729837,1.101930,0.048873,-0.105625
916261026,-58.624138,12.295493,10.498861,1.081394,0.033898,-0.062972
916281077,-57.408989,12.969687,16.195490,1.031282,0.017661,-0.059777
916301129,-52.187187,8.807710,21.316219,0.925894,0.004041,-0.068455
916321180,-42.839878,6.776408,19.379732,0.878407,-0.019633,-0.058338
916341231,-33.111835,3.768759,16.324793,0.906338,-0.020918,-0.063579
916361282,-25.998520,-1.053360,12.367543,0.970035,0.019229,-0.016695
916381335,-23.057646,-1.677998,6.608659,0.990974,0.037557,0.010234
916401386,-20.271461,-2.567618,2.321059,0.981544,0.006532,-0.029645
916421437,-15.852611,-6.346543,-0.759682,1.002506,-0.004132,-0.054457
916441488,-11.537085,-10.430426,-1.542911,1.043678,-0.024207,-0.054115
916461540,-5.173178,-11.237593,-0.109935,1.053383,-0.027340,-0.090636
916481591,2.519855,-12.587473,0.566550,1.019954,-0.018010,-0.100251
916501642,9.154136,-14.778484,0.185250,0.995148,0.027415,-0.090228
916521693,15.306192,-11.345950,-1.200523,1.017709,0.046576,-0.107195
916541744,18.955362,-5.443677,-2.017930,1.021667,0.032743,-0.122184
916561796,18.097380,-1.052814,-5.473606,1.018955,0.074939,-0.131780
916581847,20.941845,3.204504,-9.862331,1.041106,0.125865,-0.125578
916601898,24.590981,6.407490,-11.344963,1.028566,0.073029,-0.043987
916621949,24.666576,8.835072,-12.899462,0.949337,0.010352,-0.011650
916642000,22.418219,16.573479,-14.986817,0.901024,-0.009395,-0.095832
916662050,18.645105,26.752228,-14.967518,0.989869,-0.029300,-0.110058
916682102,10.893435,29.603230,-13.511888,1.087160,-0.030417,-0.050281
916702153,3.243422,27.735210,-6.893921,1.128694,-0.018123,-0.112203
916722204,1.186175,33.830212,-0.168931,1.209252,-0.034914,-0.238403
916742255,-4.543989,41.909569,7.209877,1.200655,-0.136258,-0.322904
916762307,2.629476,43.901497,11.043032,1.070603,-0.236833,-0.372921
916782358,15.595793,27.210844,12.604218,0.921558,-0.119087,-0.324627
916802409,17.741158,10.270051,13.412159,0.909784,0.066821,-0.212984
916822460,8.381738,14.981955,11.883408,0.935852,0.176635,-0.142544
916842511,1.129771,35.449455,3.827199,0.974613,0.166358,-0.155692
916862562,-0.588497,53.028740,-4.478681,0.993644,0.102270,-0.135457
916882614,4.524888,65.914871,-8.086985,1.028714,0.028192,-0.155800
916902665,17.897785,77.930504,-10.232442,0.963273,-0.030616,-0.160127
916922716,26.411144,74.187225,-13.110108,0.881503,-0.038679,-0.094813
916942767,29.352695,63.347733,-11.118416,0.949030,-0.010887,-0.042034
916962819,32.436508,54.471882,-6.094377,1.030588,-0.033370,0.006337
916982870,32.224003,48.237488,-0.138496,1.075417,-0.071787,0.045180
917002921,28.677610,45.010590,5.846084,1.040997,-0.029982,0.064083
917022972,22.525259,42.519749,8.479139,0.977756,0.018297,0.050716
917043023,17.661346,36.856880,7.598460,0.946265,0.064282,0.050051
917063075,15.592999,29.422731,3.456375,0.952301,0.094240,0.047384
917083127,15.363752,21.606701,-1.746093,0.986890,0.069866,0.053092
917103178,14.684072,16.595364,-5.957645,0.992142,0.070543,0.074297
917123229,10.766072,15.338907,-7.308577,1.000989,0.078662,0.100804
917143281,7.063883,18.606140,-6.644012,1.002794,0.068515,0.108932
917163332,3.150584,24.813915,-6.557927,0.975825,0.046457,0.101726
917183383,-0.013434,28.022688,-4.892927,0.947518,0.012865,0.095098
917203434,-2.217473,27.853716,-2.928623,0.935084,-0.026306,0.089737
917223486,-2.312207,24.239613,-0.506027,0.928609,-0.074801,0.098705
917243537,-4.436508,21.389036,2.301174,0.962191,-0.079860,0.095548
917263588,-9.444777,19.293518,6.236049,0.980932,-0.005450,0.111724
917283639,-13.612021,16.324463,10.423744,0.971603,0.034980,0.081198
917303690,-13.491802,18.218538,13.282022,0.961284,-0.014815,0.031260
917323742,-12.188744,14.440313,17.114378,0.923472,-0.084583,0.031345
917343793,-14.865450,0.225443,22.969780,0.952312,-0.119420,0.043313
917363854,-12.295010,-15.322677,27.463724,0.951595,-0.090389,0.104319
917383894,-2.837371,-42.845890,29.184729,0.898289,-0.018366,0.110742
917403945,3.585991,-48.777260,17.425219,0.993420,0.030433,0.000882
917423996,1.806531,-26.473497,5.972972,1.041313,0.145475,-0.030829
917444047,-7.172763,-18.927221,2.077266,1.010700,0.191207,0.020865
917464098,-17.996429,-16.463551,-2.899230,0.993894,0.140700,0.004880
917484150,-29.259777,-8.060955,-8.274984,1.022116,0.077521,-0.065715
917504201,-36.147949,-4.110174,-10.264294,1.034676,0.058176,-0.099120
917524252,-41.151314,-10.817881,-8.162795,1.013522,0.023598,-0.112321
917544303,-42.643463,-18.220518,-5.537181,0.985288,-0.058253,-0.107211
917564355,-42.301888,-20.446789,-3.794048,1.002168,-0.114675,-0.097077
917584406,-43.083328,-18.812584,0.914706,1.055773,-0.116892,-0.127118
917604457,-40.726593,-16.717119,6.886457,1.065241,-0.088911,-0.154276
917624508,-37.552528,-17.468786,8.388569,1.024875,-0.041285,-0.166020
917644560,-32.472584,-16.992876,6.369149,1.022918,-0.020618,-0.169090
917664611,-25.190273,-10.232756,3.000984,1.020428,-0.038416,-0.155269
917684662,-20.877562,-5.956373,-1.092741,1.011813,-0.077698,-0.143424
917704713,-19.949057,-1.147292,-1.496164,1.027846,-0.089403,-0.151173
917724764,-17.036928,4.098165,1.417798,1.037599,-0.092161,-0.180519
917744816,-13.378449,3.288837,4.102257,1.032317,-0.076901,-0.173553
917764867,-10.352185,-0.766422,4.372856,0.997483,-0.058756,-0.118934
917784918,-11.187672,-3.768106,3.572543,0.999786,-0.044165,-0.083551
917804971,-11.548020,3.857967,4.569551,1.052979,-0.022002,-0.117693
917825022,-6.378876,12.722769,4.855509,1.060993,-0.036167,-0.124743
917845076,-1.757446,13.837553,2.295942,1.028932,-0.040519,-0.080841
917865124,-1.578777,8.078731,0.239089,0.988875,-0.052171,-0.037911
917885176,-1.273916,5.518957,2.104647,1.041691,-0.137633,-0.062813
917905227,0.667763,9.316348,6.327519,1.092896,-0.104739,-0.089642
917925278,2.309755,10.097190,5.657306,1.015691,-0.031475,-0.081676
917945329,4.724463,3.911321,2.191455,0.939127,-0.005306,-0.050530
917965380,6.501438,1.342611,-0.066424,0.941881,-0.023428,-0.060298
917985432,8.172812,2.508700,-1.071450,1.007988,-0.085782,-0.046839
918005483,7.241100,4.662086,1.862092,1.049229,-0.086974,-0.098700
918025534,3.521048,5.206277,2.922573,0.938122,-0.047552,-0.075769
918045585,2.341996,-6.718134,2.092495,0.919148,-0.055966,-0.038452
918065637,3.670420,-11.000899,2.955631,1.006898,-0.076361,-0.067768
