Timestamp (us),W,X,Y,Z
910546433,-0.468151,-0.522923,0.432975,-0.565828
910548939,-0.468109,-0.522986,0.433006,-0.565782
910551446,-0.468067,-0.523052,0.433046,-0.565725
910553952,-0.468024,-0.523123,0.433097,-0.565655
910556458,-0.467977,-0.523198,0.433160,-0.565576
910558965,-0.467925,-0.523279,0.433229,-0.565492
910561471,-0.467868,-0.523363,0.433301,-0.565407
910563977,-0.467812,-0.523444,0.433370,-0.565325
910566484,-0.467756,-0.523522,0.433440,-0.565245
910568990,-0.467706,-0.523594,0.433506,-0.565170
910571497,-0.467662,-0.523654,0.433565,-0.565105
910574003,-0.467623,-0.523709,0.433616,-0.565046
910576509,-0.467592,-0.523759,0.433655,-0.564996
910579016,-0.467566,-0.523802,0.433686,-0.564955
910581523,-0.467549,-0.523835,0.433705,-0.564923
910584029,-0.467543,-0.523862,0.433714,-0.564897
910586535,-0.467547,-0.523880,0.433710,-0.564879
910589042,-0.467562,-0.523889,0.433694,-0.564871
910591548,-0.467583,-0.523890,0.433670,-0.564871
910594054,-0.467607,-0.523886,0.433640,-0.564878
910596561,-0.467633,-0.523881,0.433606,-0.564887
910599067,-0.467664,-0.523871,0.433566,-0.564901
910601574,-0.467696,-0.523852,0.433526,-0.564923
910604080,-0.467731,-0.523827,0.433485,-0.564949
910606586,-0.467767,-0.523797,0.433442,-0.564979
910609093,-0.467803,-0.523760,0.433403,-0.565014
910611599,-0.467840,-0.523716,0.433364,-0.565054
910614106,-0.467877,-0.523670,0.433328,-0.565093
910616612,-0.467910,-0.523622,0.433296,-0.565135
910619119,-0.467942,-0.523578,0.433263,-0.565175
910621625,-0.467970,-0.523534,0.433233,-0.565215
910624133,-0.467998,-0.523489,0.433208,-0.565254
910626639,-0.468031,-0.523442,0.433186,-0.565286
910629146,-0.468069,-0.523395,0.433173,-0.565309
910631652,-0.468110,-0.523344,0.433168,-0.565325
910634158,-0.468153,-0.523299,0.433175,-0.565326
910636665,-0.468193,-0.523259,0.433191,-0.565317
910639171,-0.468232,-0.523221,0.433213,-0.565303
910641677,-0.468269,-0.523187,0.433242,-0.565283
910644184,-0.468306,-0.523156,0.433272,-0.565257
910646690,-0.468343,-0.523126,0.433303,-0.565232
910649197,-0.468373,-0.523100,0.433337,-0.565203
910651703,-0.468397,-0.523080,0.433375,-0.565173
910654209,-0.468413,-0.523065,0.433414,-0.565144
910656716,-0.468424,-0.523053,0.433457,-0.565113
910659222,-0.468426,-0.523044,0.433508,-0.565081
910661728,-0.468422,-0.523037,0.433565,-0.565047
910664235,-0.468412,-0.523032,0.433624,-0.565014
910666741,-0.468398,-0.523027,0.433684,-0.564984
910669248,-0.468383,-0.523021,0.433746,-0.564955
910671754,-0.468373,-0.523012,0.433804,-0.564927
910674261,-0.468362,-0.522997,0.433864,-0.564904
910676767,-0.468357,-0.522978,0.433918,-0.564884
910679273,-0.468355,-0.522951,0.433966,-0.564873
910681780,-0.468360,-0.522917,0.434008,-0.564870
910684286,-0.468369,-0.522872,0.434044,-0.564875
910686792,-0.468383,-0.522825,0.434077,-0.564882
910689299,-0.468404,-0.522775,0.434104,-0.564891
910691805,-0.468432,-0.522717,0.434129,-0.564901
910694312,-0.468465,-0.522655,0.434154,-0.564912
910696818,-0.468505,-0.522586,0.434181,-0.564921
910699325,-0.468553,-0.522514,0.434206,-0.564930
910701831,-0.468608,-0.522437,0.434228,-0.564939
910704337,-0.468666,-0.522357,0.434252,-0.564946
910706843,-0.468726,-0.522274,0.434281,-0.564950
910709350,-0.468793,-0.522188,0.434312,-0.564951
910711857,-0.468865,-0.522101,0.434348,-0.564944
910714363,-0.468941,-0.522014,0.434388,-0.564930
910716869,-0.469016,-0.521928,0.434435,-0.564911
910719376,-0.469087,-0.521842,0.434489,-0.564890
910721882,-0.469152,-0.521758,0.434549,-0.564867
910724389,-0.469217,-0.521681,0.434609,-0.564839
910726895,-0.469276,-0.521605,0.434675,-0.564809
910729401,-0.469331,-0.521527,0.434745,-0.564781
910731908,-0.469388,-0.521451,0.434813,-0.564752
910734414,-0.469442,-0.521377,0.434882,-0.564723
910736921,-0.469492,-0.521304,0.434952,-0.564694
910739427,-0.469541,-0.521232,0.435024,-0.564664
910741933,-0.469587,-0.521167,0.435100,-0.564628
910744440,-0.469628,-0.521107,0.435180,-0.564588
910746946,-0.469664,-0.521053,0.435263,-0.564543
910749453,-0.469695,-0.521007,0.435351,-0.564493
910751963,-0.469719,-0.520969,0.435442,-0.564437
910754465,-0.469737,-0.520936,0.435536,-0.564380
910756972,-0.469752,-0.520904,0.435633,-0.564322
910759478,-0.469765,-0.520871,0.435729,-0.564267
910761985,-0.469778,-0.520842,0.435822,-0.564212
910764491,-0.469788,-0.520813,0.435911,-0.564160
910766997,-0.469798,-0.520783,0.435994,-0.564116
910769504,-0.469809,-0.520754,0.436068,-0.564078
910772010,-0.469822,-0.520725,0.436132,-0.564043
910774516,-0.469835,-0.520697,0.436190,-0.564012
910777023,-0.469856,-0.520669,0.436236,-0.563987
910779529,-0.469882,-0.520637,0.436270,-0.563967
910782036,-0.469915,-0.520603,0.436294,-0.563953
910784542,-0.469954,-0.520563,0.436309,-0.563947
910787049,-0.469998,-0.520520,0.436316,-0.563943
910789555,-0.470051,-0.520474,0.436316,-0.563942
910792061,-0.470109,-0.520424,0.436310,-0.563944
910794573,-0.470175,-0.520373,0.436298,-0.563945
910797074,-0.470246,-0.520321,0.436279,-0.563949
910799581,-0.470324,-0.520267,0.436249,-0.563957
910802103,-0.470405,-0.520208,0.436214,-0.563972
910804593,-0.470486,-0.520148,0.436174,-0.563990
910807100,-0.470567,-0.520086,0.436131,-0.564013
910809606,-0.470649,-0.520025,0.436087,-0.564035
910812113,-0.470731,-0.519964,0.436042,-0.564057
910814619,-0.470814,-0.519906,0.435997,-0.564076
910817125,-0.470894,-0.519854,0.435959,-0.564087
910819632,-0.470965,-0.519805,0.435934,-0.564092
910822138,-0.471024,-0.519766,0.435920,-0.564089
910824645,-0.471074,-0.519736,0.435914,-0.564080
910827151,-0.471118,-0.519716,0.435907,-0.564067
910829657,-0.471153,-0.519703,0.435902,-0.564053
910832164,-0.471179,-0.519692,0.435899,-0.564044
910834670,-0.471197,-0.519685,0.435897,-0.564037
910837177,-0.471209,-0.519680,0.435894,-0.564034
910839683,-0.471212,-0.519677,0.435891,-0.564037
910842189,-0.471206,-0.519678,0.435888,-0.564043
910844696,-0.471197,-0.519682,0.435880,-0.564053
910847202,-0.471186,-0.519689,0.435868,-0.564065
910849709,-0.471178,-0.519698,0.435849,-0.564078
910852215,-0.471172,-0.519706,0.435828,-0.564093
910854721,-0.471169,-0.519712,0.435806,-0.564106
910857228,-0.471168,-0.519717,0.435785,-0.564118
910859734,-0.471170,-0.519721,0.435766,-0.564127
910862240,-0.471173,-0.519727,0.435748,-0.564134
910864747,-0.471178,-0.519737,0.435731,-0.564134
910867253,-0.471184,-0.519750,0.435716,-0.564128
910869760,-0.471190,-0.519768,0.435703,-0.564116
910872266,-0.471199,-0.519788,0.435691,-0.564100
910874773,-0.471209,-0.519808,0.435680,-0.564082
910877279,-0.471223,-0.519824,0.435671,-0.564062
910879785,-0.471242,-0.519836,0.435665,-0.564039
910882292,-0.471269,-0.519844,0.435661,-0.564013
910884798,-0.471301,-0.519846,0.435659,-0.563986
910887305,-0.471342,-0.519844,0.435654,-0.563957
910889811,-0.471392,-0.519838,0.435645,-0.563928
910892317,-0.471448,-0.519827,0.435633,-0.563899
910894824,-0.471513,-0.519813,0.435619,-0.563871
910897330,-0.471584,-0.519794,0.435602,-0.563841
910899837,-0.471661,-0.519772,0.435583,-0.563812
910902343,-0.471742,-0.519743,0.435560,-0.563788
910904867,-0.471829,-0.519710,0.435532,-0.563768
910907365,-0.471916,-0.519673,0.435501,-0.563752
910909868,-0.472009,-0.519628,0.435466,-0.563743
910912367,-0.472104,-0.519576,0.435428,-0.563741
910914874,-0.472200,-0.519520,0.435386,-0.563745
910917380,-0.472295,-0.519462,0.435338,-0.563756
910919886,-0.472384,-0.519403,0.435285,-0.563777
910922393,-0.472467,-0.519344,0.435227,-0.563806
910924899,-0.472542,-0.519287,0.435160,-0.563848
910927406,-0.472610,-0.519233,0.435085,-0.563898
910929912,-0.472666,-0.519185,0.435004,-0.563958
910932418,-0.472712,-0.519143,0.434916,-0.564027
910934925,-0.472745,-0.519107,0.434822,-0.564104
910937431,-0.472768,-0.519082,0.434719,-0.564186
910939938,-0.472778,-0.519072,0.434612,-0.564270
910942444,-0.472779,-0.519072,0.434499,-0.564356
910944950,-0.472772,-0.519083,0.434385,-0.564440
910947457,-0.472758,-0.519101,0.434270,-0.564524
910949963,-0.472736,-0.519128,0.434153,-0.564606
910952470,-0.472707,-0.519163,0.434035,-0.564690
910954976,-0.472669,-0.519210,0.433916,-0.564771
910957482,-0.472621,-0.519269,0.433795,-0.564849
910959989,-0.472561,-0.519341,0.433678,-0.564922
910962495,-0.472490,-0.519421,0.433564,-0.564996
910965002,-0.472411,-0.519507,0.433452,-0.565068
910967508,-0.472329,-0.519595,0.433338,-0.565145
910970014,-0.472241,-0.519683,0.433223,-0.565225
910972521,-0.472148,-0.519769,0.433112,-0.565308
910975027,-0.472055,-0.519853,0.433004,-0.565392
910977534,-0.471966,-0.519930,0.432900,-0.565474
910980040,-0.471886,-0.519998,0.432804,-0.565553
910982546,-0.471820,-0.520052,0.432712,-0.565629
910985053,-0.471769,-0.520093,0.432626,-0.565699
910987559,-0.471732,-0.520124,0.432548,-0.565761
910990066,-0.471704,-0.520152,0.432477,-0.565813
910992572,-0.471684,-0.520182,0.432416,-0.565849
910995078,-0.471666,-0.520218,0.432365,-0.565869
910997585,-0.471648,-0.520260,0.432328,-0.565874
911000091,-0.471627,-0.520311,0.432299,-0.565867
911002598,-0.471599,-0.520369,0.432278,-0.565853
911005104,-0.471558,-0.520438,0.432260,-0.565838
911007610,-0.471506,-0.520514,0.432234,-0.565831
911010117,-0.471436,-0.520603,0.432203,-0.565831
911012623,-0.471346,-0.520704,0.432165,-0.565841
911015129,-0.471240,-0.520820,0.432116,-0.565861
911017636,-0.471114,-0.520953,0.432054,-0.565890
911020142,-0.470969,-0.521101,0.431975,-0.565935
911022649,-0.470794,-0.521262,0.431886,-0.566001
911025155,-0.470594,-0.521430,0.431780,-0.566093
911027662,-0.470370,-0.521600,0.431654,-0.566219
911030168,-0.470124,-0.521774,0.431505,-0.566376
911032675,-0.469861,-0.521953,0.431332,-0.566561
911035181,-0.469585,-0.522142,0.431138,-0.566763
911037687,-0.469304,-0.522335,0.430922,-0.566983
911040193,-0.469029,-0.522530,0.430675,-0.567218
911042700,-0.468763,-0.522732,0.430398,-0.567462
911045206,-0.468540,-0.523023,0.430056,-0.567638
911047713,-0.468322,-0.523339,0.429698,-0.567797
911050219,-0.468108,-0.523677,0.429335,-0.567937
911052726,-0.467895,-0.524032,0.428976,-0.568056
911055232,-0.467687,-0.524396,0.428626,-0.568155
911057738,-0.467485,-0.524763,0.428293,-0.568235
911060245,-0.467291,-0.525125,0.427981,-0.568294
911062751,-0.467112,-0.525477,0.427697,-0.568330
911065257,-0.466976,-0.525740,0.427414,-0.568412
911067764,-0.466863,-0.525994,0.427159,-0.568461
911070270,-0.466776,-0.526233,0.426933,-0.568481
911072777,-0.466713,-0.526449,0.426739,-0.568479
911075283,-0.466668,-0.526638,0.426583,-0.568457
911077789,-0.466636,-0.526801,0.426466,-0.568420
911080296,-0.466617,-0.526933,0.426382,-0.568376
911082802,-0.466606,-0.527034,0.426324,-0.568335
911085309,-0.466600,-0.527103,0.426288,-0.568304
911087815,-0.466601,-0.527134,0.426269,-0.568288
911090322,-0.466611,-0.527130,0.426265,-0.568286
911092828,-0.466625,-0.527094,0.426275,-0.568301
911095334,-0.466646,-0.527025,0.426287,-0.568339
911097841,-0.466678,-0.526925,0.426288,-0.568404
911100347,-0.466719,-0.526791,0.426276,-0.568504
911102854,-0.466768,-0.526622,0.426247,-0.568642
911105360,-0.466823,-0.526425,0.426193,-0.568820
911107867,-0.466876,-0.526213,0.426112,-0.569033
911110373,-0.466927,-0.526003,0.425999,-0.569270
911112879,-0.466968,-0.525806,0.425855,-0.569526
911115386,-0.466996,-0.525624,0.425683,-0.569800
911117892,-0.467010,-0.525467,0.425477,-0.570087
911120399,-0.467004,-0.525339,0.425244,-0.570382
911122905,-0.466984,-0.525258,0.424980,-0.570671
911125411,-0.466940,-0.525222,0.424695,-0.570952
911127918,-0.466865,-0.525234,0.424398,-0.571223
911130424,-0.466767,-0.525295,0.424086,-0.571479
911132930,-0.466650,-0.525405,0.423761,-0.571713
911135437,-0.466514,-0.525565,0.423429,-0.571924
911137943,-0.466364,-0.525771,0.423083,-0.572113
911140450,-0.466201,-0.526022,0.422725,-0.572279
911142956,-0.466029,-0.526313,0.422357,-0.572424
911145462,-0.465853,-0.526634,0.421977,-0.572552
911147969,-0.465674,-0.526979,0.421595,-0.572662
911150475,-0.465493,-0.527340,0.421211,-0.572759
911152981,-0.465318,-0.527706,0.420818,-0.572853
911155488,-0.465079,-0.528102,0.420494,-0.572921
911157994,-0.464846,-0.528496,0.420162,-0.572990
911160501,-0.464684,-0.528843,0.419756,-0.573098
911163007,-0.464524,-0.529173,0.419355,-0.573217
911165514,-0.464373,-0.529479,0.418954,-0.573350
911168020,-0.464245,-0.529754,0.418542,-0.573500
911170527,-0.464094,-0.530064,0.418173,-0.573605
911173033,-0.463971,-0.530345,0.417792,-0.573723
911175539,-0.463876,-0.530593,0.417402,-0.573854
911178046,-0.463810,-0.530806,0.417002,-0.574002
911180552,-0.463779,-0.530981,0.416587,-0.574165
911183058,-0.463782,-0.531120,0.416160,-0.574345
911185565,-0.463817,-0.531222,0.415722,-0.574539
911188071,-0.463880,-0.531287,0.415277,-0.574749
911190578,-0.463967,-0.531319,0.414828,-0.574974
911193084,-0.464073,-0.531319,0.414378,-0.575213
911195590,-0.464195,-0.531291,0.413931,-0.575462
911198097,-0.464327,-0.531239,0.413494,-0.575719
911200603,-0.464463,-0.531166,0.413074,-0.575976
911203110,-0.464600,-0.531079,0.412676,-0.576232
911205616,-0.464729,-0.530980,0.412307,-0.576484
911208123,-0.464843,-0.530874,0.411971,-0.576729
911210629,-0.464932,-0.530765,0.411673,-0.576971
911213135,-0.464992,-0.530659,0.411413,-0.577205
911215642,-0.465025,-0.530559,0.411191,-0.577429
911218148,-0.465034,-0.530464,0.411008,-0.577639
911220654,-0.465022,-0.530374,0.410864,-0.577834
911223161,-0.464989,-0.530292,0.410755,-0.578013
911225667,-0.464938,-0.530219,0.410679,-0.578175
911228174,-0.464871,-0.530154,0.410632,-0.578322
911230680,-0.464791,-0.530096,0.410614,-0.578453
911233186,-0.464700,-0.530042,0.410624,-0.578567
911235693,-0.464601,-0.529994,0.410667,-0.578661
911238199,-0.464495,-0.529953,0.410742,-0.578730
911240705,-0.464381,-0.529921,0.410849,-0.578775
911243212,-0.464256,-0.529898,0.410986,-0.578799
911245718,-0.464122,-0.529883,0.411148,-0.578804
911248225,-0.463981,-0.529875,0.411330,-0.578796
911250731,-0.463831,-0.529875,0.411527,-0.578777
911253238,-0.463667,-0.529886,0.411732,-0.578752
911255744,-0.463490,-0.529910,0.411944,-0.578720
911258250,-0.463302,-0.529951,0.412160,-0.578680
911260757,-0.463102,-0.530010,0.412381,-0.578628
911263263,-0.462893,-0.530089,0.412605,-0.578564
911265770,-0.462672,-0.530190,0.412832,-0.578486
911268276,-0.462438,-0.530317,0.413062,-0.578393
911270782,-0.462189,-0.530472,0.413297,-0.578281
911273289,-0.461923,-0.530659,0.413539,-0.578149
911275795,-0.461639,-0.530882,0.413790,-0.577992
911278302,-0.461334,-0.531144,0.414050,-0.577809
911280808,-0.461004,-0.531448,0.414321,-0.577597
911283314,-0.460650,-0.531793,0.414607,-0.577358
911285821,-0.460271,-0.532175,0.414908,-0.577092
911288327,-0.459868,-0.532590,0.415230,-0.576798
911290834,-0.459447,-0.533034,0.415567,-0.576482
911293340,-0.459007,-0.533501,0.415918,-0.576146
911295846,-0.458555,-0.533991,0.416279,-0.575792
911298353,-0.458091,-0.534502,0.416649,-0.575419
911300859,-0.457618,-0.535028,0.417031,-0.575030
911303366,-0.457135,-0.535566,0.417424,-0.574628
911305872,-0.456643,-0.536112,0.417828,-0.574216
911308378,-0.456141,-0.536665,0.418239,-0.573798
911310885,-0.455630,-0.537225,0.418651,-0.573380
911313391,-0.455162,-0.537728,0.419008,-0.573020
911315898,-0.454687,-0.538234,0.419363,-0.572662
911318404,-0.454206,-0.538743,0.419717,-0.572306
911320911,-0.453723,-0.539249,0.420063,-0.571958
911323417,-0.453237,-0.539752,0.420400,-0.571622
911325923,-0.452750,-0.540257,0.420726,-0.571290
911328429,-0.452270,-0.540766,0.421042,-0.570956
911330936,-0.451795,-0.541277,0.421353,-0.570619
911333442,-0.451318,-0.541800,0.421663,-0.570270
911335949,-0.450845,-0.542332,0.421968,-0.569913
911338457,-0.450375,-0.542879,0.422270,-0.569541
911340963,-0.449906,-0.543446,0.422569,-0.569148
911343469,-0.449436,-0.544036,0.422867,-0.568735
911345976,-0.448970,-0.544641,0.423159,-0.568307
911348482,-0.448506,-0.545262,0.423446,-0.567863
911350989,-0.448040,-0.545907,0.423733,-0.567397
911353495,-0.447570,-0.546576,0.424021,-0.566909
911356001,-0.447091,-0.547273,0.424316,-0.566394
911358508,-0.446611,-0.547988,0.424615,-0.565856
911361014,-0.446129,-0.548722,0.424917,-0.565298
911363521,-0.445641,-0.549480,0.425227,-0.564714
911366027,-0.445086,-0.550303,0.425606,-0.564064
911368533,-0.444517,-0.551149,0.425998,-0.563391
911371040,-0.443935,-0.552017,0.426404,-0.562692
911373546,-0.443335,-0.552909,0.426825,-0.561969
911376052,-0.442717,-0.553825,0.427261,-0.561222
911378559,-0.442085,-0.554764,0.427714,-0.560448
911381065,-0.441442,-0.555720,0.428185,-0.559648
911383572,-0.440791,-0.556687,0.428673,-0.558825
911386078,-0.440134,-0.557661,0.429178,-0.557984
911388585,-0.439469,-0.558638,0.429699,-0.557129
911391091,-0.438797,-0.559615,0.430236,-0.556263
911393597,-0.438120,-0.560588,0.430790,-0.555388
911396104,-0.437444,-0.561552,0.431358,-0.554505
911398610,-0.436769,-0.562509,0.431938,-0.553615
911401117,-0.436094,-0.563459,0.432527,-0.552720
911403623,-0.435418,-0.564403,0.433126,-0.551821
911406129,-0.434742,-0.565338,0.433734,-0.550918
911408636,-0.434071,-0.566259,0.434351,-0.550015
911411142,-0.433404,-0.567167,0.434977,-0.549110
911413648,-0.432745,-0.568060,0.435612,-0.548203
911416155,-0.432091,-0.568940,0.436253,-0.547294
911418661,-0.431444,-0.569809,0.436901,-0.546383
911421168,-0.430800,-0.570670,0.437552,-0.545472
911423674,-0.430155,-0.571526,0.438207,-0.544557
911426180,-0.429511,-0.572378,0.438869,-0.543637
911428687,-0.428869,-0.573231,0.439532,-0.542709
911431193,-0.428227,-0.574083,0.440196,-0.541776
911433700,-0.427584,-0.574940,0.440857,-0.540837
911436206,-0.426942,-0.575800,0.441517,-0.539890
911438712,-0.426299,-0.576667,0.442173,-0.538934
911441219,-0.425655,-0.577538,0.442830,-0.537971
911443725,-0.425005,-0.578412,0.443488,-0.537003
911446232,-0.424351,-0.579287,0.444148,-0.536031
911448738,-0.423697,-0.580161,0.444806,-0.535056
911451245,-0.423044,-0.581031,0.445462,-0.534082
911453751,-0.422395,-0.581895,0.446115,-0.533109
911456257,-0.421750,-0.582750,0.446763,-0.532142
911458764,-0.421114,-0.583595,0.447404,-0.531180
911461270,-0.420487,-0.584427,0.448034,-0.530231
911463776,-0.419872,-0.585241,0.448653,-0.529295
911466283,-0.419269,-0.586034,0.449264,-0.528378
911468789,-0.418677,-0.586806,0.449863,-0.527480
911471295,-0.418095,-0.587557,0.450452,-0.526603
911473802,-0.417524,-0.588286,0.451030,-0.525746
911476309,-0.416965,-0.588992,0.451599,-0.524910
911478815,-0.416418,-0.589675,0.452161,-0.524093
911481321,-0.415935,-0.590282,0.452671,-0.523353
911483828,-0.415410,-0.590918,0.453221,-0.522575
911486334,-0.414948,-0.591478,0.453717,-0.521878
911488840,-0.414493,-0.592018,0.454208,-0.521200
911491347,-0.414042,-0.592534,0.454696,-0.520546
911493853,-0.413601,-0.593024,0.455174,-0.519920
911496360,-0.413165,-0.593494,0.455647,-0.519315
911498866,-0.412738,-0.593948,0.456115,-0.518725
911501372,-0.412325,-0.594384,0.456574,-0.518149
911503879,-0.411919,-0.594807,0.457029,-0.517586
911506395,-0.411519,-0.595218,0.457481,-0.517032
911508893,-0.411127,-0.595613,0.457923,-0.516496
911511398,-0.410735,-0.596005,0.458365,-0.515964
911513905,-0.410341,-0.596394,0.458807,-0.515435
911516411,-0.409951,-0.596775,0.459243,-0.514916
911518917,-0.409564,-0.597153,0.459676,-0.514399
911521424,-0.409177,-0.597535,0.460101,-0.513883
911523930,-0.408796,-0.597912,0.460514,-0.513378
911526437,-0.408416,-0.598283,0.460923,-0.512881
911528943,-0.408039,-0.598650,0.461328,-0.512388
911531449,-0.407665,-0.599011,0.461728,-0.511904
911533956,-0.407293,-0.599366,0.462117,-0.511433
911536462,-0.406922,-0.599711,0.462498,-0.510979
911538969,-0.406550,-0.600048,0.462873,-0.510541
911541475,-0.406178,-0.600378,0.463241,-0.510115
911543982,-0.405806,-0.600699,0.463600,-0.509706
911546488,-0.405438,-0.601010,0.463945,-0.509318
911548994,-0.405073,-0.601320,0.464276,-0.508942
911551501,-0.404712,-0.601636,0.464588,-0.508571
911554007,-0.404352,-0.601947,0.464887,-0.508215
911556513,-0.403991,-0.602252,0.465176,-0.507876
911559020,-0.403630,-0.602554,0.465454,-0.507550
911561526,-0.403274,-0.602850,0.465717,-0.507241
911564033,-0.402929,-0.603142,0.465956,-0.506948
911566539,-0.402595,-0.603435,0.466171,-0.506667
911569045,-0.402265,-0.603719,0.466364,-0.506412
911571552,-0.401930,-0.603998,0.466542,-0.506182
911574058,-0.401590,-0.604275,0.466707,-0.505969
911576565,-0.401250,-0.604542,0.466853,-0.505785
911579071,-0.400911,-0.604793,0.466981,-0.505636
911581577,-0.400569,-0.605035,0.467093,-0.505515
911584084,-0.400222,-0.605272,0.467190,-0.505415
911586590,-0.399877,-0.605505,0.467267,-0.505339
911589097,-0.399530,-0.605736,0.467323,-0.505285
911591603,-0.399183,-0.605967,0.467360,-0.505246
911594110,-0.398834,-0.606204,0.467381,-0.505219
911596616,-0.398481,-0.606442,0.467387,-0.505206
911599122,-0.398124,-0.606687,0.467379,-0.505201
911601629,-0.397767,-0.606939,0.467353,-0.505204
911604135,-0.397403,-0.607195,0.467316,-0.505217
911606641,-0.397034,-0.607456,0.467268,-0.505237
911609148,-0.396661,-0.607723,0.467213,-0.505261
911611654,-0.396286,-0.607994,0.467148,-0.505289
911614161,-0.395911,-0.608264,0.467076,-0.505324
911616667,-0.395536,-0.608531,0.466997,-0.505369
911619196,-0.395159,-0.608795,0.466910,-0.505426
911621689,-0.394791,-0.609050,0.466815,-0.505495
911624187,-0.394426,-0.609297,0.466713,-0.505576
911626691,-0.394062,-0.609536,0.466606,-0.505670
911629198,-0.393704,-0.609765,0.466496,-0.505775
911631704,-0.393353,-0.609983,0.466380,-0.505892
911634210,-0.393012,-0.610188,0.466259,-0.506022
911636717,-0.392679,-0.610375,0.466133,-0.506170
911639223,-0.392356,-0.610548,0.465999,-0.506337
911641729,-0.392046,-0.610708,0.465849,-0.506521
911644236,-0.391750,-0.610858,0.465684,-0.506720
911646743,-0.391468,-0.610998,0.465509,-0.506931
911649249,-0.391200,-0.611124,0.465325,-0.507154
911651755,-0.390946,-0.611237,0.465133,-0.507390
911654263,-0.390703,-0.611338,0.464930,-0.507642
911656768,-0.390470,-0.611428,0.464716,-0.507908
911659275,-0.390248,-0.611510,0.464488,-0.508188
911661781,-0.390035,-0.611586,0.464248,-0.508481
911664287,-0.389831,-0.611655,0.463999,-0.508780
911666794,-0.389637,-0.611718,0.463743,-0.509087
911669300,-0.389451,-0.611775,0.463478,-0.509401
911671807,-0.389272,-0.611827,0.463208,-0.509721
911674313,-0.389099,-0.611876,0.462930,-0.510048
911676819,-0.388934,-0.611918,0.462645,-0.510382
