Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6545442478,-0.797083,-0.009356,-1.002554
6545492321,-0.769989,-0.027557,-1.002827
6545542169,-0.779301,-0.045718,-1.022737
6545592008,-0.751982,-0.045779,-1.012856
6545641855,-0.742976,-0.046073,-1.053391
6545691692,-0.743235,-0.073124,-1.043175
6545741529,-0.725085,-0.073271,-1.053666
6545791368,-0.734299,-0.082331,-1.063653
6545841209,-0.734165,-0.073229,-1.053416
6545891032,-0.743029,-0.054985,-1.033174
6545940869,-0.751758,-0.018728,-1.023388
6545990710,-0.769245,0.044812,-0.993276
6546040549,-0.822896,0.126654,-0.952654
6546090392,-0.867484,0.190758,-0.851218
6546140229,-0.930768,0.209629,-0.769527
6546190068,-0.976274,0.183357,-0.667444
6546239901,-1.048378,0.211749,-0.514658
6546289739,-1.066442,0.203366,-0.423099
6546339575,-1.103440,0.104925,-0.289859
6546389403,-1.113558,-0.003367,-0.268563
6546439231,-1.114014,-0.057407,-0.237655
6546489064,-1.114542,-0.129335,-0.176105
6546538891,-1.097015,-0.210386,-0.114728
6546588723,-1.079314,-0.273481,-0.073754
6546638554,-1.079610,-0.300658,-0.083679
6546688385,-1.071045,-0.319594,-0.215584
6546738221,-1.052967,-0.328778,-0.225841
6546788047,-1.044333,-0.365167,-0.256129
6546837882,-1.035363,-0.356674,-0.337515
6546887713,-1.026258,-0.347866,-0.368138
6546937543,-1.025931,-0.320567,-0.337963
6546987366,-1.044141,-0.329449,-0.327442
6547037194,-1.061939,-0.284243,-0.337845
6547087029,-1.070266,-0.211769,-0.318050
6547136862,-1.096744,-0.121451,-0.348988
6547186695,-1.095466,0.005083,-0.349981
6547236523,-1.094345,0.131368,-0.391701
6547286354,-1.057020,0.239277,-0.453805
6547336191,-1.029225,0.311024,-0.525817
6547386027,-0.974608,0.346171,-0.648490
6547435871,-0.920184,0.354322,-0.750516
6547485712,-0.874090,0.426167,-0.792172
6547535555,-0.837980,0.416522,-0.863516
6547585396,-0.793069,0.370880,-0.904334
6547635237,-0.784061,0.370578,-0.944891
6547685076,-0.740064,0.243340,-1.025656
6547734918,-0.749967,0.162037,-1.024890
6547784758,-0.732346,0.107596,-1.044766
6547834599,-0.771360,-0.154286,-1.032548
6547884436,-0.671792,-0.200179,-1.073299
6547934276,-0.726140,-0.190516,-1.012080
6547984120,-0.671461,-0.164089,-1.083750
6548033956,-0.680127,-0.118859,-1.084200
6548083805,-0.679617,-0.064693,-1.094803
6548133651,-0.697186,-0.010255,-1.074442
6548183495,-0.733341,0.017027,-1.074632
6548233333,-0.733143,0.026317,-1.034097
6548283179,-0.751364,0.017423,-1.023377
6548333018,-0.742330,0.017321,-1.033931
6548382858,-0.751758,-0.018728,-1.023388
6548432696,-0.715629,-0.037160,-1.054057
6548482535,-0.688418,-0.037473,-1.084785
6548532377,-0.661506,-0.073876,-1.104726
6548582215,-0.652363,-0.064943,-1.115210
6548632055,-0.634160,-0.056177,-1.145919
6548681895,-0.606791,-0.047326,-1.156241
