Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6539268923,-0.883448,-0.155181,-0.068919,0.950893,0.103563,0.294187
6539288968,-1.164523,-0.002930,-0.082145,0.953317,0.107261,0.293719
6539309013,-1.278369,-0.040804,-0.012671,0.950550,0.105118,0.294263
6539329056,-1.195647,-0.458931,-0.051002,0.949349,0.103290,0.291083
6539349101,-0.519320,-0.368364,-0.178166,0.954246,0.108146,0.291989
6539369146,-1.110512,0.225089,0.016264,0.951590,0.106523,0.288978
6539389191,-1.452592,0.164597,0.057035,0.950774,0.100144,0.287750
6539409236,-0.790757,0.726402,-0.108555,0.959352,0.114445,0.291155
6539429281,-2.474997,1.769350,0.329997,0.958803,0.109112,0.296384
6539449326,-1.973832,0.879755,0.593636,0.950781,0.083998,0.298900
6539469372,0.515854,-0.141144,0.026995,0.945616,0.091047,0.292249
6539489416,0.688634,-0.612682,-0.293852,0.945009,0.107138,0.297301
6539509461,-0.155128,-0.817110,-0.157679,0.945820,0.099541,0.294821
6539529506,0.384469,-0.711213,-0.260954,0.947737,0.099506,0.294015
6539549551,0.392644,-0.460384,-0.230780,0.946283,0.106370,0.294585
6539569597,-0.077667,-0.300272,-0.029250,0.948736,0.105407,0.292699
6539589642,-0.009608,-0.452355,-0.052483,0.950035,0.100461,0.292203
6539609687,0.202807,-0.384202,-0.206542,0.953986,0.102680,0.292032
6539629732,0.294409,-0.483025,-0.062403,0.956651,0.104096,0.291584
6539649787,0.324388,-0.528696,-0.154010,0.955208,0.097795,0.287165
6539669822,1.107404,-0.347003,-0.259223,0.957954,0.105519,0.289488
6539689867,0.288085,0.489811,-0.192786,0.957004,0.108895,0.287906
6539709912,0.281161,0.368312,0.043549,0.953118,0.099131,0.291144
6539729955,0.933477,-0.202360,-0.082805,0.954017,0.103549,0.286198
6539750000,0.311418,0.619037,-0.116904,0.952836,0.110598,0.287861
6539770045,-0.304046,0.855182,-0.135263,0.949967,0.108107,0.290319
6539790090,-0.189830,1.143868,-0.227831,0.949814,0.104392,0.293171
6539810135,-0.219819,1.470703,-0.273620,0.948452,0.105626,0.297157
6539830180,-0.577586,0.954224,-0.140878,0.946633,0.105645,0.295960
6539850225,-0.174519,0.931093,-0.098236,0.948804,0.103954,0.293531
6539870270,-0.121159,0.801880,0.000514,0.949211,0.107711,0.297054
6539890315,-0.212727,0.520754,0.047192,0.952170,0.104200,0.296740
6539910360,0.113919,0.376058,0.044824,0.950639,0.105686,0.297354
6539930405,0.190322,0.535617,0.066943,0.951369,0.104921,0.293906
6539950450,0.312474,0.672354,0.134441,0.950706,0.103106,0.293643
6539970496,0.335668,0.900351,0.126430,0.947980,0.103880,0.294254
6539990541,0.617101,0.641756,0.284501,0.946132,0.101802,0.292983
6540050676,0.732110,0.824149,0.451049,0.948988,0.104982,0.297439
6540070721,0.754608,0.717706,0.420504,0.949762,0.108541,0.299509
6540090766,0.381960,0.634425,0.431058,0.950228,0.102788,0.299105
6540110809,0.434363,0.330321,0.362379,0.947478,0.100887,0.295368
6540130854,1.064373,0.147278,0.182501,0.951901,0.105136,0.299462
6540150899,0.837479,0.573162,0.290494,0.953579,0.107753,0.299271
6540170944,-0.157748,0.642500,0.450425,0.947180,0.099065,0.294925
6540190989,1.088103,0.717296,0.151307,0.956423,0.114518,0.295139
6540211034,-0.527107,2.109812,0.581381,0.950948,0.115749,0.302736
6540231079,-0.391849,0.696083,0.840702,0.946006,0.083496,0.307792
6540251124,1.452717,-0.217740,0.515074,0.948654,0.101738,0.301925
6540271168,0.837424,0.048821,0.527158,0.945695,0.105909,0.305237
6540291214,0.736439,-0.734049,0.338215,0.944808,0.093668,0.300051
6540331304,1.145846,-0.924514,0.129562,0.946211,0.102865,0.301442
6540351350,1.374023,-0.917101,0.150660,0.946988,0.105097,0.296604
6540371395,1.214875,-0.719328,0.189785,0.949508,0.102966,0.297004
6540391440,1.267834,-1.068961,0.288747,0.948216,0.102174,0.298367
6540411485,1.152267,-1.509787,0.099593,0.950004,0.105408,0.295440
6540431530,0.574561,-1.843634,0.287177,0.951634,0.104748,0.295730
6540451575,0.816644,-2.087155,0.087475,0.954313,0.094498,0.295835
6540491664,0.810226,-2.011019,0.361711,0.948002,0.111435,0.292644
6540511708,0.314535,-3.454590,0.656372,0.951145,0.102195,0.294746
6540531753,0.861771,-3.439884,0.606452,0.961285,0.096827,0.292042
6540551798,1.419792,-2.140570,0.776166,0.951458,0.117781,0.294802
6540571843,-0.981518,-3.149033,1.564979,0.945343,0.126417,0.278844
6540591888,-3.901057,-4.400364,2.144682,0.964508,0.108428,0.276766
6540611932,-5.316607,-5.751943,2.415835,0.942692,0.090262,0.291232
6540631977,-2.157528,-7.572180,0.328777,0.939607,0.077326,0.286127
6540652022,0.207070,-7.460220,0.310541,0.960027,0.096121,0.254984
6540672067,-1.340800,-5.817121,0.336092,0.989506,0.110433,0.278024
6540692112,-2.711181,-3.223984,0.595551,0.973145,0.121107,0.282915
6540712157,-3.175639,-3.641612,0.614743,0.949421,0.124903,0.279706
6540732202,-3.596655,-2.082881,1.111687,0.951657,0.096898,0.281957
6540752249,-0.949184,-1.119886,1.098096,0.950112,0.064912,0.280571
6540772294,3.627964,-1.420168,1.314690,0.949995,0.082516,0.281608
6540792339,3.882758,-2.028750,0.635284,0.954894,0.112987,0.282030
6540812383,1.930142,0.374390,-0.174793,0.946248,0.093287,0.275756
6540832428,3.156227,0.608244,-1.746166,0.947140,0.068550,0.285799
6540852473,5.356399,-0.974808,-2.203399,0.965641,0.080275,0.281468
6540872518,5.035851,0.827199,-1.395106,0.975964,0.098262,0.268830
6540892563,4.652855,3.267388,-1.318293,0.953388,0.088890,0.275025
6540912607,8.277882,1.120248,-2.677259,0.962245,0.070517,0.273967
6540932652,11.152864,1.756220,-2.684667,0.970610,0.086185,0.264430
6540952697,10.447324,4.265597,-1.493175,0.974763,0.096150,0.264287
6540972742,10.841151,5.762990,-0.613888,0.968291,0.090719,0.268928
6540992787,12.313903,6.642951,-1.608772,0.943177,0.081356,0.271007
6541012832,15.238599,4.944655,-3.412272,0.965664,0.079278,0.269822
6541032877,16.892853,7.809497,-1.622128,0.978608,0.096711,0.261670
6541052921,15.609571,10.806619,1.348395,0.963942,0.099650,0.271918
6541072966,16.387358,9.499183,2.577832,0.951261,0.125211,0.275620
6541093011,15.298279,9.309924,2.174973,0.943581,0.163484,0.282623
6541113056,12.523834,8.605675,2.661627,0.946656,0.137686,0.289140
6541133101,12.023059,7.989804,1.226191,0.944380,0.093705,0.291672
6541153148,13.050908,8.246558,-0.503668,0.944335,0.097932,0.296189
6541173195,12.565940,7.479664,0.285460,0.942896,0.125411,0.298501
6541193238,9.488222,6.077563,3.319610,0.927810,0.123211,0.303325
6541213282,8.838767,3.646045,3.639238,0.945394,0.135623,0.303715
6541233327,6.788749,5.000770,3.707004,0.949059,0.155043,0.299029
6541253372,3.867645,5.262366,5.146156,0.928055,0.137355,0.318141
6541273417,3.583335,0.899499,4.451577,0.949033,0.107822,0.324456
6541293464,2.973073,-0.050997,2.377360,0.962478,0.091352,0.293735
6541313505,3.481570,1.749434,1.282343,0.962251,0.131416,0.286574
6541333550,2.952854,2.502609,1.834202,0.942691,0.176046,0.303180
6541353595,-0.394514,2.976386,1.044261,0.941662,0.144877,0.314901
6541373640,0.208114,2.146907,-0.026137,0.937485,0.099011,0.305143
6541393685,2.676517,0.814645,-0.043803,0.937172,0.119548,0.295229
6541413730,0.408483,0.253989,-0.406798,0.947420,0.141548,0.295305
6541433775,-1.950792,2.984700,-0.353199,0.945472,0.133486,0.298362
6541453820,-1.569219,2.407013,0.299595,0.932205,0.112973,0.308540
6541473865,0.873720,0.732501,-0.250833,0.962301,0.112370,0.300207
6541493910,2.542424,4.287855,-0.983109,0.956979,0.129958,0.275714
6541513955,1.570585,7.634233,1.748529,0.920546,0.133974,0.314199
6541534001,1.998989,2.481119,2.915715,0.951953,0.102142,0.326618
6541554046,5.550754,3.366392,0.830706,0.973940,0.080041,0.278981
6541574091,8.695515,6.957699,-1.619419,0.935969,0.140328,0.279481
6541594156,5.347353,4.634931,-1.279202,0.932481,0.219464,0.297830
6541614181,-4.610852,2.712639,-1.978099,0.964893,0.219208,0.279223
6541634226,-8.791257,8.172503,-4.297645,0.955509,0.168106,0.278301
6541654271,-8.926632,9.478930,-6.530003,0.908086,0.126051,0.327284
6541674316,-7.518830,6.421249,-8.716738,0.896147,0.072124,0.371252
6541694359,-2.800371,0.845829,-8.793354,0.925163,0.067575,0.369681
6541714404,-0.100107,-1.801722,-9.184850,0.933161,0.118247,0.346287
6541734449,-4.715891,-2.269884,-11.190722,0.919460,0.156249,0.353612
6541754494,-9.607799,-5.732121,-12.399343,0.924865,0.178919,0.360657
6541774539,-14.631554,-7.932210,-12.899643,0.943463,0.204592,0.331355
6541794584,-19.153994,-6.575531,-13.231929,0.955100,0.240670,0.301826
6541814629,-27.553555,-1.597419,-13.225563,0.955639,0.254479,0.308818
6541834674,-32.805691,1.963637,-14.567573,0.942974,0.238726,0.322967
6541854719,-37.018745,1.844658,-16.797792,0.933571,0.244721,0.325580
6541874763,-42.208672,2.312110,-18.289721,0.916169,0.230141,0.315832
6541894808,-45.455322,1.257713,-19.848434,0.906290,0.244268,0.332486
6541914853,-51.442230,-1.375306,-21.506542,0.910889,0.273864,0.337465
6541934900,-57.753742,-1.416493,-23.796930,0.900306,0.265976,0.334084
6541954945,-62.267044,-3.800173,-25.923666,0.898207,0.263966,0.354297
6541974990,-67.649071,-6.418014,-26.474154,0.899246,0.253928,0.355025
6541995035,-72.673027,-9.044573,-28.817680,0.903726,0.225500,0.366491
6542015080,-75.804169,-13.580164,-30.320662,0.933363,0.215045,0.343851
6542035124,-77.082527,-14.217509,-30.302641,0.950870,0.225424,0.302741
6542055169,-83.074997,-9.273126,-33.057281,0.933758,0.227707,0.305692
6542075214,-88.373436,-9.542933,-34.738136,0.907033,0.232476,0.304638
6542095258,-92.454781,-11.591894,-35.398174,0.914892,0.242266,0.313173
6542115302,-98.832832,-10.788406,-35.609055,0.924988,0.245079,0.332070
6542135347,-104.530670,-11.604582,-36.097878,0.930531,0.229631,0.325410
6542155393,-107.992966,-12.209876,-36.604042,0.942539,0.206212,0.314037
6542175437,-110.222168,-11.615414,-37.303627,0.931971,0.184795,0.330798
6542195482,-111.679077,-15.171978,-38.850849,0.927781,0.182687,0.320678
6542215527,-110.902702,-17.195690,-41.635567,0.942316,0.188179,0.303441
6542235572,-111.311600,-15.236386,-46.129082,0.929703,0.191941,0.330995
6542255617,-114.442123,-18.807722,-49.926083,0.925816,0.186016,0.323004
6542275662,-116.049553,-22.378273,-49.064754,0.932566,0.180248,0.296060
6542295707,-113.734177,-21.984634,-48.168686,0.920133,0.191594,0.301157
6542315752,-112.203232,-24.767778,-48.101608,0.910784,0.219339,0.298583
6542335798,-114.610565,-28.345430,-47.660759,0.931108,0.249803,0.292289
6542355843,-122.794601,-28.109900,-46.684036,0.931215,0.243665,0.288426
6542375888,-129.086945,-29.654348,-45.224953,0.940184,0.221448,0.235505
6542395933,-124.719383,-30.683569,-43.794750,0.956734,0.204844,0.230391
6542415978,-121.808655,-25.122810,-44.759377,0.953055,0.172908,0.269139
6542436023,-120.143661,-23.421162,-43.585297,0.904283,0.137071,0.255240
6542456068,-109.737480,-30.292330,-40.824581,0.925041,0.199340,0.198066
6542476113,-101.580475,-28.694263,-37.803223,0.986763,0.326535,0.189819
6542496156,-111.620956,-12.648560,-38.769882,0.987314,0.415877,0.215762
6542516201,-140.601120,-3.285010,-44.826393,0.913202,0.334379,0.226728
6542536246,-151.270996,-25.471710,-48.997475,0.900962,0.211151,0.255606
6542556291,-151.328964,-40.755722,-46.918022,0.990399,0.207895,0.205392
6542576336,-148.410599,-29.696350,-40.536247,1.022376,0.203362,0.161871
6542596381,-143.779831,-19.530933,-41.236538,0.981278,0.166093,0.192469
6542616426,-138.208252,-23.693474,-41.564816,0.947371,0.151432,0.212737
6542636471,-138.785934,-32.485065,-37.323921,0.941683,0.209578,0.198558
6542656516,-144.405182,-35.093483,-34.291996,0.967270,0.310560,0.171873
6542676561,-152.910126,-36.195297,-33.090618,1.019066,0.391807,0.155648
6542696606,-168.822693,-34.600952,-33.838612,1.009594,0.373522,0.128963
6542716651,-194.621613,-23.299297,-33.979073,0.930704,0.315071,0.027354
6542736697,-221.451981,-28.717976,-33.425419,1.023096,0.216977,0.054968
6542756742,-224.382248,-20.692120,-40.099403,1.218126,-0.091845,0.024891
6542776787,-200.595688,19.920986,-56.211941,1.230056,-0.332488,0.067025
6542796832,-166.629364,34.866848,-52.159306,1.046896,-0.452754,0.201152
6542816877,-93.375626,3.285941,-46.748821,0.845394,-0.416146,0.244263
6542836922,-16.783024,-40.407097,-61.137207,0.808450,-0.183523,0.150937
6542856967,24.321148,-53.147385,-70.056595,0.864096,0.155499,0.249332
6542877011,-25.769079,-30.034178,-65.991913,0.922447,0.519414,0.354005
6542897055,-100.736801,-6.010943,-46.729309,0.831142,0.436825,0.179669
6542937145,-91.723450,-11.869518,-42.861828,1.007708,-0.016373,0.291313
6542957190,-78.920464,-18.079210,-51.875153,1.017030,0.171609,0.322605
6542977235,-78.887833,-22.922272,-54.956226,1.052660,0.244212,0.250341
6542997280,-95.423729,-9.974389,-61.119167,1.010255,0.144657,0.212979
6543017325,-107.888168,-7.669125,-63.136044,0.943383,0.089608,0.215312
6543037370,-95.584763,-17.796537,-63.715988,0.934520,0.156598,0.207137
6543057415,-79.339241,-23.497547,-67.392891,0.974763,0.345136,0.290729
6543077459,-106.731590,-16.221647,-64.774757,0.932766,0.483746,0.359655
6543097504,-128.183868,-22.294540,-55.165474,0.878961,0.371574,0.268870
6543117549,-126.526184,-31.953436,-48.472569,0.983082,0.239857,0.185136
6543137596,-123.998970,-16.213110,-45.223339,0.986000,0.207833,0.212826
6543157641,-123.284187,-13.499952,-44.500027,0.891088,0.255289,0.262180
6543177686,-118.261459,-27.762234,-42.369076,0.881639,0.285104,0.243292
6543197730,-115.228531,-32.239864,-38.380875,0.962033,0.315544,0.207028
6543217775,-123.623993,-27.336363,-35.273819,0.962222,0.334668,0.204504
6543237821,-131.749146,-29.244045,-33.777481,0.946517,0.352166,0.234017
6543257866,-140.294128,-32.479603,-28.101839,0.903930,0.371527,0.213607
6543277910,-152.502045,-36.113651,-19.815136,0.924265,0.326992,0.211574
6543297954,-156.801163,-35.464443,-21.062660,0.957464,0.159786,0.228947
6543317999,-147.079178,-35.187904,-29.685190,0.994650,0.033165,0.206592
6543338044,-139.034714,-35.730297,-37.212288,1.081515,0.128917,0.176210
6543358089,-149.191727,-23.713186,-38.897980,1.030212,0.030532,0.218619
6543378133,-141.190628,-26.485798,-36.785488,0.904777,-0.056747,0.206496
6543398178,-111.559471,-49.529045,-42.879833,0.951118,0.103737,0.168364
6543418224,-115.786751,-45.297642,-38.958473,1.013092,0.304870,0.210858
6543438268,-138.429977,-33.501110,-31.215813,0.951120,0.288127,0.162836
6543458313,-144.410141,-36.034550,-31.152330,0.906500,0.198752,0.179362
6543478358,-145.286926,-39.988289,-35.888069,0.899796,0.170717,0.184188
6543498403,-147.222046,-45.041367,-36.516010,0.944980,0.171274,0.165758
6543518448,-144.978500,-46.525036,-35.617615,1.001688,0.142103,0.145018
6543538494,-136.668655,-35.861336,-36.727497,1.000715,0.154338,0.133074
6543558539,-131.205612,-29.799706,-34.527714,1.003411,0.182573,0.185120
6543578584,-131.257996,-27.443853,-35.436119,0.898668,0.134882,0.205962
6543598629,-117.453918,-38.704475,-34.700916,0.889068,0.172795,0.071744
6543618674,-92.683548,-70.885895,-21.155094,1.041622,0.234105,-0.046279
6543638719,-84.891312,-86.685326,-17.741194,1.285666,0.340928,-0.098366
6543658765,-138.918610,-42.441017,-35.447006,1.472765,0.431421,-0.143997
6543678809,-192.486267,28.495287,-39.102966,1.265166,0.179132,-0.137240
6543698853,-189.421371,53.988983,-31.105648,0.960480,-0.127178,0.088671
6543718898,-174.284317,31.232332,-36.190174,0.768590,-0.312767,0.210892
6543738943,-131.244888,-3.719865,-47.343193,0.779013,-0.278699,0.153329
6543758988,-56.763092,-37.656670,-55.706161,0.900423,-0.077358,0.108761
6543779032,-8.686728,-51.237019,-60.114861,1.061648,0.158161,0.220162
6543799078,-54.991837,-18.337822,-57.025497,1.111890,0.394783,0.354687
6543819122,-136.206482,18.517408,-45.231148,0.904984,0.308522,0.201935
6543839167,-148.680222,10.126610,-34.599087,0.796940,0.123507,0.187286
6543859212,-111.417442,-11.890840,-43.586918,0.867085,0.138682,0.237202
6543879257,-91.111984,-24.150633,-38.123947,0.995335,0.253446,0.261227
6543899302,-104.651878,-18.557560,-32.654522,0.990156,0.248639,0.291455
6543919347,-130.427155,-16.853434,-27.978954,0.954246,0.190864,0.233493
6543939393,-128.522400,-22.196733,-24.354580,0.977863,0.162828,0.162791
6543959438,-113.943367,-19.396236,-22.518723,1.004943,0.179105,0.175145
6543979483,-116.616432,-12.666600,-20.935219,0.981352,0.146139,0.194273
6543999528,-122.459419,-8.663132,-19.926683,0.933368,0.094023,0.174960
6544019573,-117.123726,-11.039715,-21.161419,0.873534,0.052052,0.172321
6544039618,-102.880096,-18.358776,-26.680317,0.837615,0.107443,0.193361
6544059663,-87.363243,-34.965458,-28.810053,0.928313,0.228817,0.246556
6544079708,-91.728958,-35.125469,-21.203842,1.009848,0.308980,0.330524
6544099752,-126.394981,-20.817005,-11.413471,0.984424,0.240299,0.336276
6544119797,-151.067795,-26.160847,-9.329911,0.967838,0.112428,0.194271
6544139841,-142.396271,-25.685078,-16.390444,0.976217,0.019726,0.125812
6544159886,-124.228065,-19.497124,-29.959030,0.936376,0.007440,0.159582
6544179931,-106.426842,-29.471386,-34.337093,0.948074,0.113736,0.195572
6544199976,-108.950867,-35.192181,-33.565735,1.028298,0.248249,0.191224
6544220021,-133.771973,-23.510872,-32.662739,1.020833,0.273940,0.160822
6544240066,-149.212173,-22.880993,-30.701326,0.966174,0.193931,0.165908
6544280156,-146.481262,-39.697678,-34.218399,1.078339,0.086265,0.096419
6544300201,-143.935806,-26.816957,-34.790993,1.115937,0.067916,0.057605
6544320246,-147.139450,-11.322258,-30.994785,1.011047,0.145577,0.027883
6544340292,-146.111954,-15.884244,-32.506771,1.024053,0.174143,0.021278
6544360337,-138.950714,-16.933365,-36.141285,1.128156,0.099429,0.053611
6544380382,-138.167450,4.803775,-36.525902,1.116515,0.003693,0.103207
6544400427,-131.669403,15.357473,-32.220421,0.984858,-0.065677,0.121391
6544420472,-107.091782,8.078002,-31.289703,0.890810,-0.116880,0.145162
6544440517,-70.204247,-7.872702,-37.911106,0.868283,-0.077973,0.208681
6544460562,-52.482681,-18.622427,-42.866814,0.894931,0.046476,0.239441
6544480608,-63.898529,-15.464345,-39.468315,0.934111,0.133538,0.232089
6544500651,-83.384003,-8.027192,-34.937809,0.944353,0.124565,0.210205
6544520696,-86.913918,-5.737093,-36.619408,0.950049,0.137159,0.223799
6544540741,-82.685692,-10.932570,-37.835369,0.985272,0.247400,0.274040
6544560785,-97.480591,-12.056042,-29.295040,1.021117,0.317289,0.292754
6544580830,-116.164314,-9.595651,-19.478878,1.005499,0.170576,0.219558
6544600875,-114.456207,-7.537180,-19.128242,0.991752,-0.000528,0.193375
6544620920,-98.436790,-8.761919,-24.430351,0.958589,-0.061622,0.173516
6544640965,-74.561302,-15.496672,-30.450274,0.984153,-0.025127,0.179957
6544661010,-61.226871,-15.158726,-30.827087,1.002890,0.079315,0.201173
6544681055,-69.030563,-8.384715,-24.953281,1.000128,0.167724,0.204884
6544701100,-72.280731,-7.626451,-18.331635,0.946986,0.144917,0.218614
6544721146,-68.234261,-10.927721,-16.279743,0.949531,0.110538,0.210176
6544741191,-64.137505,-11.919271,-16.104523,0.999313,0.099698,0.213543
6544761236,-65.788589,-5.578586,-15.488393,0.984176,0.075836,0.223280
6544781281,-66.989288,-10.160615,-15.147268,0.963057,0.022627,0.234399
6544801326,-59.030857,-17.654552,-15.985888,0.984674,-0.003905,0.253440
6544821371,-45.015606,-15.522425,-14.137458,1.000812,0.080341,0.200057
6544841416,-52.625607,-11.483811,-5.999916,0.994227,0.256414,0.165688
6544861461,-74.147560,-16.308750,6.671282,0.978011,0.303739,0.146060
6544881504,-82.994644,-14.870386,10.638322,1.063673,0.120948,0.134265
6544901549,-75.045586,4.257661,2.575316,1.122892,-0.134381,0.172403
6544921595,-59.578449,19.792337,-4.048748,1.067000,-0.262927,0.232599
6544941640,-37.711681,21.811043,-2.709890,0.960538,-0.218623,0.288632
6544961685,-11.674937,10.495139,-0.011485,0.946709,-0.091148,0.363683
6544981729,-6.166634,9.002330,3.718750,0.972154,0.077561,0.397893
6545001774,-13.561684,14.886673,9.521699,0.952077,0.113391,0.394446
6545021819,-10.358975,16.572027,11.217285,0.910616,0.034797,0.383047
6545041864,-3.378036,17.128517,11.368930,0.896959,-0.034652,0.382792
6545061909,6.213531,20.465250,12.937786,0.850326,-0.099044,0.370601
6545081954,26.736446,17.747522,9.050037,0.797045,-0.091647,0.362776
6545101999,46.005703,13.306887,8.190377,0.787433,0.096952,0.389737
6545122045,21.453264,0.498720,9.525859,0.908537,0.260370,0.470120
6545142090,-11.781270,-16.572588,12.973643,0.949727,0.108130,0.393197
6545162135,-4.063216,-6.684237,10.558683,0.937121,-0.082598,0.378838
6545182180,11.657446,-4.807668,5.179752,0.989437,-0.195818,0.387529
6545202225,23.308308,-8.018326,3.623127,1.023538,-0.194375,0.305189
6545222270,38.031742,8.076385,7.060387,0.991288,-0.158804,0.316222
6545242315,52.985577,9.948840,7.941960,0.933452,-0.087575,0.363830
6545262360,59.876900,-3.705531,13.326260,0.985797,-0.033706,0.282283
6545302449,74.473465,19.168823,16.133381,0.957965,0.008597,0.225191
6545322493,76.217766,17.036369,10.035005,0.933562,0.090203,0.239180
6545342539,70.927704,17.283382,8.307886,0.965407,0.249369,0.253212
6545362584,51.257309,25.403421,9.875647,0.958775,0.354584,0.315844
6545382629,35.391243,25.190159,12.214420,0.905485,0.231507,0.356257
6545402673,33.350170,15.585398,13.892320,0.954686,0.055786,0.376458
6545422718,38.630310,18.726398,11.395776,0.980975,0.007204,0.319147
6545442763,37.558140,31.478516,5.243975,0.896890,0.107660,0.382709
6545462808,26.597527,23.932127,3.552465,0.838945,0.193604,0.472803
6545482853,15.690909,4.258593,9.863599,0.885140,0.072764,0.424064
6545502898,20.183289,6.458338,8.585294,0.948629,0.017737,0.334392
6545522944,21.163647,15.424328,4.188779,0.928844,0.109115,0.372825
6545542990,13.627310,15.248222,3.751539,0.863709,0.126669,0.383403
6545563034,12.868922,9.738888,4.890070,0.877379,0.126436,0.354552
6545583079,12.666422,10.832755,3.100289,0.938719,0.154569,0.337834
6545603124,8.600456,20.336163,0.943646,0.933576,0.141718,0.377871
6545623169,9.706031,18.775078,-3.459112,0.898877,0.100562,0.413738
6545643214,11.918194,11.945589,-8.231051,0.906536,0.108821,0.449415
6545663259,9.625518,8.245427,-9.566031,0.893634,0.174880,0.417729
6545683302,4.099612,6.296497,-10.283650,0.889837,0.212587,0.405008
6545703347,2.659498,3.378427,-11.717325,0.892995,0.254809,0.375548
6545723392,-5.276801,2.989347,-13.263570,0.864370,0.306785,0.380737
6545743437,-15.270911,-4.414282,-16.768162,0.905349,0.292813,0.386705
6545763482,-21.079674,-7.528508,-23.318125,0.964077,0.255475,0.325350
6545783527,-31.678114,-1.106674,-28.431000,0.970423,0.246977,0.298153
6545803572,-41.821030,0.973830,-35.623051,0.929301,0.203598,0.365948
6545823617,-49.245232,-4.312761,-42.090012,0.916956,0.195075,0.397157
6545843662,-56.753441,-9.040995,-40.946171,0.951151,0.216952,0.404418
6545863707,-66.886955,-9.894421,-48.257420,0.932656,0.261771,0.374051
6545883752,-80.612335,-12.866179,-57.428459,0.922575,0.367449,0.405699
6545903796,-108.646301,-17.214428,-61.993698,0.880779,0.414111,0.430228
6545923843,-133.311371,-21.641476,-66.295197,0.881611,0.384566,0.380858
6545943888,-148.005585,-26.367266,-73.491623,0.922436,0.364289,0.321963
6545963933,-170.309097,-23.228037,-82.176048,0.912745,0.326360,0.276410
6545983978,-193.442093,-22.862740,-91.735207,0.859825,0.313040,0.291429
6546004023,-207.426239,-34.689003,-100.720673,0.857401,0.343177,0.243455
6546024067,-218.214539,-41.888985,-109.232208,0.882960,0.373448,0.309035
6546044112,-240.812210,-43.082485,-119.213013,0.864958,0.354337,0.351852
6546064157,-261.597076,-49.407421,-127.869652,0.865555,0.311474,0.288388
6546084201,-261.441162,-59.739616,-133.871933,0.901668,0.301567,0.266792
6546104246,-248.818817,-59.881287,-137.328247,0.921181,0.361103,0.244774
6546124291,-243.337341,-47.605068,-141.244354,0.906372,0.456253,0.197994
6546144336,-242.222809,-46.446430,-148.590393,0.879605,0.598538,0.139357
6546164381,-245.919815,-51.656441,-146.637329,0.846029,0.726853,0.038541
6546184426,-250.385025,-57.025791,-128.733109,0.833438,0.856841,-0.089722
6546204471,-264.289734,-72.446472,-119.165230,0.991996,0.976202,-0.173401
6546224516,-366.445374,-118.150826,-132.432617,1.243375,0.639528,0.119188
6546244561,-501.371521,-144.759781,-135.570648,1.402591,-0.051274,0.066692
