Timestamp (us),X (g),Y (g),Z (g)
6541741445,0.859058,0.181443,0.032756
6541762491,0.859058,0.279443,0.081756
6541783537,0.908058,0.279443,0.032756
6541804583,0.908058,0.377443,0.130756
6541825626,0.810058,0.230443,0.130756
6541846671,0.859058,0.328443,-0.016244
6541867716,0.859058,0.328443,-0.016244
6541888761,0.859058,0.377443,0.081756
6541909807,0.859058,0.230443,0.032756
6541930854,0.908058,0.377443,0.032756
6541951900,0.908058,0.377443,-0.016244
6541972946,0.761058,0.328443,0.032756
6541993991,0.859058,0.328443,0.130756
6542015038,0.859058,0.279443,0.130756
6542036083,0.859058,0.279443,0.130756
6542057130,0.761058,0.230443,0.032756
6542078177,0.810058,0.328443,-0.016244
6542099222,0.859058,0.328443,0.032756
6542120266,0.810058,0.230443,0.032756
6542141309,0.859058,0.181443,0.081756
6542162353,0.859058,0.328443,0.081756
6542183398,0.859058,0.279443,0.032756
6542204443,0.859058,0.230443,0.032756
6542225489,0.810058,0.230443,-0.114244
6542246533,0.859058,0.279443,0.081756
6542267579,0.712059,0.181443,-0.065244
6542288626,0.810058,0.279443,0.032756
6542309674,0.761058,0.230443,0.032756
6542330722,0.810058,0.279443,-0.114244
6542351768,0.810058,0.279443,0.032756
6542372814,0.810058,0.230443,-0.065244
6542393860,0.810058,0.230443,0.032756
6542414905,0.859058,0.230443,0.032756
6542435950,0.810058,0.230443,-0.016244
6542456996,0.859058,0.230443,-0.163244
6542478043,0.908058,0.377443,-0.065244
6542499090,0.908058,0.426443,-0.065244
6542520135,0.810058,0.328443,-0.065244
6542541183,0.761058,0.132443,0.032756
6542562231,0.957058,0.230443,-0.114244
6542583280,0.908058,0.230443,-0.114244
6542604329,0.859058,0.230443,-0.016244
6542625379,0.908058,0.279443,-0.016244
6542646427,0.859058,0.377443,-0.065244
6542667475,0.957058,0.475443,-0.163244
6542688524,0.908058,0.475443,-0.163244
6542709573,0.908058,0.377443,-0.310244
6542730623,0.957058,0.230443,-0.163244
6542751672,1.104059,-0.112557,-0.310244
6542772719,1.153058,-0.357557,-0.114244
6542793769,0.908058,-0.455557,-0.065244
6542814817,0.761058,-0.357557,-0.016244
6542835865,0.712059,-0.014557,-0.065244
6542856914,0.810058,0.377443,0.081756
6542877963,0.810058,0.573443,0.032756
6542899012,0.810058,0.328443,-0.114244
6542941107,0.859058,0.083443,0.032756
6542962156,0.908058,0.279443,0.032756
6542983203,0.957058,0.230443,-0.114244
6543004249,0.908058,0.083443,-0.016244
6543025297,0.908058,0.230443,-0.114244
6543046344,0.908058,0.328443,0.081756
6543067390,0.810058,0.524443,0.081756
6543088439,0.810058,0.426443,-0.016244
6543109488,0.908058,0.328443,-0.065244
6543130537,0.908058,0.328443,-0.065244
6543151585,0.859058,0.328443,-0.016244
6543172631,0.859058,0.377443,-0.016244
6543193676,0.908058,0.377443,-0.114244
6543214723,0.859058,0.475443,-0.065244
6543235770,0.859058,0.377443,-0.016244
6543256819,0.810058,0.426443,-0.114244
6543277865,0.810058,0.328443,-0.016244
6543298911,0.859058,0.034443,-0.016244
6543319958,0.957058,0.132443,-0.065244
6543341003,0.957058,0.132443,-0.114244
6543362050,0.859058,-0.063557,-0.065244
6543383097,0.810058,0.034443,-0.016244
6543404144,0.908058,0.328443,-0.212244
6543425191,0.908058,0.279443,-0.065244
6543446238,0.761058,0.181443,-0.065244
6543467285,0.810058,0.181443,0.032756
6543488332,0.908058,0.181443,-0.212244
6543509381,0.957058,0.181443,-0.212244
6543530428,0.908058,0.181443,-0.163244
6543551476,0.908058,0.181443,-0.163244
6543572523,0.810058,0.083443,-0.163244
6543593570,0.810058,0.230443,-0.212244
6543614617,1.055058,0.279443,-0.408244
6543635662,1.300058,0.426443,-0.457244
6543656708,1.447058,0.426443,-0.408244
6543677757,1.104059,0.083443,-0.359244
6543698803,0.761058,-0.210557,-0.016244
6543719848,0.663059,-0.308557,-0.016244
6543740895,0.712059,-0.210557,-0.114244
6543761941,0.908058,0.083443,-0.114244
6543782987,1.055058,0.426443,0.032756
6543804034,0.908058,0.377443,-0.016244
6543825081,0.761058,0.230443,-0.114244
6543846127,0.712059,0.181443,-0.065244
6543867173,0.908058,0.328443,-0.065244
6543888220,0.859058,0.230443,-0.016244
6543909267,0.859058,0.230443,-0.065244
6543930315,0.908058,0.279443,-0.065244
6543951362,0.908058,0.230443,-0.016244
6543972409,0.810058,0.230443,-0.163244
6543993455,0.908058,0.132443,-0.114244
6544014499,0.761058,0.083443,-0.114244
6544035543,0.810058,0.181443,-0.114244
6544056589,0.859058,0.328443,-0.016244
6544077633,0.957058,0.328443,-0.016244
6544098681,0.859058,0.230443,-0.016244
6544119729,0.908058,0.083443,-0.114244
6544140775,0.908058,0.034443,-0.212244
6544161819,0.859058,0.083443,-0.163244
6544182864,0.859058,0.230443,-0.163244
6544203911,0.957058,0.328443,-0.065244
6544224958,0.908058,0.279443,-0.065244
6544246005,0.859058,0.230443,-0.114244
6544267052,0.908058,0.181443,-0.163244
6544288099,1.104059,0.132443,-0.163244
6544309146,0.957058,0.181443,-0.163244
6544330192,0.957058,0.279443,-0.212244
6544351238,1.055058,0.181443,-0.310244
6544372285,1.006058,0.132443,-0.163244
6544393333,0.859058,-0.161557,-0.114244
6544414379,0.761058,-0.014557,-0.114244
6544435426,0.810058,-0.014557,-0.065244
6544456474,0.761058,0.083443,-0.114244
6544477521,0.859058,0.230443,0.032756
6544498567,0.859058,0.132443,-0.065244
6544519614,0.859058,0.279443,-0.065244
6544540659,0.957058,0.377443,-0.016244
6544561707,0.957058,0.279443,0.032756
6544582755,0.859058,0.132443,-0.114244
6544603803,0.908058,0.034443,-0.065244
6544624850,0.810058,-0.014557,-0.065244
6544645898,0.908058,0.034443,-0.016244
6544666946,0.908058,0.230443,-0.114244
6544687994,0.908058,0.230443,-0.016244
6544709039,0.908058,0.181443,-0.065244
6544730085,0.908058,0.083443,-0.016244
6544751129,0.908058,0.132443,-0.016244
6544772176,0.908058,0.083443,0.032756
6544793223,0.859058,-0.014557,-0.016244
6544814270,0.957058,0.230443,-0.016244
6544835317,1.006058,0.328443,-0.065244
6544856365,0.908058,0.279443,-0.163244
6544877413,1.104059,0.083443,-0.114244
6544898459,1.006058,-0.161557,-0.016244
6544919507,1.006058,-0.210557,-0.016244
6544940554,0.908058,-0.112557,0.032756
6544961602,0.908058,0.034443,0.130756
6544982647,0.908058,0.181443,0.130756
6545003694,0.859058,0.083443,0.130756
6545024741,0.810058,-0.014557,0.032756
6545045787,0.810058,-0.014557,0.179756
6545066835,0.761058,-0.112557,0.081756
6545087882,0.761058,0.034443,0.081756
6545108931,0.908058,0.279443,0.130756
6545129977,0.908058,0.181443,0.081756
6545151024,0.761058,-0.063557,0.130756
6545172072,0.957058,-0.112557,0.130756
6545193119,1.006058,-0.112557,-0.016244
6545214166,0.957058,-0.112557,0.081756
6545235213,0.859058,-0.112557,0.130756
6545256260,0.810058,-0.014557,-0.016244
6545298353,0.859058,-0.014557,-0.065244
6545319400,0.859058,0.181443,-0.065244
6545340446,0.908058,0.426443,-0.016244
6545361493,0.761058,0.377443,0.081756
6545382541,0.810058,0.132443,0.032756
6545403589,0.908058,0.034443,0.130756
6545424638,0.908058,0.083443,0.081756
6545445686,0.761058,0.230443,0.081756
6545466733,0.810058,0.181443,0.228756
6545487780,0.859058,-0.014557,0.032756
6545508831,0.908058,0.132443,0.081756
6545529880,0.810058,0.230443,0.130756
6545550927,0.761058,0.230443,0.081756
6545571974,0.810058,0.181443,0.081756
6545593023,0.810058,0.181443,0.081756
6545614070,0.859058,0.181443,0.130756
6545635116,0.761058,0.181443,0.130756
6545656163,0.810058,0.181443,0.228756
6545677209,0.761058,0.328443,0.081756
6545698256,0.761058,0.230443,0.032756
6545719304,0.761058,0.377443,0.081756
6545740354,0.810058,0.328443,0.179756
6545761404,0.908058,0.328443,-0.065244
6545782454,0.859058,0.279443,0.032756
6545803504,0.810058,0.181443,0.032756
6545824551,0.908058,0.279443,0.130756
6545845596,0.859058,0.230443,0.130756
6545866643,0.810058,0.279443,0.032756
6545887691,0.810058,0.426443,0.179756
6545908740,0.810058,0.426443,0.179756
6545929787,0.859058,0.426443,0.081756
6545950834,0.761058,0.279443,-0.016244
6545971881,0.761058,0.377443,0.032756
6545992928,0.761058,0.328443,0.032756
6546013976,0.859058,0.377443,-0.065244
6546035023,0.859058,0.426443,0.081756
6546056071,0.859058,0.279443,-0.016244
6546077119,0.761058,0.279443,-0.065244
6546098166,0.859058,0.377443,-0.016244
6546119212,0.810058,0.475443,-0.114244
6546140269,0.810058,0.671443,-0.065244
6546161308,0.712059,0.867443,-0.310244
6546182354,0.761058,1.014443,-0.408244
6546203401,1.055058,1.063443,-0.506244
6546224447,1.202058,0.377443,-0.261244
6546245494,1.594058,-0.602557,-0.114244
6546266543,0.957058,-0.553557,-0.506244
6546308638,0.565058,0.034443,-0.065244
6546329686,0.957058,0.475443,-0.212244
6546350733,1.006058,0.818443,-0.310244
6546371782,0.761058,0.720443,-0.212244
6546392830,0.761058,0.426443,-0.163244
6546413877,0.957058,0.328443,-0.065244
6546434923,1.104059,0.034443,-0.163244
6546455972,0.761058,0.181443,-0.016244
6546477019,0.859058,0.475443,-0.016244
6546498066,1.006058,0.622443,-0.212244
6546540162,0.859058,0.475443,-0.457244
6546561209,1.104059,0.769443,-0.751244
6546582257,1.251058,0.769443,-0.702244
6546603304,1.055058,0.720443,-0.310244
6546624352,1.202058,0.181443,-0.163244
6546645398,1.447058,-0.308557,-0.604244
6546666446,1.153058,-0.700557,-0.457244
6546687494,0.516058,-0.749557,0.081756
6546708540,0.369058,-0.455557,-0.212244
6546729585,0.712059,-0.063557,-0.065244
6546750632,1.251058,0.328443,0.375756
6546771679,0.957058,0.132443,-0.016244
6546792726,0.810058,-0.308557,0.179756
6546813772,0.810058,-0.504557,0.081756
6546834819,0.908058,-0.455557,0.179756
6546855865,0.908058,-0.406557,0.375756
6546876911,0.810058,-0.504557,0.228756
6546897954,0.663059,-0.455557,0.130756
6546919001,0.810058,-0.210557,0.032756
6546940045,0.859058,-0.063557,0.032756
6546961088,0.810058,-0.014557,0.228756
6546982135,0.957058,-0.259557,0.228756
6547003182,1.055058,-0.210557,0.326756
6547024230,0.908058,-0.357557,0.375756
6547045276,0.908058,-0.455557,0.179756
6547066322,0.957058,-0.210557,0.032756
6547087368,0.957058,-0.112557,0.081756
6547108412,0.663059,-0.063557,0.032756
6547129460,0.614058,-0.063557,0.032756
6547150507,0.565058,-0.014557,-0.016244
6547171553,0.712059,-0.063557,-0.114244
6547192600,0.908058,-0.014557,-0.261244
6547213648,1.006058,-0.063557,-0.261244
6547234695,1.104059,0.034443,-0.212244
6547255742,1.104059,0.132443,-0.163244
6547276788,1.104059,0.181443,-0.065244
6547297834,1.055058,-0.063557,-0.163244
6547318881,1.055058,-0.308557,-0.457244
6547339927,1.251058,-0.210557,-0.604244
6547382022,1.153058,0.720443,0.081756
6547403068,0.810058,0.720443,0.179756
6547424114,0.516058,0.083443,0.326756
6547445158,0.810058,-0.406557,0.277756
6547466203,0.957058,-0.357557,-0.163244
6547487248,0.957058,-0.455557,-0.212244
6547508296,0.810058,-0.210557,-0.212244
6547529342,0.908058,-0.014557,-0.065244
6547550388,1.006058,0.034443,-0.016244
6547571434,0.957058,-0.112557,-0.163244
6547592480,1.055058,-0.308557,-0.114244
6547613524,1.055058,-0.308557,-0.310244
6547634571,1.251058,-0.014557,-0.604244
6547655617,0.908058,0.230443,-0.457244
6547676665,0.467059,0.034443,0.179756
6547697711,0.712059,0.475443,-0.212244
6547718757,1.006058,0.279443,-0.506244
6547739803,1.398058,-0.406557,-0.310244
6547760847,1.545058,-0.553557,-0.604244
6547781893,1.496058,0.083443,-0.898244
6547802938,1.300058,0.769443,-0.604244
6547823983,1.447058,2.288443,0.277756
6547845029,0.614058,0.965443,-0.653244
6547866075,0.369058,0.475443,0.130756
6547887121,0.614058,0.573443,0.032756
6547908167,1.055058,0.720443,-0.212244
6547929211,1.055058,0.671443,-0.065244
6547950255,0.565058,0.573443,0.277756
6547971301,0.565058,0.426443,0.228756
6547992346,0.859058,0.230443,0.130756
6548013394,0.859058,0.083443,0.179756
6548034442,0.614058,0.034443,0.228756
6548055491,0.663059,0.034443,0.277756
6548076541,0.810058,-0.014557,0.228756
6548097589,0.761058,-0.014557,0.326756
6548118636,0.810058,-0.014557,0.277756
6548139683,0.761058,-0.063557,0.130756
6548160730,0.810058,0.034443,0.179756
6548181777,0.761058,-0.014557,0.179756
6548202821,0.761058,-0.014557,0.130756
6548223868,0.761058,-0.112557,0.130756
6548244916,0.859058,0.034443,0.032756
6548265964,0.859058,0.132443,0.130756
6548287014,0.810058,0.230443,0.130756
6548308062,0.810058,0.132443,0.130756
6548329109,0.957058,0.230443,0.130756
6548350154,0.957058,0.181443,0.130756
6548371199,0.908058,0.230443,0.179756
6548392243,0.712059,0.230443,0.130756
6548413290,0.761058,0.328443,0.228756
6548434336,0.859058,0.377443,0.081756
6548455383,0.761058,0.328443,0.228756
6548476431,0.712059,0.328443,0.228756
6548497478,0.761058,0.279443,0.228756
6548518524,0.761058,0.328443,0.228756
6548539572,0.761058,0.426443,0.179756
6548560619,0.663059,0.377443,0.277756
6548581665,0.712059,0.279443,0.326756
6548602712,0.810058,0.328443,0.375756
6548623758,0.663059,0.230443,0.522756
6548644805,0.516058,0.132443,0.522756
6548665849,0.614058,0.230443,0.473756
6548686894,0.614058,0.181443,0.424756
