Timestamp (us),W,X,Y,Z
6539038405,0.629024,0.419952,-0.421097,0.500889
6539048428,0.629049,0.419903,-0.421166,0.500841
6539058450,0.629075,0.419849,-0.421245,0.500786
6539068472,0.629107,0.419803,-0.421311,0.500730
6539078495,0.629128,0.419761,-0.421388,0.500673
6539088517,0.629141,0.419731,-0.421459,0.500623
6539098539,0.629161,0.419710,-0.421529,0.500556
6539108562,0.629185,0.419676,-0.421601,0.500493
6539118585,0.629209,0.419645,-0.421664,0.500436
6539128607,0.629238,0.419592,-0.421734,0.500385
6539138629,0.629260,0.419553,-0.421793,0.500341
6539148652,0.629280,0.419516,-0.421844,0.500304
6539158676,0.629294,0.419484,-0.421901,0.500264
6539168698,0.629299,0.419459,-0.421960,0.500230
6539178721,0.629299,0.419443,-0.422012,0.500199
6539188743,0.629310,0.419426,-0.422050,0.500167
6539198766,0.629324,0.419388,-0.422095,0.500143
6539208788,0.629332,0.419363,-0.422147,0.500111
6539218811,0.629332,0.419346,-0.422198,0.500082
6539228833,0.629337,0.419332,-0.422242,0.500050
6539238856,0.629356,0.419305,-0.422276,0.500021
6539248878,0.629384,0.419252,-0.422325,0.499987
6539258901,0.629411,0.419213,-0.422375,0.499946
6539268923,0.629445,0.419163,-0.422414,0.499911
6539278945,0.629495,0.419109,-0.422453,0.499860
6539288968,0.629542,0.419044,-0.422504,0.499813
6539298990,0.629585,0.418985,-0.422551,0.499769
6539309013,0.629638,0.418902,-0.422613,0.499718
6539319034,0.629671,0.418842,-0.422701,0.499652
6539329056,0.629692,0.418812,-0.422771,0.499593
6539339079,0.629710,0.418810,-0.422827,0.499525
6539349101,0.629720,0.418811,-0.422840,0.499499
6539359124,0.629754,0.418783,-0.422852,0.499469
6539369146,0.629812,0.418681,-0.422919,0.499426
6539379169,0.629869,0.418573,-0.422997,0.499379
6539389191,0.629907,0.418501,-0.423057,0.499340
6539399214,0.629951,0.418468,-0.423052,0.499315
6539409236,0.630035,0.418394,-0.423024,0.499296
6539419259,0.630170,0.418220,-0.423016,0.499278
6539429281,0.630327,0.417949,-0.423057,0.499272
6539439304,0.630433,0.417686,-0.423141,0.499287
6539449326,0.630461,0.417537,-0.423216,0.499314
6539459349,0.630425,0.417515,-0.423252,0.499346
6539469372,0.630389,0.417567,-0.423221,0.499374
6539479394,0.630366,0.417642,-0.423182,0.499373
6539489416,0.630339,0.417715,-0.423181,0.499348
6539499439,0.630323,0.417739,-0.423231,0.499305
6539509461,0.630303,0.417761,-0.423275,0.499275
6539519483,0.630272,0.417809,-0.423302,0.499251
6539529506,0.630242,0.417867,-0.423307,0.499236
6539539528,0.630223,0.417919,-0.423308,0.499216
6539549551,0.630212,0.417967,-0.423290,0.499205
6539559574,0.630206,0.417983,-0.423298,0.499193
6539569597,0.630201,0.417989,-0.423322,0.499172
6539579619,0.630185,0.418002,-0.423351,0.499157
6539589642,0.630166,0.418021,-0.423379,0.499141
6539599665,0.630147,0.418062,-0.423397,0.499116
6539609687,0.630135,0.418091,-0.423398,0.499107
6539619709,0.630113,0.418128,-0.423412,0.499090
6539629732,0.630076,0.418174,-0.423430,0.499084
6539639754,0.630040,0.418214,-0.423463,0.499068
6539649787,0.630001,0.418264,-0.423484,0.499058
6539659800,0.629958,0.418347,-0.423457,0.499066
6539669822,0.629907,0.418448,-0.423418,0.499078
6539679845,0.629895,0.418503,-0.423376,0.499082
6539689867,0.629933,0.418477,-0.423330,0.499095
6539699889,0.629950,0.418448,-0.423300,0.499123
6539709912,0.629923,0.418460,-0.423288,0.499159
6539719933,0.629872,0.418527,-0.423278,0.499175
6539729955,0.629829,0.418600,-0.423244,0.499196
6539739978,0.629829,0.418626,-0.423193,0.499217
6539750000,0.629862,0.418618,-0.423137,0.499230
6539760023,0.629910,0.418581,-0.423097,0.499236
6539770045,0.629962,0.418533,-0.423055,0.499245
6539780068,0.630020,0.418481,-0.423003,0.499260
6539790090,0.630083,0.418425,-0.422927,0.499292
6539800113,0.630163,0.418351,-0.422832,0.499333
6539810135,0.630244,0.418281,-0.422747,0.499360
6539820158,0.630319,0.418206,-0.422700,0.499368
6539830180,0.630380,0.418137,-0.422669,0.499376
6539840202,0.630421,0.418084,-0.422633,0.499400
6539850225,0.630469,0.418040,-0.422576,0.499424
6539860247,0.630509,0.418005,-0.422523,0.499447
6539870270,0.630550,0.417956,-0.422481,0.499473
6539880292,0.630583,0.417917,-0.422455,0.499485
6539890315,0.630602,0.417875,-0.422443,0.499506
6539900337,0.630612,0.417861,-0.422418,0.499527
6539910360,0.630625,0.417846,-0.422385,0.499551
6539920382,0.630639,0.417827,-0.422355,0.499574
6539930405,0.630642,0.417817,-0.422318,0.499610
6539940427,0.630646,0.417798,-0.422279,0.499653
6539950450,0.630651,0.417781,-0.422235,0.499699
6539960474,0.630670,0.417749,-0.422178,0.499751
6539970496,0.630680,0.417727,-0.422118,0.499806
6539980519,0.630672,0.417708,-0.422075,0.499869
6539990541,0.630651,0.417713,-0.422024,0.499934
6540000563,0.630624,0.417743,-0.421964,0.499994
6540020608,0.630571,0.417761,-0.421848,0.500144
6540040653,0.630545,0.417731,-0.421730,0.500301
6540050676,0.630525,0.417718,-0.421666,0.500391
6540060698,0.630503,0.417723,-0.421598,0.500472
6540070721,0.630500,0.417709,-0.421531,0.500543
6540080744,0.630492,0.417685,-0.421488,0.500610
6540090766,0.630484,0.417651,-0.421457,0.500674
6540100789,0.630465,0.417628,-0.421441,0.500731
6540110809,0.630438,0.417634,-0.421420,0.500778
6540120832,0.630402,0.417662,-0.421385,0.500829
6540130854,0.630361,0.417720,-0.421316,0.500890
6540140877,0.630332,0.417761,-0.421228,0.500966
6540150899,0.630324,0.417744,-0.421190,0.501022
6540160921,0.630335,0.417672,-0.421188,0.501070
6540170944,0.630332,0.417625,-0.421183,0.501117
6540180966,0.630306,0.417652,-0.421122,0.501179
6540190989,0.630300,0.417709,-0.421005,0.501238
6540201011,0.630369,0.417642,-0.420875,0.501315
6540211034,0.630473,0.417442,-0.420817,0.501400
6540221056,0.630516,0.417251,-0.420834,0.501491
6540231079,0.630467,0.417187,-0.420862,0.501582
6540241101,0.630373,0.417248,-0.420850,0.501659
6540251124,0.630305,0.417312,-0.420791,0.501741
6540261146,0.630259,0.417344,-0.420732,0.501822
6540271168,0.630224,0.417346,-0.420721,0.501873
6540281191,0.630161,0.417372,-0.420749,0.501907
6540291214,0.630077,0.417429,-0.420779,0.501940
6540301236,0.629993,0.417514,-0.420791,0.501965
6540321281,0.629829,0.417684,-0.420792,0.502030
6540331304,0.629753,0.417785,-0.420792,0.502040
6540341326,0.629662,0.417904,-0.420790,0.502058
6540351350,0.629575,0.418009,-0.420778,0.502088
6540361373,0.629491,0.418116,-0.420761,0.502120
6540371395,0.629416,0.418189,-0.420767,0.502148
6540381417,0.629325,0.418283,-0.420774,0.502177
6540391440,0.629221,0.418391,-0.420792,0.502202
6540401462,0.629123,0.418510,-0.420829,0.502195
6540411485,0.629018,0.418649,-0.420862,0.502183
6540421507,0.628922,0.418763,-0.420925,0.502155
6540431530,0.628816,0.418855,-0.421034,0.502120
6540441552,0.628710,0.418954,-0.421133,0.502086
6540451575,0.628577,0.419093,-0.421226,0.502060
6540461597,0.628404,0.419318,-0.421260,0.502060
6540481642,0.628128,0.419698,-0.421315,0.502042
6540491664,0.628018,0.419803,-0.421432,0.501993
6540501700,0.627869,0.419929,-0.421615,0.501921
6540511708,0.627684,0.420081,-0.421831,0.501843
6540521731,0.627482,0.420248,-0.422042,0.501779
6540531753,0.627295,0.420415,-0.422205,0.501736
6540541775,0.627130,0.420586,-0.422281,0.501734
6540551798,0.626999,0.420729,-0.422321,0.501744
6540561820,0.626873,0.420829,-0.422486,0.501678
6540571843,0.626725,0.420874,-0.422826,0.501540
6540581865,0.626581,0.420849,-0.423294,0.501345
6540591888,0.626472,0.420726,-0.423838,0.501126
6540601910,0.626353,0.420556,-0.424446,0.500903
6540611932,0.626224,0.420416,-0.425119,0.500612
6540621955,0.626036,0.420468,-0.425716,0.500294
6540631977,0.625763,0.420737,-0.426205,0.499993
6540642000,0.625431,0.421083,-0.426668,0.499722
6540652022,0.625091,0.421452,-0.427117,0.499453
6540662045,0.624837,0.421719,-0.427542,0.499183
6540672067,0.624712,0.421837,-0.427908,0.498925
6540682090,0.624670,0.421853,-0.428212,0.498703
6540692112,0.624653,0.421833,-0.428489,0.498504
6540702135,0.624627,0.421845,-0.428796,0.498262
6540712157,0.624618,0.421820,-0.429126,0.498010
6540722179,0.624632,0.421695,-0.429443,0.497824
6540732202,0.624643,0.421500,-0.429734,0.497726
6540742226,0.624610,0.421332,-0.429960,0.497714
6540752249,0.624489,0.421297,-0.430091,0.497783
6540762271,0.624266,0.421412,-0.430100,0.497958
6540772294,0.623992,0.421652,-0.430044,0.498146
6540782316,0.623719,0.421969,-0.429982,0.498272
6540792339,0.623543,0.422228,-0.429911,0.498335
6540802361,0.623466,0.422346,-0.429817,0.498412
6540812383,0.623447,0.422396,-0.429687,0.498506
6540822406,0.623438,0.422492,-0.429489,0.498605
6540832428,0.623391,0.422695,-0.429256,0.498694
6540842451,0.623266,0.423045,-0.429006,0.498769
6540852473,0.623088,0.423459,-0.428774,0.498839
6540862496,0.622932,0.423816,-0.428516,0.498952
6540872518,0.622867,0.424057,-0.428181,0.499116
6540882541,0.622866,0.424188,-0.427773,0.499355
6540892563,0.622863,0.424339,-0.427349,0.499595
6540902584,0.622748,0.424687,-0.426905,0.499821
6540912607,0.622500,0.425257,-0.426400,0.500076
6540922630,0.622217,0.425922,-0.425790,0.500382
6540932652,0.621968,0.426502,-0.425125,0.500764
6540942675,0.621762,0.426992,-0.424417,0.501202
6540952697,0.621577,0.427388,-0.423709,0.501692
6540962719,0.621391,0.427733,-0.422974,0.502249
6540972742,0.621190,0.428087,-0.422162,0.502879
6540982764,0.621012,0.428450,-0.421264,0.503542
6540992787,0.620843,0.428895,-0.420317,0.504163
6541002809,0.620609,0.429522,-0.419341,0.504729
6541012832,0.620275,0.430308,-0.418301,0.505333
6541022854,0.619911,0.431055,-0.417170,0.506078
6541032877,0.619624,0.431588,-0.415955,0.506974
6541042899,0.619361,0.431937,-0.414739,0.507993
6541052921,0.619049,0.432218,-0.413581,0.509079
6541062944,0.618652,0.432580,-0.412452,0.510167
6541072966,0.618261,0.433017,-0.411281,0.511214
6541082989,0.617927,0.433463,-0.410079,0.512205
6541093011,0.617656,0.433829,-0.408941,0.513131
6541103034,0.617391,0.434079,-0.407939,0.514035
6541113056,0.617118,0.434281,-0.407028,0.514914
6541123079,0.616847,0.434476,-0.406158,0.515760
6541133101,0.616620,0.434704,-0.405239,0.516562
6541143125,0.616424,0.434989,-0.404233,0.517345
6541153148,0.616225,0.435338,-0.403179,0.518108
6541163170,0.616017,0.435713,-0.402141,0.518848
6541173195,0.615786,0.436005,-0.401228,0.519583
6541183215,0.615535,0.436137,-0.400490,0.520337
6541193238,0.615219,0.436227,-0.399921,0.521075
6541203260,0.614858,0.436399,-0.399425,0.521735
6541213282,0.614503,0.436625,-0.398945,0.522332
6541223305,0.614227,0.436796,-0.398448,0.522893
6541233327,0.614050,0.436745,-0.397979,0.523500
6541243350,0.613910,0.436533,-0.397590,0.524136
6541253372,0.613731,0.436318,-0.397339,0.524714
6541263395,0.613470,0.436222,-0.397229,0.525183
6541273417,0.613133,0.436227,-0.397234,0.525569
6541283440,0.612811,0.436302,-0.397274,0.525852
6541293464,0.612600,0.436352,-0.397267,0.526060
6541313505,0.612313,0.436575,-0.396879,0.526503
6541323528,0.612215,0.436688,-0.396583,0.526746
6541333550,0.612199,0.436701,-0.396310,0.526959
6541343573,0.612281,0.436578,-0.396120,0.527109
6541353595,0.612414,0.436361,-0.395999,0.527225
6541363618,0.612511,0.436191,-0.395909,0.527321
6541373640,0.612520,0.436136,-0.395794,0.527442
6541383676,0.612457,0.436211,-0.395622,0.527582
6541393685,0.612364,0.436387,-0.395470,0.527659
6541403707,0.612324,0.436542,-0.395381,0.527643
6541413730,0.612405,0.436537,-0.395337,0.527586
6541423752,0.612584,0.436389,-0.395249,0.527567
6541433775,0.612802,0.436148,-0.395148,0.527589
6541443798,0.612979,0.435885,-0.395081,0.527650
6541453820,0.613065,0.435716,-0.395055,0.527711
6541463843,0.613064,0.435692,-0.395033,0.527747
6541473865,0.613029,0.435779,-0.394934,0.527790
6541483888,0.613037,0.435905,-0.394672,0.527872
6541493910,0.613162,0.435860,-0.394230,0.528095
6541503933,0.613357,0.435580,-0.393702,0.528493
6541513955,0.613465,0.435225,-0.393315,0.528949
6541523977,0.613406,0.434996,-0.393151,0.529327
6541534001,0.613207,0.434932,-0.393104,0.529645
6541544024,0.612965,0.434986,-0.392949,0.529996
6541554046,0.612773,0.435171,-0.392521,0.530382
6541564069,0.612693,0.435436,-0.391785,0.530802
6541574091,0.612712,0.435730,-0.390861,0.531220
6541584113,0.612762,0.436040,-0.390028,0.531521
6541594156,0.612891,0.436286,-0.389515,0.531545
6541604158,0.613180,0.436326,-0.389350,0.531300
6541614181,0.613686,0.436060,-0.389347,0.530936
6541624203,0.614411,0.435549,-0.389251,0.530587
6541634226,0.615297,0.434899,-0.388945,0.530318
6541644248,0.616262,0.434199,-0.388548,0.530063
6541654271,0.617274,0.433472,-0.388190,0.529743
6541664293,0.618265,0.432807,-0.387855,0.529375
6541674316,0.619131,0.432339,-0.387510,0.528998
6541684338,0.619789,0.432144,-0.387232,0.528590
6541694359,0.620210,0.432256,-0.387057,0.528132
6541704382,0.620532,0.432585,-0.386845,0.527640
6541714404,0.620969,0.432947,-0.386542,0.527051
6541724426,0.621588,0.433195,-0.386308,0.526289
6541734449,0.622320,0.433381,-0.386213,0.525340
6541744471,0.623111,0.433571,-0.386275,0.524198
6541754494,0.623957,0.433714,-0.386550,0.522869
6541764516,0.624862,0.433803,-0.387015,0.521367
6541774539,0.625826,0.433881,-0.387578,0.519727
6541784562,0.626880,0.433866,-0.388187,0.518011
6541794584,0.628137,0.433616,-0.388831,0.516213
6541804613,0.629676,0.432975,-0.389517,0.514355
6541814629,0.631440,0.431975,-0.390238,0.512483
6541824651,0.633391,0.430746,-0.390936,0.510574
6541834674,0.635490,0.429425,-0.391608,0.508560
6541844696,0.637703,0.428062,-0.392314,0.506390
6541854719,0.640034,0.426558,-0.393156,0.504061
6541864741,0.642490,0.424900,-0.394096,0.501596
6541874763,0.645055,0.423131,-0.395026,0.499061
6541884786,0.647698,0.421322,-0.395985,0.496401
6541894808,0.650392,0.419500,-0.397073,0.493544
6541904831,0.653176,0.417614,-0.398321,0.490452
6541914853,0.656113,0.415568,-0.399709,0.487130
6541924876,0.659195,0.413350,-0.401169,0.483643
6541934900,0.662396,0.411017,-0.402703,0.479968
6541944922,0.665670,0.408625,-0.404339,0.476090
6541954945,0.668960,0.406177,-0.406110,0.472049
6541964967,0.672276,0.403585,-0.408081,0.467843
6541974990,0.675641,0.400870,-0.410205,0.463452
6541985012,0.679069,0.398068,-0.412443,0.458848
6541995035,0.682527,0.395165,-0.414841,0.454038
6542005057,0.685931,0.392286,-0.417432,0.449004
6542015080,0.689181,0.389513,-0.420225,0.443807
6542025102,0.692348,0.386752,-0.423076,0.438550
6542035124,0.695631,0.383813,-0.425808,0.433262
6542045147,0.699173,0.380592,-0.428391,0.427822
6542055169,0.702924,0.377120,-0.430926,0.422167
6542075214,0.710511,0.369837,-0.436203,0.410324
6542085237,0.714253,0.366108,-0.438991,0.404150
6542095258,0.718063,0.362148,-0.441828,0.397826
6542105280,0.721967,0.357931,-0.444681,0.391346
6542115302,0.725896,0.353464,-0.447603,0.384751
6542125325,0.729837,0.348804,-0.450623,0.377964
6542135347,0.733743,0.343996,-0.453746,0.371008
6542145370,0.737594,0.339049,-0.456935,0.363942
6542155393,0.741427,0.333989,-0.460093,0.356785
6542165415,0.745260,0.328792,-0.463173,0.349567
6542175437,0.749053,0.323472,-0.466256,0.342249
6542185460,0.752721,0.318164,-0.469437,0.334745
6542195482,0.756216,0.312990,-0.472724,0.327033
6542205505,0.759584,0.307913,-0.476018,0.319176
6542215527,0.762947,0.302884,-0.479121,0.311222
6542225550,0.766378,0.297859,-0.481985,0.303116
6542235572,0.769852,0.292814,-0.484714,0.294761
6542245595,0.773237,0.287765,-0.487531,0.286100
6542255617,0.776423,0.282678,-0.490568,0.277215
6542265640,0.779407,0.277511,-0.493747,0.268272
6542275662,0.782261,0.272311,-0.496896,0.259330
6542285684,0.785021,0.267114,-0.499905,0.250463
6542295707,0.787633,0.262059,-0.502808,0.241635
6542305729,0.790069,0.257090,-0.505725,0.232767
6542315752,0.792333,0.252104,-0.508747,0.223766
6542325774,0.794417,0.247093,-0.511878,0.214641
6542335798,0.796408,0.241900,-0.515045,0.205404
6542345821,0.798402,0.236310,-0.518211,0.195994
6542355843,0.800390,0.230308,-0.521389,0.186362
6542365865,0.802235,0.224025,-0.524689,0.176569
6542375888,0.803823,0.217612,-0.528139,0.166814
6542385911,0.805181,0.211345,-0.531545,0.157227
6542395933,0.806458,0.205242,-0.534702,0.147779
6542405955,0.807795,0.199154,-0.537484,0.138413
6542415978,0.809196,0.192940,-0.539955,0.129104
6542426000,0.810523,0.186657,-0.542291,0.119900
6542436023,0.811579,0.180507,-0.544718,0.110826
6542446045,0.812186,0.174804,-0.547392,0.101990
6542456068,0.812430,0.169586,-0.550181,0.093499
6542466090,0.812700,0.164453,-0.552651,0.085404
6542476113,0.813145,0.159229,-0.554691,0.077479
6542486135,0.813979,0.153649,-0.556106,0.069423
6542496156,0.815377,0.147264,-0.556799,0.060761
6542506179,0.817225,0.139743,-0.557000,0.051082
6542516201,0.818813,0.131692,-0.557500,0.040493
6542526224,0.819625,0.123494,-0.558878,0.029384
6542536246,0.819608,0.115182,-0.561156,0.017990
6542546269,0.818943,0.106859,-0.564016,0.006591
6542556291,0.818177,0.098340,-0.566691,-0.004483
6542566314,0.817703,0.089655,-0.568628,-0.015129
6542576336,0.817447,0.081068,-0.569913,-0.025510
6542586359,0.817069,0.072704,-0.571029,-0.035792
6542596381,0.816629,0.064583,-0.571904,-0.045985
6542606404,0.815945,0.056675,-0.572822,-0.056033
6542616426,0.814858,0.048804,-0.574037,-0.065950
6542626449,0.813394,0.040806,-0.575525,-0.075752
6542636471,0.811730,0.032588,-0.577024,-0.085551
6542646494,0.810058,0.023959,-0.578267,-0.095307
6542656516,0.808211,0.015010,-0.579443,-0.105163
6542666538,0.806202,0.005702,-0.580501,-0.115186
6542676561,0.804018,-0.003922,-0.581430,-0.125392
6542686583,0.801654,-0.014004,-0.582164,-0.135954
6542696606,0.799263,-0.024970,-0.582339,-0.147243
6542706628,0.797003,-0.036789,-0.581668,-0.159178
6542716651,0.794682,-0.049291,-0.580378,-0.171631
6542726673,0.791860,-0.062787,-0.578927,-0.184668
6542736697,0.788240,-0.077508,-0.577551,-0.198364
6542746719,0.784312,-0.092147,-0.575792,-0.212300
6542756742,0.781065,-0.105017,-0.572724,-0.226141
6542766764,0.778608,-0.116070,-0.568216,-0.240150
6542776787,0.776615,-0.125908,-0.562735,-0.254145
6542786809,0.775039,-0.134611,-0.556815,-0.267198
6542796832,0.773679,-0.141792,-0.551471,-0.278278
6542806854,0.771924,-0.146980,-0.548100,-0.286985
6542816877,0.769267,-0.149764,-0.547561,-0.293632
6542826899,0.765719,-0.150114,-0.549701,-0.298687
6542836922,0.761742,-0.148249,-0.553703,-0.302370
6542846944,0.757509,-0.144847,-0.558925,-0.305034
6542856967,0.753252,-0.140944,-0.564049,-0.307956
6542866989,0.749343,-0.138768,-0.567499,-0.312117
6542877011,0.746045,-0.139404,-0.568176,-0.318438
6542887036,0.743192,-0.142785,-0.566627,-0.326274
6542897055,0.740261,-0.148207,-0.564365,-0.334343
6542907078,0.736724,-0.154962,-0.562530,-0.342093
6542927122,0.729876,-0.166333,-0.559244,-0.356517
6542937145,0.726701,-0.170011,-0.557849,-0.363386
6542947168,0.723149,-0.173174,-0.556962,-0.370275
6542957190,0.719137,-0.176158,-0.556677,-0.377046
6542967212,0.714816,-0.179116,-0.556687,-0.383796
6542977235,0.710435,-0.182149,-0.556390,-0.390868
6542987257,0.706144,-0.185415,-0.555272,-0.398621
6542997280,0.701882,-0.189024,-0.553323,-0.407073
6543007302,0.697483,-0.193014,-0.550983,-0.415842
6543017325,0.692813,-0.197188,-0.548783,-0.424509
6543027347,0.687882,-0.201112,-0.547140,-0.432728
6543037370,0.682722,-0.204260,-0.546298,-0.440422
6543047392,0.677410,-0.206602,-0.546055,-0.447771
6543057415,0.672063,-0.208796,-0.545623,-0.455274
6543067437,0.666735,-0.212008,-0.544040,-0.463445
6543077459,0.661303,-0.216388,-0.541255,-0.472379
6543087482,0.655603,-0.221645,-0.538121,-0.481380
6543097504,0.649364,-0.227564,-0.535425,-0.490004
6543107527,0.642879,-0.234011,-0.533055,-0.498038
6543117549,0.636658,-0.240318,-0.530522,-0.505673
6543127572,0.630972,-0.246179,-0.527318,-0.513273
6543137596,0.625557,-0.251631,-0.523505,-0.521100
6543147618,0.620139,-0.256871,-0.519535,-0.528933
6543157641,0.614488,-0.262202,-0.515833,-0.536484
6543167663,0.608435,-0.267780,-0.512654,-0.543627
6543177686,0.602139,-0.273554,-0.509934,-0.550280
6543187708,0.595791,-0.279399,-0.507380,-0.556577
6543197730,0.589494,-0.285315,-0.504560,-0.562811
6543207753,0.583223,-0.291339,-0.501233,-0.569194
6543217775,0.576827,-0.297526,-0.497488,-0.575759
6543227798,0.570211,-0.303929,-0.493510,-0.582391
6543237821,0.563417,-0.310574,-0.489375,-0.588949
6543247843,0.556740,-0.317661,-0.484652,-0.595389
6543257866,0.549938,-0.325235,-0.479484,-0.601771
6543267888,0.543001,-0.333391,-0.473872,-0.608020
6543277910,0.535743,-0.341918,-0.468134,-0.614138
6543287933,0.528403,-0.350535,-0.462030,-0.620231
6543297954,0.520900,-0.358970,-0.455899,-0.626261
6543307976,0.513188,-0.366621,-0.450088,-0.632369
6543317999,0.505417,-0.373732,-0.444697,-0.638252
6543328021,0.497458,-0.380472,-0.439706,-0.643955
6543338044,0.489208,-0.387072,-0.434658,-0.649743
6543348066,0.480816,-0.393578,-0.428856,-0.655925
6543358089,0.472680,-0.399587,-0.422266,-0.662449
6543368111,0.464698,-0.405488,-0.415792,-0.668577
6543378133,0.456444,-0.411493,-0.410518,-0.673833
6543388156,0.448041,-0.417365,-0.406950,-0.678013
6543398178,0.439604,-0.423309,-0.404473,-0.681324
6543408201,0.431150,-0.429020,-0.401660,-0.684810
6543418224,0.422761,-0.434795,-0.397376,-0.688885
6543428246,0.414446,-0.440719,-0.391682,-0.693419
6543438268,0.405906,-0.446811,-0.385568,-0.697983
6543448291,0.397063,-0.453119,-0.379381,-0.702380
6543458313,0.387990,-0.459475,-0.373197,-0.706622
6543468336,0.378623,-0.465770,-0.367094,-0.710766
6543478358,0.368955,-0.472068,-0.360991,-0.714809
6543488381,0.359059,-0.478502,-0.354843,-0.718639
6543498403,0.349070,-0.485100,-0.348681,-0.722145
6543508425,0.339071,-0.491720,-0.342521,-0.725373
6543518448,0.329194,-0.498012,-0.336340,-0.728515
6543528471,0.319568,-0.503660,-0.330262,-0.731692
6543538494,0.310246,-0.508653,-0.324364,-0.734882
6543548517,0.301158,-0.513301,-0.318423,-0.738022
6543558539,0.292207,-0.517784,-0.312336,-0.741083
6543568562,0.283304,-0.522023,-0.306119,-0.744154
6543578584,0.274136,-0.526166,-0.299884,-0.747202
6543588607,0.265059,-0.530511,-0.294372,-0.749593
6543598629,0.256619,-0.535150,-0.289644,-0.751073
6543608652,0.248807,-0.540768,-0.285767,-0.751163
6543618674,0.241532,-0.547441,-0.282547,-0.749921
6543628701,0.234417,-0.554611,-0.279778,-0.747945
6543638719,0.226732,-0.561393,-0.276719,-0.746392
6543648742,0.217390,-0.566932,-0.271742,-0.746813
6543658765,0.206290,-0.570510,-0.263703,-0.750111
6543668787,0.194512,-0.571896,-0.253115,-0.755828
6543678809,0.183117,-0.571545,-0.241201,-0.762804
6543688832,0.172485,-0.570213,-0.229015,-0.770001
6543698853,0.162200,-0.568748,-0.217167,-0.776723
6543708875,0.151726,-0.567872,-0.206016,-0.782497
6543718898,0.141067,-0.567809,-0.196078,-0.787077
6543728920,0.130748,-0.568440,-0.188066,-0.790351
6543738943,0.121356,-0.569790,-0.182727,-0.792128
6543748965,0.113342,-0.571832,-0.180504,-0.792353
6543758988,0.106772,-0.574387,-0.181176,-0.791263
6543769010,0.101284,-0.577362,-0.183819,-0.789208
6543779032,0.095986,-0.579909,-0.186945,-0.787266
6543789055,0.089695,-0.581259,-0.188215,-0.786709
6543799078,0.081607,-0.581122,-0.185853,-0.788251
6543809100,0.071993,-0.580033,-0.179959,-0.791351
6543819122,0.061818,-0.578921,-0.171759,-0.794841
6543829145,0.051884,-0.578279,-0.162594,-0.797940
6543839167,0.042394,-0.578144,-0.154261,-0.800250
6543849190,0.033359,-0.578518,-0.147862,-0.801614
6543859212,0.024849,-0.579498,-0.142948,-0.802106
6543869235,0.016949,-0.580904,-0.138660,-0.802047
6543879257,0.009549,-0.582364,-0.134288,-0.801854
6543889280,0.002004,-0.583504,-0.129233,-0.801911
6543899302,-0.006222,-0.584279,-0.123073,-0.802294
6543909325,-0.014960,-0.584999,-0.115699,-0.802751
6543919347,-0.023786,-0.585974,-0.107557,-0.802959
6543929371,-0.032413,-0.587212,-0.099411,-0.802803
6543939393,-0.040650,-0.588495,-0.091802,-0.802395
6543949416,-0.048352,-0.589595,-0.084764,-0.801934
6543959438,-0.055747,-0.590433,-0.077943,-0.801529
6543969461,-0.063181,-0.590948,-0.070903,-0.801252
6543979483,-0.070721,-0.591091,-0.063474,-0.801140
6543989506,-0.078358,-0.591020,-0.055747,-0.801056
