Timestamp (us),W,X,Y,Z
10174859381,0.439377,-0.546182,-0.517727,-0.490749
10174869407,0.439459,-0.546007,-0.517864,-0.490726
10174879432,0.439535,-0.545834,-0.518014,-0.490692
10174889458,0.439623,-0.545655,-0.518197,-0.490620
10174899483,0.439697,-0.545474,-0.518378,-0.490563
10174909509,0.439754,-0.545289,-0.518560,-0.490525
10174919534,0.439813,-0.545090,-0.518746,-0.490497
10174929559,0.439872,-0.544871,-0.518938,-0.490484
10174939585,0.439930,-0.544666,-0.519117,-0.490471
10174949633,0.439949,-0.544491,-0.519286,-0.490468
10174959634,0.439963,-0.544342,-0.519440,-0.490460
10174969660,0.439954,-0.544233,-0.519592,-0.490427
10174979685,0.439931,-0.544158,-0.519738,-0.490376
10174989711,0.439920,-0.544082,-0.519895,-0.490303
10174999736,0.439938,-0.543994,-0.520064,-0.490206
10175009761,0.439983,-0.543880,-0.520243,-0.490102
10175019787,0.440051,-0.543757,-0.520424,-0.489986
10175029812,0.440107,-0.543627,-0.520620,-0.489871
10175039837,0.440180,-0.543472,-0.520799,-0.489787
10175049863,0.440226,-0.543324,-0.520956,-0.489743
10175059889,0.440286,-0.543162,-0.521096,-0.489719
10175069914,0.440355,-0.543003,-0.521226,-0.489697
10175079939,0.440421,-0.542866,-0.521349,-0.489657
10175089965,0.440499,-0.542701,-0.521494,-0.489616
10175099990,0.440573,-0.542555,-0.521634,-0.489561
10175110015,0.440667,-0.542394,-0.521789,-0.489491
10175120041,0.440765,-0.542241,-0.521934,-0.489417
10175130067,0.440867,-0.542091,-0.522062,-0.489355
10175140092,0.440965,-0.541941,-0.522180,-0.489307
10175150117,0.441056,-0.541809,-0.522287,-0.489257
10175160143,0.441122,-0.541699,-0.522403,-0.489195
10175170168,0.441161,-0.541594,-0.522534,-0.489136
10175180193,0.441214,-0.541455,-0.522675,-0.489092
10175190219,0.441254,-0.541328,-0.522794,-0.489069
10175200244,0.441300,-0.541197,-0.522914,-0.489045
10175210270,0.441354,-0.541075,-0.523002,-0.489037
10175220295,0.441398,-0.540981,-0.523062,-0.489037
10175230321,0.441456,-0.540892,-0.523107,-0.489035
10175240346,0.441523,-0.540794,-0.523143,-0.489044
10175250371,0.441585,-0.540691,-0.523176,-0.489066
10175260397,0.441644,-0.540601,-0.523194,-0.489093
10175270422,0.441704,-0.540526,-0.523212,-0.489103
10175280448,0.441748,-0.540452,-0.523252,-0.489103
10175290473,0.441787,-0.540402,-0.523275,-0.489096
10175300499,0.441844,-0.540349,-0.523287,-0.489091
10175310524,0.441894,-0.540292,-0.523304,-0.489091
10175320550,0.441946,-0.540235,-0.523318,-0.489092
10175330575,0.441976,-0.540199,-0.523326,-0.489096
10175340601,0.442006,-0.540180,-0.523315,-0.489103
10175350627,0.442026,-0.540185,-0.523283,-0.489112
10175360653,0.442040,-0.540201,-0.523241,-0.489126
10175370678,0.442065,-0.540203,-0.523211,-0.489135
10175380704,0.442113,-0.540192,-0.523177,-0.489140
10175390729,0.442178,-0.540167,-0.523135,-0.489153
10175400755,0.442236,-0.540164,-0.523067,-0.489177
10175410780,0.442281,-0.540166,-0.522995,-0.489211
10175420805,0.442316,-0.540179,-0.522927,-0.489238
10175430830,0.442346,-0.540212,-0.522852,-0.489254
10175440856,0.442370,-0.540236,-0.522799,-0.489264
10175450881,0.442373,-0.540296,-0.522742,-0.489255
10175460907,0.442373,-0.540347,-0.522701,-0.489243
10175470932,0.442369,-0.540397,-0.522689,-0.489204
10175480958,0.442376,-0.540435,-0.522687,-0.489158
10175490983,0.442384,-0.540480,-0.522664,-0.489126
10175501009,0.442382,-0.540520,-0.522650,-0.489098
10175511034,0.442376,-0.540572,-0.522618,-0.489080
10175521060,0.442378,-0.540595,-0.522585,-0.489088
10175531085,0.442380,-0.540625,-0.522537,-0.489103
10175541110,0.442382,-0.540659,-0.522493,-0.489113
10175551136,0.442387,-0.540709,-0.522442,-0.489107
10175561161,0.442409,-0.540762,-0.522380,-0.489095
10175571186,0.442438,-0.540814,-0.522338,-0.489055
10175581212,0.442475,-0.540845,-0.522301,-0.489027
10175591237,0.442506,-0.540874,-0.522266,-0.489003
10175601263,0.442527,-0.540883,-0.522242,-0.489000
10175611287,0.442530,-0.540903,-0.522210,-0.489010
10175621312,0.442537,-0.540917,-0.522179,-0.489022
10175631337,0.442530,-0.540930,-0.522155,-0.489040
10175641363,0.442520,-0.540944,-0.522107,-0.489084
10175651388,0.442476,-0.540988,-0.522048,-0.489138
10175661414,0.442410,-0.541045,-0.521977,-0.489211
10175671439,0.442333,-0.541125,-0.521892,-0.489282
10175681464,0.442248,-0.541203,-0.521827,-0.489342
10175691490,0.442160,-0.541276,-0.521770,-0.489401
10175701515,0.442079,-0.541326,-0.521741,-0.489451
10175711541,0.442005,-0.541344,-0.521733,-0.489506
10175721566,0.441918,-0.541364,-0.521728,-0.489568
10175731592,0.441827,-0.541362,-0.521744,-0.489635
10175741617,0.441726,-0.541352,-0.521767,-0.489712
10175751642,0.441642,-0.541308,-0.521791,-0.489812
10175761668,0.441581,-0.541233,-0.521820,-0.489918
10175771693,0.441509,-0.541143,-0.521867,-0.490033
10175781719,0.441408,-0.541058,-0.521912,-0.490170
10175791744,0.441237,-0.541015,-0.521937,-0.490344
10175801769,0.441019,-0.541013,-0.521933,-0.490547
10175811795,0.440850,-0.540987,-0.521910,-0.490752
10175821820,0.440756,-0.540877,-0.521916,-0.490952
10175831846,0.440702,-0.540680,-0.521936,-0.491195
10175841871,0.440610,-0.540430,-0.522021,-0.491463
10175851897,0.440514,-0.540090,-0.522189,-0.491744
10175861922,0.440484,-0.539657,-0.522450,-0.491969
10175871948,0.440585,-0.539064,-0.522841,-0.492113
10175881973,0.440779,-0.538271,-0.523424,-0.492188
10175891998,0.441044,-0.537298,-0.524142,-0.492249
10175902024,0.441367,-0.536177,-0.524978,-0.492292
10175912049,0.441765,-0.534866,-0.525895,-0.492382
10175922075,0.442298,-0.533367,-0.526891,-0.492465
10175932100,0.442973,-0.531712,-0.527929,-0.492536
10175942126,0.443751,-0.529915,-0.529047,-0.492572
10175952151,0.444620,-0.527908,-0.530323,-0.492571
10175962176,0.445576,-0.525644,-0.531798,-0.492539
10175972202,0.446549,-0.523093,-0.533454,-0.492583
10175982227,0.447593,-0.520276,-0.535347,-0.492565
10175992253,0.448640,-0.517222,-0.537409,-0.492584
10176002280,0.449157,-0.514061,-0.539556,-0.493074
10176012305,0.450014,-0.510693,-0.541681,-0.493462
10176022330,0.450673,-0.507231,-0.543888,-0.494003
10176042381,0.452037,-0.500553,-0.547966,-0.495060
10176052407,0.452735,-0.497315,-0.549916,-0.495524
10176062432,0.453355,-0.494134,-0.551853,-0.495987
10176072457,0.453837,-0.491023,-0.553792,-0.496474
10176082483,0.454576,-0.487938,-0.555814,-0.496579
10176092508,0.454893,-0.484860,-0.557799,-0.497078
10176102534,0.455635,-0.481724,-0.559798,-0.497201
10176112559,0.456271,-0.478588,-0.561823,-0.497361
10176122585,0.456797,-0.475471,-0.563788,-0.497645
10176132610,0.457564,-0.472370,-0.565750,-0.497667
10176142635,0.457949,-0.469387,-0.567657,-0.497963
10176152663,0.458617,-0.466467,-0.569526,-0.497957
10176162687,0.459276,-0.463699,-0.571407,-0.497781
10176172712,0.459653,-0.461192,-0.573133,-0.497778
10176182737,0.460262,-0.458775,-0.574805,-0.497521
10176192762,0.460894,-0.456495,-0.576416,-0.497169
10176202788,0.461525,-0.454232,-0.577975,-0.496847
10176212813,0.462113,-0.451955,-0.579436,-0.496675
10176222839,0.462737,-0.449699,-0.580873,-0.496462
10176232864,0.463695,-0.447492,-0.582250,-0.495950
10176242890,0.464745,-0.445420,-0.583572,-0.495278
10176252935,0.465897,-0.443552,-0.584846,-0.494368
10176262939,0.467111,-0.441792,-0.586092,-0.493322
10176272965,0.468382,-0.440049,-0.587314,-0.492221
10176282990,0.469630,-0.438395,-0.588524,-0.491060
10176293015,0.470844,-0.436932,-0.589683,-0.489810
10176303041,0.472166,-0.435616,-0.590742,-0.488431
10176313066,0.473726,-0.434358,-0.591650,-0.486939
10176323092,0.475609,-0.433068,-0.592357,-0.485391
10176333117,0.477698,-0.431765,-0.592894,-0.483842
10176343143,0.479809,-0.430615,-0.593217,-0.482380
10176353168,0.481718,-0.429802,-0.593401,-0.480975
10176363193,0.483305,-0.429523,-0.593466,-0.479549
10176373219,0.484642,-0.429772,-0.593426,-0.478024
10176383244,0.485931,-0.430257,-0.593285,-0.476451
10176393270,0.487205,-0.430805,-0.593018,-0.474985
10176403295,0.488427,-0.431326,-0.592639,-0.473729
10176413321,0.489513,-0.431787,-0.592107,-0.472852
10176423346,0.490424,-0.432209,-0.591387,-0.472423
10176433371,0.490992,-0.432712,-0.590546,-0.472425
10176443397,0.491369,-0.433668,-0.589506,-0.472456
10176453422,0.491474,-0.434806,-0.588471,-0.472590
10176463447,0.491396,-0.436193,-0.587339,-0.472803
10176473473,0.491133,-0.437926,-0.585945,-0.473202
10176483498,0.490677,-0.440082,-0.584145,-0.473901
10176493524,0.490063,-0.442730,-0.581860,-0.474881
10176503549,0.489281,-0.445882,-0.579100,-0.476109
10176513574,0.488345,-0.449433,-0.576016,-0.477471
10176523600,0.487202,-0.453277,-0.572678,-0.479018
10176533625,0.485754,-0.457403,-0.569091,-0.480836
10176543651,0.483905,-0.461995,-0.565163,-0.482940
10176553676,0.481552,-0.467180,-0.560762,-0.485427
10176563701,0.478631,-0.473006,-0.555782,-0.488393
10176573727,0.475257,-0.479396,-0.550232,-0.491729
10176583752,0.471462,-0.486309,-0.544177,-0.495320
10176593778,0.467200,-0.493677,-0.537631,-0.499203
10176603803,0.462480,-0.501475,-0.530554,-0.503379
10176613829,0.457287,-0.509712,-0.522851,-0.507891
10176623854,0.451560,-0.518519,-0.514414,-0.512691
10176633879,0.445370,-0.527859,-0.505181,-0.517732
10176643905,0.438730,-0.537635,-0.495083,-0.523069
10176653932,0.431991,-0.547772,-0.484187,-0.528333
10176663957,0.424488,-0.558121,-0.472470,-0.534160
10176673983,0.416667,-0.568633,-0.459875,-0.540189
10176684008,0.408635,-0.579395,-0.446396,-0.546162
10176694033,0.399973,-0.589988,-0.432113,-0.552683
10176704059,0.390984,-0.600570,-0.417061,-0.559242
10176714084,0.381048,-0.610738,-0.401692,-0.566294
10176724110,0.371196,-0.620570,-0.385960,-0.573049
10176734135,0.360464,-0.630150,-0.369830,-0.580040
10176744161,0.349405,-0.639249,-0.353328,-0.587095
10176754186,0.338007,-0.647979,-0.336508,-0.594037
10176764211,0.326112,-0.656179,-0.319236,-0.601176
10176774237,0.313886,-0.663900,-0.301775,-0.608185
10176784262,0.301397,-0.670995,-0.284367,-0.615065
10176794288,0.288466,-0.677516,-0.267468,-0.621663
10176804313,0.275256,-0.683523,-0.250166,-0.628245
10176814339,0.261929,-0.689241,-0.232435,-0.634475
10176824364,0.248359,-0.694426,-0.214675,-0.640507
10176834390,0.234667,-0.699206,-0.196839,-0.646174
10176844415,0.221011,-0.703563,-0.178939,-0.651443
10176854441,0.207471,-0.707545,-0.160973,-0.656252
10176864466,0.194094,-0.711124,-0.142975,-0.660630
10176874491,0.180308,-0.714327,-0.125010,-0.664712
10176884516,0.166313,-0.717053,-0.107424,-0.668490
10176894542,0.152285,-0.719171,-0.090591,-0.672041
10176914605,0.123835,-0.722220,-0.058831,-0.678120
10176924617,0.109596,-0.723234,-0.043989,-0.680610
10176944668,0.081076,-0.724144,-0.016857,-0.684837
10176954693,0.067243,-0.724358,-0.003990,-0.686303
10176964718,0.053700,-0.724469,0.008290,-0.687340
10176974744,0.040535,-0.724477,0.019955,-0.687994
10176984769,0.027832,-0.724261,0.031043,-0.688441
10176994795,0.015505,-0.723811,0.041566,-0.688747
10177004820,0.003562,-0.723183,0.051284,-0.688918
10177014846,-0.008031,-0.722390,0.060134,-0.688996
10177024871,-0.019371,-0.721470,0.068361,-0.688968
10177034897,-0.030533,-0.720437,0.076342,-0.688806
10177044922,-0.041642,-0.719360,0.084334,-0.688417
10177054947,-0.052875,-0.718394,0.092526,-0.687603
10177064972,-0.064192,-0.717273,0.101087,-0.686604
10177074998,-0.075665,-0.716187,0.110058,-0.685188
10177085023,-0.087274,-0.715086,0.119475,-0.683377
10177095049,-0.099054,-0.713704,0.129143,-0.681455
10177105074,-0.111083,-0.711965,0.139150,-0.679447
10177115100,-0.123444,-0.709944,0.149593,-0.677205
10177125125,-0.136078,-0.707620,0.160436,-0.674730
10177135151,-0.149039,-0.704912,0.171751,-0.672035
10177145176,-0.162421,-0.701745,0.183568,-0.669118
10177155202,-0.176018,-0.698346,0.195593,-0.665821
10177165227,-0.189658,-0.694790,0.207597,-0.662151
10177175252,-0.203334,-0.690922,0.219583,-0.658262
10177185278,-0.217128,-0.686598,0.231527,-0.654277
10177195303,-0.230971,-0.681799,0.243417,-0.650226
10177205328,-0.244706,-0.676728,0.255078,-0.646017
10177215354,-0.258237,-0.671550,0.266413,-0.641562
10177225379,-0.271621,-0.666334,0.277392,-0.636803
10177235405,-0.284875,-0.661105,0.287993,-0.631736
10177245430,-0.297940,-0.655844,0.298170,-0.626449
10177255456,-0.310779,-0.650521,0.307850,-0.621056
10177265481,-0.323322,-0.645195,0.317033,-0.615564
10177275506,-0.335516,-0.639913,0.325670,-0.610019
10177285532,-0.347364,-0.634659,0.333773,-0.604472
10177295557,-0.358797,-0.629458,0.341340,-0.598980
10177305582,-0.369860,-0.624326,0.348405,-0.593530
10177315608,-0.380534,-0.619346,0.354993,-0.588072
10177325635,-0.390861,-0.614468,0.361137,-0.582650
10177335660,-0.400906,-0.609660,0.366939,-0.577225
10177345686,-0.410746,-0.604845,0.372513,-0.571776
10177355711,-0.420348,-0.600173,0.378007,-0.566086
10177365736,-0.429880,-0.595422,0.383488,-0.560229
10177375762,-0.439472,-0.590577,0.389016,-0.554069
10177385787,-0.449298,-0.585421,0.394448,-0.547785
10177395813,-0.458837,-0.580162,0.400202,-0.541260
10177405838,-0.468571,-0.574704,0.406024,-0.534364
10177415864,-0.478338,-0.568988,0.411835,-0.527334
10177425889,-0.487863,-0.562981,0.417750,-0.520356
10177435914,-0.497392,-0.556743,0.423787,-0.513115
10177445940,-0.506727,-0.550424,0.429781,-0.505760
10177455965,-0.515906,-0.543690,0.435930,-0.498448
10177465991,-0.525131,-0.536621,0.442279,-0.490824
10177476016,-0.534309,-0.529299,0.448843,-0.482845
10177486042,-0.543209,-0.521512,0.455526,-0.475067
10177496067,-0.551982,-0.513405,0.462325,-0.467151
10177506092,-0.560468,-0.505203,0.469201,-0.459063
10177516118,-0.568673,-0.496736,0.476112,-0.451027
10177526143,-0.576626,-0.488051,0.482984,-0.443034
10177536169,-0.584431,-0.479011,0.489893,-0.435015
10177546194,-0.592105,-0.469632,0.496867,-0.426877
10177556220,-0.599705,-0.460012,0.503818,-0.418515
10177566245,-0.607060,-0.450346,0.510850,-0.409807
10177576270,-0.614353,-0.440405,0.517826,-0.400891
10177586314,-0.621611,-0.430170,0.524603,-0.391905
10177596320,-0.628661,-0.419868,0.531092,-0.382990
10177606345,-0.635323,-0.409659,0.537501,-0.374007
10177616371,-0.641755,-0.399392,0.543747,-0.364992
10177626396,-0.648251,-0.388879,0.549599,-0.355989
10177636421,-0.654334,-0.378202,0.555680,-0.346804
10177646447,-0.660429,-0.367185,0.561565,-0.337487
10177656472,-0.666699,-0.355675,0.567084,-0.328126
10177666498,-0.672890,-0.343854,0.572398,-0.318729
10177676523,-0.678917,-0.331893,0.577458,-0.309361
10177686548,-0.684810,-0.319801,0.582289,-0.299910
10177696574,-0.690506,-0.307617,0.586976,-0.290304
10177706599,-0.695991,-0.295383,0.591538,-0.280486
10177716625,-0.701240,-0.283019,0.596083,-0.270353
10177726650,-0.706332,-0.270418,0.600598,-0.259799
10177736676,-0.711288,-0.257562,0.605062,-0.248746
10177746701,-0.716061,-0.244505,0.609455,-0.237237
10177756726,-0.720644,-0.231245,0.613767,-0.225239
10177766752,-0.725081,-0.217721,0.617938,-0.212725
10177776777,-0.729326,-0.204035,0.621938,-0.199723
10177786802,-0.733310,-0.190332,0.625742,-0.186337
10177796828,-0.737082,-0.176390,0.629357,-0.172484
10177806853,-0.740611,-0.162037,0.632829,-0.158148
10177816879,-0.743692,-0.147494,0.636240,-0.143559
10177826904,-0.746291,-0.132862,0.639534,-0.128992
10177836929,-0.748534,-0.118080,0.642556,-0.114538
10177846955,-0.750433,-0.103043,0.645306,-0.100280
10177856980,-0.751965,-0.087742,0.647800,-0.086307
10177867006,-0.753211,-0.072174,0.649944,-0.072669
10177877031,-0.754229,-0.056397,0.651672,-0.059381
10177887057,-0.755055,-0.040483,0.652960,-0.046271
10177897082,-0.755692,-0.024600,0.653808,-0.033205
10177907108,-0.756171,-0.008934,0.654192,-0.020079
10177917133,-0.756532,0.006363,0.654075,-0.007009
10177927158,-0.756716,0.021174,0.653562,0.005854
10177937184,-0.756688,0.035257,0.652734,0.019033
10177947209,-0.756347,0.048599,0.651754,0.032205
10177957235,-0.755615,0.061150,0.650767,0.045307
10177967260,-0.754533,0.072830,0.649786,0.058296
10177977285,-0.753088,0.083606,0.648875,0.071222
10177987311,-0.751237,0.093618,0.648121,0.084032
10177997338,-0.749048,0.103024,0.647473,0.096618
10178007363,-0.746650,0.111918,0.646812,0.108934
10178017388,-0.744057,0.120415,0.646136,0.120963
10178027414,-0.741214,0.128660,0.645493,0.132777
10178037439,-0.738026,0.136895,0.644964,0.144371
10178047465,-0.734520,0.145161,0.644505,0.155775
10178057490,-0.730816,0.153349,0.643987,0.167082
10178067515,-0.726902,0.161504,0.643426,0.178257
10178077541,-0.722780,0.169592,0.642839,0.189286
10178087566,-0.718479,0.177560,0.642199,0.200211
10178097592,-0.714201,0.185517,0.641242,0.211074
10178107617,-0.709736,0.193596,0.640158,0.221894
10178117643,-0.705161,0.201973,0.638790,0.232693
10178127668,-0.700404,0.210581,0.637223,0.243474
10178137693,-0.695423,0.219368,0.635512,0.254227
10178167770,-0.679736,0.246792,0.628650,0.286523
10178177795,-0.674102,0.256276,0.625876,0.297376
10178187821,-0.668287,0.265863,0.622875,0.308188
10178197846,-0.662365,0.275570,0.619523,0.319012
10178207871,-0.656315,0.285454,0.615806,0.329839
10178217897,-0.650126,0.295551,0.611693,0.340678
10178227922,-0.643800,0.305785,0.607254,0.351431
10178237948,-0.637373,0.316061,0.602572,0.361956
10178247973,-0.630894,0.326302,0.597697,0.372158
10178268023,-0.617885,0.346515,0.587443,0.391535
10178278048,-0.611356,0.356301,0.582120,0.400840
10178288073,-0.604694,0.365952,0.576634,0.410074
10178298099,-0.597862,0.375473,0.571012,0.419250
10178308124,-0.590906,0.384882,0.565228,0.428318
10178318149,-0.583854,0.394169,0.559297,0.437236
10178328175,-0.576776,0.403309,0.553211,0.445951
10178338200,-0.569735,0.412219,0.546987,0.454452
10178348226,-0.562744,0.420892,0.540620,0.462756
10178358251,-0.555703,0.429420,0.534086,0.470945
10178368277,-0.548560,0.437848,0.527462,0.478955
10178378302,-0.541290,0.446239,0.520748,0.486766
10178388328,-0.534009,0.454561,0.513923,0.494304
10178398353,-0.526836,0.462783,0.506910,0.501559
10178408379,-0.519861,0.470862,0.499704,0.508502
10178418404,-0.512979,0.478858,0.492319,0.515183
10178428429,-0.506177,0.486755,0.484811,0.521591
10178438455,-0.499460,0.494549,0.477275,0.527649
10178448480,-0.492824,0.502292,0.469741,0.533305
10178458505,-0.486244,0.510046,0.462197,0.538552
10178468531,-0.479801,0.517807,0.454539,0.543419
10178478556,-0.473561,0.525492,0.446712,0.547987
10178488582,-0.467562,0.532909,0.438794,0.552356
10178498607,-0.461707,0.539950,0.431149,0.556448
10178508633,-0.455997,0.546566,0.423906,0.560249
10178518658,-0.450475,0.552738,0.417026,0.563813
10178528684,-0.445245,0.558459,0.410583,0.567050
10178538709,-0.440406,0.563822,0.404446,0.569926
10178548734,-0.435951,0.568800,0.398739,0.572420
10178558759,-0.431818,0.573264,0.393802,0.574513
10178568785,-0.427967,0.577057,0.389766,0.576347
10178578810,-0.424507,0.580314,0.386475,0.577849
10178588836,-0.421487,0.583000,0.384026,0.578988
10178598861,-0.418977,0.584970,0.382515,0.579822
10178608887,-0.417008,0.586301,0.381929,0.580283
10178618912,-0.415589,0.587072,0.382208,0.580339
10178628938,-0.414786,0.587249,0.383315,0.580003
10178638963,-0.414559,0.586880,0.385079,0.579371
10178648989,-0.414924,0.585996,0.387339,0.578497
10178659014,-0.415930,0.584592,0.390100,0.577339
10178669039,-0.417595,0.582663,0.393208,0.575976
10178679066,-0.419767,0.580257,0.396410,0.574630
10178689091,-0.422272,0.577577,0.399722,0.573199
10178699117,-0.425102,0.574959,0.402972,0.571461
10178709142,-0.427891,0.572398,0.406330,0.569569
10178719168,-0.430630,0.569844,0.409927,0.567485
10178729193,-0.433188,0.567433,0.413727,0.565192
10178739218,-0.435572,0.565122,0.417489,0.562904
10178749244,-0.438059,0.562728,0.421105,0.560675
10178759269,-0.440649,0.560304,0.424578,0.558449
10178769295,-0.443028,0.558024,0.427916,0.556297
10178779320,-0.445017,0.555903,0.431038,0.554420
10178789345,-0.446646,0.553933,0.433909,0.552841
10178799371,-0.448037,0.552008,0.436601,0.551519
10178809396,-0.449274,0.550137,0.439069,0.550421
10178819422,-0.450342,0.548432,0.441226,0.549525
10178829452,-0.451208,0.546990,0.443078,0.548761
10178839472,-0.451876,0.545831,0.444603,0.548132
10178849498,-0.452420,0.544915,0.445850,0.547581
10178859523,-0.452919,0.544230,0.446810,0.547067
10178869549,-0.453276,0.543847,0.447372,0.546693
10178879574,-0.453506,0.543760,0.447502,0.546482
10178889600,-0.453654,0.543912,0.447312,0.546364
10178899625,-0.453637,0.544304,0.446852,0.546363
10178909650,-0.453482,0.544951,0.446123,0.546444
10178919676,-0.453261,0.545734,0.445297,0.546519
10178929701,-0.452950,0.546630,0.444390,0.546619
10178939729,-0.452564,0.547567,0.443379,0.546822
10178949750,-0.452171,0.548452,0.442345,0.547098
10178959776,-0.451759,0.549401,0.441417,0.547236
10178969801,-0.451268,0.550438,0.440622,0.547238
10178979827,-0.450682,0.551507,0.439933,0.547199
10178989852,-0.450030,0.552577,0.439349,0.547126
10178999877,-0.449247,0.553694,0.438762,0.547112
10179009903,-0.448419,0.554797,0.438143,0.547169
10179019928,-0.447693,0.555773,0.437474,0.547308
10179029954,-0.447059,0.556624,0.436730,0.547556
10179039979,-0.446684,0.557202,0.436093,0.547782
10179050005,-0.446594,0.557444,0.435740,0.547890
10179060030,-0.446637,0.557440,0.435740,0.547858
10179070055,-0.446704,0.557203,0.436166,0.547707
10179080081,-0.446812,0.556566,0.437100,0.547522
10179090107,-0.446933,0.555406,0.438602,0.547400
10179100132,-0.447037,0.553404,0.440821,0.547560
10179110157,-0.447379,0.550604,0.443679,0.547795
10179120183,-0.447981,0.547161,0.447136,0.547942
10179130208,-0.448869,0.543219,0.451152,0.547846
10179140234,-0.450044,0.538801,0.455776,0.547417
10179150259,-0.451394,0.533992,0.460981,0.546659
10179160284,-0.452952,0.528748,0.466689,0.545623
10179170310,-0.454927,0.523052,0.472672,0.544319
10179180335,-0.457289,0.516916,0.478763,0.542876
10179190361,-0.459842,0.510306,0.485017,0.541420
10179200386,-0.462396,0.503306,0.491398,0.540042
10179210411,-0.465306,0.496026,0.497834,0.538380
10179220437,-0.468388,0.488725,0.504499,0.536176
10179230462,-0.471397,0.481408,0.511284,0.533725
10179240488,-0.474272,0.474044,0.518369,0.530929
10179250513,-0.476891,0.466655,0.525568,0.528043
10179260539,-0.479496,0.459210,0.532632,0.525124
10179270564,-0.482083,0.452145,0.539230,0.522145
10179280589,-0.484540,0.445644,0.545337,0.519107
10179290615,-0.486925,0.439554,0.551117,0.515955
10179300640,-0.489590,0.433841,0.556471,0.512510
10179310666,-0.492270,0.428515,0.561494,0.508934
10179320691,-0.494903,0.423583,0.566232,0.505246
10179330716,-0.497826,0.419503,0.570489,0.500971
10179340742,-0.501036,0.416469,0.574054,0.496207
10179350769,-0.504486,0.414392,0.576739,0.491313
10179360794,-0.508148,0.412896,0.578503,0.486704
10179370820,-0.511845,0.411913,0.579440,0.482529
10179390870,-0.518206,0.411540,0.579434,0.476022
10179400896,-0.520616,0.412118,0.578790,0.473669
10179410921,-0.522553,0.413092,0.577885,0.471790
10179420946,-0.523829,0.414595,0.576671,0.470540
10179430972,-0.524543,0.416496,0.575222,0.469839
10179440997,-0.524821,0.418702,0.573614,0.469533
10179451023,-0.524672,0.421242,0.571871,0.469555
10179461048,-0.523988,0.424363,0.569777,0.470053
10179471073,-0.522651,0.428319,0.567091,0.471200
10179481099,-0.520729,0.433158,0.563653,0.473027
10179491124,-0.518359,0.438951,0.559249,0.475510
10179501150,-0.515445,0.445675,0.554052,0.478497
10179511175,-0.511893,0.453277,0.548078,0.482037
10179521201,-0.507545,0.461958,0.541058,0.486306
10179531226,-0.502224,0.471878,0.532809,0.491386
10179541251,-0.495753,0.483072,0.523232,0.497335
10179551277,-0.488011,0.495402,0.512428,0.504067
10179561302,-0.478989,0.508727,0.500338,0.511540
10179571328,-0.468721,0.522921,0.486998,0.519549
10179581353,-0.457248,0.537901,0.472482,0.527818
10179591378,-0.444545,0.553522,0.456784,0.536270
10179601404,-0.430819,0.569393,0.439901,0.544902
10179611432,-0.416344,0.585173,0.421774,0.553697
10179621453,-0.401542,0.600640,0.402312,0.562480
