Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10179493113,-1.066337,-0.494750,0.203605
10179543250,-1.084631,-0.466737,0.173437
10179593387,-1.102832,-0.438821,0.072402
10179643524,-1.130161,-0.392276,-0.048855
10179693662,-1.156607,-0.271114,-0.189873
10179743798,-1.164055,-0.112688,-0.300435
10179793941,-1.143083,0.092300,-0.380572
10179844073,-1.122369,0.278759,-0.379521
10179894209,-1.112381,0.344043,-0.359142
10179944350,-1.093014,0.409261,-0.348586
10179994480,-1.073661,0.483925,-0.267341
10180044616,-1.072806,0.567968,-0.195957
10180094750,-1.063365,0.596141,-0.054171
10180144892,-1.082321,0.577720,0.047096
10180195033,-1.101446,0.540616,0.138177
10180245170,-1.130292,0.466193,0.178385
10180295322,-1.149999,0.373074,0.228635
10180345465,-1.141532,0.298493,0.278857
10180395614,-1.161333,0.196011,0.298660
10180445758,-1.171930,0.084174,0.328513
10180495901,-1.163804,-0.027796,0.317769
10180546047,-1.164157,-0.065179,0.266954
10180596187,-1.182658,-0.055840,0.226567
10180646328,-1.182131,-0.009203,0.226811
10180696468,-1.191688,-0.027771,0.257128
10180746606,-1.172791,0.000192,0.297697
10180796748,-1.172349,0.046900,0.348569
10180846897,-1.181451,0.065577,0.338574
10180897040,-1.171597,0.112140,0.318522
10180947186,-1.171004,0.158666,0.247875
10180997325,-1.198569,0.186656,0.177242
10181047468,-1.198884,0.139776,0.015018
10181097618,-1.199593,0.064991,-0.096786
10181147755,-1.199624,0.055590,-0.147408
10181197888,-1.189841,0.092762,-0.208069
10181248027,-1.180475,0.092678,-0.238415
10181298159,-1.171741,0.036615,-0.279310
10181348300,-1.154165,-0.066150,-0.340662
10181398441,-1.127137,-0.150251,-0.361620
10181448581,-1.118693,-0.234227,-0.371954
10181498727,-1.091367,-0.290289,-0.362222
10181548862,-1.082358,-0.318357,-0.382826
10181598991,-1.082814,-0.355603,-0.342505
10181649118,-1.073804,-0.383623,-0.342683
10181699249,-1.074145,-0.411478,-0.281838
10181749369,-1.083680,-0.420637,-0.190798
10181799508,-1.093421,-0.448450,-0.099829
10181849654,-1.094073,-0.494926,0.011288
10181899787,-1.066495,-0.522904,0.081956
10181949921,-1.057109,-0.513542,0.122493
10182000061,-1.075768,-0.513488,0.122525
10182050200,-1.048031,-0.532188,0.152737
10182100334,-1.057314,-0.532195,0.122398
10182150477,-1.038792,-0.541585,0.132403
10182200611,-1.057554,-0.550888,0.122242
10182250747,-1.048019,-0.532175,0.152753
10182300880,-1.048099,-0.541532,0.132458
10182351016,-1.048236,-0.550870,0.142499
10182401148,-1.029634,-0.550931,0.162665
10182451279,-1.020534,-0.569521,0.203073
10182501417,-1.020761,-0.588202,0.202959
10182551554,-0.992855,-0.588229,0.253484
10182601694,-0.983775,-0.606905,0.273603
10182651839,-0.974414,-0.606946,0.253320
10182701981,-0.983764,-0.606920,0.263477
10182752123,-0.974561,-0.616241,0.283645
10182852406,-0.983742,-0.606921,0.253353
10182902555,-0.983946,-0.625604,0.243129
10182952705,-1.002424,-0.616216,0.212887
10183002844,-0.992934,-0.597586,0.233187
10183052981,-0.992911,-0.597617,0.212937
10183103114,-0.983570,-0.597717,0.182514
10183153249,-0.992968,-0.607005,0.172390
10183203380,-0.992978,-0.607050,0.162235
10183253512,-1.002262,-0.607027,0.142034
10183303646,-1.011546,-0.607004,0.121837
10183353777,-1.002320,-0.616385,0.111629
10183403907,-1.020852,-0.607010,0.101601
10183454035,-1.011398,-0.597709,0.091534
10183504168,-1.011386,-0.597784,0.061107
10183554298,-1.020784,-0.607013,0.071303
10183604429,-1.011398,-0.597739,0.081385
10183654573,-1.011489,-0.607051,0.081363
10183704710,-1.002181,-0.607165,0.060995
10183754848,-1.011512,-0.607050,0.091462
10183804986,-1.011602,-0.616422,0.071138
10183855129,-1.011421,-0.597708,0.101635
10183905274,-1.020874,-0.607039,0.101555
10183955415,-1.020522,-0.579031,0.091641
10184005564,-1.029726,-0.569623,0.101895
10184055708,-1.048155,-0.550949,0.081767
10184105858,-1.038952,-0.560328,0.081658
10184156008,-1.038906,-0.560390,0.041152
10184206159,-1.048247,-0.560291,0.071595
