Timestamp (us),X (g),Y (g),Z (g)
10177982703,0.848098,-0.260555,-0.522814
10178002892,0.946098,-0.113555,-0.473814
10178023077,0.897098,-0.064555,-0.571814
10178043263,1.044098,-0.015555,-0.522814
10178063448,1.044098,-0.015555,-0.473814
10178083635,0.995098,-0.015555,-0.522814
10178103822,1.044098,0.180445,-0.571814
10178124010,1.044098,0.229445,-0.620814
10178144198,0.995098,0.131445,-0.571814
10178184572,0.995098,0.180445,-0.571814
10178204756,0.946098,0.131445,-0.522814
10178224942,0.946098,0.082445,-0.571814
10178245128,0.946098,0.082445,-0.669814
10178265315,0.995098,-0.015555,-0.718814
10178285499,1.044098,0.082445,-0.620814
10178305685,1.044098,0.131445,-0.767814
10178325873,1.044098,0.082445,-0.620814
10178346062,0.995098,0.082445,-0.522814
10178366252,1.044098,0.082445,-0.620814
10178386440,0.995098,-0.015555,-0.571814
10178406630,1.044098,0.180445,-0.718814
10178426820,1.093098,-0.015555,-0.669814
10178447008,1.044098,0.082445,-0.718814
10178467197,1.044098,0.033445,-0.620814
10178487385,0.897098,-0.113555,-0.620814
10178507574,0.897098,-0.162555,-0.620814
10178527763,0.946098,-0.358555,-0.571814
10178547951,0.946098,-0.407555,-0.571814
10178568140,0.946098,-0.407555,-0.620814
10178588327,0.897098,-0.505555,-0.669814
10178608515,0.897098,-0.456555,-0.620814
10178628703,0.897098,-0.309555,-0.571814
10178648890,0.946098,-0.309555,-0.522814
10178669076,0.946098,-0.211555,-0.522814
10178689264,1.093098,-0.113555,-0.424814
10178709450,1.093098,-0.064555,-0.473814
10178729636,0.995098,0.082445,-0.473814
10178749822,1.142098,0.033445,-0.424814
10178770009,0.995098,0.131445,-0.473814
10178790195,0.946098,0.082445,-0.326814
10178810382,0.946098,0.180445,-0.473814
10178830571,0.995098,0.180445,-0.424814
10178850758,0.995098,0.082445,-0.424814
10178870945,0.995098,0.131445,-0.571814
10178891129,0.995098,0.082445,-0.375814
10178911314,0.995098,0.082445,-0.473814
10178931499,0.995098,0.082445,-0.473814
10178951684,0.995098,0.180445,-0.473814
10178971868,1.142098,0.082445,-0.424814
10178992054,1.093098,-0.113555,-0.473814
10179012240,1.044098,-0.113555,-0.522814
10179032425,0.897098,-0.015555,-0.522814
10179052611,0.897098,0.082445,-0.473814
10179072794,0.995098,-0.064555,-0.522814
10179092980,1.044098,-0.064555,-0.473814
10179113164,0.946098,-0.113555,-0.473814
10179133350,1.044098,-0.162555,-0.522814
10179153536,0.995098,-0.162555,-0.473814
10179173722,1.044098,-0.064555,-0.424814
10179193907,0.897098,-0.015555,-0.522814
10179214092,0.946098,0.180445,-0.473814
10179234277,0.946098,0.229445,-0.571814
10179254462,1.044098,0.229445,-0.424814
10179274647,1.093098,0.278445,-0.522814
10179294833,1.044098,0.376445,-0.522814
10179315019,1.044098,0.327445,-0.522814
10179335207,0.995098,0.474445,-0.473814
10179355392,0.995098,0.474445,-0.473814
10179375579,1.044098,0.523445,-0.473814
10179395765,0.995098,0.376445,-0.522814
10179415953,0.897098,0.572445,-0.620814
10179436137,0.897098,0.670445,-0.571814
10179456323,0.946098,0.670445,-0.571814
10179476511,0.995098,0.719445,-0.473814
10179496697,0.946098,0.621445,-0.424814
10179516882,0.995098,0.768445,-0.424814
10179537068,0.946098,0.817445,-0.571814
10179557254,0.799098,0.866445,-0.669814
10179577440,0.652098,0.866445,-0.865814
10179597624,0.750098,0.866445,-1.061814
10179617808,0.848098,0.866445,-1.404814
10179637993,1.093098,0.670445,-1.502814
10179658179,0.946098,0.621445,-1.600814
10179678364,0.897098,0.474445,-1.698814
10179698550,0.897098,0.327445,-1.649814
10179718736,0.995098,0.278445,-1.698814
10179738920,0.995098,0.376445,-1.747814
10179759105,1.142098,0.425445,-1.747814
10179779291,1.044098,-0.015555,-1.698814
10179799477,0.995098,-0.554555,-1.747814
10179819662,0.897098,-0.995555,-1.698814
10179839849,0.848098,-0.652555,-1.698814
10179860035,0.848098,-0.211555,-1.208814
10179880221,0.897098,-0.015555,-0.865814
10179900406,0.897098,0.033445,-0.963814
10179920591,0.848098,0.131445,-1.061814
10179940776,0.946098,0.180445,-1.110814
10179960962,0.946098,0.180445,-1.159814
10179981147,0.946098,0.180445,-1.159814
10180001333,1.093098,0.082445,-1.257814
10180021520,1.093098,-0.015555,-1.257814
10180041707,1.093098,0.033445,-1.257814
10180061896,1.093098,0.033445,-1.208814
10180122457,0.946098,-0.015555,-1.012814
10180142641,0.897098,-0.113555,-1.110814
10180162826,0.946098,-0.162555,-1.012814
10180183012,0.897098,-0.211555,-0.963814
10180203199,0.995098,-0.260555,-0.816814
10180223385,0.995098,-0.162555,-0.865814
10180243570,0.897098,-0.064555,-0.718814
10180263757,1.044098,0.229445,-0.620814
10180283943,1.142098,0.229445,-0.718814
10180304131,1.142098,0.425445,-0.767814
10180324317,1.093098,0.523445,-0.767814
10180344505,1.093098,0.572445,-0.718814
10180364692,0.995098,0.425445,-0.816814
10180384877,0.946098,0.180445,-0.767814
10180405063,0.897098,0.082445,-0.816814
10180425250,0.995098,-0.064555,-0.767814
10180445438,1.044098,0.033445,-0.718814
10180485813,0.799098,-0.162555,-0.865814
10180506001,0.946098,-0.260555,-0.767814
10180526190,1.191098,-0.407555,-0.718814
10180546379,1.338098,-0.799555,-0.571814
10180566565,1.436098,-1.044555,-0.571814
10180586752,1.191098,-0.897555,-0.424814
10180606939,0.995098,-0.848555,-0.375814
10180627126,0.750098,-0.603555,-0.375814
10180647317,0.554098,-0.407555,-0.277814
10180667508,0.701098,-0.211555,-0.326814
10180687696,0.701098,-0.162555,-0.375814
10180707885,0.799098,-0.113555,-0.424814
10180728073,0.946098,-0.113555,-0.424814
10180748263,0.995098,-0.015555,-0.424814
10180768452,1.093098,0.082445,-0.473814
10180788641,1.289098,-0.064555,-0.571814
10180808834,1.240098,-0.358555,-0.424814
10180829022,1.338098,-0.603555,-0.522814
10180849211,1.289098,-0.995555,-0.767814
10180869399,0.995098,-1.142555,-1.012814
10180889588,0.946098,-0.799555,-1.159814
10180909776,0.995098,-0.603555,-1.110814
10180929965,0.848098,-0.456555,-1.159814
10180950155,0.750098,-0.407555,-1.502814
10180970344,0.750098,-0.358555,-1.600814
10180990532,0.897098,-0.407555,-1.796814
10181010718,1.142098,-0.358555,-1.796814
10181030904,1.534098,0.523445,-1.649814
10181051090,1.387098,1.503445,-1.551814
10181071277,1.093098,1.699445,-1.306814
10181091463,0.652098,1.503445,-1.159814
10181111649,0.309098,0.915445,-1.110814
10181131835,0.554098,0.376445,-1.061814
10181152022,0.750098,0.376445,-1.012814
10181172207,0.946098,0.474445,-1.061814
10181192392,1.044098,0.523445,-1.012814
10181212578,1.044098,0.278445,-1.061814
10181232765,0.897098,0.082445,-1.061814
10181252951,0.897098,-0.015555,-1.159814
10181273137,0.897098,0.082445,-1.257814
10181293323,0.897098,0.278445,-1.257814
10181313508,1.044098,0.327445,-1.208814
10181333691,1.044098,0.327445,-1.404814
10181353875,0.995098,0.376445,-1.159814
10181374060,1.044098,0.523445,-1.306814
10181394245,0.995098,0.425445,-1.208814
10181414431,0.995098,0.425445,-1.208814
10181434616,0.995098,0.572445,-1.208814
10181454801,0.995098,0.572445,-1.110814
10181474985,0.848098,0.474445,-1.159814
10181495170,0.848098,0.327445,-0.963814
10181515356,0.848098,0.229445,-1.012814
10181535539,0.946098,0.278445,-0.914814
10181555724,0.946098,0.278445,-0.914814
10181575909,0.897098,0.376445,-0.963814
10181596094,0.995098,0.131445,-0.963814
10181616279,0.995098,0.229445,-0.816814
10181636464,1.142098,0.131445,-0.767814
10181656653,1.093098,0.131445,-0.718814
10181676836,0.897098,0.082445,-0.718814
10181697021,0.946098,0.180445,-0.718814
10181717207,0.946098,0.180445,-0.669814
10181737392,0.848098,0.131445,-0.620814
10181757576,0.848098,0.180445,-0.718814
10181777761,1.044098,0.327445,-0.669814
10181797947,0.995098,0.278445,-0.669814
10181818133,0.995098,0.425445,-0.473814
10181838319,0.946098,0.719445,-0.522814
10181858504,0.848098,0.768445,-0.375814
10181878689,0.799098,0.719445,-0.375814
10181898872,0.848098,0.719445,-0.326814
10181919058,0.946098,0.817445,-0.375814
10181939244,0.897098,0.670445,-0.326814
10181959431,1.044098,0.523445,-0.424814
10181979619,0.897098,0.523445,-0.375814
10181999806,0.848098,0.327445,-0.424814
10182019995,0.897098,0.229445,-0.473814
10182040182,0.946098,0.229445,-0.522814
10182060369,1.093098,0.180445,-0.424814
10182080556,1.142098,0.327445,-0.424814
10182100742,0.995098,0.131445,-0.522814
10182120928,1.093098,0.082445,-0.473814
10182141115,1.093098,0.082445,-0.424814
10182161303,1.044098,-0.015555,-0.571814
10182181490,1.044098,0.082445,-0.473814
10182201677,1.044098,0.082445,-0.473814
10182221865,0.995098,0.131445,-0.522814
10182242053,0.995098,0.131445,-0.473814
10182262241,1.044098,0.180445,-0.375814
10182282428,0.995098,0.131445,-0.424814
10182302616,0.946098,0.082445,-0.375814
10182322803,1.093098,0.131445,-0.473814
10182342989,0.995098,0.082445,-0.424814
10182363175,1.093098,0.131445,-0.522814
10182383364,0.995098,0.131445,-0.473814
10182403558,1.044098,0.131445,-0.571814
10182423736,1.093098,0.131445,-0.473814
10182443922,1.044098,0.131445,-0.522814
10182464107,1.044098,0.180445,-0.571814
10182484292,0.995098,0.180445,-0.522814
10182504478,0.995098,0.327445,-0.473814
10182524663,1.044098,0.229445,-0.473814
10182544850,0.995098,0.229445,-0.522814
10182565036,0.946098,0.180445,-0.473814
10182585223,0.995098,0.327445,-0.522814
10182605410,0.995098,0.278445,-0.620814
10182625598,0.946098,0.327445,-0.571814
10182645786,0.946098,0.278445,-0.522814
10182665974,0.946098,0.425445,-0.571814
10182686162,0.946098,0.327445,-0.571814
10182706352,0.995098,0.425445,-0.620814
10182726540,1.044098,0.376445,-0.473814
10182746727,0.946098,0.278445,-0.571814
10182766917,0.995098,0.327445,-0.522814
10182787106,0.897098,0.278445,-0.571814
10182807292,0.946098,0.278445,-0.473814
10182827479,0.897098,0.131445,-0.522814
10182847668,0.995098,0.278445,-0.522814
10182867856,0.946098,0.376445,-0.522814
10182888045,1.044098,0.327445,-0.473814
10182908232,0.995098,0.376445,-0.473814
10182928419,0.946098,0.327445,-0.473814
10182948603,0.946098,0.376445,-0.522814
10182988976,0.995098,0.327445,-0.522814
10183009164,1.044098,0.327445,-0.522814
10183029350,0.946098,0.229445,-0.522814
10183049535,0.897098,0.327445,-0.571814
10183069722,0.995098,0.229445,-0.522814
10183089910,0.946098,0.229445,-0.473814
10183110095,0.995098,0.327445,-0.522814
10183130281,0.995098,0.278445,-0.473814
10183150472,0.995098,0.278445,-0.424814
10183170652,1.044098,0.180445,-0.473814
10183190838,0.995098,0.229445,-0.473814
10183211025,0.946098,0.180445,-0.473814
10183231210,0.946098,0.278445,-0.473814
10183251396,0.897098,0.180445,-0.473814
10183271581,0.995098,0.180445,-0.473814
10183291768,0.946098,0.131445,-0.522814
10183311953,1.044098,0.278445,-0.522814
10183332137,0.995098,0.180445,-0.473814
10183352323,0.995098,0.180445,-0.571814
10183372510,0.897098,0.131445,-0.473814
10183392698,1.044098,0.278445,-0.473814
10183412885,0.946098,0.180445,-0.522814
10183433071,0.897098,0.180445,-0.473814
10183453257,1.044098,0.180445,-0.473814
10183473443,0.995098,0.229445,-0.375814
10183493629,0.995098,0.180445,-0.473814
10183513814,0.897098,0.131445,-0.424814
10183534000,1.044098,0.229445,-0.522814
10183554184,1.093098,0.131445,-0.473814
10183574370,0.995098,0.180445,-0.473814
10183594556,0.995098,0.229445,-0.473814
10183614741,1.044098,0.180445,-0.473814
10183634929,1.044098,0.229445,-0.424814
10183655116,1.044098,0.229445,-0.473814
10183675301,0.946098,0.229445,-0.473814
10183695487,0.995098,0.229445,-0.522814
10183715672,0.848098,0.229445,-0.522814
10183735857,0.995098,0.131445,-0.375814
10183756042,0.995098,0.278445,-0.424814
10183776226,0.995098,0.278445,-0.473814
10183796413,0.897098,0.229445,-0.424814
10183816600,0.946098,0.229445,-0.424814
10183836786,0.995098,0.229445,-0.375814
10183856972,0.946098,0.278445,-0.424814
10183877158,0.995098,0.278445,-0.424814
10183897344,0.897098,0.180445,-0.473814
10183917530,0.995098,0.180445,-0.473814
10183937714,0.995098,0.180445,-0.522814
10183957899,0.995098,0.229445,-0.473814
10183978085,0.995098,0.229445,-0.522814
10183998269,0.946098,0.229445,-0.424814
10184018454,1.044098,0.180445,-0.375814
10184038640,0.995098,0.131445,-0.473814
10184058825,0.995098,0.180445,-0.473814
10184079012,0.995098,0.131445,-0.522814
10184099201,0.946098,0.082445,-0.473814
10184119389,0.897098,0.082445,-0.424814
10184139576,1.044098,0.131445,-0.424814
10184159765,0.946098,0.131445,-0.326814
10184179952,0.946098,0.180445,-0.424814
10184200140,0.946098,0.180445,-0.473814
