Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10175390729,0.198463,0.823595,0.600599,0.988168,0.041210,-0.134971
10175410780,-0.250865,0.903733,0.532269,0.994744,0.032804,-0.132919
10175430830,-0.455288,0.652260,0.593839,0.993931,0.031883,-0.133641
10175450881,-0.438318,0.235651,0.724111,0.992372,0.035600,-0.133967
10175470932,-0.260648,-0.241985,0.642326,0.986617,0.035435,-0.131916
10175490983,0.004964,-0.088321,0.656862,0.989030,0.036330,-0.139634
10175511034,-0.246423,-0.014481,0.588484,0.987301,0.035778,-0.139822
10175531085,-0.400146,0.310615,0.534365,0.992833,0.039018,-0.136458
10175551136,-0.460444,0.136288,0.641093,0.991457,0.035786,-0.133522
10175571186,-0.247513,0.048167,0.891427,0.986998,0.031697,-0.132870
10175591237,0.011661,0.063938,0.716966,0.987983,0.031922,-0.129957
10175611287,-0.186009,0.242056,0.276842,0.987638,0.030793,-0.132673
10175631337,-0.315530,0.316500,0.178104,0.988653,0.032029,-0.135316
10175651388,-0.901985,0.396030,0.155299,0.992749,0.033857,-0.135217
10175671439,-1.654691,0.209057,0.178944,0.995494,0.033929,-0.136925
10175691490,-1.622180,-0.103235,-0.017045,0.991852,0.029850,-0.135722
10175711541,-1.102995,-0.118726,-0.600753,0.995234,0.024423,-0.134545
10175731592,-0.980846,0.016173,-1.002945,0.995164,0.025636,-0.138649
10175751642,-0.852265,0.356471,-1.345216,0.992252,0.030038,-0.141720
10175771693,-0.456853,0.644987,-1.748033,0.988735,0.029975,-0.132838
10175791744,-1.269549,0.537908,-2.232433,0.994959,0.031103,-0.137532
10175811795,-2.434349,0.538319,-2.163816,0.998893,0.033243,-0.140983
10175831846,-0.977118,1.735491,-2.835400,0.997307,0.024937,-0.130628
10175851897,-0.113395,2.219782,-5.171690,1.000364,0.011475,-0.132177
10175871948,3.411334,2.893961,-6.645565,0.993573,0.009002,-0.138922
10175891998,8.977350,3.878127,-9.227751,0.994408,0.009059,-0.141462
10175912049,12.729937,5.327410,-12.015535,1.001511,0.006838,-0.139023
10175932100,16.799852,8.100474,-13.489255,1.012123,0.018900,-0.135815
10175952151,21.087843,10.127961,-15.437957,1.001497,0.007143,-0.136754
10175972202,26.645370,12.216592,-19.827736,0.976348,0.012921,-0.141816
10175992253,32.228722,13.810640,-24.420454,0.968183,0.039462,-0.146180
10176012305,30.007545,15.513864,-31.284500,0.979380,0.060545,-0.153979
10176052407,28.720278,15.447649,-30.821507,0.978751,0.087471,-0.106854
10176072457,27.386971,13.901115,-30.300343,0.999825,0.093294,-0.096774
10176092508,28.372345,12.571731,-29.053158,0.974575,0.115064,-0.108111
10176112559,30.735191,12.470375,-27.121000,0.975735,0.144886,-0.087636
10176132610,29.952192,12.440320,-27.461676,0.985874,0.138456,-0.087762
10176152663,28.128754,11.145332,-26.274260,0.982699,0.160644,-0.085951
10176172712,27.470984,8.497976,-22.861952,0.970748,0.157751,-0.083094
10176192762,26.935722,7.060595,-19.120386,1.002393,0.143810,-0.077982
10176212813,25.277054,7.989094,-18.243847,1.001825,0.150768,-0.093336
10176232864,26.186432,9.005828,-15.678402,0.976365,0.157268,-0.092319
10176252935,28.681143,7.530556,-9.065340,0.970209,0.170039,-0.075061
10176272965,29.853018,5.769197,-5.497572,0.988770,0.156725,-0.062142
10176293015,29.320883,4.384205,-3.074925,0.998716,0.167551,-0.069104
10176313066,29.360115,4.276275,2.609651,0.998048,0.182780,-0.071466
10176333117,30.940487,9.328436,8.738223,0.986926,0.205257,-0.067261
10176353168,26.701321,9.801546,13.490084,0.986857,0.248262,-0.045947
10176373219,17.532631,2.991961,19.382870,1.010874,0.284537,-0.086367
10176393270,12.832241,0.042725,23.654053,0.978274,0.281398,-0.091197
10176413321,8.006477,2.444420,21.873991,0.935322,0.274969,-0.070251
10176433371,-1.319655,5.417626,16.690584,0.927277,0.281812,-0.054210
10176453422,-10.839540,2.204361,13.029196,0.963624,0.319127,-0.068108
10176473473,-18.491747,-0.958916,14.126567,0.983992,0.348709,-0.073850
10176493524,-32.821770,-0.902127,18.701500,0.997558,0.359439,-0.107232
10176513574,-47.582214,-0.980468,25.156630,0.966454,0.387508,-0.102870
10176533625,-58.862621,-2.299257,27.552498,0.950172,0.421512,-0.079476
10176553676,-75.932655,-5.398731,29.266838,0.969738,0.415001,-0.054814
10176573727,-99.820396,-8.244961,32.453014,0.958276,0.405456,-0.085322
10176593778,-119.761375,-10.756397,36.477921,0.941331,0.425469,-0.112939
10176613829,-139.621277,-12.218465,39.491180,0.944346,0.478559,-0.155976
10176633879,-162.816193,-13.441090,45.392365,0.925929,0.497479,-0.196314
10176653932,-183.747604,-12.170356,54.262695,0.911082,0.484540,-0.254163
10176673983,-205.676956,-8.271931,58.326836,0.961247,0.431528,-0.309633
10176694033,-223.639008,-3.032017,65.128555,0.945351,0.378434,-0.386293
10176714084,-240.951691,3.286467,62.968002,0.917670,0.320412,-0.456162
10176734135,-248.810471,7.379367,59.250542,0.914440,0.181423,-0.473389
10176754186,-257.676422,12.513990,54.438473,0.946174,0.196628,-0.482429
10176774237,-265.233765,19.087172,50.060562,0.979996,0.151335,-0.490935
10176794288,-263.396637,21.623638,41.115589,1.001839,0.144576,-0.496791
10176814339,-266.169647,25.109449,38.179073,1.039547,0.021310,-0.507185
10176834390,-266.952850,27.025763,37.096527,1.071114,0.038063,-0.535147
10176854441,-263.683655,26.958967,38.755405,1.047340,-0.016205,-0.526963
10176874491,-260.570526,26.476976,39.748825,1.066337,-0.098176,-0.460988
10176894542,-255.395142,27.056313,29.998476,1.025861,-0.172683,-0.455050
10176914605,-244.595688,26.220293,17.522612,0.948802,-0.206533,-0.434029
10176954693,-218.698929,21.444731,-3.243923,0.864513,-0.215055,-0.343007
10176974744,-204.554779,15.148383,-6.296657,0.915358,-0.169029,-0.315187
10176994795,-188.357239,13.619941,-9.025486,0.998197,-0.170386,-0.340395
10177014846,-170.248550,13.909813,-15.505256,0.978700,-0.156114,-0.349605
10177034897,-156.852600,13.901640,-21.027399,0.970020,-0.096129,-0.283015
10177054947,-156.483093,11.198095,-20.351265,1.028522,-0.024022,-0.236811
10177074998,-164.386688,5.487938,-17.175974,1.028645,0.045045,-0.261240
10177095049,-173.872772,0.886523,-13.511318,0.993337,0.119450,-0.262624
10177115100,-184.382034,3.717293,-11.205811,0.977572,0.179884,-0.278340
10177135151,-197.570267,4.726306,-8.491404,1.000916,0.180204,-0.310533
10177155202,-211.947403,6.361106,-6.430526,1.041886,0.144142,-0.360993
10177175252,-216.228394,4.481596,-7.491184,0.965522,0.127478,-0.358252
10177195303,-219.480713,9.575759,-7.712230,0.998097,0.078310,-0.338730
10177215354,-217.281921,11.920837,-8.903399,1.057439,0.011258,-0.335170
10177235405,-211.731064,9.331861,-13.458953,1.039418,-0.042918,-0.359755
10177255456,-204.367050,8.194346,-18.459724,1.003244,-0.072092,-0.348404
10177275506,-193.465683,8.520960,-22.489092,0.993379,-0.081951,-0.324639
10177295557,-180.354446,9.384399,-25.550980,1.013553,-0.089653,-0.294324
10177315608,-166.930634,9.806257,-27.936926,1.016182,-0.073204,-0.268866
10177335660,-155.300232,9.519266,-30.115171,0.972320,-0.023084,-0.245218
10177355711,-149.411438,9.125657,-31.214825,0.983529,0.058830,-0.192192
10177375762,-150.533691,8.642933,-31.955502,1.028144,0.099015,-0.171620
10177395813,-155.723190,8.170049,-31.739849,1.001278,0.129320,-0.144805
10177415864,-162.048157,4.933571,-31.582481,1.026178,0.168448,-0.150807
10177435914,-164.899719,2.830814,-28.618444,1.018188,0.198123,-0.171201
10177455965,-167.196945,2.380736,-25.395033,1.033477,0.224062,-0.164031
10177476016,-175.413635,1.391211,-22.122213,1.003864,0.205194,-0.157298
10177496067,-179.525711,1.075828,-14.942414,0.985832,0.187286,-0.136042
10177516118,-181.045258,-1.655621,-10.733728,0.998103,0.181226,-0.142429
10177536169,-181.416687,-1.707089,-5.299308,1.009096,0.197710,-0.128545
10177556220,-186.076721,-1.684828,-1.773538,0.975200,0.172965,-0.119229
10177576270,-190.366806,-2.394908,-1.580115,0.975293,0.158565,-0.096795
10177596320,-191.486832,-2.241989,-1.451407,0.996402,0.140551,-0.127337
10177616371,-187.832199,0.313786,-0.847598,1.036333,0.122981,-0.072048
10177636421,-188.022980,0.283711,-0.604901,1.053655,0.076298,-0.079928
10177656472,-193.033615,2.625592,1.541208,1.043496,0.102715,-0.086304
10177676523,-195.707703,6.516819,3.772107,1.032541,0.148969,-0.122362
10177696574,-195.882935,8.094481,3.728837,0.996693,0.170409,-0.129771
10177716625,-197.975510,5.814858,1.963949,0.973458,0.180152,-0.105510
10177736676,-205.747025,2.656122,-0.887291,0.953407,0.186100,-0.124989
10177756726,-214.414871,-0.197991,-5.058006,0.923769,0.170245,-0.162005
10177776777,-223.566147,-1.860843,-10.028448,0.899473,0.138868,-0.154089
10177796828,-229.564804,-3.536532,-15.485001,0.910790,0.117350,-0.161121
10177816879,-239.222504,-5.897746,-17.527380,0.934570,0.103104,-0.182691
10177836929,-239.819321,-9.598254,-15.043679,1.034463,0.085389,-0.185231
10177856980,-239.215607,-9.086950,-8.065434,1.111222,0.052606,-0.215118
10177877031,-237.441376,-6.359559,1.186033,1.174589,0.023688,-0.233056
10177897082,-235.757675,-1.407340,5.814281,1.196523,-0.044315,-0.239475
10177917133,-231.780930,4.207865,2.489114,1.170998,-0.137065,-0.208954
10177937184,-222.216599,8.583523,-4.532270,1.070745,-0.201495,-0.181654
10177957235,-210.409546,7.057106,-16.778740,0.950466,-0.266545,-0.143673
10177977285,-194.720047,2.098106,-28.416002,0.880341,-0.299504,-0.092984
10177997338,-180.221069,-4.671957,-38.295868,0.852715,-0.249639,-0.070582
10178017388,-168.191406,-7.994124,-41.843163,0.871444,-0.180265,-0.018812
10178037439,-161.351288,-11.523031,-42.712559,0.919637,-0.122175,-0.011144
10178057490,-159.279037,-13.819869,-41.909580,0.996246,-0.068272,-0.027584
10178077541,-157.617874,-16.711725,-39.937248,1.022691,-0.016821,-0.023448
10178097592,-155.939590,-18.187160,-38.492748,1.053573,0.051506,-0.053557
10178117643,-158.946075,-19.496941,-36.024021,1.068497,0.085614,-0.066025
10178137693,-164.300766,-20.632849,-32.448540,1.052366,0.122735,-0.085473
10178177795,-175.172379,-18.580650,-26.843380,1.028642,0.146112,-0.124628
10178197846,-179.698441,-18.628679,-24.962048,1.027071,0.128401,-0.143157
10178217897,-185.886627,-16.026335,-21.232422,1.021229,0.098917,-0.158307
10178237948,-189.878036,-14.710865,-16.786709,1.016700,0.058651,-0.158782
10178278048,-182.475754,-13.659937,-8.342384,1.009812,0.012089,-0.173561
10178298099,-181.148163,-12.508008,-8.831873,1.019570,-0.005180,-0.149935
10178318149,-180.686829,-11.890267,-8.864478,1.033597,0.008864,-0.154814
10178338200,-177.813507,-10.381084,-7.286683,1.023248,0.020504,-0.152478
10178358251,-174.115738,-7.683861,-5.970955,1.018270,-0.000113,-0.163999
10178378302,-172.959320,-8.079949,-4.977151,1.042035,-0.018613,-0.165252
10178398353,-170.545532,-8.535175,-1.437054,1.083730,-0.001872,-0.163605
10178418404,-166.324432,-6.276367,4.427376,1.069818,0.014198,-0.162254
10178438455,-162.348602,-6.039436,8.957384,1.038246,-0.004915,-0.178888
10178458505,-156.782440,-8.947704,13.891779,1.019262,-0.046586,-0.154547
10178478556,-152.453110,-10.546482,20.686518,0.990299,-0.090740,-0.137155
10178498607,-145.051712,-8.004553,23.623383,0.929883,-0.154526,-0.140935
10178518658,-131.445709,-8.341338,19.936405,0.907155,-0.260718,-0.129779
10178538709,-115.426773,-8.028934,17.966768,0.942780,-0.352688,-0.111376
10178558759,-96.692955,-9.023605,16.584267,0.978184,-0.423767,-0.112483
10178578810,-72.905418,-10.579911,7.622973,0.985724,-0.489300,-0.121850
10178598861,-47.063004,-11.421137,0.363761,0.956585,-0.508299,-0.118111
10178618912,-18.505032,-11.902703,-6.852168,0.929478,-0.461115,-0.105398
10178638963,8.633735,-11.669167,-11.174901,0.951887,-0.377778,-0.081756
10178659014,31.104990,-8.106953,-12.528940,0.977059,-0.311013,-0.054721
10178679066,49.968536,-1.183483,-11.657508,0.999137,-0.262260,-0.035134
10178699117,59.139130,3.052835,-10.318682,1.017704,-0.214134,0.023879
10178719168,62.480450,-0.524112,-9.170684,1.014896,-0.108875,0.014916
10178739218,62.940262,-6.673781,-7.307967,1.042518,0.014577,0.015500
10178759269,61.802456,-3.867910,-5.422498,1.128371,0.037519,-0.007241
10178779320,55.415218,-5.283011,-5.301701,1.042269,0.052345,0.039146
10178799371,44.217911,-4.364974,-7.013788,0.981703,0.098971,0.036904
10178819422,35.924389,-2.050083,-6.935493,1.000064,0.136891,0.042776
10178839472,25.566349,-2.080204,-4.597443,1.001858,0.138772,0.046947
10178859523,16.970673,-1.572727,-1.905652,0.982460,0.099500,0.016455
10178879574,6.679135,-0.619058,2.263092,0.987872,0.074494,0.007785
10178899625,-2.748408,-0.449122,6.456971,0.995619,0.076538,0.022539
10178919676,-10.149010,-1.332366,8.887872,0.992011,0.062093,0.023226
10178939729,-13.694419,-1.876954,9.269938,1.000566,0.046230,0.018108
10178959776,-14.466169,-2.320775,8.316789,1.037040,0.028195,0.041206
10178979827,-13.362442,-5.789018,6.168351,1.066647,-0.034996,0.014246
10178999877,-13.569039,-6.679795,2.389593,1.039338,-0.109505,-0.033164
10179019928,-14.746132,-5.190703,1.384452,1.019531,-0.109439,-0.044665
10179039979,-12.367050,-2.167589,2.775308,1.003369,-0.048141,0.006860
10179060030,-2.059778,-0.149478,1.521796,0.962206,-0.014605,0.013905
10179080081,7.885105,-1.005006,-7.164223,0.959665,-0.088954,-0.013245
10179100132,20.339277,1.724224,-21.797798,0.979124,-0.173158,-0.040397
10179120183,37.729141,6.993055,-33.713425,0.951380,-0.204038,-0.035329
10179140234,56.240108,7.700786,-40.558567,0.974840,-0.218146,-0.002462
10179160284,73.613075,5.441184,-46.066761,1.015505,-0.205220,0.005765
10179180335,88.693710,9.325721,-51.223965,1.017534,-0.121293,-0.009006
10179200386,97.594269,15.350332,-54.923634,0.972719,-0.069803,-0.010284
10179220437,107.017097,16.769958,-51.475822,0.910469,0.015757,-0.008898
10179240488,113.329285,10.420993,-48.765625,0.936421,0.092506,0.004576
10179260539,114.774826,6.281790,-49.327869,1.014032,0.171480,0.006757
10179280589,106.753304,5.929761,-40.304886,1.013309,0.227074,-0.006616
10179300640,98.977478,4.036862,-29.101521,0.995050,0.241042,-0.024629
10179320691,93.413635,2.495720,-17.384773,1.025659,0.288293,-0.028958
10179340742,86.724548,-3.094393,4.661282,1.023733,0.337834,-0.020547
10179360794,70.939804,-1.846057,25.042324,1.015811,0.365800,-0.020564
10179400896,25.189289,6.128410,34.398457,1.024630,0.383300,-0.056330
10179420946,4.806262,2.877297,31.180580,0.976588,0.463098,-0.034328
10179440997,-14.846670,-0.993528,26.456373,0.944143,0.574846,-0.029671
10179461048,-30.964281,-5.153695,23.937401,0.898952,0.609366,-0.035844
10179481099,-60.364010,-8.666680,25.831802,0.927680,0.583289,-0.040338
10179501150,-93.891006,-8.738429,33.521275,1.017530,0.541205,0.033949
10179521201,-128.330963,-11.351590,40.045082,1.030456,0.650920,0.029226
10179541251,-176.016678,-14.280225,47.590195,0.951109,0.761843,-0.036058
10179561302,-226.532745,-18.917259,52.027237,0.841790,0.823440,-0.204682
10179581353,-271.109558,-23.858299,56.273773,0.750427,0.867521,-0.317265
10179601404,-308.030212,-28.686304,60.873451,0.774463,0.855671,-0.477005
10179621453,-333.574402,-21.240486,66.594002,0.924189,0.813021,-0.694481
10179641504,-357.137726,-5.275775,78.802422,1.074439,0.720047,-0.898557
10179661555,-381.539520,15.635313,87.742706,1.102018,0.605286,-1.082347
10179681606,-402.697388,30.000050,88.193245,0.970110,0.505982,-1.189649
10179701657,-414.822510,37.167927,76.955933,0.907852,0.352469,-1.254296
10179721707,-419.529602,41.022087,64.666389,0.928470,0.220172,-1.175185
10179741758,-426.731476,41.642273,54.965717,0.970384,0.271701,-1.212656
10179761809,-432.970428,56.298897,60.919930,1.155807,0.373950,-1.200437
10179781860,-438.475555,70.314819,78.812958,1.093559,0.091199,-1.248774
10179801911,-417.917786,67.235924,73.708145,1.002822,-0.483034,-1.268310
10179821962,-384.247803,59.447044,64.173706,0.956225,-0.927336,-1.262225
10179842013,-312.728516,44.240788,32.339130,0.736684,-0.899695,-1.226839
10179862063,-225.122009,55.112869,-9.981697,0.906377,-0.368316,-0.891605
10179882114,-209.160858,61.851967,-31.595379,0.839314,-0.135453,-0.485250
10179902165,-237.088760,56.189846,-32.521034,0.951271,-0.045523,-0.484589
10179922216,-261.736145,48.374355,-23.239147,0.929974,0.051520,-0.570113
10179942266,-279.517578,46.002029,-12.674840,0.876721,0.105279,-0.563842
10179962317,-295.860535,47.287563,-6.201117,0.966978,0.136012,-0.595276
10179982368,-305.809448,49.383018,-4.302536,0.977275,0.136071,-0.656642
10180002419,-316.945251,51.004601,-1.681905,1.035832,0.097540,-0.704586
10180022471,-321.458435,47.903023,1.119419,1.091178,0.017500,-0.712810
10180042522,-324.623016,45.107361,-3.098898,1.104998,-0.035583,-0.742089
10180062573,-329.734222,47.546776,-9.411206,1.117744,-0.043684,-0.719548
10180122725,-312.818512,44.337791,-27.678940,1.035926,-0.074277,-0.634887
10180142776,-306.823090,40.064384,-30.152210,1.005927,-0.115066,-0.597911
10180162830,-299.810699,37.117256,-34.032513,0.950018,-0.188384,-0.557106
10180182878,-279.011505,40.831306,-39.645870,0.926401,-0.267131,-0.532550
10180202928,-247.366333,41.854980,-48.520271,0.945007,-0.282636,-0.386278
10180222979,-224.887772,39.524624,-56.083916,0.982082,-0.208119,-0.371791
10180243030,-219.358185,37.358871,-56.131447,0.942169,-0.136084,-0.270753
10180263081,-220.444931,25.994789,-52.499474,0.961628,0.006880,-0.193746
10180283132,-221.255875,8.985538,-47.468784,1.060624,0.190931,-0.159638
10180303181,-225.376465,8.045971,-35.754616,1.125342,0.302202,-0.229085
10180323232,-244.701294,11.260737,-30.847763,1.044032,0.359097,-0.227957
10180343283,-265.517303,9.987680,-29.365770,1.051710,0.452194,-0.231252
10180363334,-272.442047,10.042519,-24.353844,1.044466,0.403857,-0.262190
10180383385,-277.439667,9.979435,-25.556931,0.972840,0.255762,-0.302246
10180403435,-282.866699,8.901649,-29.499954,0.929254,0.149119,-0.293959
10180423486,-284.168274,6.827497,-34.395931,0.946622,0.055490,-0.255217
10180443537,-283.618134,6.436457,-40.359421,0.976904,-0.033370,-0.260063
10180483638,-277.174500,-1.833606,-19.892733,0.914065,-0.122955,-0.288736
10180503689,-248.521454,-5.317394,6.953908,0.941073,-0.180150,-0.372860
10180523740,-195.873032,13.168486,13.723152,1.063923,-0.321125,-0.248936
10180543791,-157.320526,24.507927,19.051640,1.292052,-0.590673,-0.135682
10180563842,-131.703644,32.279415,47.315723,1.457151,-0.932051,-0.073940
10180583893,-75.587929,31.878368,56.702934,1.313880,-1.037625,0.018514
10180603944,-4.935073,26.564121,37.726376,1.038978,-0.969501,0.053312
10180623994,58.972031,15.650738,9.509992,0.861534,-0.796956,0.113313
10180644045,87.606842,6.567998,-10.909185,0.699461,-0.570676,0.199248
10180664096,84.601891,-6.570087,-15.683078,0.634040,-0.343698,0.204336
10180684147,81.486267,-23.909782,-7.709805,0.667935,-0.170339,0.167489
10180704198,80.155617,-37.100880,2.567707,0.724918,-0.135378,0.087146
10180724250,76.986107,-39.795238,11.930534,0.825851,-0.186009,0.063455
10180744301,71.585480,-43.098015,19.833502,0.911769,-0.129353,0.028327
10180764352,71.301231,-44.649414,20.900000,1.022087,0.047577,0.000886
10180784402,78.771568,-36.490906,6.802727,1.184588,-0.025898,-0.047825
10180804453,92.027130,-18.588633,-11.498575,1.240585,-0.276141,-0.019902
10180824504,109.094292,-0.684030,-14.211303,1.264612,-0.493566,0.033408
10180844555,137.276627,9.129188,-7.812871,1.379098,-0.817403,-0.081909
10180864606,185.071243,13.027112,-6.281773,1.218586,-1.093377,-0.322151
10180884657,263.842285,9.423512,-15.278002,0.970116,-1.044430,-0.541057
10180904707,329.597321,16.397768,-27.208864,0.939360,-0.800576,-0.625985
10180924758,362.407349,30.666546,-35.280476,0.889651,-0.544051,-0.641212
10180944809,386.618317,37.615479,-41.891434,0.797623,-0.433133,-0.704859
10180964860,401.018524,27.912140,-46.137573,0.744090,-0.449628,-0.910992
10180984909,417.327942,25.490852,-58.086956,0.768249,-0.463656,-1.121692
10181004960,441.850739,36.758045,-70.033333,0.927064,-0.471566,-1.382949
10181025011,467.181641,69.886124,-101.290710,1.278362,-0.194400,-1.248066
10181045062,474.085236,101.469673,-97.332069,1.555233,0.799040,-1.091464
10181065112,430.929291,115.948631,-70.560066,1.357034,1.758021,-0.869577
10181085163,349.387146,110.416550,-49.579376,0.968896,1.707056,-0.649527
10181105214,287.739075,76.668579,-2.012381,0.574585,1.354636,-0.594258
10181125265,242.786942,51.641113,36.340595,0.419026,0.684099,-0.565152
10181145316,231.656860,35.488064,50.550072,0.640548,0.264877,-0.587449
10181165367,238.823563,31.561693,53.706360,0.877260,0.357715,-0.548492
10181185418,242.916061,29.847439,58.099049,1.075734,0.480218,-0.564316
10181205468,239.403381,37.624474,56.224216,1.049458,0.384904,-0.528772
10181225519,248.479675,43.255398,44.135933,0.954991,0.213244,-0.548450
10181245570,275.271301,40.968048,25.740303,0.878621,0.064476,-0.603073
10181265621,299.838257,39.653728,6.250729,0.891107,-0.001298,-0.694016
10181285672,311.933502,46.271252,-6.607484,0.968159,0.067043,-0.762242
10181305722,311.569458,53.831650,-9.975729,1.030254,0.208457,-0.788069
10181325773,305.450165,63.377079,-8.043528,1.068476,0.290836,-0.802293
10181345824,295.603394,68.861893,-2.117077,1.057523,0.295446,-0.802242
10181365875,288.417755,70.821037,2.971747,1.026750,0.296428,-0.747577
10181385926,285.787079,67.909348,7.439128,1.027035,0.366075,-0.737657
10181405978,284.797760,66.173752,13.705675,1.001734,0.379759,-0.736268
10181426029,284.909546,67.537239,17.899679,0.987046,0.393052,-0.725620
10181446079,274.447968,72.687881,20.848967,0.951179,0.400210,-0.644797
10181466130,258.712585,72.784737,27.205309,0.959757,0.438447,-0.634273
10181486181,245.886734,72.130859,40.270596,0.895926,0.370775,-0.597770
10181506232,236.615799,73.157166,44.067364,0.846762,0.294215,-0.524070
10181526283,227.458893,69.974525,41.269741,0.903376,0.250763,-0.502444
10181546334,223.829666,66.258118,35.993710,0.964258,0.237521,-0.446329
10181566385,220.026489,61.097713,39.029243,0.934902,0.189553,-0.422352
10181586435,217.469681,57.817444,39.170288,0.940003,0.211667,-0.401487
10181606486,217.910904,54.911598,38.998249,0.968641,0.136690,-0.381784
10181626537,225.218826,59.419308,35.971313,1.034611,0.160825,-0.279260
10181646588,233.833191,62.296360,34.237957,1.088019,0.068287,-0.246092
10181666637,240.773651,56.975983,39.278713,1.011161,0.005226,-0.260267
10181686688,245.234283,49.562244,44.789856,0.951523,0.063352,-0.239823
10181706739,255.585007,38.943703,45.254826,0.976549,0.144875,-0.241861
10181726790,261.774780,33.555695,40.405537,0.968318,0.135023,-0.185911
10181746841,255.026230,24.409172,33.239407,0.944786,0.146006,-0.189386
10181766891,243.964218,16.533518,22.621983,0.935174,0.176921,-0.167091
10181786942,237.217316,5.122395,10.309965,0.999685,0.256985,-0.201188
10181806993,227.595230,-1.565461,-12.013966,1.023463,0.223154,-0.181633
10181827044,217.191940,-6.570465,-38.716480,0.980519,0.312700,-0.100996
10181847094,196.105377,-6.949251,-55.154129,0.949884,0.563858,-0.023778
10181867145,155.935745,-7.430159,-47.673138,0.858021,0.691589,0.047073
10181887196,116.074043,-12.012626,-21.677876,0.786336,0.722798,0.067652
10181907247,87.046532,-18.398109,0.932003,0.819201,0.712592,0.111628
10181927298,62.476387,-20.539593,10.603578,0.923202,0.690619,0.141248
10181947349,30.934349,-26.663677,9.991513,0.984538,0.623698,0.115465
